ax,ay,az,gx,gy,gz,timestamp_ms
-0.713,-1.09,-1.681,-97.75,-48.86,48.83,1785110630769.674
-0.632,-1.108,-1.83,-113.53,-35.65,44.5,1785110630769.9058
-0.594,-1.094,-1.899,-137.12,-16.08,35.68,1785110630770.169
-0.633,-1.07,-1.819,-161.84,5.46,19.32,1785110630770.408
-0.693,-1.071,-1.669,-180.85,23.99,-0.64,1785110630770.648
-0.738,-1.127,-1.501,-186.65,40.28,-17.7,1785110630770.888
-0.785,-1.174,-1.36,-172.12,53.93,-32.9,1785110630771.138
-0.829,-1.148,-1.291,-137.76,64.27,-46.45,1785110630771.39
-0.871,-1.042,-1.304,-95.37,73.43,-56.4,1785110630771.6213
-0.88,-0.909,-1.324,-61.34,81.73,-63.05,1785110630771.8442
-0.86,-0.776,-1.351,-39.31,89.45,-68.97,1785110630772.0818
-0.878,-0.676,-1.376,-30.15,99.0,-74.74,1785110630772.3032
-0.933,-0.572,-1.233,-40.53,118.44,-81.88,1785110630772.755
-0.984,-0.539,-1.142,-42.79,125.16,-83.53,1785110630772.98
-0.87,-0.234,-0.388,-0.49,-1.19,1.46,1785110630773.439
-0.872,-0.234,-0.388,-0.49,-1.37,1.4,1785110630773.6562
-0.871,-0.235,-0.388,-0.79,-1.37,1.37,1785110630773.871
-0.87,-0.238,-0.39,-1.07,-1.22,1.37,1785110630775.876
-0.868,-0.246,-0.394,-1.19,-1.1,0.92,1785110630786.1462
-0.871,-0.254,-0.393,-0.85,-0.82,0.31,1785110630796.511
-0.874,-0.256,-0.393,0.49,-0.61,0.06,1785110630806.875
-0.872,-0.259,-0.395,2.14,-0.52,-0.12,1785110630817.281
-0.867,-0.26,-0.393,2.84,-0.43,-0.52,1785110630830.503
-0.865,-0.254,-0.391,2.87,-0.46,-0.43,1785110630835.969
-0.865,-0.25,-0.391,2.69,-0.31,-0.06,1785110630846.246
-0.865,-0.248,-0.393,2.44,0.12,0.15,1785110630856.603
-0.864,-0.247,-0.391,2.26,0.15,0.31,1785110630866.976
-0.863,-0.249,-0.389,1.92,0.0,0.37,1785110630877.3608
-0.863,-0.249,-0.387,1.65,-0.03,0.52,1785110630890.6292
-0.864,-0.248,-0.387,1.34,-0.09,0.82,1785110630896.0269
-0.863,-0.251,-0.386,0.92,0.0,1.1,1785110630906.304
-0.862,-0.251,-0.385,0.43,0.0,1.19,1785110630916.687
-0.862,-0.249,-0.381,-0.4,-0.06,1.28,1785110630927.1482
-0.863,-0.248,-0.378,-1.22,0.4,1.43,1785110630940.429
-0.868,-0.245,-0.375,-2.32,0.67,1.53,1785110630945.96
-0.881,-0.247,-0.375,-3.88,-0.15,1.62,1785110630956.0562
-0.903,-0.252,-0.367,-5.8,-1.68,2.08,1785110630966.7358
-0.946,-0.25,-0.364,-8.0,-4.09,3.63,1785110630977.0151
-1.013,-0.228,-0.384,-11.69,-8.21,6.71,1785110630987.494
-1.111,-0.202,-0.448,-19.68,-14.65,11.96,1785110631000.8362
-1.171,-0.206,-0.558,-33.2,-21.03,18.77,1785110631006.761
-1.077,-0.263,-0.705,-47.73,-24.26,26.55,1785110631017.2632
-0.901,-0.351,-0.835,-60.67,-23.56,31.89,1785110631030.466
-0.845,-0.413,-0.998,-75.44,-20.17,35.04,1785110631036.595
-0.821,-0.44,-1.128,-94.27,-11.81,38.73,1785110631046.966
-0.764,-0.478,-1.112,-115.7,2.04,38.3,1785110631057.5613
-0.736,-0.551,-1.003,-134.65,17.76,28.44,1785110631071.381
-0.756,-0.651,-0.894,-143.71,32.65,12.88,1785110631076.905
-0.793,-0.756,-0.821,-134.92,43.31,-0.98,1785110631087.4932
-0.84,-0.812,-0.766,-106.69,48.52,-11.38,1785110631100.8188
-0.865,-0.809,-0.765,-62.44,52.22,-19.93,1785110631106.7168
-0.885,-0.777,-0.801,-7.17,57.13,-28.14,1785110631117.1948
-0.923,-0.728,-0.821,46.45,62.07,-36.23,1785110631130.3967
-0.977,-0.694,-0.844,88.75,66.87,-44.25,1785110631136.441
-1.055,-0.647,-0.844,117.13,71.78,-49.71,1785110631146.967
-1.178,-0.618,-0.834,137.46,75.75,-54.05,1785110631157.6672
-1.291,-0.593,-0.822,152.41,78.77,-57.41,1785110631170.935
-1.322,-0.56,-0.799,165.32,82.55,-58.2,1785110631176.919
-1.256,-0.539,-0.737,177.16,85.7,-58.72,1785110631187.701
-1.159,-0.533,-0.678,183.84,86.31,-60.85,1785110631200.9321
-1.063,-0.523,-0.68,180.76,85.76,-63.66,1785110631206.956
-0.976,-0.476,-0.783,166.02,84.93,-67.93,1785110631217.4531
-0.911,-0.403,-0.911,139.07,85.39,-73.64,1785110631230.737
-0.876,-0.353,-0.964,101.11,87.92,-82.46,1785110631236.9211
-0.867,-0.347,-0.959,55.06,91.37,-93.97,1785110631247.5168
-0.873,-0.38,-0.937,7.26,95.55,-103.89,1785110631260.727
-0.886,-0.411,-0.904,-35.13,100.8,-109.44,1785110631266.841
-0.893,-0.441,-0.872,-66.81,106.05,-112.4,1785110631277.583
-0.896,-0.482,-0.855,-86.52,111.09,-114.47,1785110631290.83
-0.906,-0.508,-0.801,-95.8,116.0,-115.82,1785110631296.9338
-0.913,-0.537,-0.742,-92.78,119.48,-115.79,1785110631310.3381
-0.915,-0.553,-0.715,-79.17,121.43,-113.96,1785110631316.4658
-0.881,-0.537,-0.756,-59.27,122.2,-110.81,1785110631327.209
-0.845,-0.511,-0.828,-38.82,122.62,-107.88,1785110631340.5
-0.841,-0.476,-0.887,-23.83,122.9,-106.27,1785110631346.559
-0.827,-0.446,-0.939,-16.66,123.69,-104.89,1785110631357.424
-0.802,-0.423,-0.981,-17.49,125.31,-103.12,1785110631370.6611
-0.778,-0.413,-1.007,-26.09,126.93,-100.59,1785110631376.699
-0.753,-0.402,-1.026,-41.29,128.45,-96.77,1785110631387.551
-0.753,-0.402,-1.026,-58.75,130.13,-92.2,1785110631400.824
-0.721,-0.416,-1.056,-75.17,133.43,-88.93,1785110631406.808
-0.706,-0.438,-1.066,-87.28,138.65,-86.73,1785110631417.541
-0.714,-0.47,-1.019,-91.86,143.38,-84.6,1785110631430.741
-0.723,-0.517,-0.918,-87.77,145.76,-81.24,1785110631436.838
-0.709,-0.555,-0.814,-87.77,145.76,-81.24,1785110631447.4531
-0.672,-0.566,-0.744,-75.14,146.4,-76.63,1785110631460.709
-0.639,-0.558,-0.7,-56.28,145.97,-72.51,1785110631466.879
-0.589,-0.526,-0.687,-37.2,143.8,-70.01,1785110631477.4558
-0.527,-0.485,-0.696,-21.58,141.06,-69.31,1785110631490.695
-0.492,-0.466,-0.739,-10.83,138.77,-70.93,1785110631496.726
-0.469,-0.453,-0.781,-7.63,137.79,-73.46,1785110631507.312
-0.47,-0.445,-0.776,-9.86,137.88,-75.81,1785110631520.566
-0.452,-0.48,-0.735,-12.24,137.55,-75.14,1785110631526.5579
-0.388,-0.503,-0.715,-13.64,137.18,-75.23,1785110631537.209
-0.399,-0.472,-0.659,-13.31,135.9,-74.86,1785110631550.5212
-0.341,-0.486,-0.682,-9.31,133.64,-73.92,1785110631556.4548
-0.316,-0.438,-0.649,-9.95,132.6,-75.2,1785110631567.036
-0.267,-0.452,-0.664,-5.49,129.55,-75.53,1785110631577.604
-0.224,-0.441,-0.67,-2.35,127.66,-78.07,1785110631590.856
-0.199,-0.428,-0.65,1.5,124.82,-80.63,1785110631597.114
-0.172,-0.417,-0.661,5.13,121.83,-81.85,1785110631607.342
-0.165,-0.378,-0.656,4.7,119.45,-83.35,1785110631620.565
-0.179,-0.378,-0.628,7.9,118.14,-80.54,1785110631626.656
-0.089,-0.358,-0.633,11.72,113.86,-78.34,1785110631637.1628
-0.078,-0.306,-0.658,9.0,109.65,-77.46,1785110631650.445
-0.047,-0.299,-0.647,2.23,109.5,-73.49,1785110631656.778
-0.033,-0.315,-0.589,-1.34,108.49,-70.5,1785110631666.875
0.041,-0.327,-0.613,3.69,103.0,-66.38,1785110631677.469
0.029,-0.262,-0.617,-0.31,98.21,-64.0,1785110631690.6682
0.062,-0.273,-0.621,-3.91,97.69,-58.29,1785110631696.661
0.103,-0.263,-0.615,-10.1,94.06,-55.88,1785110631706.9868
0.122,-0.264,-0.616,-14.59,91.1,-53.47,1785110631717.6462
0.124,-0.26,-0.578,-18.22,89.18,-50.17,1785110631730.895
0.135,-0.26,-0.537,-17.12,86.31,-46.17,1785110631737.0132
0.161,-0.249,-0.487,-12.42,83.44,-41.99,1785110631747.35
0.213,-0.246,-0.472,-5.07,79.13,-38.36,1785110631760.585
0.22,-0.213,-0.46,2.23,74.89,-36.87,1785110631766.693
0.229,-0.186,-0.437,9.03,71.29,-34.09,1785110631776.782
0.247,-0.173,-0.414,14.13,66.96,-31.16,1785110631787.399
0.258,-0.15,-0.39,18.62,62.35,-29.18,1785110631800.71
0.266,-0.13,-0.368,24.17,57.65,-26.67,1785110631806.6921
0.282,-0.109,-0.349,29.69,53.07,-23.93,1785110631817.159
0.303,-0.089,-0.327,35.22,48.31,-20.69,1785110631830.416
0.318,-0.082,-0.315,40.1,42.94,-16.82,1785110631836.4502
0.323,-0.078,-0.304,43.24,37.51,-12.33,1785110631846.8572
0.311,-0.077,-0.272,45.35,32.44,-6.71,1785110631857.388
0.294,-0.089,-0.228,47.76,27.1,-0.76,1785110631870.598
0.271,-0.099,-0.176,50.81,20.84,4.3,1785110631876.586
0.25,-0.105,-0.124,55.12,14.37,8.76,1785110631886.801
0.243,-0.104,-0.096,60.24,7.87,12.27,1785110631897.228
0.223,-0.09,-0.073,64.82,0.55,15.11,1785110631910.712
0.199,-0.07,-0.053,67.93,-7.54,17.49,1785110631916.5198
0.183,-0.036,-0.037,69.83,-15.38,19.65,1785110631926.9768
0.178,-0.009,-0.026,71.57,-23.35,22.25,1785110631937.582
0.18,0.008,-0.036,71.96,-31.83,24.35,1785110631950.873
0.192,0.02,-0.067,69.19,-40.28,26.22,1785110631956.861
0.21,0.022,-0.124,62.07,-48.04,28.99,1785110631967.373
0.221,0.016,-0.191,49.71,-54.93,33.14,1785110631980.557
0.206,0.006,-0.255,32.47,-60.06,38.18,1785110631986.5977
0.16,-0.006,-0.287,13.12,-63.45,44.53,1785110631997.027
0.105,-0.039,-0.287,-3.78,-66.71,51.45,1785110632007.551
0.055,-0.056,-0.261,-18.74,-71.32,58.57,1785110632020.811
0.02,-0.063,-0.219,-28.72,-76.66,65.8,1785110632026.8608
-0.008,-0.091,-0.2,-32.11,-82.61,72.3,1785110632037.2952
-0.044,-0.13,-0.193,-31.68,-88.75,77.27,1785110632050.582
-0.089,-0.156,-0.219,-29.21,-94.94,81.55,1785110632056.556
-0.139,-0.171,-0.255,-26.52,-101.84,86.46,1785110632067.1912
-0.184,-0.199,-0.319,-25.76,-109.71,91.59,1785110632080.3188
-0.209,-0.22,-0.454,-32.14,-115.67,95.07,1785110632086.3499
-0.236,-0.21,-0.586,-49.41,-119.6,96.62,1785110632097.0527
-0.29,-0.235,-0.636,-72.12,-121.98,97.05,1785110632107.758
-0.336,-0.281,-0.643,-96.29,-124.76,97.14,1785110632121.012
-0.374,-0.327,-0.601,-113.56,-130.44,96.29,1785110632127.02
-0.429,-0.405,-0.54,-116.46,-138.68,94.82,1785110632140.3489
-0.475,-0.477,-0.534,-105.87,-148.01,92.9,1785110632146.407
-0.508,-0.502,-0.595,-82.49,-156.16,91.46,1785110632157.2458
-0.539,-0.502,-0.635,-50.17,-162.88,92.38,1785110632170.469
-0.558,-0.512,-0.676,-13.61,-171.76,94.0,1785110632176.446
-0.643,-0.525,-0.849,20.48,-177.19,93.66,1785110632187.188
-0.708,-0.465,-0.931,30.09,-174.93,93.72,1785110632200.4358
-0.667,-0.484,-0.94,21.09,-172.12,101.47,1785110632206.6729
-0.638,-0.537,-0.934,14.28,-169.35,105.87,1785110632217.355
-0.69,-0.552,-0.933,16.48,-167.39,104.68,1785110632231.8
-0.751,-0.551,-0.964,19.56,-165.93,103.55,1785110632236.823
-0.726,-0.567,-1.0,22.06,-163.95,105.99,1785110632247.5469
-0.683,-0.591,-1.071,24.93,-164.13,106.69,1785110632260.78
-0.702,-0.595,-1.15,24.81,-163.34,106.11,1785110632266.9429
-0.772,-0.601,-1.153,20.08,-160.92,107.21,1785110632280.236
-0.81,-0.624,-1.122,16.88,-157.6,107.97,1785110632286.3901
-0.827,-0.642,-1.05,18.71,-151.92,108.04,1785110632297.205
-0.864,-0.645,-0.956,24.54,-145.66,107.39,1785110632310.472
-0.892,-0.649,-0.879,33.14,-141.88,106.6,1785110632316.567
-0.886,-0.659,-0.809,46.85,-141.7,104.65,1785110632327.404
-0.865,-0.652,-0.845,65.86,-143.71,99.61,1785110632340.67
-0.893,-0.59,-0.905,70.99,-146.06,96.16,1785110632346.7742
-0.893,-0.572,-0.982,62.96,-145.33,98.36,1785110632357.0938
-0.873,-0.506,-1.107,40.31,-144.87,96.93,1785110632370.641
-0.889,-0.532,-1.087,10.47,-139.38,100.53,1785110632376.663
-0.909,-0.568,-1.027,-12.51,-134.83,95.1,1785110632387.4429
-0.893,-0.588,-0.905,-30.0,-131.53,89.85,1785110632400.685
-0.924,-0.564,-0.755,-37.08,-132.02,77.7,1785110632406.6912
-1.121,-0.531,-0.699,-25.42,-132.3,77.91,1785110632417.4568
-1.195,-0.538,-0.726,-18.04,-134.92,77.58,1785110632430.656
-1.263,-0.485,-0.74,-14.71,-135.9,81.33,1785110632436.733
-1.275,-0.584,-0.814,-9.61,-136.45,87.53,1785110632447.304
-1.285,-0.585,-0.826,-9.06,-137.55,89.85,1785110632460.51
-1.224,-0.634,-0.941,-4.88,-138.71,96.62,1785110632466.5488
-1.149,-0.634,-1.108,-8.39,-135.65,97.32,1785110632476.9448
-1.12,-0.574,-1.179,-24.41,-127.29,93.02,1785110632487.7163
-1.072,-0.59,-1.158,-47.49,-119.17,86.89,1785110632500.991
-1.024,-0.618,-1.089,-66.53,-114.57,77.3,1785110632507.0269
-1.035,-0.609,-1.072,-75.14,-112.25,68.7,1785110632517.7312
-1.056,-0.587,-1.169,-78.16,-110.05,62.93,1785110632530.941
-1.059,-0.589,-1.298,-83.65,-105.44,59.91,1785110632537.001
-1.036,-0.65,-1.423,-90.67,-98.42,58.53,1785110632547.649
-0.97,-0.738,-1.563,-91.89,-88.63,58.47,1785110632560.885
-0.886,-0.815,-1.681,-84.51,-74.19,59.63,1785110632566.8853
-0.805,-0.849,-1.696,-71.14,-55.82,58.23,1785110632577.2422
-0.747,-0.795,-1.674,-55.79,-36.35,49.17,1785110632590.487
-0.713,-0.725,-1.64,-45.32,-17.73,34.55,1785110632596.522
-0.674,-0.714,-1.6,-42.91,0.58,19.71,1785110632606.851
-0.675,-0.685,-1.508,-46.72,18.95,5.01,1785110632617.397
-0.736,-0.651,-1.41,-48.65,34.88,-8.97,1785110632630.6392
-0.786,-0.662,-1.328,-47.46,48.83,-23.13,1785110632636.668
-0.851,-0.683,-1.258,-43.21,60.7,-36.74,1785110632647.036
-0.907,-0.759,-1.199,-28.6,74.1,-43.98,1785110632657.6582
-0.943,-0.747,-1.181,-6.32,84.75,-54.2,1785110632670.905
-0.958,-0.666,-1.156,15.81,93.81,-61.46,1785110632676.896
-0.958,-0.666,-1.156,31.13,101.02,-68.42,1785110632687.372
-0.991,-0.598,-1.142,35.46,107.82,-75.81,1785110632700.704
-1.038,-0.517,-1.139,32.07,116.49,-80.78,1785110632706.686
-1.044,-0.468,-1.104,27.62,124.27,-86.12,1785110632717.3682
-1.066,-0.442,-1.059,27.86,130.5,-89.6,1785110632730.588
-1.105,-0.438,-1.005,27.86,130.5,-89.6,1785110632736.743
-1.116,-0.478,-0.96,35.07,134.86,-91.4,1785110632747.295
-1.123,-0.522,-0.904,47.52,138.65,-90.82,1785110632760.574
-1.138,-0.537,-0.834,65.16,140.66,-89.45,1785110632766.594
-1.14,-0.511,-0.803,86.43,139.68,-90.09,1785110632777.283
-1.141,-0.446,-0.797,102.02,138.13,-92.01,1785110632790.5312
-1.134,-0.414,-0.797,108.83,137.55,-94.21,1785110632796.578
-1.111,-0.406,-0.814,105.59,137.79,-97.96,1785110632807.5469
-1.091,-0.392,-0.816,93.42,139.87,-101.26,1785110632820.7732
-1.078,-0.39,-0.795,76.97,141.64,-103.95,1785110632826.778
-1.057,-0.405,-0.757,59.42,141.67,-105.35,1785110632837.7888
-1.024,-0.421,-0.713,46.69,140.84,-105.47,1785110632850.9922
