ax,ay,az,gx,gy,gz,timestamp_ms
-0.097,-0.136,-0.754,-1.65,135.5,-76.51,1785110402482.406
-0.053,-0.126,-0.765,-9.64,134.1,-67.38,1785110402493.103
-0.026,-0.134,-0.76,-21.76,133.37,-58.63,1785110402503.843
-0.01,-0.168,-0.721,-34.15,132.33,-49.59,1785110402517.143
-0.021,-0.2,-0.69,-43.89,130.38,-41.29,1785110402523.438
-0.048,-0.197,-0.61,-52.46,129.4,-32.65,1785110402534.028
-0.017,-0.221,-0.559,-54.26,125.58,-23.65,1785110402547.07
0.008,-0.189,-0.579,-54.11,122.14,-16.75,1785110402553.296
0.015,-0.197,-0.592,-54.87,121.28,-10.65,1785110402563.832
0.016,-0.233,-0.541,-54.57,119.02,-6.47,1785110402577.006
0.016,-0.274,-0.501,-45.26,114.9,-3.05,1785110402583.117
0.016,-0.274,-0.501,-31.62,111.24,-1.43,1785110402593.502
0.017,-0.284,-0.486,-20.11,108.19,-0.82,1785110402606.7278
0.035,-0.271,-0.459,-9.74,104.5,0.58,1785110402612.798
0.06,-0.261,-0.42,1.46,100.8,2.59,1785110402623.0312
0.088,-0.24,-0.369,1.46,100.8,2.59,1785110402633.621
0.123,-0.215,-0.322,14.01,96.77,4.09,1785110402646.785
0.154,-0.191,-0.289,26.89,91.8,4.0,1785110402652.4302
0.164,-0.175,-0.261,39.4,85.79,2.62,1785110402662.7998
0.185,-0.167,-0.243,50.02,78.25,0.52,1785110402673.587
0.205,-0.157,-0.252,56.09,68.64,-2.29,1785110402686.8967
0.218,-0.144,-0.246,57.86,59.63,-5.16,1785110402692.398
0.227,-0.124,-0.24,56.73,51.7,-7.17,1785110402702.983
0.24,-0.103,-0.224,54.14,45.63,-8.15,1785110402713.5261
0.249,-0.079,-0.179,50.51,39.37,-7.63,1785110402726.806
0.257,-0.053,-0.18,45.84,31.28,-6.9,1785110402732.822
0.266,-0.023,-0.174,38.97,25.48,-6.9,1785110402742.9868
0.256,0.001,-0.131,31.62,19.53,-6.13,1785110402753.5059
0.239,0.011,-0.089,26.06,12.85,-4.49,1785110402766.7698
0.227,0.02,-0.052,23.71,5.83,-1.5,1785110402772.815
0.224,0.038,-0.037,21.64,-1.83,2.9,1785110402782.815
0.22,0.051,-0.027,20.81,-9.43,7.63,1785110402793.267
0.233,0.044,-0.045,21.55,-17.09,11.57,1785110402806.567
0.246,0.038,-0.063,21.61,-24.69,15.11,1785110402812.5762
0.251,0.04,-0.073,20.02,-31.68,19.65,1785110402823.0012
0.271,0.037,-0.091,17.18,-38.54,24.48,1785110402833.647
0.277,0.021,-0.132,14.8,-45.38,29.08,1785110402846.9382
0.258,0.016,-0.151,10.8,-51.61,33.2,1785110402853.2678
0.241,0.013,-0.172,5.52,-57.89,37.72,1785110402863.278
0.245,-0.0,-0.217,-0.34,-63.42,41.99,1785110402873.796
0.234,-0.024,-0.255,-6.96,-68.42,45.32,1785110402887.1128
0.181,-0.032,-0.244,-13.95,-73.46,48.92,1785110402893.102
0.137,-0.039,-0.224,-18.07,-78.62,53.53,1785110402903.523
0.116,-0.043,-0.22,-17.52,-84.44,58.87,1785110402917.0671
0.073,-0.053,-0.216,-11.75,-90.4,65.13,1785110402922.627
0.043,-0.07,-0.246,-3.08,-96.77,71.54,1785110402933.064
0.021,-0.083,-0.288,5.43,-103.31,77.76,1785110402943.743
-0.021,-0.109,-0.338,12.54,-109.26,83.83,1785110402957.054
-0.08,-0.141,-0.38,16.79,-114.17,89.91,1785110402963.02
-0.144,-0.174,-0.419,17.7,-119.14,96.8,1785110402973.7039
-0.189,-0.209,-0.465,14.8,-124.67,103.73,1785110402987.136
-0.226,-0.256,-0.55,7.9,-129.86,109.13,1785110402993.003
-0.289,-0.31,-0.629,-2.96,-133.4,112.95,1785110403003.744
-0.35,-0.363,-0.715,-17.98,-135.87,116.0,1785110403017.151
-0.385,-0.405,-0.783,-34.73,-136.81,117.47,1785110403022.995
-0.416,-0.434,-0.786,-48.8,-136.66,115.79,1785110403036.46
-0.487,-0.46,-0.674,-53.56,-136.48,110.45,1785110403042.4958
-0.539,-0.492,-0.544,-44.16,-140.63,104.13,1785110403053.426
-0.507,-0.527,-0.604,-21.7,-150.52,99.09,1785110403066.953
-0.534,-0.522,-0.786,1.07,-156.93,98.12,1785110403072.23
-0.587,-0.542,-0.882,13.0,-157.41,100.5,1785110403083.532
-0.656,-0.541,-0.953,18.86,-157.87,96.68,1785110403096.611
-0.704,-0.535,-0.913,21.85,-155.37,94.21,1785110403102.699
-0.734,-0.534,-0.773,29.69,-155.83,92.78,1785110403113.3262
-0.723,-0.568,-0.732,44.89,-161.63,98.73,1785110403126.549
-0.829,-0.519,-0.739,61.46,-163.73,104.1,1785110403132.7
-0.956,-0.457,-0.851,77.33,-158.36,105.78,1785110403143.4683
-0.873,-0.459,-0.958,79.01,-156.8,112.09,1785110403156.743
-0.768,-0.486,-1.115,70.22,-159.76,115.73,1785110403162.724
-0.792,-0.49,-1.208,54.6,-157.63,117.28,1785110403173.685
-0.863,-0.531,-1.199,35.68,-153.05,119.85,1785110403187.02
-0.895,-0.569,-1.211,14.68,-145.42,119.97,1785110403192.992
-0.89,-0.576,-1.166,-8.42,-134.62,118.63,1785110403203.938
-0.857,-0.579,-1.069,-26.15,-127.05,117.71,1785110403217.199
-0.863,-0.56,-0.932,-29.33,-128.12,118.35,1785110403223.126
-0.882,-0.546,-0.931,-17.94,-136.14,122.96,1785110403236.652
-0.887,-0.524,-1.01,-4.43,-140.9,125.58,1785110403242.5332
-0.984,-0.502,-1.114,0.27,-137.27,116.67,1785110403253.289
-1.01,-0.505,-1.056,-12.12,-130.92,108.8,1785110403266.7031
-0.991,-0.553,-1.007,-25.85,-130.28,105.26,1785110403272.6453
-0.988,-0.565,-0.983,-33.14,-128.18,100.04,1785110403283.678
-1.025,-0.547,-0.954,-36.71,-125.25,93.26,1785110403296.738
-1.044,-0.527,-0.927,-43.46,-123.02,85.73,1785110403302.826
-1.026,-0.543,-0.932,-50.97,-122.96,81.36,1785110403313.448
-1.004,-0.567,-0.942,-56.0,-122.5,78.62,1785110403326.7031
