num_points,points,timestamp_ms
8,"[{""range"": 0.7917579348562916, ""doppler"": 0.0, ""angle"": 5.559947263309535, ""elevation"": 0.0}, {""range"": 0.8094059104722363, ""doppler"": 0.0, ""angle"": 7.183106531277119, ""elevation"": 0.0}, {""range"": 0.8115800322965606, ""doppler"": 0.0, ""angle"": 7.864093884743998, ""elevation"": 0.0}, {""range"": 0.8330527450078196, ""doppler"": 0.0, ""angle"": 11.514947017226472, ""elevation"": 0.0}, {""range"": 2.0182156529344937, ""doppler"": 0.0, ""angle"": 41.80722753124519, ""elevation"": 0.0}, {""range"": 2.0387844590688795, ""doppler"": 0.0, ""angle"": 43.144828475610566, ""elevation"": 0.0}, {""range"": 1.8786573188307436, ""doppler"": 0.0, ""angle"": 43.66562842094984, ""elevation"": 0.0}, {""range"": 1.903845629665835, ""doppler"": 0.0, ""angle"": 45.323443549510685, ""elevation"": 0.0}]",1785099466972.59
8,"[{""range"": 1.1477974376719275, ""doppler"": 0.0, ""angle"": -11.047350538264435, ""elevation"": 0.0}, {""range"": 0.891136549737738, ""doppler"": 0.0, ""angle"": -7.042307647752217, ""elevation"": 0.0}, {""range"": 0.7898473805438392, ""doppler"": 0.0, ""angle"": 0.46696907219043693, ""elevation"": 0.0}, {""range"": 0.8048817217306965, ""doppler"": 0.0, ""angle"": 1.3366589783291134, ""elevation"": 0.0}, {""range"": 0.8171947047982954, ""doppler"": 0.0, ""angle"": 1.7303882429700828, ""elevation"": 0.0}, {""range"": 0.848192225578789, ""doppler"": 0.0, ""angle"": -2.742972588882877, ""elevation"": 0.0}, {""range"": 1.8812459530828922, ""doppler"": 0.0, ""angle"": 46.40957539435268, ""elevation"": 0.0}, {""range"": 1.9038492824989464, ""doppler"": 0.0, ""angle"": 49.99874924401448, ""elevation"": 0.0}]",1785099466972.8132
8,"[{""range"": 0.819537580675491, ""doppler"": 0.0, ""angle"": -4.179138287033684, ""elevation"": 0.0}, {""range"": 0.84294271270643, ""doppler"": 0.0, ""angle"": -4.733361179401214, ""elevation"": 0.0}, {""range"": 0.7919863143275337, ""doppler"": 0.0, ""angle"": -0.40102509835386163, ""elevation"": 0.0}, {""range"": 0.8099015285375321, ""doppler"": 0.0, ""angle"": -2.771438563662432, ""elevation"": 0.0}, {""range"": 2.0251156788655806, ""doppler"": 0.0, ""angle"": 41.30204998657203, ""elevation"": 0.0}, {""range"": 2.030833685251492, ""doppler"": 0.0, ""angle"": 38.152409673025424, ""elevation"": 0.0}, {""range"": 1.8731009104985925, ""doppler"": 0.0, ""angle"": 45.19338315764049, ""elevation"": 0.0}, {""range"": 1.896562874586892, ""doppler"": 0.0, ""angle"": 49.615500745375506, ""elevation"": 0.0}]",1785099466973.0479
6,"[{""range"": 0.7918385777756713, ""doppler"": 0.0, ""angle"": -0.646943818279939, ""elevation"": 0.0}, {""range"": 0.8071740221472221, ""doppler"": 0.0, ""angle"": 0.25385646698183145, ""elevation"": 0.0}, {""range"": 0.8094938998919889, ""doppler"": 0.0, ""angle"": 1.215106094776506, ""elevation"": 0.0}, {""range"": 0.8399935637120969, ""doppler"": 0.0, ""angle"": 1.48818422357077, ""elevation"": 0.0}, {""range"": 1.8801664479576532, ""doppler"": 0.0, ""angle"": 49.25389994863033, ""elevation"": 0.0}, {""range"": 1.8991998427353094, ""doppler"": 0.0, ""angle"": 50.78498643925932, ""elevation"": 0.0}]",1785099466973.284
3,"[{""range"": 2.0141824523065277, ""doppler"": 0.0, ""angle"": 36.60030834325207, ""elevation"": 0.0}, {""range"": 1.8817534313603719, ""doppler"": 0.0, ""angle"": 48.4207180141745, ""elevation"": 0.0}, {""range"": 1.907879906290456, ""doppler"": 0.0, ""angle"": 45.70628812195038, ""elevation"": 0.0}]",1785099466973.5059
6,"[{""range"": 0.8138558433659099, ""doppler"": 0.0, ""angle"": -10.853195511624431, ""elevation"": 0.0}, {""range"": 0.8264963615022064, ""doppler"": 0.0, ""angle"": -11.886104325015456, ""elevation"": 0.0}, {""range"": 0.7917494339598676, ""doppler"": 0.0, ""angle"": -9.266607240759202, ""elevation"": 0.0}, {""range"": 0.8574992530101365, ""doppler"": 0.0, ""angle"": -8.32103688830681, ""elevation"": 0.0}, {""range"": 1.8829311144912548, ""doppler"": 0.0, ""angle"": 50.66886390367997, ""elevation"": 0.0}, {""range"": 1.9007602109859083, ""doppler"": 0.0, ""angle"": 50.40491943583718, ""elevation"": 0.0}]",1785099466973.74
7,"[{""range"": 1.1763644706876177, ""doppler"": 0.0, ""angle"": -14.678399116600637, ""elevation"": 0.0}, {""range"": 0.7898431906691231, ""doppler"": 0.0, ""angle"": 0.4280564966520774, ""elevation"": 0.0}, {""range"": 0.8086860525865057, ""doppler"": 0.0, ""angle"": 3.905089998474799, ""elevation"": 0.0}, {""range"": 0.8179877579942215, ""doppler"": 0.0, ""angle"": 7.53670616095095, ""elevation"": 0.0}, {""range"": 0.8482168603036037, ""doppler"": 0.0, ""angle"": 9.537779280277181, ""elevation"": 0.0}, {""range"": 1.879542260562821, ""doppler"": 0.0, ""angle"": 48.45563795877878, ""elevation"": 0.0}, {""range"": 1.8929182784843714, ""doppler"": 0.0, ""angle"": 50.250561137875074, ""elevation"": 0.0}]",1785099466973.978
8,"[{""range"": 1.1616365628439118, ""doppler"": 0.0, ""angle"": -13.032958525298755, ""elevation"": 0.0}, {""range"": 1.1786536995242405, ""doppler"": 0.0, ""angle"": -14.379883313299853, ""elevation"": 0.0}, {""range"": 0.7904483871929907, ""doppler"": 0.0, ""angle"": 0.8684441730643483, ""elevation"": 0.0}, {""range"": 0.8071479961180346, ""doppler"": 0.0, ""angle"": 4.332505754744365, ""elevation"": 0.0}, {""range"": 0.808283863414535, ""doppler"": 0.0, ""angle"": 8.113969262706814, ""elevation"": 0.0}, {""range"": 0.8430455208661926, ""doppler"": 0.0, ""angle"": 13.980241643548668, ""elevation"": 0.0}, {""range"": 1.880538667588358, ""doppler"": 0.0, ""angle"": 50.354866157795854, ""elevation"": 0.0}, {""range"": 1.9011411807279381, ""doppler"": 0.0, ""angle"": 48.549949742062985, ""elevation"": 0.0}]",1785099466974.2139
6,"[{""range"": 1.1794475206759663, ""doppler"": 0.0, ""angle"": -10.897666199343222, ""elevation"": 0.0}, {""range"": 0.8242643937639725, ""doppler"": 0.0, ""angle"": 13.02629250419257, ""elevation"": 0.0}, {""range"": 0.8244051171852159, ""doppler"": 0.0, ""angle"": 10.915097977093348, ""elevation"": 0.0}, {""range"": 0.8403649397098686, ""doppler"": 0.0, ""angle"": 13.172805991199095, ""elevation"": 0.0}, {""range"": 1.8787493002355864, ""doppler"": 0.0, ""angle"": 50.30963474345356, ""elevation"": 0.0}, {""range"": 1.9012510699065521, ""doppler"": 0.0, ""angle"": 50.1930490014332, ""elevation"": 0.0}]",1785099466974.438
5,"[{""range"": 1.1772945666970227, ""doppler"": 0.0, ""angle"": -7.268576619588719, ""elevation"": 0.0}, {""range"": 0.8191669109672529, ""doppler"": 0.0, ""angle"": 14.952363917373354, ""elevation"": 0.0}, {""range"": 0.8262052314391616, ""doppler"": 0.0, ""angle"": 15.001709891928446, ""elevation"": 0.0}, {""range"": 1.8786764149799122, ""doppler"": 0.0, ""angle"": 53.57729048657721, ""elevation"": 0.0}, {""range"": 1.9052930135350767, ""doppler"": 0.0, ""angle"": 58.74759521559799, ""elevation"": 0.0}]",1785099466974.6719
7,"[{""range"": 0.911198508874325, ""doppler"": 0.0, ""angle"": -7.430438466629077, ""elevation"": 0.0}, {""range"": 1.1809965119701433, ""doppler"": 0.0, ""angle"": -7.027098852287268, ""elevation"": 0.0}, {""range"": 0.8190728363852906, ""doppler"": 0.0, ""angle"": 12.148921770711484, ""elevation"": 0.0}, {""range"": 0.82661912465165, ""doppler"": 0.0, ""angle"": 12.569137908623832, ""elevation"": 0.0}, {""range"": 0.8446212731141488, ""doppler"": 0.0, ""angle"": 12.35908386561387, ""elevation"": 0.0}, {""range"": 1.8790958175454566, ""doppler"": 0.0, ""angle"": 46.820015575795665, ""elevation"": 0.0}, {""range"": 1.8994781001962007, ""doppler"": 0.0, ""angle"": 49.42093660307832, ""elevation"": 0.0}]",1785099466974.913
9,"[{""range"": 0.8390003343506414, ""doppler"": 0.0, ""angle"": -12.768543147030368, ""elevation"": 0.0}, {""range"": 0.791688289431261, ""doppler"": 0.0, ""angle"": -5.8985952453151045, ""elevation"": 0.0}, {""range"": 0.8084518900683345, ""doppler"": 0.0, ""angle"": -7.153309782481272, ""elevation"": 0.0}, {""range"": 0.8110698878534526, ""doppler"": 0.0, ""angle"": -9.15912881450578, ""elevation"": 0.0}, {""range"": 1.1672485636974759, ""doppler"": 0.0, ""angle"": -6.244231994455712, ""elevation"": 0.0}, {""range"": 1.1815308474535988, ""doppler"": 0.0, ""angle"": -7.5046809720629275, ""elevation"": 0.0}, {""range"": 2.025389093212959, ""doppler"": 0.0, ""angle"": 39.896244267367486, ""elevation"": 0.0}, {""range"": 2.042305579418361, ""doppler"": 0.0, ""angle"": 37.88730305306438, ""elevation"": 0.0}, {""range"": 1.8782907525776145, ""doppler"": 0.0, ""angle"": 49.892724255353635, ""elevation"": 0.0}]",1785099466975.1338
11,"[{""range"": 0.8425201401925757, ""doppler"": 0.0, ""angle"": -12.88888832512289, ""elevation"": 0.0}, {""range"": 1.2230350902560716, ""doppler"": 0.0, ""angle"": -13.38202029687967, ""elevation"": 0.0}, {""range"": 0.8082242862559388, ""doppler"": 0.0, ""angle"": -4.80996086594024, ""elevation"": 0.0}, {""range"": 0.8172865112786486, ""doppler"": 0.0, ""angle"": -8.099964411710662, ""elevation"": 0.0}, {""range"": 1.1655173031833304, ""doppler"": 0.0, ""angle"": -8.407323798031834, ""elevation"": 0.0}, {""range"": 1.178317468819595, ""doppler"": 0.0, ""angle"": -10.46582856760774, ""elevation"": 0.0}, {""range"": 0.7876854681025081, ""doppler"": 0.0, ""angle"": -2.459043990104621, ""elevation"": 0.0}, {""range"": 2.022636237410786, ""doppler"": 0.0, ""angle"": 38.827515088016426, ""elevation"": 0.0}, {""range"": 2.0436073793492855, ""doppler"": 0.0, ""angle"": 37.8525590338024, ""elevation"": 0.0}, {""range"": 1.8801895676984628, ""doppler"": 0.0, ""angle"": 50.48745656885899, ""elevation"": 0.0}, {""range"": 1.9022792115486975, ""doppler"": 0.0, ""angle"": 46.96548445964609, ""elevation"": 0.0}]",1785099466975.367
9,"[{""range"": 1.17751885347762, ""doppler"": 0.0, ""angle"": -12.381586040731191, ""elevation"": 0.0}, {""range"": 0.79090987922079, ""doppler"": 0.0, ""angle"": -4.057929190348501, ""elevation"": 0.0}, {""range"": 0.809813938761303, ""doppler"": 0.0, ""angle"": -6.465932098939534, ""elevation"": 0.0}, {""range"": 0.8203232823058513, ""doppler"": 0.0, ""angle"": -7.994100420167404, ""elevation"": 0.0}, {""range"": 0.8428471188847978, ""doppler"": 0.0, ""angle"": -10.339637730821753, ""elevation"": 0.0}, {""range"": 1.1641771109036525, ""doppler"": 0.0, ""angle"": -10.182840253606562, ""elevation"": 0.0}, {""range"": 2.016118545471746, ""doppler"": 0.0, ""angle"": 40.10356709950411, ""elevation"": 0.0}, {""range"": 1.8794505561429538, ""doppler"": 0.0, ""angle"": 47.76481325911447, ""elevation"": 0.0}, {""range"": 1.9021941587357662, ""doppler"": 0.0, ""angle"": 46.889359217129105, ""elevation"": 0.0}]",1785099466975.599
9,"[{""range"": 0.8530202491250266, ""doppler"": 0.0, ""angle"": -13.986722495371575, ""elevation"": 0.0}, {""range"": 1.17505308583549, ""doppler"": 0.0, ""angle"": -12.443693962134196, ""elevation"": 0.0}, {""range"": 0.7883213627724287, ""doppler"": 0.0, ""angle"": -5.675677192585776, ""elevation"": 0.0}, {""range"": 0.8031002212895931, ""doppler"": 0.0, ""angle"": -7.4842080295001985, ""elevation"": 0.0}, {""range"": 0.8130469030293773, ""doppler"": 0.0, ""angle"": -9.072856949825885, ""elevation"": 0.0}, {""range"": 1.1631000707596812, ""doppler"": 0.0, ""angle"": -10.577448846658747, ""elevation"": 0.0}, {""range"": 2.0208509542529765, ""doppler"": 0.0, ""angle"": 42.019620246894625, ""elevation"": 0.0}, {""range"": 1.8811618614765966, ""doppler"": 0.0, ""angle"": 46.737104340053236, ""elevation"": 0.0}, {""range"": 1.8993781752915389, ""doppler"": 0.0, ""angle"": 47.281463401598586, ""elevation"": 0.0}]",1785099466975.9119
9,"[{""range"": 0.853583275847282, ""doppler"": 0.0, ""angle"": -19.45601375694043, ""elevation"": 0.0}, {""range"": 0.8182820461432829, ""doppler"": 0.0, ""angle"": -11.828043302197052, ""elevation"": 0.0}, {""range"": 1.177696549846065, ""doppler"": 0.0, ""angle"": -11.925845629804787, ""elevation"": 0.0}, {""range"": 1.221833205684778, ""doppler"": 0.0, ""angle"": -12.57792070399138, ""elevation"": 0.0}, {""range"": 0.7881142354979942, ""doppler"": 0.0, ""angle"": -6.160743748579162, ""elevation"": 0.0}, {""range"": 0.8037797931855585, ""doppler"": 0.0, ""angle"": -8.559127670817984, ""elevation"": 0.0}, {""range"": 1.1603259896965357, ""doppler"": 0.0, ""angle"": -9.607481076375436, ""elevation"": 0.0}, {""range"": 1.8518089919659038, ""doppler"": 0.0, ""angle"": -1.3943481086577416, ""elevation"": 0.0}, {""range"": 2.018154878589775, ""doppler"": 0.0, ""angle"": 38.383903938805425, ""elevation"": 0.0}]",1785099466976.1401
6,"[{""range"": 0.8399278988806252, ""doppler"": 0.0, ""angle"": -13.832113140085136, ""elevation"": 0.0}, {""range"": 1.1625511308367018, ""doppler"": 0.0, ""angle"": -13.30309245453439, ""elevation"": 0.0}, {""range"": 1.1777414007384124, ""doppler"": 0.0, ""angle"": -17.86000207212495, ""elevation"": 0.0}, {""range"": 0.7893172962471844, ""doppler"": 0.0, ""angle"": -4.079143307593106, ""elevation"": 0.0}, {""range"": 0.8057983054337906, ""doppler"": 0.0, ""angle"": -6.869536049286067, ""elevation"": 0.0}, {""range"": 0.8092003868074716, ""doppler"": 0.0, ""angle"": -8.808731131005974, ""elevation"": 0.0}]",1785099466976.372
8,"[{""range"": 1.183772474009292, ""doppler"": 0.0, ""angle"": -18.905697477059253, ""elevation"": 0.0}, {""range"": 0.7859564854839203, ""doppler"": 0.0, ""angle"": -3.939805038356448, ""elevation"": 0.0}, {""range"": 0.7994187267500481, ""doppler"": 0.0, ""angle"": -7.829235215777349, ""elevation"": 0.0}, {""range"": 0.8056245459373746, ""doppler"": 0.0, ""angle"": -10.771210391937403, ""elevation"": 0.0}, {""range"": 0.8582627203128887, ""doppler"": 0.0, ""angle"": 20.4247132231494, ""elevation"": 0.0}, {""range"": 1.8798473511891727, ""doppler"": 0.0, ""angle"": 47.69478246243636, ""elevation"": 0.0}, {""range"": 1.891690392820351, ""doppler"": 0.0, ""angle"": 48.11503874636769, ""elevation"": 0.0}, {""range"": 2.02927180676719, ""doppler"": 0.0, ""angle"": 49.83953873496842, ""elevation"": 0.0}]",1785099466976.621
3,"[{""range"": 1.1863006554572588, ""doppler"": 0.0, ""angle"": -23.326733260604655, ""elevation"": 0.0}, {""range"": 1.8824728805815603, ""doppler"": 0.0, ""angle"": 50.875253334818986, ""elevation"": 0.0}, {""range"": 1.8990195823960812, ""doppler"": 0.0, ""angle"": 51.940950499092786, ""elevation"": 0.0}]",1785099466976.8938
8,"[{""range"": 1.1860020724025668, ""doppler"": 0.0, ""angle"": -27.708651024181815, ""elevation"": 0.0}, {""range"": 0.7906192337291237, ""doppler"": 0.0, ""angle"": -0.8293765590489449, ""elevation"": 0.0}, {""range"": 0.815905253089367, ""doppler"": 0.0, ""angle"": 3.769805197875084, ""elevation"": 0.0}, {""range"": 0.8229300122329457, ""doppler"": 0.0, ""angle"": 6.562917414860255, ""elevation"": 0.0}, {""range"": 0.8487623163630036, ""doppler"": 0.0, ""angle"": 9.825476379657331, ""elevation"": 0.0}, {""range"": 1.8809199847326918, ""doppler"": 0.0, ""angle"": 49.50327790898277, ""elevation"": 0.0}, {""range"": 1.8969599753967503, ""doppler"": 0.0, ""angle"": 50.6459921506731, ""elevation"": 0.0}, {""range"": 2.025686281697969, ""doppler"": 0.0, ""angle"": 45.593680337854295, ""elevation"": 0.0}]",1785099466977.116
8,"[{""range"": 1.1805827471699846, ""doppler"": 0.0, ""angle"": -16.72501195552499, ""elevation"": 0.0}, {""range"": 0.790127323123833, ""doppler"": 0.0, ""angle"": 1.595100767462788, ""elevation"": 0.0}, {""range"": 0.8101838557080782, ""doppler"": 0.0, ""angle"": 3.783792544740315, ""elevation"": 0.0}, {""range"": 0.8108201076945605, ""doppler"": 0.0, ""angle"": 6.750437028659268, ""elevation"": 0.0}, {""range"": 0.8348834849079195, ""doppler"": 0.0, ""angle"": 16.35837686242254, ""elevation"": 0.0}, {""range"": 2.0503293286254562, ""doppler"": 0.0, ""angle"": 36.24927094536068, ""elevation"": 0.0}, {""range"": 1.878764881060006, ""doppler"": 0.0, ""angle"": 49.45430474368628, ""elevation"": 0.0}, {""range"": 1.8974739935220397, ""doppler"": 0.0, ""angle"": 52.06203264289742, ""elevation"": 0.0}]",1785099466977.3362
9,"[{""range"": 1.1631602188334595, ""doppler"": 0.0, ""angle"": -11.600140163427257, ""elevation"": 0.0}, {""range"": 1.178334292809164, ""doppler"": 0.0, ""angle"": -14.905093605824325, ""elevation"": 0.0}, {""range"": 1.2197949120675327, ""doppler"": 0.0, ""angle"": -12.84037794087546, ""elevation"": 0.0}, {""range"": 0.7907386102476996, ""doppler"": 0.0, ""angle"": 1.295770437268198, ""elevation"": 0.0}, {""range"": 0.8103859537688913, ""doppler"": 0.0, ""angle"": 3.8081880800201935, ""elevation"": 0.0}, {""range"": 0.8141523319822237, ""doppler"": 0.0, ""angle"": 6.6973390116643134, ""elevation"": 0.0}, {""range"": 0.8307136143439124, ""doppler"": 0.0, ""angle"": 10.95679679835397, ""elevation"": 0.0}, {""range"": 1.8791953151269534, ""doppler"": 0.0, ""angle"": 49.27156558436481, ""elevation"": 0.0}, {""range"": 1.899030922305299, ""doppler"": 0.0, ""angle"": 50.88520541377484, ""elevation"": 0.0}]",1785099466977.5579
