num_points,points,timestamp_ms
4,"[{""range"": 0.8603475013242062, ""doppler"": 0.0, ""angle"": -2.453861711845938, ""elevation"": 0.0}, {""range"": 0.8651783371879895, ""doppler"": 0.0, ""angle"": -3.1752320590139083, ""elevation"": 0.0}, {""range"": 0.8785987316951184, ""doppler"": 0.0, ""angle"": -2.7063434432870324, ""elevation"": 0.0}, {""range"": 1.0211504099879358, ""doppler"": 0.0, ""angle"": 29.810837183496655, ""elevation"": 0.0}]",1785085408730.065
6,"[{""range"": 0.8803941782267832, ""doppler"": 0.0, ""angle"": -5.103821115992171, ""elevation"": 0.0}, {""range"": 0.8271002724935669, ""doppler"": 0.0, ""angle"": -1.449432555268647, ""elevation"": 0.0}, {""range"": 0.8490659722754789, ""doppler"": 0.0, ""angle"": -1.351577198843202, ""elevation"": 0.0}, {""range"": 0.8569227173855103, ""doppler"": 0.0, ""angle"": -2.4158078737047504, ""elevation"": 0.0}, {""range"": 1.0733334224220816, ""doppler"": 0.0, ""angle"": 25.16048006041591, ""elevation"": 0.0}, {""range"": 1.0776862892241832, ""doppler"": 0.0, ""angle"": 27.04122953560898, ""elevation"": 0.0}]",1785085408730.0999
8,"[{""range"": 0.8680291623507163, ""doppler"": 0.0, ""angle"": -4.560744082655582, ""elevation"": 0.0}, {""range"": 0.8791892020974885, ""doppler"": 0.0, ""angle"": -3.614860114721576, ""elevation"": 0.0}, {""range"": 0.8887773159330323, ""doppler"": 0.0, ""angle"": -4.511871577890585, ""elevation"": 0.0}, {""range"": 0.926135507063336, ""doppler"": 0.0, ""angle"": -4.951053259916764, ""elevation"": 0.0}, {""range"": 1.0540695432094274, ""doppler"": 0.0, ""angle"": 24.965220656605307, ""elevation"": 0.0}, {""range"": 1.0652612884533146, ""doppler"": 0.0, ""angle"": 23.191013377322985, ""elevation"": 0.0}, {""range"": 1.073614780305151, ""doppler"": 0.0, ""angle"": 21.843938743017343, ""elevation"": 0.0}, {""range"": 1.1022502982672653, ""doppler"": 0.0, ""angle"": 23.429261380013184, ""elevation"": 0.0}]",1785085408730.1372
9,"[{""range"": 0.9342652979535689, ""doppler"": 0.0, ""angle"": -13.187774683897102, ""elevation"": 0.0}, {""range"": 0.864343943983636, ""doppler"": 0.0, ""angle"": -4.9132643875133635, ""elevation"": 0.0}, {""range"": 0.8749367816545921, ""doppler"": 0.0, ""angle"": -5.7944848928366826, ""elevation"": 0.0}, {""range"": 0.8837541284690106, ""doppler"": 0.0, ""angle"": -7.849749245033757, ""elevation"": 0.0}, {""range"": 1.0532648472213122, ""doppler"": 0.0, ""angle"": 23.100243009476053, ""elevation"": 0.0}, {""range"": 1.072392172319719, ""doppler"": 0.0, ""angle"": 22.46847580545432, ""elevation"": 0.0}, {""range"": 1.0827795748891509, ""doppler"": 0.0, ""angle"": 23.071863130955922, ""elevation"": 0.0}, {""range"": 1.1141347395235528, ""doppler"": 0.0, ""angle"": 26.910499580829832, ""elevation"": 0.0}, {""range"": 1.164538483861219, ""doppler"": 0.0, ""angle"": 34.919946447310835, ""elevation"": 0.0}]",1785085408730.18
10,"[{""range"": 0.8448266576266085, ""doppler"": 0.0, ""angle"": -4.187571070183977, ""elevation"": 0.0}, {""range"": 0.8719284463658598, ""doppler"": 0.0, ""angle"": -2.0684744214225796, ""elevation"": 0.0}, {""range"": 0.8821153090720354, ""doppler"": 0.0, ""angle"": -0.44135344769642265, ""elevation"": 0.0}, {""range"": 0.8902242875805949, ""doppler"": 0.0, ""angle"": 1.4041964132110343, ""elevation"": 0.0}, {""range"": 0.9118637225454685, ""doppler"": 0.0, ""angle"": 4.014372326624885, ""elevation"": 0.0}, {""range"": 0.9934342335864915, ""doppler"": 0.0, ""angle"": 16.35054659491936, ""elevation"": 0.0}, {""range"": 1.079823934153648, ""doppler"": 0.0, ""angle"": 21.773219683207945, ""elevation"": 0.0}, {""range"": 1.093151884286246, ""doppler"": 0.0, ""angle"": 22.07987163948751, ""elevation"": 0.0}, {""range"": 1.1184629060321551, ""doppler"": 0.0, ""angle"": 24.581928949017243, ""elevation"": 0.0}, {""range"": 1.1725190732183788, ""doppler"": 0.0, ""angle"": 36.23551751932034, ""elevation"": 0.0}]",1785085408730.224
8,"[{""range"": 0.8750022858249811, ""doppler"": 0.0, ""angle"": -5.229411247629825, ""elevation"": 0.0}, {""range"": 0.8887849787329721, ""doppler"": 0.0, ""angle"": -4.662168953331013, ""elevation"": 0.0}, {""range"": 0.8973037164218274, ""doppler"": 0.0, ""angle"": -3.6333124826727428, ""elevation"": 0.0}, {""range"": 0.912691299756598, ""doppler"": 0.0, ""angle"": -2.5714694573219155, ""elevation"": 0.0}, {""range"": 1.0373351424428718, ""doppler"": 0.0, ""angle"": 18.41933263919502, ""elevation"": 0.0}, {""range"": 1.0886627305591432, ""doppler"": 0.0, ""angle"": 18.92896833787608, ""elevation"": 0.0}, {""range"": 1.0908193604024508, ""doppler"": 0.0, ""angle"": 20.606612268820772, ""elevation"": 0.0}, {""range"": 1.1109372425806792, ""doppler"": 0.0, ""angle"": 22.974567155413872, ""elevation"": 0.0}]",1785085408730.272
9,"[{""range"": 0.878919600553229, ""doppler"": 0.0, ""angle"": -4.211853490088602, ""elevation"": 0.0}, {""range"": 0.8927526489256128, ""doppler"": 0.0, ""angle"": -3.169008305316984, ""elevation"": 0.0}, {""range"": 0.9051114839613026, ""doppler"": 0.0, ""angle"": 3.171039727249393, ""elevation"": 0.0}, {""range"": 0.9463309317415719, ""doppler"": 0.0, ""angle"": 11.609307363445138, ""elevation"": 0.0}, {""range"": 1.004716687972819, ""doppler"": 0.0, ""angle"": 15.705876985789766, ""elevation"": 0.0}, {""range"": 1.0705400740097992, ""doppler"": 0.0, ""angle"": 17.55726914045544, ""elevation"": 0.0}, {""range"": 1.05550648368667, ""doppler"": 0.0, ""angle"": 19.125595809349985, ""elevation"": 0.0}, {""range"": 1.1372921736801507, ""doppler"": 0.0, ""angle"": 38.50786400163138, ""elevation"": 0.0}, {""range"": 1.1855381781145917, ""doppler"": 0.0, ""angle"": 39.006666716586295, ""elevation"": 0.0}]",1785085408730.314
5,"[{""range"": 0.9875772019331628, ""doppler"": 0.0, ""angle"": 16.590934760902485, ""elevation"": 0.0}, {""range"": 1.0758134207311312, ""doppler"": 0.0, ""angle"": 18.028389011375285, ""elevation"": 0.0}, {""range"": 0.9568155177781227, ""doppler"": 0.0, ""angle"": 18.546689164911825, ""elevation"": 0.0}, {""range"": 1.0428766066828346, ""doppler"": 0.0, ""angle"": 18.43184218194945, ""elevation"": 0.0}, {""range"": 0.9414753510997237, ""doppler"": 0.0, ""angle"": 26.277917677382582, ""elevation"": 0.0}]",1785085408730.347
8,"[{""range"": 0.8828366101127352, ""doppler"": 0.0, ""angle"": -5.789115257852741, ""elevation"": 0.0}, {""range"": 0.8985323336258267, ""doppler"": 0.0, ""angle"": -7.4092866190839635, ""elevation"": 0.0}, {""range"": 0.9043030998725359, ""doppler"": 0.0, ""angle"": -8.082035436310717, ""elevation"": 0.0}, {""range"": 0.9236657100769342, ""doppler"": 0.0, ""angle"": -8.483049303540088, ""elevation"": 0.0}, {""range"": 1.0430419114039058, ""doppler"": 0.0, ""angle"": 30.12987701924072, ""elevation"": 0.0}, {""range"": 1.0532235602953806, ""doppler"": 0.0, ""angle"": 29.350335035769895, ""elevation"": 0.0}, {""range"": 1.0578353369885518, ""doppler"": 0.0, ""angle"": 29.65478422342172, ""elevation"": 0.0}, {""range"": 1.2283551212495818, ""doppler"": 0.0, ""angle"": 38.635059021537884, ""elevation"": 0.0}]",1785085408730.371
7,"[{""range"": 0.871129552639074, ""doppler"": 0.0, ""angle"": -7.940492071406175, ""elevation"": 0.0}, {""range"": 0.8834486422120104, ""doppler"": 0.0, ""angle"": -10.743611784307898, ""elevation"": 0.0}, {""range"": 0.915200618236694, ""doppler"": 0.0, ""angle"": -3.786522702470982, ""elevation"": 0.0}, {""range"": 0.9606133030921442, ""doppler"": 0.0, ""angle"": 6.8313368758088915, ""elevation"": 0.0}, {""range"": 0.9818698534448962, ""doppler"": 0.0, ""angle"": 7.89252109287117, ""elevation"": 0.0}, {""range"": 1.0229891579111983, ""doppler"": 0.0, ""angle"": 9.223584314721819, ""elevation"": 0.0}, {""range"": 1.0775371302799037, ""doppler"": 0.0, ""angle"": 12.682470626141237, ""elevation"": 0.0}]",1785085408730.3901
7,"[{""range"": 0.8768335953541037, ""doppler"": 0.0, ""angle"": -7.287335115982695, ""elevation"": 0.0}, {""range"": 0.8897946852478374, ""doppler"": 0.0, ""angle"": -8.913365667007211, ""elevation"": 0.0}, {""range"": 0.8974157067536136, ""doppler"": 0.0, ""angle"": -9.832064137511374, ""elevation"": 0.0}, {""range"": 0.927910164552093, ""doppler"": 0.0, ""angle"": -7.229098248970227, ""elevation"": 0.0}, {""range"": 0.9975710320741823, ""doppler"": 0.0, ""angle"": 5.296709483062232, ""elevation"": 0.0}, {""range"": 1.0740920056598704, ""doppler"": 0.0, ""angle"": 23.321333000481957, ""elevation"": 0.0}, {""range"": 1.05510793475428, ""doppler"": 0.0, ""angle"": 26.317526611756925, ""elevation"": 0.0}]",1785085408730.4102
6,"[{""range"": 0.8800073759583379, ""doppler"": 0.0, ""angle"": -5.339886808799345, ""elevation"": 0.0}, {""range"": 0.8944938070877733, ""doppler"": 0.0, ""angle"": -5.1726525098588745, ""elevation"": 0.0}, {""range"": 0.9015309317405504, ""doppler"": 0.0, ""angle"": -4.071852320179156, ""elevation"": 0.0}, {""range"": 0.9180837475861012, ""doppler"": 0.0, ""angle"": -2.3441324740698417, ""elevation"": 0.0}, {""range"": 1.0712534470745845, ""doppler"": 0.0, ""angle"": 29.36765206613156, ""elevation"": 0.0}, {""range"": 1.0759931592938436, ""doppler"": 0.0, ""angle"": 32.58876761941387, ""elevation"": 0.0}]",1785085408730.4268
8,"[{""range"": 0.8744219509575331, ""doppler"": 0.0, ""angle"": -4.198311579491374, ""elevation"": 0.0}, {""range"": 0.8987798299613589, ""doppler"": 0.0, ""angle"": -4.896171964595724, ""elevation"": 0.0}, {""range"": 0.9171442170352234, ""doppler"": 0.0, ""angle"": -5.313769658375825, ""elevation"": 0.0}, {""range"": 0.9340116113231801, ""doppler"": 0.0, ""angle"": -3.611230351612941, ""elevation"": 0.0}, {""range"": 0.9632690709208711, ""doppler"": 0.0, ""angle"": 4.130325817207437, ""elevation"": 0.0}, {""range"": 1.0630182948829516, ""doppler"": 0.0, ""angle"": 36.36679183178762, ""elevation"": 0.0}, {""range"": 1.0877410801515022, ""doppler"": 0.0, ""angle"": 34.620095161800116, ""elevation"": 0.0}, {""range"": 1.2417488117946704, ""doppler"": 0.0, ""angle"": 37.599278288363585, ""elevation"": 0.0}]",1785085408730.4478
7,"[{""range"": 0.8827949948493368, ""doppler"": 0.0, ""angle"": -5.4045720311517, ""elevation"": 0.0}, {""range"": 0.9054861146425548, ""doppler"": 0.0, ""angle"": -5.200575204590986, ""elevation"": 0.0}, {""range"": 0.9127687021513763, ""doppler"": 0.0, ""angle"": -5.508439276698177, ""elevation"": 0.0}, {""range"": 0.9210764250738981, ""doppler"": 0.0, ""angle"": -5.536825876431758, ""elevation"": 0.0}, {""range"": 0.9672115791667758, ""doppler"": 0.0, ""angle"": 4.549002340425924, ""elevation"": 0.0}, {""range"": 1.0651007230768335, ""doppler"": 0.0, ""angle"": 26.362867044671855, ""elevation"": 0.0}, {""range"": 1.082767024589079, ""doppler"": 0.0, ""angle"": 26.56505117707799, ""elevation"": 0.0}]",1785085408730.467
11,"[{""range"": 0.9201685313095314, ""doppler"": 0.0, ""angle"": -11.023881757337028, ""elevation"": 0.0}, {""range"": 0.9294954879137741, ""doppler"": 0.0, ""angle"": -12.341106240093099, ""elevation"": 0.0}, {""range"": 0.9127396441807323, ""doppler"": 0.0, ""angle"": -10.372112680959617, ""elevation"": 0.0}, {""range"": 0.9637422298738082, ""doppler"": 0.0, ""angle"": -7.623445805596815, ""elevation"": 0.0}, {""range"": 1.079212239181413, ""doppler"": 0.0, ""angle"": 30.840021806182705, ""elevation"": 0.0}, {""range"": 1.0982891734864861, ""doppler"": 0.0, ""angle"": 28.651406486868705, ""elevation"": 0.0}, {""range"": 1.1350052885649538, ""doppler"": 0.0, ""angle"": 30.3058183019243, ""elevation"": 0.0}, {""range"": 1.189558310464912, ""doppler"": 0.0, ""angle"": 33.193206012557496, ""elevation"": 0.0}, {""range"": 2.177564530117263, ""doppler"": 0.0, ""angle"": 26.238912730212213, ""elevation"": 0.0}, {""range"": 2.189140623966331, ""doppler"": 0.0, ""angle"": 28.204078996567127, ""elevation"": 0.0}, {""range"": 1.229748083530757, ""doppler"": 0.0, ""angle"": 34.46647325139418, ""elevation"": 0.0}]",1785085408730.4941
7,"[{""range"": 0.9084646288961105, ""doppler"": 0.0, ""angle"": -9.139720509677424, ""elevation"": 0.0}, {""range"": 0.925426809149964, ""doppler"": 0.0, ""angle"": -8.903560917142178, ""elevation"": 0.0}, {""range"": 0.9509542910320284, ""doppler"": 0.0, ""angle"": -0.3878556893499095, ""elevation"": 0.0}, {""range"": 0.9918467389163383, ""doppler"": 0.0, ""angle"": 12.610596345290194, ""elevation"": 0.0}, {""range"": 1.1139281458057044, ""doppler"": 0.0, ""angle"": 23.51983577413113, ""elevation"": 0.0}, {""range"": 1.0579962796663305, ""doppler"": 0.0, ""angle"": 26.91150669451928, ""elevation"": 0.0}, {""range"": 1.0947043679053436, ""doppler"": 0.0, ""angle"": 26.20091459260372, ""elevation"": 0.0}]",1785085408730.513
6,"[{""range"": 0.884356522899114, ""doppler"": 0.0, ""angle"": -8.90998987126081, ""elevation"": 0.0}, {""range"": 0.9111186042727665, ""doppler"": 0.0, ""angle"": -10.745373395612017, ""elevation"": 0.0}, {""range"": 0.921555044131988, ""doppler"": 0.0, ""angle"": -10.463945759985359, ""elevation"": 0.0}, {""range"": 0.9322311451764603, ""doppler"": 0.0, ""angle"": -9.01604894801022, ""elevation"": 0.0}, {""range"": 0.9658602675356093, ""doppler"": 0.0, ""angle"": -2.334277689589569, ""elevation"": 0.0}, {""range"": 1.2404508344943477, ""doppler"": 0.0, ""angle"": 42.102013859067476, ""elevation"": 0.0}]",1785085408730.529
4,"[{""range"": 1.4730329523852395, ""doppler"": 0.0, ""angle"": -44.24751049541326, ""elevation"": 0.0}, {""range"": 0.9355851435510997, ""doppler"": 0.0, ""angle"": -12.708160801067573, ""elevation"": 0.0}, {""range"": 0.9032847617861732, ""doppler"": 0.0, ""angle"": -1.81506395265204, ""elevation"": 0.0}, {""range"": 0.9108197333316863, ""doppler"": 0.0, ""angle"": -1.8563141935434677, ""elevation"": 0.0}]",1785085408730.5442
6,"[{""range"": 0.9214824916012608, ""doppler"": 0.0, ""angle"": -5.087729230862714, ""elevation"": 0.0}, {""range"": 0.9295748275775694, ""doppler"": 0.0, ""angle"": -6.7053296385063375, ""elevation"": 0.0}, {""range"": 0.9294500791193988, ""doppler"": 0.0, ""angle"": -9.993293324383314, ""elevation"": 0.0}, {""range"": 1.0056297423995082, ""doppler"": 0.0, ""angle"": 23.638711475976873, ""elevation"": 0.0}, {""range"": 1.026091942977696, ""doppler"": 0.0, ""angle"": 18.681231379825803, ""elevation"": 0.0}, {""range"": 1.278861819504509, ""doppler"": 0.0, ""angle"": 32.04784276035391, ""elevation"": 0.0}]",1785085408730.56
5,"[{""range"": 1.4989698227900439, ""doppler"": 0.0, ""angle"": -40.65096491213838, ""elevation"": 0.0}, {""range"": 0.9283158767717933, ""doppler"": 0.0, ""angle"": -11.950614146539179, ""elevation"": 0.0}, {""range"": 1.0177998980520235, ""doppler"": 0.0, ""angle"": 7.967815994654553, ""elevation"": 0.0}, {""range"": 0.9935425166316144, ""doppler"": 0.0, ""angle"": 14.263834742668099, ""elevation"": 0.0}, {""range"": 0.9724193739075917, ""doppler"": 0.0, ""angle"": 20.067719721154877, ""elevation"": 0.0}]",1785085408730.577
5,"[{""range"": 0.9223076608716166, ""doppler"": 0.0, ""angle"": -5.2839362049286756, ""elevation"": 0.0}, {""range"": 0.939512727832587, ""doppler"": 0.0, ""angle"": -4.628706883803025, ""elevation"": 0.0}, {""range"": 0.9551074763112288, ""doppler"": 0.0, ""angle"": -1.2873289415250384, ""elevation"": 0.0}, {""range"": 0.9745620255960574, ""doppler"": 0.0, ""angle"": 2.934327432384418, ""elevation"": 0.0}, {""range"": 1.0065555963586705, ""doppler"": 0.0, ""angle"": 4.330007284567719, ""elevation"": 0.0}]",1785085408730.592
5,"[{""range"": 0.9164283914998178, ""doppler"": 0.0, ""angle"": -6.509329175980832, ""elevation"": 0.0}, {""range"": 0.9212966255812087, ""doppler"": 0.0, ""angle"": -8.089212751212512, ""elevation"": 0.0}, {""range"": 0.9350826235120195, ""doppler"": 0.0, ""angle"": -10.36658547455164, ""elevation"": 0.0}, {""range"": 0.997429960027942, ""doppler"": 0.0, ""angle"": 13.139357233126228, ""elevation"": 0.0}, {""range"": 1.0077367004762814, ""doppler"": 0.0, ""angle"": 13.671307132195833, ""elevation"": 0.0}]",1785085408730.609
5,"[{""range"": 0.9213593717010127, ""doppler"": 0.0, ""angle"": -7.460172354273829, ""elevation"": 0.0}, {""range"": 0.9402603562728504, ""doppler"": 0.0, ""angle"": -5.160887993807177, ""elevation"": 0.0}, {""range"": 0.9600505646335714, ""doppler"": 0.0, ""angle"": 2.209570596728004, ""elevation"": 0.0}, {""range"": 0.9830989112270256, ""doppler"": 0.0, ""angle"": 10.140793146112795, ""elevation"": 0.0}, {""range"": 1.010930504159061, ""doppler"": 0.0, ""angle"": 13.856810682389993, ""elevation"": 0.0}]",1785085408730.6262
5,"[{""range"": 0.9128521401512953, ""doppler"": 0.0, ""angle"": -5.203573959098397, ""elevation"": 0.0}, {""range"": 0.9318502133114557, ""doppler"": 0.0, ""angle"": -6.17992424918311, ""elevation"": 0.0}, {""range"": 0.9574684909612562, ""doppler"": 0.0, ""angle"": -2.087037031630731, ""elevation"": 0.0}, {""range"": 0.988639991963156, ""doppler"": 0.0, ""angle"": 8.225363186404028, ""elevation"": 0.0}, {""range"": 1.0105892360827367, ""doppler"": 0.0, ""angle"": 8.188884881389393, ""elevation"": 0.0}]",1785085408730.6462
