ax,ay,az,gx,gy,gz,timestamp_ms
0.307,-1.315,-0.163,30.52,-42.51,201.73,1785099703158.059
0.279,-1.291,-0.152,20.72,-40.96,198.03,1785099703158.2808
0.285,-1.277,-0.195,16.54,-39.4,194.01,1785099703158.519
0.278,-1.198,-0.261,8.73,-38.18,188.09,1785099703158.746
0.271,-1.078,-0.301,-4.06,-37.23,184.82,1785099703158.967
0.271,-0.997,-0.319,-17.52,-36.38,183.9,1785099703159.1868
0.25,-0.946,-0.329,-32.29,-36.35,183.36,1785099703159.4087
0.215,-0.891,-0.317,-49.47,-37.75,184.36,1785099703159.6338
0.177,-0.868,-0.281,-66.81,-41.72,186.83,1785099703159.852
0.127,-0.911,-0.249,-83.07,-47.58,186.9,1785099703160.0771
0.062,-1.016,-0.259,-99.49,-54.48,183.97,1785099703160.3032
-0.017,-1.106,-0.276,-118.5,-62.2,181.59,1785099703160.531
0.012,-1.189,-0.279,-130.8,-68.64,182.93,1785099703160.753
-0.017,-1.178,-0.298,-130.22,-67.29,171.42,1785099703160.9822
-0.053,-1.155,-0.354,-122.17,-63.54,164.83,1785099703161.209
-0.068,-1.102,-0.402,-111.45,-63.48,167.15,1785099703161.4348
-0.115,-0.946,-0.409,-101.17,-65.86,170.75,1785099703161.657
-0.14,-0.849,-0.411,-89.82,-69.89,181.1,1785099703161.8809
-0.124,-0.938,-0.449,-74.95,-74.62,189.86,1785099703162.107
-0.17,-1.03,-0.505,-68.64,-77.46,181.43,1785099703162.3308
-0.257,-1.038,-0.525,-74.5,-77.79,168.52,1785099703162.555
-0.317,-1.044,-0.51,-78.25,-74.53,162.05,1785099703162.7842
-0.303,-1.086,-0.47,-71.66,-70.89,158.97,1785099703162.9993
-0.303,-1.086,-0.47,-52.49,-71.05,152.13,1785099703163.208
-0.338,-1.116,-0.396,-22.61,-72.85,149.69,1785099703163.4187
-0.304,-1.094,-0.321,11.14,-74.77,147.59,1785099703163.631
-0.401,-0.991,-0.272,38.97,-81.24,152.78,1785099703163.8457
-0.437,-0.98,-0.333,38.97,-81.24,152.78,1785099703164.0571
-0.469,-0.971,-0.482,45.84,-85.73,149.39,1785099703164.268
-0.566,-0.925,-0.633,29.54,-86.46,139.99,1785099703164.481
-0.587,-0.928,-0.64,7.93,-77.43,130.53,1785099703164.686
-0.582,-0.951,-0.605,-13.55,-70.04,117.04,1785099703164.897
-0.625,-0.94,-0.523,-31.07,-60.58,104.31,1785099703165.178
-0.61,-1.03,-0.443,-41.66,-53.87,106.02,1785099703165.391
-0.573,-1.077,-0.383,-48.95,-53.13,104.98,1785099703165.598
-0.642,-1.045,-0.33,-53.22,-54.11,100.53,1785099703165.813
-0.696,-1.08,-0.338,-53.77,-57.68,102.57,1785099703166.044
-0.753,-1.047,-0.338,-51.09,-58.41,103.09,1785099703166.26
-0.741,-0.933,-0.314,-40.68,-56.58,104.53,1785099703166.4673
-0.696,-0.828,-0.329,-29.69,-55.3,100.53,1785099703166.678
-0.695,-0.734,-0.314,-23.65,-49.07,92.72,1785099703166.893
-0.75,-0.745,-0.29,-13.76,-42.88,89.69,1785099703167.105
-0.747,-0.763,-0.303,-2.26,-44.56,89.97,1785099703167.3113
-0.79,-0.707,-0.3,7.29,-46.88,85.42,1785099703167.519
-0.853,-0.648,-0.307,21.73,-42.24,87.34,1785099703167.731
-0.85,-0.676,-0.35,32.38,-39.28,99.8,1785099703167.937
-0.816,-0.619,-0.385,33.88,-38.88,107.91,1785099703168.1467
-0.776,-0.553,-0.386,27.07,-35.0,109.2,1785099703168.36
-0.772,-0.459,-0.4,17.76,-27.1,106.2,1785099703168.571
-0.806,-0.429,-0.401,0.98,-18.68,108.28,1785099703168.7761
-0.872,-0.488,-0.398,-21.52,-17.03,107.76,1785099703168.992
-0.896,-0.495,-0.381,-40.28,-16.88,104.37,1785099703169.233
-0.899,-0.501,-0.363,-53.8,-14.68,105.62,1785099703169.4773
-0.928,-0.505,-0.361,-63.42,-13.34,102.91,1785099703169.7212
-0.939,-0.467,-0.365,-71.47,-11.51,97.14,1785099703169.9487
-0.937,-0.431,-0.37,-80.63,-8.3,93.02,1785099703170.1638
-0.97,-0.443,-0.349,-92.65,-6.2,89.02,1785099703170.389
-0.99,-0.435,-0.345,-100.56,-6.84,83.13,1785099703170.6199
-0.976,-0.434,-0.337,-105.23,-6.04,77.55,1785099703170.832
-0.98,-0.456,-0.323,-107.91,-4.24,69.03,1785099703171.0342
-0.98,-0.469,-0.318,-105.56,-3.2,58.78,1785099703171.227
-0.971,-0.472,-0.306,-100.25,-2.69,51.24,1785099703171.425
-0.967,-0.45,-0.284,-94.03,-2.62,44.01,1785099703171.624
-0.955,-0.41,-0.263,-84.78,-2.66,36.99,1785099703171.815
-0.938,-0.379,-0.25,-73.0,-2.38,30.18,1785099703172.014
-0.93,-0.36,-0.25,-60.79,-1.62,21.64,1785099703172.2131
-0.924,-0.372,-0.262,-48.07,-0.12,11.23,1785099703172.4082
-0.928,-0.402,-0.276,-35.98,1.68,-0.49,1785099703172.597
-0.935,-0.441,-0.28,-24.87,3.33,-11.47,1785099703172.8
-0.942,-0.474,-0.279,-13.55,4.67,-19.75,1785099703172.9973
-0.946,-0.486,-0.281,-1.31,5.52,-24.69,1785099703173.187
-0.947,-0.474,-0.286,10.19,5.98,-26.95,1785099703173.384
-0.945,-0.442,-0.295,19.56,6.56,-27.44,1785099703173.5798
-0.939,-0.402,-0.297,26.64,7.08,-26.92,1785099703173.776
-0.931,-0.369,-0.298,30.85,7.2,-26.4,1785099703173.971
-0.92,-0.348,-0.299,32.38,7.05,-26.0,1785099703174.169
-0.905,-0.339,-0.299,32.11,7.05,-25.33,1785099703174.3638
-0.887,-0.335,-0.294,30.49,6.74,-24.11,1785099703174.556
-0.867,-0.334,-0.292,28.26,6.41,-22.55,1785099703174.753
-0.849,-0.333,-0.294,25.73,6.01,-20.78,1785099703174.948
-0.828,-0.336,-0.294,23.5,6.1,-18.46,1785099703175.144
-0.828,-0.327,-0.298,19.99,5.65,-17.27,1785099703175.3389
-0.842,-0.308,-0.292,13.92,3.27,-15.72,1785099703175.5369
-0.834,-0.321,-0.279,9.52,2.84,-11.99,1785099703175.73
-0.84,-0.338,-0.282,7.17,2.87,-9.46,1785099703175.9182
-0.844,-0.335,-0.292,4.82,1.13,-7.6,1785099703176.1138
-0.845,-0.322,-0.29,2.17,0.09,-5.37,1785099703176.3079
-0.841,-0.313,-0.296,-0.15,0.06,-2.69,1785099703176.498
-0.848,-0.308,-0.294,-3.11,-0.55,-0.95,1785099703176.6912
-0.856,-0.314,-0.294,-5.71,-1.95,0.7,1785099703176.877
-0.856,-0.309,-0.293,-8.7,-4.09,1.86,1785099703177.063
-0.87,-0.297,-0.286,-10.9,-4.49,2.44,1785099703177.2458
-0.871,-0.317,-0.3,-10.74,-4.82,4.12,1785099703177.433
-0.876,-0.312,-0.302,-11.87,-6.65,4.18,1785099703177.6199
-0.869,-0.311,-0.298,-12.15,-6.93,4.7,1785099703177.803
-0.869,-0.326,-0.306,-10.8,-6.65,5.34,1785099703177.998
-0.881,-0.326,-0.311,-9.28,-7.69,5.31,1785099703178.2
-0.883,-0.33,-0.319,-7.63,-8.76,5.52,1785099703178.382
-0.885,-0.327,-0.327,-6.23,-9.09,4.79,1785099703178.57
-0.892,-0.308,-0.332,-5.74,-9.4,4.15,1785099703178.7551
-0.898,-0.287,-0.332,-6.71,-10.53,4.58,1785099703178.946
-0.895,-0.265,-0.322,-6.93,-12.12,5.34,1785099703179.1309
-0.879,-0.248,-0.312,-5.28,-12.7,6.38,1785099703179.3333
-0.864,-0.271,-0.308,-2.66,-11.44,5.8,1785099703179.5251
-0.874,-0.285,-0.321,-0.7,-9.83,3.17,1785099703179.7068
-0.883,-0.314,-0.338,-1.95,-7.81,1.07,1785099703179.893
-0.891,-0.362,-0.349,-5.13,-5.74,-1.86,1785099703180.079
-0.899,-0.394,-0.351,-6.74,-3.81,-4.94,1785099703180.262
-0.909,-0.39,-0.352,-6.5,-2.08,-5.52,1785099703180.4468
-0.899,-0.374,-0.357,-6.35,-0.18,-4.03,1785099703180.63
-0.893,-0.343,-0.357,-6.87,1.86,-2.29,1785099703180.811
-0.885,-0.324,-0.359,-8.67,3.33,-1.13,1785099703181.0151
-0.878,-0.319,-0.354,-11.2,4.18,-1.59,1785099703181.22
-0.864,-0.313,-0.346,-12.91,4.85,-2.96,1785099703181.407
-0.851,-0.315,-0.339,-12.97,5.65,-4.18,1785099703181.623
-0.845,-0.33,-0.34,-11.87,6.68,-5.43,1785099703181.8362
-0.851,-0.332,-0.335,-10.74,7.23,-6.96,1785099703182.025
-0.852,-0.33,-0.334,-9.49,7.51,-7.2,1785099703182.2068
-0.852,-0.329,-0.333,-8.64,8.06,-6.41,1785099703182.395
-0.853,-0.326,-0.329,-7.93,8.27,-5.31,1785099703182.581
-0.854,-0.323,-0.318,-7.23,8.27,-3.81,1785099703182.7588
-0.853,-0.326,-0.309,-5.95,8.06,-2.17,1785099703182.94
-0.854,-0.33,-0.302,-4.3,8.03,-0.34,1785099703183.1199
-0.864,-0.33,-0.297,-2.26,7.97,1.16,1785099703183.295
-0.879,-0.33,-0.289,-0.76,7.84,2.87,1785099703183.475
-0.892,-0.333,-0.279,0.55,7.57,4.94,1785099703183.653
-0.899,-0.343,-0.272,2.96,6.96,6.87,1785099703183.8489
-0.91,-0.327,-0.273,5.46,6.29,8.18,1785099703184.0242
-0.912,-0.323,-0.277,6.47,5.74,9.0,1785099703184.2297
-0.911,-0.332,-0.283,6.35,5.37,9.19,1785099703184.408
-0.908,-0.34,-0.285,5.98,5.07,8.7,1785099703184.584
-0.908,-0.337,-0.292,5.71,4.55,8.15,1785099703184.76
-0.905,-0.338,-0.297,5.22,4.06,7.6,1785099703184.937
-0.894,-0.336,-0.306,3.27,2.78,5.34,1785099703185.2842
-0.887,-0.331,-0.311,1.65,2.23,3.6,1785099703185.457
-0.937,-0.104,-0.275,-118.59,-12.05,8.7,1785099703185.7852
-0.948,-0.119,-0.262,-115.27,-13.46,9.61,1785099703185.965
-0.955,-0.122,-0.249,-106.81,-14.71,10.96,1785099703186.146
-0.959,-0.111,-0.237,-94.67,-15.32,12.63,1785099703194.987
-0.949,-0.122,-0.233,-80.87,-14.98,14.47,1785099703208.269
-0.943,-0.12,-0.221,-67.38,-14.37,15.11,1785099703213.957
-0.937,-0.104,-0.21,-53.68,-13.89,16.02,1785099703224.692
-0.928,-0.097,-0.215,-38.91,-13.61,17.33,1785099703235.317
-0.921,-0.084,-0.224,-26.18,-13.4,17.7,1785099703248.584
-0.925,-0.056,-0.234,-17.7,-13.31,17.03,1785099703254.2268
-0.931,-0.031,-0.24,-12.33,-13.09,15.96,1785099703265.013
-0.932,-0.026,-0.256,-9.34,-12.6,14.83,1785099703278.295
-0.935,-0.039,-0.271,-8.0,-11.75,12.82,1785099703283.9448
-0.938,-0.061,-0.274,-6.26,-10.83,9.89,1785099703294.391
-0.939,-0.081,-0.275,-3.11,-9.92,7.11,1785099703304.8242
-0.94,-0.078,-0.259,1.37,-9.25,4.91,1785099703315.183
-0.94,-0.078,-0.259,6.68,-9.61,4.12,1785099703328.4768
-0.946,-0.045,-0.243,12.3,-10.01,5.22,1785099703334.09
-0.935,-0.015,-0.25,15.32,-9.46,4.33,1785099703344.4219
-0.925,-0.015,-0.269,14.92,-8.7,1.8,1785099703354.825
-0.93,-0.031,-0.29,11.38,-7.69,-0.21,1785099703365.58
-0.932,-0.046,-0.301,11.38,-7.69,-0.21,1785099703378.612
-0.934,-0.064,-0.304,8.03,-6.84,-0.92,1785099703384.288
-0.932,-0.07,-0.299,5.58,-6.59,-0.27,1785099703394.5432
-0.921,-0.08,-0.303,4.94,-6.59,0.15,1785099703404.885
-0.913,-0.095,-0.309,4.76,-5.86,-0.89,1785099703415.196
-0.92,-0.087,-0.292,5.16,-5.28,-2.87,1785099703428.4968
-0.915,-0.074,-0.284,9.16,-5.22,-2.56,1785099703434.4312
-0.909,-0.089,-0.299,15.69,-4.91,-1.37,1785099703444.323
-0.916,-0.095,-0.316,19.35,-4.3,-1.77,1785099703454.768
-0.919,-0.097,-0.319,19.9,-3.57,-1.53,1785099703465.25
-0.915,-0.121,-0.327,19.81,-2.59,-1.07,1785099703478.522
-0.923,-0.129,-0.321,18.19,-1.71,-1.8,1785099703484.1987
-0.931,-0.13,-0.309,17.18,-1.92,-1.04,1785099703494.4373
-0.93,-0.134,-0.314,17.37,-2.14,0.4,1785099703504.937
-0.945,-0.11,-0.324,15.96,-2.44,1.13,1785099703515.563
-0.945,-0.112,-0.349,14.65,-2.5,2.66,1785099703528.606
-0.948,-0.121,-0.37,11.87,-1.95,3.05,1785099703534.517
-0.94,-0.134,-0.385,7.48,-0.64,3.51,1785099703544.461
-0.926,-0.146,-0.387,2.66,0.73,3.94,1785099703554.946
-0.915,-0.155,-0.377,-2.23,1.8,4.27,1785099703565.281
-0.909,-0.152,-0.364,-7.6,2.44,4.21,1785099703575.588
-0.901,-0.145,-0.364,-13.06,2.84,3.48,1785099703588.838
-0.896,-0.141,-0.369,-19.44,3.51,1.19,1785099703594.688
-0.895,-0.144,-0.373,-26.4,4.61,-2.87,1785099703604.7822
-0.9,-0.141,-0.365,-32.62,5.58,-7.39,1785099703615.4321
-0.906,-0.14,-0.356,-36.07,6.53,-10.96,1785099703628.604
-0.91,-0.139,-0.354,-36.9,7.54,-14.16,1785099703634.917
-0.911,-0.139,-0.361,-36.41,8.85,-17.67,1785099703644.611
-0.917,-0.136,-0.362,-36.07,10.44,-21.7,1785099703655.4612
-0.918,-0.141,-0.366,-34.88,12.12,-25.03,1785099703668.692
-0.922,-0.148,-0.369,-33.33,13.82,-28.29,1785099703674.867
-0.937,-0.144,-0.358,-31.77,15.38,-30.34,1785099703685.1033
-0.949,-0.124,-0.355,-29.45,16.42,-30.15,1785099703698.578
-0.95,-0.108,-0.381,-27.86,17.24,-29.24,1785099703704.271
-0.952,-0.107,-0.41,-29.76,18.65,-29.85,1785099703714.992
-0.953,-0.117,-0.418,-33.85,20.63,-30.82,1785099703725.416
-0.945,-0.133,-0.408,-36.26,22.58,-30.55,1785099703738.657
-0.942,-0.139,-0.402,-36.59,23.74,-29.73,1785099703744.5781
-0.935,-0.158,-0.415,-35.83,24.41,-28.87,1785099703755.278
-0.937,-0.205,-0.435,-36.59,25.06,-30.43,1785099703768.4531
-0.954,-0.251,-0.471,-41.75,26.03,-34.21,1785099703774.3318
-0.967,-0.299,-0.511,-51.76,27.31,-38.21,1785099703784.8562
-0.96,-0.311,-0.55,-64.64,29.02,-39.19,1785099703795.46
-0.925,-0.318,-0.591,-74.77,31.01,-37.42,1785099703808.722
-0.879,-0.312,-0.593,-80.14,33.75,-38.06,1785099703814.787
-0.844,-0.293,-0.582,-79.29,37.02,-43.24,1785099703824.9978
-0.842,-0.265,-0.598,-74.62,41.44,-51.85,1785099703838.451
-0.863,-0.26,-0.628,-72.73,47.27,-59.24,1785099703844.322
-0.88,-0.321,-0.633,-73.64,54.14,-63.11,1785099703854.903
-0.906,-0.396,-0.602,-69.95,60.03,-64.73,1785099703865.643
-0.945,-0.42,-0.579,-58.26,62.87,-62.35,1785099703878.697
-0.977,-0.395,-0.606,-42.88,64.36,-56.7,1785099703884.812
-0.982,-0.382,-0.675,-29.85,67.9,-52.4,1785099703895.214
-0.995,-0.358,-0.72,-23.71,73.12,-52.28,1785099703908.52
-0.999,-0.334,-0.762,-20.81,78.8,-53.38,1785099703914.81
-1.006,-0.331,-0.758,-18.49,83.59,-54.96,1785099703924.9229
-1.007,-0.297,-0.744,-17.52,85.09,-56.0,1785099703935.6138
-0.994,-0.264,-0.76,-15.72,88.05,-55.02,1785099703948.905
-1.006,-0.272,-0.751,-10.38,93.05,-54.23,1785099703954.777
-1.026,-0.274,-0.74,-3.81,96.01,-55.15,1785099703965.37
-1.036,-0.247,-0.735,0.06,97.75,-55.76,1785099703978.409
-1.034,-0.236,-0.738,1.43,99.52,-56.03,1785099703984.4128
-1.023,-0.209,-0.74,-2.23,100.68,-56.64,1785099703994.932
-0.995,-0.195,-0.766,-9.25,101.2,-57.62,1785099704005.313
-0.976,-0.189,-0.793,-19.62,101.84,-59.82,1785099704018.645
-0.965,-0.192,-0.808,-30.7,102.18,-62.01,1785099704024.5571
-0.958,-0.198,-0.804,-39.52,102.54,-62.62,1785099704035.3247
-0.955,-0.208,-0.784,-44.86,103.09,-61.83,1785099704048.752
-0.941,-0.211,-0.759,-47.55,103.43,-60.52,1785099704054.566
-0.907,-0.202,-0.757,-47.12,103.34,-58.87,1785099704065.195
-0.88,-0.197,-0.791,-44.83,103.37,-56.7,1785099704078.545
-0.884,-0.193,-0.828,-43.58,104.25,-53.83,1785099704084.532
-0.904,-0.219,-0.867,-43.55,105.62,-50.14,1785099704095.266
-0.924,-0.267,-0.883,-45.23,108.07,-47.27,1785099704108.538
-0.927,-0.301,-0.879,-46.63,110.2,-44.4,1785099704115.025
-0.895,-0.326,-0.871,-44.8,112.52,-40.53,1785099704125.222
-0.862,-0.336,-0.845,-39.19,115.05,-36.99,1785099704138.512
-0.854,-0.327,-0.813,-30.03,116.86,-34.67,1785099704144.46
-0.864,-0.294,-0.793,-19.29,117.68,-33.81,1785099704155.301
-0.851,-0.271,-0.808,-8.45,118.53,-34.94,1785099704168.541
-0.839,-0.259,-0.813,1.19,120.12,-37.26,1785099704174.443
-0.809,-0.252,-0.849,8.55,121.34,-39.67,1785099704184.766
-0.78,-0.266,-0.882,12.7,123.48,-41.93,1785099704195.714
-0.774,-0.289,-0.881,14.16,125.22,-44.62,1785099704208.9282
-0.779,-0.281,-0.857,14.25,125.61,-45.96,1785099704214.8218
-0.783,-0.266,-0.828,15.72,125.22,-44.47,1785099704225.62
-0.748,-0.269,-0.833,17.94,124.18,-43.12,1785099704238.899
-0.703,-0.269,-0.854,17.27,123.33,-45.08,1785099704244.806
-0.665,-0.248,-0.888,11.9,121.77,-48.04,1785099704255.6108
-0.624,-0.228,-0.901,4.03,120.94,-49.47,1785099704268.7979
-0.587,-0.239,-0.889,-2.56,120.15,-49.84,1785099704274.957
-0.562,-0.253,-0.881,-6.96,118.53,-50.72,1785099704285.289
-0.543,-0.251,-0.874,-8.82,116.76,-50.63,1785099704298.538
-0.53,-0.247,-0.881,-7.08,115.85,-50.11,1785099704304.4648
-0.525,-0.236,-0.871,-4.24,115.57,-47.91,1785099704314.97
-0.5,-0.247,-0.869,-0.49,114.69,-45.69,1785099704328.2
-0.466,-0.256,-0.882,0.0,113.01,-46.05,1785099704334.2678
-0.423,-0.275,-0.918,-2.11,111.97,-46.97,1785099704344.665
-0.382,-0.293,-0.956,-7.42,112.13,-47.3,1785099704355.3071
-0.366,-0.298,-0.955,-15.75,112.4,-47.4,1785099704368.578
-0.362,-0.299,-0.935,-23.29,111.51,-47.03,1785099704374.5332
-0.36,-0.289,-0.913,-28.23,109.96,-46.36,1785099704385.33
-0.343,-0.284,-0.914,-29.82,108.83,-45.81,1785099704398.5422
-0.324,-0.28,-0.914,-29.73,108.28,-45.87,1785099704404.459
-0.302,-0.285,-0.915,-28.57,107.91,-45.9,1785099704415.284
-0.27,-0.304,-0.929,-26.4,107.88,-46.02,1785099704428.249
-0.244,-0.316,-0.931,-24.75,108.31,-45.96,1785099704434.28
-0.23,-0.309,-0.918,-24.63,108.01,-45.23,1785099704445.229
-0.22,-0.291,-0.901,-26.22,107.18,-43.31,1785099704458.465
-0.202,-0.28,-0.878,-27.92,106.27,-41.26,1785099704464.494
-0.179,-0.284,-0.861,-29.11,105.14,-40.1,1785099704475.387
-0.156,-0.285,-0.845,-28.81,104.04,-39.52,1785099704488.5042
-0.133,-0.282,-0.825,-25.36,103.12,-38.36,1785099704494.424
-0.107,-0.286,-0.831,-18.8,102.42,-37.26,1785099704505.1892
-0.079,-0.308,-0.848,-11.14,101.93,-37.35,1785099704518.287
-0.046,-0.318,-0.872,-6.87,101.96,-38.91,1785099704524.1611
-0.028,-0.296,-0.878,-8.36,102.02,-40.41,1785099704535.1492
-0.024,-0.246,-0.885,-16.39,101.47,-41.84,1785099704545.743
0.0,-0.183,-0.89,-31.22,100.34,-43.24,1785099704558.999
0.024,-0.115,-0.875,-49.96,99.12,-44.65,1785099704564.7412
0.039,-0.095,-0.84,-67.17,97.78,-45.08,1785099704575.262
0.052,-0.124,-0.817,-82.89,95.03,-45.9,1785099704588.707
0.057,-0.113,-0.788,-101.81,90.7,-45.93,1785099704594.6492
0.06,-0.063,-0.791,-123.36,84.54,-42.79,1785099704605.049
0.06,-0.063,-0.791,-146.79,78.04,-36.65,1785099704618.336
0.074,-0.01,-0.835,-168.03,73.15,-28.29,1785099704624.543
0.097,0.011,-0.834,-177.43,68.85,-19.84,1785099704635.3608
0.116,-0.011,-0.792,-170.45,65.03,-11.87,1785099704648.685
0.143,-0.028,-0.727,-149.48,61.49,-4.33,1785099704654.513
0.169,-0.015,-0.66,-149.48,61.49,-4.33,1785099704665.286
0.193,0.011,-0.599,-120.76,59.33,3.36,1785099704678.325
0.222,0.031,-0.571,-89.88,58.32,10.44,1785099704684.301
0.253,0.054,-0.581,-62.62,57.44,16.3,1785099704694.7852
0.291,0.059,-0.61,-41.23,57.13,21.55,1785099704705.46
0.313,0.047,-0.621,-25.88,57.01,25.64,1785099704718.689
0.31,0.036,-0.6,-14.5,55.67,27.28,1785099704724.591
0.297,0.067,-0.574,-5.58,52.61,28.14,1785099704735.059
0.31,0.08,-0.569,3.97,49.99,29.3,1785099704745.627
0.332,0.062,-0.575,13.06,49.2,27.8,1785099704758.8657
0.346,0.037,-0.58,20.48,49.07,23.93,1785099704764.8362
0.358,0.021,-0.586,26.4,48.25,20.08,1785099704775.313
0.361,0.021,-0.579,30.58,46.21,17.73,1785099704788.58
0.363,0.017,-0.584,33.36,43.4,16.08,1785099704794.4907
0.367,0.011,-0.589,34.36,40.53,13.79,1785099704805.074
0.37,0.018,-0.601,34.21,37.35,11.35,1785099704818.305
0.384,0.009,-0.636,34.03,35.04,9.7,1785099704824.1611
0.403,-0.02,-0.672,32.07,33.54,7.14,1785099704834.763
0.407,-0.034,-0.689,26.83,31.53,3.72,1785099704845.006
0.414,-0.031,-0.696,19.78,28.26,0.82,1785099704855.695
0.433,-0.016,-0.712,11.78,25.15,-2.41,1785099704869.051
0.445,0.002,-0.721,3.54,23.32,-6.07,1785099704874.9548
0.43,0.009,-0.697,-3.63,22.55,-9.49,1785099704884.912
0.396,0.003,-0.677,-8.91,20.94,-12.15,1785099704895.468
0.354,0.013,-0.666,-14.53,18.25,-13.76,1785099704908.735
0.314,0.018,-0.662,-22.03,14.25,-13.46,1785099704914.721
0.301,0.025,-0.687,-32.17,9.43,-12.48,1785099704925.107
0.349,0.043,-0.751,-44.62,4.67,-11.29,1785099704938.3308
0.426,0.077,-0.83,-57.04,1.07,-10.25,1785099704944.2283
0.464,0.094,-0.854,-67.42,-0.09,-8.3,1785099704954.508
0.477,0.045,-0.834,-72.94,-0.37,-6.1,1785099704965.131
0.49,-0.003,-0.814,-73.95,-1.59,-6.01,1785099704975.3752
0.502,0.006,-0.798,-69.77,-3.45,-6.01,1785099704988.632
0.512,0.054,-0.791,-61.65,-5.34,-5.13,1785099704994.7532
0.528,0.097,-0.8,-52.77,-5.13,-5.25,1785099705004.597
0.531,0.114,-0.806,-44.01,-2.17,-7.63,1785099705015.172
0.523,0.116,-0.771,-32.26,1.65,-10.07,1785099705025.4421
0.508,0.114,-0.751,-16.17,3.72,-11.96,1785099705038.847
0.488,0.108,-0.749,0.37,5.95,-12.51,1785099705044.75
0.47,0.089,-0.758,14.89,7.9,-12.15,1785099705055.011
0.466,0.087,-0.793,24.75,8.91,-11.81,1785099705065.409
0.473,0.114,-0.834,29.21,9.22,-10.96,1785099705078.8018
0.467,0.127,-0.865,29.66,9.86,-8.82,1785099705084.7502
0.453,0.109,-0.877,28.41,11.72,-6.13,1785099705094.8538
0.446,0.063,-0.872,30.21,14.95,-4.27,1785099705105.4521
0.444,0.009,-0.833,39.09,19.01,-2.87,1785099705118.707
0.45,-0.023,-0.805,54.32,22.0,-2.23,1785099705124.574
0.457,-0.014,-0.813,70.65,22.89,-2.41,1785099705134.939
0.457,0.03,-0.85,81.45,22.8,-3.08,1785099705145.281
0.442,0.075,-0.892,83.22,23.1,-4.36,1785099705159.064
0.426,0.075,-0.925,77.43,24.23,-6.84,1785099705164.639
0.411,0.013,-0.951,66.99,26.73,-12.27,1785099705175.097
0.385,-0.06,-0.95,52.1,31.16,-19.62,1785099705185.657
0.358,-0.126,-0.899,34.15,35.19,-25.76,1785099705198.932
0.356,-0.15,-0.852,18.62,37.81,-31.71,1785099705204.774
0.374,-0.141,-0.819,10.13,41.38,-37.9,1785099705215.367
0.393,-0.129,-0.8,9.13,44.86,-43.49,1785099705228.555
0.384,-0.106,-0.784,12.15,47.43,-48.49,1785099705234.926
0.332,-0.069,-0.737,16.45,48.19,-51.0,1785099705244.971
0.276,-0.013,-0.702,19.5,47.03,-50.2,1785099705255.6118
0.273,0.034,-0.691,20.02,48.19,-48.43,1785099705268.838
0.341,0.009,-0.68,19.47,52.83,-49.47,1785099705274.751
