ax,ay,az,gx,gy,gz,timestamp_ms
0.391,-0.87,-0.588,26.22,-143.5,240.79,1785099604198.76
0.325,-1.027,-0.69,30.18,-146.79,234.02,1785099604198.9707
0.325,-1.027,-0.69,26.43,-148.5,227.55,1785099604199.1921
0.244,-1.086,-0.796,15.5,-149.17,231.12,1785099604199.414
0.179,-0.991,-0.845,2.32,-149.57,244.76,1785099604199.631
0.18,-0.848,-0.818,-11.17,-150.3,256.23,1785099604199.848
0.201,-0.725,-0.766,-21.58,-150.94,261.7,1785099604200.0662
0.196,-0.669,-0.72,-21.58,-150.94,261.7,1785099604200.285
0.151,-0.779,-0.699,-27.47,-151.19,259.8,1785099604200.5159
0.052,-0.985,-0.697,-34.42,-152.2,248.24,1785099604200.734
-0.06,-1.142,-0.722,-42.51,-154.45,233.8,1785099604200.958
-0.135,-1.184,-0.77,-47.64,-156.8,225.41,1785099604201.177
-0.144,-1.153,-0.808,-45.75,-158.27,225.62,1785099604201.3892
-0.12,-1.14,-0.833,-36.84,-158.76,228.19,1785099604201.607
-0.137,-1.135,-0.895,-29.48,-158.88,228.46,1785099604201.8271
-0.186,-1.108,-0.94,-29.45,-157.08,228.58,1785099604202.048
-0.225,-1.095,-0.954,-34.7,-153.81,224.34,1785099604202.283
-0.277,-1.135,-0.947,-42.18,-148.66,210.21,1785099604202.505
-0.379,-1.202,-0.889,-49.23,-142.86,193.82,1785099604202.728
-0.421,-1.259,-0.808,-45.96,-139.41,186.41,1785099604202.943
-0.421,-1.275,-0.768,-28.75,-139.62,183.26,1785099604203.155
-0.434,-1.264,-0.783,-5.04,-138.62,178.08,1785099604203.375
-0.49,-1.21,-0.804,10.38,-136.36,171.45,1785099604203.593
-0.539,-1.089,-0.79,11.41,-135.14,167.64,1785099604203.8
-0.521,-1.002,-0.782,6.1,-131.53,165.38,1785099604204.0068
-0.498,-0.933,-0.775,-4.0,-124.91,155.61,1785099604204.2173
-0.537,-0.867,-0.773,-19.2,-119.63,143.01,1785099604204.426
-0.566,-0.913,-0.791,-34.33,-117.65,136.78,1785099604204.629
-0.607,-0.969,-0.792,-50.81,-116.61,130.22,1785099604204.8398
-0.685,-0.981,-0.756,-64.3,-114.23,125.64,1785099604205.049
-0.721,-0.987,-0.714,-66.9,-112.0,126.16,1785099604205.254
-0.727,-0.936,-0.663,-56.09,-109.41,123.33,1785099604205.454
-0.726,-0.844,-0.642,-43.15,-106.27,116.25,1785099604205.663
-0.717,-0.802,-0.6,-35.34,-101.11,107.06,1785099604205.873
-0.735,-0.829,-0.561,-23.44,-97.84,97.78,1785099604206.071
-0.746,-0.849,-0.54,-8.33,-96.77,90.55,1785099604206.272
-0.77,-0.803,-0.529,6.01,-94.42,83.93,1785099604206.476
-0.786,-0.739,-0.522,17.88,-89.57,83.04,1785099604206.681
-0.791,-0.671,-0.534,22.89,-86.25,85.12,1785099604206.874
-0.796,-0.626,-0.527,19.53,-83.13,87.13,1785099604207.0771
-0.811,-0.611,-0.527,16.48,-80.02,87.19,1785099604207.2793
-0.831,-0.631,-0.529,15.14,-76.63,85.39,1785099604207.4739
-0.871,-0.587,-0.52,14.83,-72.85,82.95,1785099604207.677
-0.874,-0.521,-0.527,13.15,-68.3,85.3,1785099604207.883
-0.876,-0.452,-0.524,2.5,-61.8,87.65,1785099604208.09
-0.894,-0.421,-0.514,-13.67,-55.85,87.5,1785099604208.291
-0.909,-0.402,-0.493,-30.37,-49.41,84.72,1785099604208.495
-0.921,-0.414,-0.47,-46.88,-43.28,80.36,1785099604208.698
-0.937,-0.412,-0.447,-60.3,-36.65,73.79,1785099604208.8918
-0.94,-0.433,-0.428,-69.19,-30.06,67.29,1785099604209.095
-0.927,-0.464,-0.404,-74.53,-23.04,59.18,1785099604209.3
-0.931,-0.477,-0.377,-75.26,-16.54,50.42,1785099604209.503
-0.924,-0.494,-0.353,-70.31,-11.08,43.06,1785099604209.6948
-0.928,-0.482,-0.335,-61.07,-6.68,34.94,1785099604209.909
-0.925,-0.466,-0.326,-49.23,-2.99,28.26,1785099604210.104
-0.928,-0.44,-0.314,-37.11,0.31,22.34,1785099604210.294
-0.934,-0.411,-0.316,-25.42,2.04,17.18,1785099604210.512
-0.924,-0.39,-0.321,-13.89,3.57,13.06,1785099604210.7048
-0.928,-0.368,-0.332,-2.23,5.4,8.12,1785099604210.8958
-0.931,-0.342,-0.35,7.75,7.54,2.72,1785099604211.0952
-0.939,-0.313,-0.361,14.19,9.16,-2.62,1785099604211.285
-0.93,-0.293,-0.365,17.58,10.44,-7.23,1785099604211.479
-0.918,-0.291,-0.365,18.59,11.6,-10.74,1785099604211.669
-0.905,-0.293,-0.36,17.94,12.24,-14.34,1785099604211.8662
-0.901,-0.29,-0.354,16.54,12.39,-17.4,1785099604212.0618
-0.9,-0.285,-0.355,13.55,12.12,-19.32,1785099604212.252
-0.895,-0.273,-0.352,6.99,11.66,-21.06,1785099604212.446
-0.895,-0.276,-0.343,0.55,11.02,-22.37,1785099604212.658
-0.887,-0.272,-0.336,-5.95,10.25,-22.34,1785099604212.855
-0.883,-0.271,-0.327,-12.12,9.77,-21.91,1785099604213.0408
-0.878,-0.276,-0.322,-16.33,9.34,-21.03,1785099604213.2358
-0.879,-0.277,-0.314,-19.26,8.85,-20.05,1785099604213.4248
-0.879,-0.288,-0.308,-20.36,8.24,-19.17,1785099604213.608
-0.876,-0.292,-0.306,-18.71,7.42,-17.91,1785099604213.7979
-0.87,-0.298,-0.304,-15.02,6.93,-16.69,1785099604213.988
-0.873,-0.279,-0.311,-10.8,6.16,-15.05,1785099604214.176
-0.865,-0.271,-0.315,-8.3,5.28,-11.96,1785099604214.3628
-0.86,-0.262,-0.314,-7.08,4.61,-9.98,1785099604214.556
-0.856,-0.263,-0.314,-7.02,3.94,-8.18,1785099604214.746
-0.856,-0.272,-0.31,-6.38,3.11,-6.62,1785099604214.929
-0.858,-0.285,-0.306,-4.97,2.38,-5.37,1785099604215.1191
-0.864,-0.28,-0.304,-3.17,1.25,-4.15,1785099604215.31
-0.858,-0.277,-0.308,-2.66,0.37,-1.98,1785099604215.507
-0.86,-0.27,-0.314,-3.08,-0.21,-0.73,1785099604215.6868
-0.862,-0.271,-0.31,-4.12,-0.79,0.27,1785099604215.868
-0.861,-0.281,-0.311,-5.22,-1.25,1.04,1785099604216.0452
-0.87,-0.293,-0.306,-5.4,-1.71,1.71,1785099604216.2239
-0.874,-0.3,-0.305,-4.18,-2.17,2.38,1785099604216.401
-0.879,-0.299,-0.312,-2.72,-2.2,3.05,1785099604216.5771
-0.88,-0.298,-0.315,-2.56,-2.32,3.91,1785099604216.753
-0.879,-0.301,-0.313,-2.84,-2.53,4.61,1785099604216.9302
-0.877,-0.301,-0.313,-2.81,-2.99,5.1,1785099604217.1099
-0.876,-0.3,-0.313,-3.05,-3.14,5.07,1785099604217.283
-0.874,-0.3,-0.313,-3.45,-3.36,4.79,1785099604217.4639
-0.874,-0.307,-0.316,-3.48,-3.39,4.85,1785099604217.643
-0.882,-0.305,-0.322,-3.69,-3.57,3.81,1785099604217.819
-0.88,-0.299,-0.327,-4.85,-3.72,2.29,1785099604218.001
-0.874,-0.307,-0.328,-5.83,-3.45,1.53,1785099604218.185
-0.875,-0.309,-0.33,-6.56,-3.3,0.49,1785099604218.3628
-0.878,-0.305,-0.333,-7.05,-3.23,-0.18,1785099604218.545
-0.878,-0.305,-0.331,-7.05,-3.08,-0.76,1785099604218.729
-0.877,-0.305,-0.33,-6.96,-3.02,-1.43,1785099604218.9077
-0.874,-0.307,-0.336,-6.93,-2.96,-2.14,1785099604219.0862
-0.877,-0.306,-0.343,-6.68,-2.44,-2.9,1785099604219.265
-0.88,-0.298,-0.34,-7.08,-2.01,-3.17,1785099604219.444
-0.878,-0.293,-0.337,-7.39,-2.01,-3.05,1785099604219.6191
-0.873,-0.297,-0.338,-7.08,-1.8,-3.48,1785099604219.7927
-0.876,-0.301,-0.341,-6.38,-1.37,-4.27,1785099604219.9712
-0.879,-0.299,-0.345,-5.4,-1.04,-4.61,1785099604220.146
-0.876,-0.291,-0.35,-4.73,-0.46,-4.85,1785099604220.5388
-0.874,-0.291,-0.351,-5.04,-0.03,-4.61,1785099604220.717
-0.892,-0.269,-0.295,11.84,-3.51,17.43,1785099604221.068
-0.897,-0.271,-0.293,11.54,-3.51,17.06,1785099604221.257
-0.898,-0.273,-0.291,11.57,-3.48,17.18,1785099604223.5342
-0.898,-0.273,-0.291,11.63,-3.45,17.27,1785099604236.6973
-0.897,-0.276,-0.294,11.44,-3.39,17.3,1785099604242.335
-0.897,-0.274,-0.295,11.11,-3.33,17.37,1785099604252.886
-0.896,-0.27,-0.294,10.74,-3.42,17.52,1785099604263.467
-0.895,-0.268,-0.292,10.32,-3.42,17.27,1785099604276.704
-0.896,-0.267,-0.295,10.32,-3.42,17.27,1785099604282.351
-0.902,-0.265,-0.301,9.8,-3.2,16.97,1785099604292.804
-0.905,-0.266,-0.308,9.37,-3.14,16.94,1785099604303.288
-0.905,-0.27,-0.309,9.06,-2.99,16.63,1785099604316.527
-0.902,-0.271,-0.302,8.27,-2.93,15.66,1785099604322.1409
-0.894,-0.264,-0.302,6.29,-3.11,14.86,1785099604332.491
-0.891,-0.26,-0.3,4.58,-3.11,14.4,1785099604342.9592
-0.895,-0.258,-0.292,3.2,-3.45,13.76,1785099604353.4248
-0.898,-0.252,-0.294,1.65,-4.21,13.61,1785099604366.697
-0.903,-0.245,-0.303,0.52,-4.64,14.65,1785099604372.338
-0.91,-0.244,-0.305,-0.82,-4.76,15.81,1785099604382.6921
-0.922,-0.245,-0.302,-2.75,-4.76,16.27,1785099604393.147
-0.936,-0.242,-0.292,-4.3,-4.55,17.09,1785099604403.645
-0.936,-0.235,-0.283,-4.27,-4.55,18.74,1785099604416.908
-0.93,-0.228,-0.275,-2.87,-4.64,20.17,1785099604422.668
-0.918,-0.223,-0.273,-1.28,-4.79,20.91,1785099604432.9531
-0.907,-0.216,-0.281,-0.27,-4.85,21.06,1785099604443.449
-0.9,-0.198,-0.285,-0.61,-4.91,21.15,1785099604453.8848
-0.891,-0.183,-0.286,-1.83,-5.34,21.73,1785099604467.17
-0.883,-0.179,-0.286,-4.09,-5.74,21.55,1785099604472.4788
-0.881,-0.186,-0.292,-7.23,-6.32,20.66,1785099604483.0898
-0.88,-0.194,-0.294,-10.5,-6.68,19.2,1785099604493.685
-0.88,-0.199,-0.292,-13.15,-7.11,17.55,1785099604506.9631
-0.879,-0.207,-0.293,-15.59,-7.66,16.17,1785099604512.9312
-0.878,-0.216,-0.297,-17.91,-8.33,14.47,1785099604523.1118
-0.882,-0.225,-0.309,-20.23,-8.94,12.88,1785099604533.9258
-0.885,-0.235,-0.321,-22.83,-9.34,11.29,1785099604546.955
-0.893,-0.245,-0.328,-25.76,-9.25,9.46,1785099604553.02
-0.9,-0.256,-0.329,-28.29,-8.94,8.15,1785099604562.93
-0.912,-0.255,-0.318,-29.91,-8.88,7.35,1785099604573.3708
-0.915,-0.253,-0.317,-29.91,-8.94,7.84,1785099604583.906
-0.911,-0.262,-0.332,-29.02,-8.64,8.3,1785099604597.091
-0.914,-0.272,-0.349,-29.05,-8.18,7.72,1785099604602.9912
-0.918,-0.272,-0.359,-30.27,-7.57,7.57,1785099604613.014
-0.911,-0.274,-0.362,-31.4,-6.62,8.21,1785099604623.5679
-0.905,-0.275,-0.362,-31.28,-5.89,8.64,1785099604636.8481
-0.903,-0.271,-0.361,-30.67,-5.34,8.61,1785099604642.5999
-0.902,-0.268,-0.374,-29.88,-4.61,8.21,1785099604652.753
-0.905,-0.264,-0.386,-29.66,-3.78,6.99,1785099604663.03
-0.903,-0.259,-0.423,-30.06,-3.51,5.86,1785099604673.589
-0.88,-0.255,-0.518,-32.47,-3.27,5.34,1785099604686.7622
-0.849,-0.248,-0.643,-39.58,-1.22,4.15,1785099604692.7
-0.843,-0.252,-0.704,-50.6,3.36,2.29,1785099604702.813
-0.866,-0.293,-0.667,-60.52,8.73,0.03,1785099604713.521
-0.892,-0.358,-0.598,-63.91,12.91,-3.75,1785099604723.885
-0.908,-0.4,-0.538,-59.27,15.81,-8.42,1785099604737.0989
-0.902,-0.392,-0.504,-48.49,18.98,-11.41,1785099604742.978
-0.892,-0.372,-0.507,-33.75,23.59,-13.89,1785099604753.482
-0.905,-0.364,-0.491,-19.26,29.36,-18.28,1785099604766.795
-0.952,-0.343,-0.439,-3.39,30.95,-23.56,1785099604772.602
-0.921,-0.35,-0.514,23.87,36.01,-22.1,1785099604783.224
-0.918,-0.372,-0.557,44.47,45.99,-23.93,1785099604793.746
-0.907,-0.351,-0.603,40.96,49.5,-33.94,1785099604806.962
-0.945,-0.26,-0.565,14.98,49.93,-41.81,1785099604812.8938
-0.927,-0.338,-0.539,-1.59,52.22,-40.89,1785099604823.4119
-0.924,-0.42,-0.536,-9.06,53.87,-46.21,1785099604833.945
-0.942,-0.413,-0.535,-10.41,55.67,-51.0,1785099604847.167
-0.925,-0.387,-0.553,-6.01,57.37,-51.33,1785099604853.205
-0.903,-0.349,-0.583,-1.62,59.24,-53.16,1785099604863.78
-0.896,-0.314,-0.611,0.46,61.62,-55.33,1785099604876.678
-0.899,-0.306,-0.629,-1.5,64.58,-56.76,1785099604882.491
-0.918,-0.33,-0.616,-7.84,66.93,-58.66,1785099604892.7651
-0.942,-0.359,-0.596,-13.98,68.0,-59.94,1785099604903.5781
-0.955,-0.394,-0.596,-15.47,69.7,-58.81,1785099604916.8809
-0.969,-0.413,-0.604,-15.17,71.84,-57.83,1785099604922.714
-0.978,-0.41,-0.619,-14.65,73.85,-56.95,1785099604933.315
-0.969,-0.406,-0.647,-14.22,76.54,-55.6,1785099604944.0278
-0.949,-0.396,-0.659,-15.11,79.74,-54.32,1785099604957.1519
-0.939,-0.396,-0.659,-16.11,82.09,-53.99,1785099604963.017
-0.94,-0.42,-0.663,-15.9,83.65,-55.15,1785099604973.6152
-0.962,-0.447,-0.677,-14.59,84.54,-57.25,1785099604986.858
-0.974,-0.464,-0.723,-13.73,85.21,-59.3,1785099604992.717
-0.94,-0.474,-0.824,-16.57,86.18,-61.95,1785099605003.2717
-0.89,-0.465,-0.937,-26.18,89.14,-66.68,1785099605014.139
-0.893,-0.451,-0.962,-40.53,93.23,-71.44,1785099605027.1821
-0.921,-0.474,-0.921,-52.64,96.68,-74.77,1785099605033.213
-0.942,-0.51,-0.847,-58.57,99.98,-77.33,1785099605043.608
-0.949,-0.551,-0.779,-55.06,102.3,-79.68,1785099605056.8772
-0.952,-0.575,-0.76,-43.76,103.92,-81.51,1785099605062.816
-0.952,-0.584,-0.793,-29.33,105.75,-82.19,1785099605073.77
-0.951,-0.573,-0.838,-16.75,108.43,-82.74,1785099605086.856
-0.937,-0.564,-0.873,-7.48,111.42,-83.22,1785099605092.748
-0.916,-0.542,-0.912,-2.01,114.11,-83.71,1785099605103.415
-0.903,-0.52,-0.934,-0.4,116.21,-83.96,1785099605116.7969
-0.886,-0.515,-0.965,-1.71,118.29,-84.54,1785099605122.47
-0.89,-0.521,-0.95,-5.16,120.67,-85.09,1785099605133.175
-0.892,-0.532,-0.936,-8.51,121.43,-85.45,1785099605143.748
-0.895,-0.53,-0.922,-10.77,121.89,-86.06,1785099605157.061
-0.888,-0.516,-0.923,-11.47,122.17,-86.43,1785099605165.006
-0.869,-0.499,-0.932,-12.36,122.93,-86.73,1785099605173.707
-0.838,-0.489,-0.944,-14.62,124.18,-87.62,1785099605186.948
-0.808,-0.493,-0.957,-18.04,125.52,-89.33,1785099605192.659
-0.785,-0.495,-0.966,-22.19,126.83,-91.07,1785099605203.688
-0.776,-0.495,-0.947,-24.84,128.06,-91.71,1785099605216.922
-0.768,-0.502,-0.931,-24.23,129.22,-91.49,1785099605222.8843
-0.754,-0.493,-0.917,-21.06,130.44,-90.67,1785099605233.6462
-0.725,-0.472,-0.925,-16.11,131.17,-88.9,1785099605246.752
-0.691,-0.454,-0.948,-11.87,131.75,-87.31,1785099605252.854
-0.655,-0.445,-0.968,-11.35,132.11,-86.37,1785099605263.6118
-0.631,-0.44,-0.97,-16.08,132.51,-85.6,1785099605276.8582
-0.615,-0.434,-0.957,-24.05,132.27,-84.44,1785099605282.803
-0.607,-0.431,-0.92,-32.56,132.02,-82.83,1785099605293.545
-0.586,-0.42,-0.884,-38.58,131.66,-80.66,1785099605306.7898
-0.556,-0.417,-0.875,-39.77,131.26,-78.55,1785099605312.7283
-0.521,-0.409,-0.87,-37.9,131.32,-76.69,1785099605323.549
-0.48,-0.4,-0.874,-34.52,131.72,-75.08,1785099605336.766
-0.448,-0.387,-0.861,-29.97,132.36,-73.55,1785099605342.7688
-0.423,-0.381,-0.84,-25.27,132.18,-71.9,1785099605353.5217
-0.408,-0.381,-0.815,-21.7,131.11,-70.41,1785099605366.7688
-0.398,-0.387,-0.815,-19.87,128.54,-69.19,1785099605372.702
-0.387,-0.391,-0.853,-22.1,125.13,-68.18,1785099605383.491
-0.373,-0.368,-0.924,-30.55,121.22,-68.21,1785099605396.697
-0.347,-0.344,-0.994,-43.61,118.05,-68.67,1785099605402.5059
-0.307,-0.322,-1.023,-59.18,116.15,-69.64,1785099605413.508
-0.251,-0.296,-1.023,-73.73,115.05,-70.65,1785099605426.734
-0.177,-0.29,-1.009,-83.13,114.41,-71.32,1785099605432.8142
-0.12,-0.3,-0.977,-87.56,114.05,-71.6,1785099605443.397
-0.089,-0.306,-0.932,-87.8,113.8,-69.52,1785099605456.663
-0.058,-0.321,-0.886,-83.25,113.71,-64.88,1785099605462.6848
-0.033,-0.317,-0.825,-76.24,113.13,-59.11,1785099605473.4458
-0.004,-0.312,-0.803,-67.23,112.31,-52.92,1785099605486.5122
0.035,-0.307,-0.787,-58.35,113.01,-47.15,1785099605492.2231
0.052,-0.292,-0.729,-50.45,114.41,-41.38,1785099605503.402
0.043,-0.281,-0.664,-40.74,115.33,-35.65,1785099605516.716
0.043,-0.281,-0.664,-28.93,115.54,-30.34,1785099605522.562
0.044,-0.268,-0.619,-16.3,114.72,-25.73,1785099605533.3838
0.066,-0.248,-0.602,-5.68,113.5,-22.49,1785099605544.041
0.091,-0.224,-0.594,0.52,111.73,-20.87,1785099605557.209
0.099,-0.207,-0.575,0.52,111.73,-20.87,1785099605563.157
0.107,-0.191,-0.558,1.65,108.55,-19.47,1785099605573.647
0.126,-0.172,-0.541,-0.49,104.56,-18.1,1785099605586.893
0.145,-0.152,-0.523,-3.69,100.16,-16.66,1785099605592.778
0.159,-0.129,-0.496,-6.53,95.8,-14.92,1785099605603.246
0.173,-0.108,-0.474,-8.24,91.22,-12.3,1785099605613.8508
0.193,-0.09,-0.452,-8.12,86.67,-9.22,1785099605627.0369
0.213,-0.097,-0.435,-5.34,82.49,-5.83,1785099605632.992
0.236,-0.116,-0.437,-2.35,78.49,-3.14,1785099605642.9539
0.264,-0.133,-0.431,-0.76,74.56,-0.82,1785099605653.465
0.295,-0.144,-0.424,0.34,70.01,1.95,1785099605664.0342
0.328,-0.147,-0.426,0.73,65.55,4.03,1785099605677.1682
0.357,-0.152,-0.427,0.46,60.98,5.04,1785099605683.2422
0.384,-0.162,-0.427,-0.95,55.73,4.58,1785099605693.091
0.414,-0.164,-0.438,-3.48,50.36,2.04,1785099605703.61
0.443,-0.148,-0.447,-7.23,45.44,-2.08,1785099605716.861
0.457,-0.114,-0.447,-10.71,40.47,-5.83,1785099605722.445
0.47,-0.083,-0.473,-12.05,35.43,-8.61,1785099605733.08
0.502,-0.052,-0.507,-12.51,31.56,-10.32,1785099605743.5781
0.529,-0.042,-0.527,-11.38,29.27,-11.51,1785099605756.9038
0.536,-0.062,-0.538,-8.0,28.69,-12.15,1785099605762.804
0.521,-0.092,-0.522,-2.75,28.14,-12.15,1785099605773.149
0.509,-0.122,-0.513,4.18,26.43,-11.23,1785099605783.7498
0.52,-0.153,-0.526,10.96,24.08,-9.58,1785099605796.845
0.542,-0.146,-0.552,13.21,21.18,-8.33,1785099605802.96
0.56,-0.104,-0.573,11.32,18.56,-5.77,1785099605813.128
0.575,-0.084,-0.6,8.7,16.82,-2.08,1785099605823.603
0.588,-0.083,-0.61,3.27,15.38,-0.46,1785099605836.823
0.58,-0.085,-0.591,-3.63,13.73,-1.1,1785099605842.6199
0.563,-0.102,-0.578,-7.2,11.93,-1.95,1785099605852.741
0.572,-0.13,-0.587,-5.68,10.77,-2.69,1785099605863.482
0.584,-0.162,-0.605,-1.1,10.25,-4.09,1785099605873.7039
0.581,-0.173,-0.618,3.11,9.43,-6.44,1785099605886.934
0.575,-0.166,-0.622,6.99,8.21,-7.57,1785099605892.545
0.574,-0.171,-0.633,11.26,6.96,-7.6,1785099605902.699
0.577,-0.174,-0.648,13.98,5.55,-8.39,1785099605913.579
0.569,-0.165,-0.667,14.19,4.49,-9.8,1785099605923.6382
0.567,-0.171,-0.693,12.97,4.3,-11.54,1785099605936.9158
0.561,-0.177,-0.69,9.7,4.36,-14.4,1785099605942.785
0.549,-0.184,-0.679,6.38,3.88,-17.85,1785099605952.943
0.526,-0.179,-0.646,4.24,2.38,-21.18,1785099605963.3323
0.516,-0.165,-0.663,4.88,0.06,-23.44,1785099605974.034
0.52,-0.138,-0.684,7.66,-0.76,-24.78,1785099605987.1511
0.541,-0.142,-0.721,12.48,-1.28,-26.4,1785099605992.974
0.551,-0.167,-0.767,17.3,-1.07,-29.39,1785099606003.2031
0.552,-0.188,-0.814,23.16,0.76,-31.01,1785099606013.771
0.557,-0.197,-0.852,32.26,4.39,-30.64,1785099606027.045
0.552,-0.181,-0.865,42.91,7.32,-29.45,1785099606033.249
0.544,-0.143,-0.831,52.37,10.47,-26.76,1785099606043.297
0.535,-0.119,-0.735,61.16,13.73,-22.74,1785099606053.962
0.54,-0.142,-0.669,71.57,15.69,-19.53,1785099606067.167
0.548,-0.167,-0.643,80.54,16.08,-18.56,1785099606072.824
0.568,-0.158,-0.636,86.46,14.53,-17.37,1785099606083.758
0.615,-0.136,-0.679,89.3,11.6,-15.23,1785099606096.9548
0.665,-0.117,-0.726,86.89,10.13,-14.65,1785099606102.9902
0.677,-0.122,-0.774,78.07,10.07,-17.43,1785099606113.4321
0.65,-0.159,-0.816,64.0,11.75,-22.61,1785099606126.598
0.596,-0.211,-0.788,48.49,15.32,-27.95,1785099606132.676
0.547,-0.267,-0.714,39.37,18.83,-31.4,1785099606143.085
0.544,-0.314,-0.666,40.04,20.33,-32.26,1785099606153.864
0.577,-0.329,-0.645,47.46,20.11,-31.04,1785099606166.925
0.599,-0.32,-0.639,56.4,19.65,-28.96,1785099606172.5813
0.586,-0.318,-0.663,62.38,20.33,-27.71,1785099606183.5562
0.522,-0.33,-0.66,62.44,22.55,-29.33,1785099606196.678
0.448,-0.337,-0.639,59.24,25.39,-32.07,1785099606202.287
0.4,-0.342,-0.62,56.61,28.84,-34.58,1785099606213.1309
0.437,-0.34,-0.639,54.99,33.2,-36.96,1785099606223.745
0.548,-0.328,-0.666,51.64,38.3,-39.37,1785099606236.976
0.627,-0.318,-0.651,45.41,42.42,-41.96,1785099606242.903
0.621,-0.333,-0.638,39.52,45.78,-44.77,1785099606253.4832
0.524,-0.375,-0.596,36.9,50.08,-48.62,1785099606266.73
0.394,-0.414,-0.542,39.92,54.66,-52.71,1785099606272.658
0.3,-0.445,-0.496,51.15,59.66,-55.64,1785099606283.166
0.296,-0.458,-0.46,67.72,64.24,-56.89,1785099606293.782
