ax,ay,az,gx,gy,gz,timestamp_ms
-0.569,-0.712,-0.813,-18.13,-134.74,150.79,1785110383712.1978
-0.671,-0.762,-0.812,-21.39,-133.85,151.43,1785110383712.4731
-0.744,-0.815,-0.788,-15.99,-134.83,149.72,1785110383712.742
-0.756,-0.878,-0.772,-0.31,-135.9,147.19,1785110383713.016
-0.704,-0.931,-0.803,21.45,-137.42,145.66,1785110383713.2969
-0.639,-0.938,-0.824,40.74,-139.32,145.36,1785110383713.563
-0.631,-0.987,-0.758,64.97,-146.92,147.68,1785110383713.866
-0.69,-1.068,-0.921,96.53,-154.85,157.9,1785110383714.148
-0.762,-0.879,-1.145,100.04,-141.82,150.4,1785110383714.446
-0.795,-0.716,-1.245,67.26,-125.31,144.6,1785110383714.7039
-0.781,-0.722,-1.168,13.18,-108.16,144.14,1785110383714.9607
-0.739,-0.867,-0.913,-28.81,-96.99,140.02,1785110383715.2158
-0.736,-1.056,-0.761,-30.55,-99.67,137.3,1785110383715.471
-0.813,-1.115,-0.702,-7.39,-104.4,135.99,1785110383715.719
-0.837,-1.092,-0.71,24.57,-108.95,135.04,1785110383715.9739
-0.814,-1.055,-0.769,56.0,-113.71,136.23,1785110383716.247
-0.809,-1.007,-0.945,78.1,-112.43,136.42,1785110383716.51
-0.891,-0.864,-1.082,65.58,-103.15,128.73,1785110383716.7627
-0.883,-0.814,-1.091,24.02,-91.43,121.92,1785110383717.018
-0.864,-0.864,-0.996,-18.13,-83.74,113.07,1785110383717.281
-0.898,-0.931,-0.869,-41.14,-79.17,103.55,1785110383717.542
-0.936,-0.977,-0.787,-44.37,-77.73,94.15,1785110383717.7869
-0.939,-0.994,-0.756,-36.99,-78.25,85.39,1785110383718.04
-0.915,-0.982,-0.743,-24.38,-79.26,77.85,1785110383718.292
-0.906,-0.935,-0.748,-9.09,-80.14,70.62,1785110383718.539
-0.911,-0.853,-0.756,1.95,-79.17,64.33,1785110383718.791
-0.905,-0.768,-0.753,3.54,-76.54,59.21,1785110383719.0452
-0.897,-0.713,-0.748,-1.01,-73.64,54.35,1785110383719.3
-0.89,-0.692,-0.736,-6.87,-69.98,50.11,1785110383719.5598
-0.895,-0.688,-0.709,-12.12,-66.23,46.05,1785110383719.815
-0.907,-0.698,-0.688,-15.53,-62.29,41.81,1785110383720.0679
-0.918,-0.712,-0.658,-14.62,-58.5,38.91,1785110383720.314
-0.907,-0.721,-0.627,-8.33,-55.45,37.81,1785110383720.58
-0.874,-0.709,-0.606,2.04,-51.97,37.17,1785110383720.833
-0.851,-0.665,-0.608,11.54,-49.44,36.62,1785110383721.089
-0.839,-0.637,-0.568,15.56,-47.24,40.5,1785110383721.3408
-0.818,-0.639,-0.569,22.03,-44.56,41.87,1785110383721.597
-0.822,-0.602,-0.54,25.21,-42.63,41.87,1785110383721.8508
-0.805,-0.603,-0.549,28.23,-40.31,41.96,1785110383722.1172
-0.809,-0.6,-0.52,25.64,-38.15,40.16,1785110383722.385
-0.804,-0.63,-0.514,23.77,-35.8,38.97,1785110383722.634
-0.774,-0.622,-0.541,21.88,-34.58,37.23,1785110383722.875
-0.75,-0.579,-0.552,15.78,-34.3,37.17,1785110383723.1099
-0.736,-0.593,-0.572,11.44,-33.02,39.55,1785110383723.35
-0.736,-0.608,-0.604,8.24,-32.2,40.25,1785110383723.588
-0.738,-0.595,-0.626,1.1,-31.68,40.53,1785110383723.825
-0.741,-0.597,-0.602,-8.94,-30.61,43.67,1785110383724.0542
-0.747,-0.61,-0.6,-17.09,-28.63,45.14,1785110383724.295
-0.752,-0.578,-0.586,-26.12,-26.28,43.92,1785110383724.5361
-0.756,-0.559,-0.574,-33.75,-24.35,43.55,1785110383724.771
-0.776,-0.546,-0.572,-40.77,-23.22,42.33,1785110383725.012
-0.791,-0.533,-0.548,-47.43,-20.78,40.86,1785110383725.2668
-0.791,-0.522,-0.505,-52.31,-17.85,38.39,1785110383725.5107
-0.795,-0.496,-0.479,-55.02,-14.74,33.72,1785110383725.7468
-0.806,-0.489,-0.449,-56.86,-11.66,29.36,1785110383725.991
-0.823,-0.512,-0.42,-58.2,-8.42,25.15,1785110383726.229
-0.831,-0.525,-0.411,-57.04,-4.46,20.94,1785110383726.46
-0.835,-0.521,-0.408,-50.63,-0.92,17.24,1785110383726.712
-0.844,-0.506,-0.411,-39.52,1.53,13.82,1785110383726.9492
-0.856,-0.485,-0.41,-27.25,3.05,10.86,1785110383727.185
-0.866,-0.478,-0.397,-15.93,3.78,9.06,1785110383727.417
-0.864,-0.475,-0.389,-6.16,4.3,8.21,1785110383727.656
-0.857,-0.456,-0.379,2.93,4.79,7.69,1785110383727.8901
-0.857,-0.456,-0.379,11.44,4.7,7.02,1785110383728.1191
-0.851,-0.437,-0.37,16.24,4.24,6.78,1785110383728.38
-0.85,-0.414,-0.365,17.64,4.0,7.42,1785110383728.6123
-0.848,-0.392,-0.36,16.33,4.39,7.81,1785110383728.841
-0.843,-0.359,-0.37,16.33,4.39,7.81,1785110383729.139
-0.833,-0.324,-0.376,13.25,5.43,7.72,1785110383729.399
-0.833,-0.304,-0.374,8.55,6.41,5.83,1785110383729.6191
-0.84,-0.305,-0.364,1.65,7.17,2.96,1785110383729.837
-0.847,-0.322,-0.362,-5.68,7.97,0.82,1785110383730.07
-0.868,-0.341,-0.348,-13.7,9.95,-0.58,1785110383730.536
-0.88,-0.336,-0.335,-12.45,9.8,-0.64,1785110383730.752
-0.848,-0.206,-0.383,-18.43,-10.16,-1.83,1785110383731.2588
-0.832,-0.208,-0.409,-22.16,-10.71,0.64,1785110383731.4902
-0.823,-0.205,-0.425,-28.44,-10.8,2.9,1785110383731.7078
-0.813,-0.19,-0.428,-37.39,-11.66,6.01,1785110383733.13
-0.772,-0.186,-0.455,-49.68,-13.7,10.32,1785110383746.294
-0.733,-0.188,-0.501,-68.67,-14.68,12.91,1785110383752.034
-0.733,-0.189,-0.553,-96.32,-14.53,13.34,1785110383762.8027
-0.776,-0.194,-0.616,-130.44,-13.67,12.12,1785110383776.103
-0.833,-0.201,-0.678,-166.2,-10.93,9.86,1785110383781.8071
-0.85,-0.21,-0.714,-198.4,-6.38,4.58,1785110383792.552
-0.848,-0.219,-0.788,-225.81,-1.25,-2.75,1785110383803.103
-0.877,-0.263,-0.901,-248.48,8.58,-11.47,1785110383816.521
-0.921,-0.367,-1.003,-262.4,23.13,-25.03,1785110383822.082
-0.955,-0.488,-1.034,-264.87,37.87,-37.32,1785110383833.027
-0.951,-0.608,-0.982,-250.47,46.88,-41.96,1785110383846.257
-0.958,-0.738,-0.929,-214.51,51.94,-41.66,1785110383852.051
-0.984,-0.804,-0.894,-161.38,56.86,-43.03,1785110383863.0242
-1.006,-0.695,-0.923,-109.13,56.86,-48.62,1785110383876.2468
-0.983,-0.501,-0.993,-64.85,58.93,-49.59,1785110383882.117
-0.914,-0.334,-1.054,-27.59,65.4,-48.49,1785110383892.8662
-0.888,-0.205,-1.103,-2.38,72.6,-49.56,1785110383903.338
-0.886,-0.15,-1.112,9.37,82.49,-51.21,1785110383917.024
-0.878,-0.184,-1.122,14.56,93.81,-55.6,1785110383922.561
-0.887,-0.237,-1.131,17.7,103.79,-60.91,1785110383933.462
-0.897,-0.261,-1.146,21.45,111.7,-62.84,1785110383946.571
-0.908,-0.257,-1.185,25.94,118.14,-61.19,1785110383952.341
-0.911,-0.249,-1.209,31.1,123.72,-57.65,1785110383963.251
-0.905,-0.24,-1.214,35.55,128.42,-54.96,1785110383976.522
-0.881,-0.214,-1.201,37.57,133.92,-52.89,1785110383982.525
-0.873,-0.199,-1.184,40.77,140.69,-51.42,1785110383993.2769
-0.886,-0.233,-1.143,43.98,144.81,-50.78,1785110384006.519
-0.89,-0.261,-1.086,43.0,145.63,-51.09,1785110384012.5598
-0.879,-0.273,-1.017,38.88,147.04,-49.23,1785110384023.1921
-0.855,-0.291,-0.976,32.17,147.5,-44.47,1785110384036.606
-0.836,-0.278,-0.946,22.25,147.95,-37.9,1785110384042.467
-0.823,-0.258,-0.913,11.66,148.69,-30.76,1785110384053.271
-0.818,-0.247,-0.931,2.2,147.89,-24.11,1785110384066.4692
-0.829,-0.243,-0.958,-7.9,147.86,-17.33,1785110384072.458
-0.871,-0.265,-0.965,-16.05,148.41,-12.09,1785110384082.966
-0.906,-0.307,-0.945,-19.78,149.3,-8.7,1785110384093.649
-0.935,-0.357,-0.9,-16.91,149.91,-5.58,1785110384106.886
-0.899,-0.416,-0.926,-3.48,147.31,-1.77,1785110384112.853
-0.926,-0.389,-0.969,6.99,145.42,-1.31,1785110384123.1438
-0.915,-0.446,-0.994,15.08,148.56,-1.07,1785110384136.53
-0.919,-0.444,-1.023,22.86,151.31,-4.49,1785110384142.384
-0.899,-0.417,-1.027,27.53,154.58,-8.91,1785110384152.9082
-0.85,-0.42,-1.009,31.65,157.48,-14.34,1785110384163.554
-0.817,-0.42,-1.019,36.13,160.31,-22.58,1785110384176.806
-0.779,-0.439,-1.061,40.89,165.72,-31.86,1785110384182.823
-0.747,-0.476,-1.099,45.72,170.81,-42.3,1785110384193.527
-0.71,-0.518,-1.1,48.89,173.77,-52.86,1785110384206.79
-0.704,-0.543,-1.106,50.97,175.33,-62.99,1785110384212.8398
-0.697,-0.527,-1.068,52.89,176.4,-70.68,1785110384223.5
-0.624,-0.534,-0.997,55.7,175.18,-75.29,1785110384236.9722
-0.543,-0.515,-0.978,57.34,172.43,-79.35,1785110384242.797
-0.508,-0.467,-0.996,54.96,169.68,-83.38,1785110384253.553
-0.479,-0.45,-1.004,46.11,166.69,-86.52,1785110384266.916
-0.427,-0.456,-1.018,30.88,164.25,-88.47,1785110384272.758
-0.388,-0.444,-1.027,12.7,163.12,-88.63,1785110384283.745
-0.355,-0.441,-1.013,-4.27,162.54,-86.34,1785110384296.653
-0.331,-0.434,-0.961,-18.62,162.69,-82.86,1785110384302.808
-0.301,-0.429,-0.916,-26.34,162.08,-77.39,1785110384313.322
-0.274,-0.421,-0.857,-24.99,160.47,-70.13,1785110384326.6519
-0.232,-0.414,-0.804,-15.84,157.66,-62.59,1785110384332.648
-0.183,-0.393,-0.785,-2.56,154.0,-56.67,1785110384343.1768
-0.135,-0.377,-0.788,10.41,150.21,-52.0,1785110384356.4941
-0.104,-0.364,-0.752,19.84,146.58,-48.31,1785110384362.513
-0.074,-0.362,-0.721,28.02,143.1,-46.3,1785110384373.173
-0.074,-0.362,-0.642,34.09,141.18,-45.75,1785110384386.5
-0.075,-0.362,-0.574,41.02,137.24,-44.01,1785110384392.4841
-0.056,-0.345,-0.499,47.24,132.94,-41.69,1785110384403.1628
-0.025,-0.34,-0.416,54.23,128.06,-39.34,1785110384417.939
-0.03,-0.332,-0.333,62.04,121.25,-37.42,1785110384422.14
-0.017,-0.311,-0.271,70.25,113.13,-35.8,1785110384433.2212
0.026,-0.307,-0.224,79.65,104.71,-36.32,1785110384446.325
0.048,-0.283,-0.174,87.37,97.42,-39.52,1785110384452.5562
0.071,-0.23,-0.128,91.01,89.36,-42.76,1785110384462.9177
0.109,-0.166,-0.117,88.29,78.71,-44.4,1785110384473.595
0.122,-0.064,-0.104,73.89,67.35,-44.13,1785110384486.882
0.132,0.011,-0.035,52.64,57.22,-42.02,1785110384492.834
0.137,0.013,-0.037,31.25,43.98,-39.98,1785110384503.263
0.153,0.02,-0.056,9.22,33.2,-38.91,1785110384516.4941
0.174,0.068,-0.006,-10.04,27.65,-35.13,1785110384522.6118
0.179,0.117,0.049,-22.06,22.37,-27.25,1785110384532.621
0.168,0.168,0.099,-30.76,16.05,-17.0,1785110384543.453
0.156,0.201,0.136,-37.14,8.64,-6.32,1785110384556.714
0.156,0.22,0.172,-39.28,0.55,3.48,1785110384562.6062
0.149,0.222,0.198,-34.61,-7.87,12.51,1785110384572.774
0.113,0.231,0.242,-24.11,-16.42,19.93,1785110384583.5872
0.113,0.231,0.242,-7.66,-25.76,27.13,1785110384596.627
0.088,0.238,0.282,12.42,-36.44,33.54,1785110384602.8428
0.082,0.23,0.283,30.55,-47.36,38.27,1785110384613.034
0.078,0.21,0.26,41.47,-58.38,41.75,1785110384626.2578
0.078,0.187,0.211,44.1,-68.58,44.4,1785110384632.274
0.078,0.151,0.144,44.1,-68.58,44.4,1785110384642.7468
0.054,0.115,0.076,38.42,-77.58,45.96,1785110384653.422
0.014,0.062,0.013,27.04,-85.18,47.06,1785110384666.6748
-0.023,0.007,-0.045,12.24,-90.98,46.63,1785110384672.639
-0.079,-0.019,-0.057,-3.72,-96.04,45.78,1785110384683.1292
-0.134,-0.076,-0.059,-15.87,-101.96,45.11,1785110384696.216
-0.185,-0.139,-0.062,-23.26,-108.55,42.48,1785110384702.771
-0.225,-0.177,-0.084,-24.66,-115.54,41.35,1785110384712.982
-0.216,-0.199,-0.132,-17.7,-121.25,42.3,1785110384726.261
-0.209,-0.213,-0.191,-2.96,-126.13,43.55,1785110384732.372
-0.241,-0.191,-0.218,12.39,-131.87,44.8,1785110384742.864
-0.294,-0.178,-0.252,24.75,-139.9,45.99,1785110384753.586
-0.334,-0.171,-0.33,31.34,-149.66,46.33,1785110384766.842
-0.352,-0.171,-0.464,31.25,-158.24,47.76,1785110384772.885
-0.376,-0.174,-0.606,23.99,-162.76,51.64,1785110384784.374
-0.436,-0.197,-0.713,12.57,-164.04,57.47,1785110384796.751
-0.524,-0.262,-0.777,1.19,-163.82,65.07,1785110384802.919
-0.593,-0.306,-0.826,-6.81,-163.03,74.8,1785110384813.2842
-0.648,-0.312,-0.853,-8.51,-162.02,88.78,1785110384826.546
-0.671,-0.353,-0.84,-2.59,-163.18,105.69,1785110384832.62
-0.692,-0.452,-0.843,8.88,-167.58,121.01,1785110384843.175
-0.705,-0.522,-0.94,21.12,-173.83,133.88,1785110384856.4749
-0.744,-0.533,-1.058,29.82,-178.26,145.42,1785110384862.208
-0.792,-0.518,-1.175,30.64,-181.1,153.6,1785110384873.434
-0.832,-0.516,-1.315,21.09,-179.88,155.89,1785110384886.776
-0.89,-0.511,-1.384,-0.73,-173.07,154.09,1785110384892.712
-0.946,-0.523,-1.362,-28.93,-163.34,150.33,1785110384903.5972
-0.949,-0.534,-1.245,-54.35,-153.84,145.36,1785110384916.601
-0.92,-0.576,-1.116,-62.56,-148.56,139.77,1785110384922.9949
-0.953,-0.601,-1.01,-51.91,-147.95,132.08,1785110384936.094
-0.969,-0.542,-0.978,-29.94,-153.69,127.48,1785110384942.14
-0.88,-0.587,-1.089,-1.86,-158.88,128.15,1785110384953.187
-0.819,-0.742,-1.371,18.34,-160.16,124.12,1785110384966.435
-0.965,-0.812,-1.598,23.83,-149.94,107.12,1785110384972.451
-1.119,-0.907,-1.611,16.97,-142.86,111.36,1785110384983.574
-1.189,-0.791,-1.513,13.79,-132.24,98.76,1785110384996.554
-1.019,-0.817,-1.313,8.67,-123.6,103.79,1785110385002.6802
-0.944,-0.772,-1.144,7.69,-129.37,103.06,1785110385013.312
-1.012,-0.613,-1.01,10.01,-136.33,89.88,1785110385026.5632
-1.057,-0.617,-0.906,14.5,-143.62,83.29,1785110385032.632
-1.115,-0.73,-0.754,24.81,-147.59,78.8,1785110385043.3018
-1.166,-0.89,-0.682,51.33,-153.08,75.17,1785110385056.573
-1.151,-1.026,-0.743,87.1,-158.21,73.67,1785110385062.5762
-1.09,-1.036,-0.936,112.89,-154.88,76.94,1785110385073.3408
-1.028,-0.883,-1.057,113.41,-142.12,80.26,1785110385086.698
-0.997,-0.741,-1.032,92.41,-131.63,76.69,1785110385092.6553
-0.983,-0.712,-0.906,63.42,-125.19,68.45,1785110385103.4082
-0.961,-0.784,-0.743,42.48,-121.86,58.72,1785110385116.796
-0.964,-0.901,-0.605,39.09,-123.23,49.96,1785110385122.7651
-0.968,-0.992,-0.572,53.47,-128.82,46.36,1785110385133.6008
-0.934,-1.007,-0.666,78.04,-134.25,48.13,1785110385146.562
-0.872,-0.947,-0.856,98.48,-135.53,52.86,1785110385152.7341
-0.794,-0.883,-1.12,102.97,-130.95,58.6,1785110385163.442
-0.718,-0.852,-1.378,84.72,-121.37,64.18,1785110385176.6301
-0.692,-0.897,-1.551,49.5,-106.48,68.76,1785110385182.714
-0.701,-0.963,-1.632,9.61,-89.51,68.45,1785110385193.158
-0.683,-0.978,-1.654,-23.16,-70.8,57.95,1785110385206.4587
-0.654,-0.935,-1.523,-52.49,-50.69,38.15,1785110385212.429
-0.67,-0.934,-1.274,-81.15,-32.14,16.75,1785110385222.8953
-0.692,-1.046,-1.029,-101.66,-16.3,-1.65,1785110385233.783
-0.697,-1.174,-0.831,-97.93,-1.43,-18.19,1785110385246.743
-0.706,-1.247,-0.711,-59.24,11.41,-31.8,1785110385252.898
-0.739,-1.249,-0.666,4.61,19.99,-43.4,1785110385263.0122
-0.78,-1.182,-0.661,73.06,24.6,-53.41,1785110385276.294
-0.816,-1.092,-0.688,130.62,27.71,-61.56,1785110385282.3281
-0.845,-1.004,-0.737,167.58,30.21,-67.54,1785110385292.97
-0.855,-0.911,-0.778,184.15,35.1,-73.0,1785110385306.2148
-0.871,-0.825,-0.759,184.82,42.45,-78.28,1785110385312.2449
-0.914,-0.767,-0.726,170.23,45.38,-82.67,1785110385323.049
-0.957,-0.737,-0.726,143.86,44.65,-86.03,1785110385333.935
-0.972,-0.717,-0.666,116.92,48.01,-87.31,1785110385346.8853
-0.965,-0.708,-0.582,95.98,51.12,-83.83,1785110385353.044
-0.958,-0.608,-0.503,76.69,52.03,-76.63,1785110385363.4272
-0.932,-0.471,-0.495,54.54,50.69,-70.47,1785110385377.003
-0.903,-0.419,-0.525,20.81,54.17,-72.82,1785110385382.7368
-0.946,-0.442,-0.511,-27.65,62.69,-83.93,1785110385393.166
-0.93,-0.626,-0.462,-76.3,70.83,-95.74,1785110385406.412
-1.011,-0.771,-0.357,-108.8,77.06,-102.94,1785110385412.462
-1.017,-0.916,-0.32,-110.93,79.87,-99.31,1785110385423.127
-1.007,-0.984,-0.364,-85.57,80.57,-100.68,1785110385436.527
-1.014,-0.95,-0.423,-42.79,79.93,-101.11,1785110385442.364
-0.995,-0.872,-0.534,1.98,76.27,-100.31,1785110385453.029
-0.983,-0.777,-0.643,31.5,73.67,-101.38,1785110385466.2761
-0.956,-0.729,-0.722,39.22,73.85,-104.59,1785110385472.3079
-0.952,-0.72,-0.732,30.98,76.91,-107.79,1785110385483.003
-0.946,-0.753,-0.681,18.74,80.63,-109.65,1785110385496.196
-0.927,-0.828,-0.635,10.47,83.19,-112.09,1785110385502.4268
-0.919,-0.855,-0.609,5.95,84.54,-116.12,1785110385512.815
-0.899,-0.856,-0.621,3.78,84.41,-118.93,1785110385523.483
-0.892,-0.849,-0.626,2.84,85.33,-121.04,1785110385536.765
-0.873,-0.842,-0.61,2.08,86.43,-122.41,1785110385542.727
-0.856,-0.87,-0.571,4.09,87.83,-123.6,1785110385553.2378
-0.833,-0.891,-0.495,12.33,88.23,-123.94,1785110385566.419
-0.797,-0.896,-0.455,29.08,88.02,-123.23,1785110385572.5132
-0.782,-0.913,-0.437,49.84,86.76,-122.75,1785110385583.201
-0.76,-0.905,-0.457,70.35,83.38,-123.91,1785110385596.3662
-0.712,-0.873,-0.502,87.65,79.96,-126.29,1785110385602.6208
-0.676,-0.823,-0.512,94.97,76.78,-129.58,1785110385613.128
-0.652,-0.798,-0.53,93.81,75.44,-132.51,1785110385626.4119
-0.637,-0.808,-0.48,87.22,75.69,-135.65,1785110385632.3772
-0.618,-0.829,-0.4,78.86,72.82,-138.25,1785110385643.1282
-0.569,-0.846,-0.375,70.93,68.67,-137.85,1785110385656.2568
-0.572,-0.829,-0.405,62.59,65.71,-142.34,1785110385662.3162
-0.546,-0.806,-0.453,48.37,63.42,-143.31,1785110385673.0107
-0.441,-0.827,-0.495,29.18,57.92,-137.12,1785110385686.4573
-0.42,-0.845,-0.537,12.94,57.44,-135.78,1785110385692.354
-0.418,-0.884,-0.553,2.17,59.66,-132.57,1785110385702.941
-0.418,-0.866,-0.518,-6.26,60.15,-134.89,1785110385713.539
-0.383,-0.845,-0.511,-9.8,59.42,-137.79,1785110385726.78
-0.317,-0.839,-0.544,-13.31,59.94,-137.85,1785110385732.851
-0.307,-0.823,-0.524,-22.0,61.22,-135.87,1785110385743.4612
-0.182,-0.874,-0.553,-25.94,59.24,-128.45,1785110385756.6987
-0.165,-0.802,-0.556,-39.67,58.26,-128.76,1785110385762.732
-0.155,-0.822,-0.556,-55.15,62.56,-125.06,1785110385773.4421
-0.146,-0.785,-0.546,-75.5,66.23,-122.5,1785110385786.745
-0.107,-0.765,-0.532,-95.95,68.7,-116.73,1785110385792.6982
-0.097,-0.739,-0.495,-114.23,71.96,-110.35,1785110385803.521
-0.098,-0.721,-0.447,-129.46,73.31,-103.95,1785110385816.78
