num_points,points,timestamp_ms
10,"[{""range"": 0.8792729901609089, ""doppler"": 0.0, ""angle"": -10.558098501481945, ""elevation"": 0.0}, {""range"": 0.9004158573472478, ""doppler"": 0.0, ""angle"": -10.064665205468378, ""elevation"": 0.0}, {""range"": 0.9182460983324733, ""doppler"": 0.0, ""angle"": -4.69136876829058, ""elevation"": 0.0}, {""range"": 0.9521774842468674, ""doppler"": 0.0, ""angle"": 5.549996212904064, ""elevation"": 0.0}, {""range"": 0.9745081845101385, ""doppler"": 0.0, ""angle"": 9.313681906851864, ""elevation"": 0.0}, {""range"": 1.0308585317811312, ""doppler"": 0.0, ""angle"": 18.843523978313556, ""elevation"": 0.0}, {""range"": 1.102978282590252, ""doppler"": 0.0, ""angle"": 22.053242281020424, ""elevation"": 0.0}, {""range"": 1.1533358068495163, ""doppler"": 0.0, ""angle"": 21.062384243145438, ""elevation"": 0.0}, {""range"": 1.1880809029266213, ""doppler"": 0.0, ""angle"": 25.917145908696472, ""elevation"": 0.0}, {""range"": 1.2199674859230232, ""doppler"": 0.0, ""angle"": 29.890711527113524, ""elevation"": 0.0}]",1785085520707.326
9,"[{""range"": 0.8733619995258863, ""doppler"": 0.0, ""angle"": -12.138180962453097, ""elevation"": 0.0}, {""range"": 0.8906768019649003, ""doppler"": 0.0, ""angle"": -12.864428727555179, ""elevation"": 0.0}, {""range"": 0.940774844180367, ""doppler"": 0.0, ""angle"": 6.9980438035172465, ""elevation"": 0.0}, {""range"": 0.9559045897980354, ""doppler"": 0.0, ""angle"": 8.650007986170435, ""elevation"": 0.0}, {""range"": 0.9717843106381532, ""doppler"": 0.0, ""angle"": 11.096968737142227, ""elevation"": 0.0}, {""range"": 1.1416169604965156, ""doppler"": 0.0, ""angle"": 16.002101187118377, ""elevation"": 0.0}, {""range"": 1.0290311266606915, ""doppler"": 0.0, ""angle"": 26.43592662059174, ""elevation"": 0.0}, {""range"": 1.241760283148268, ""doppler"": 0.0, ""angle"": 32.60534456002243, ""elevation"": 0.0}, {""range"": 1.2617065843594677, ""doppler"": 0.0, ""angle"": 35.09779198963608, ""elevation"": 0.0}]",1785085520707.433
8,"[{""range"": 0.8725408374583299, ""doppler"": 0.0, ""angle"": -13.028060301704711, ""elevation"": 0.0}, {""range"": 0.8896131430563657, ""doppler"": 0.0, ""angle"": -15.804604766072897, ""elevation"": 0.0}, {""range"": 0.9455139283785157, ""doppler"": 0.0, ""angle"": 8.47182872632953, ""elevation"": 0.0}, {""range"": 0.9586088938062723, ""doppler"": 0.0, ""angle"": 8.787603212260485, ""elevation"": 0.0}, {""range"": 0.9715442221641077, ""doppler"": 0.0, ""angle"": 10.74532786426039, ""elevation"": 0.0}, {""range"": 1.0171131649490737, ""doppler"": 0.0, ""angle"": 20.381561194106215, ""elevation"": 0.0}, {""range"": 1.2426497178252287, ""doppler"": 0.0, ""angle"": 31.61560417772355, ""elevation"": 0.0}, {""range"": 1.2642067004559796, ""doppler"": 0.0, ""angle"": 35.45477429172064, ""elevation"": 0.0}]",1785085520707.5342
8,"[{""range"": 0.8736763925253012, ""doppler"": 0.0, ""angle"": -12.72214175507224, ""elevation"": 0.0}, {""range"": 0.8915261088571601, ""doppler"": 0.0, ""angle"": -14.995079129175986, ""elevation"": 0.0}, {""range"": 0.9426675807777958, ""doppler"": 0.0, ""angle"": 6.863492090473001, ""elevation"": 0.0}, {""range"": 0.956654565356602, ""doppler"": 0.0, ""angle"": 8.589016149011089, ""elevation"": 0.0}, {""range"": 0.9688070973974123, ""doppler"": 0.0, ""angle"": 10.571582908424922, ""elevation"": 0.0}, {""range"": 1.1525839935183322, ""doppler"": 0.0, ""angle"": 16.540030574862755, ""elevation"": 0.0}, {""range"": 1.1906818293825268, ""doppler"": 0.0, ""angle"": 25.160363947644836, ""elevation"": 0.0}, {""range"": 1.2358597230553618, ""doppler"": 0.0, ""angle"": 32.48518020753452, ""elevation"": 0.0}]",1785085520707.672
6,"[{""range"": 0.877975343200508, ""doppler"": 0.0, ""angle"": -23.46366951597304, ""elevation"": 0.0}, {""range"": 0.8626504790137528, ""doppler"": 0.0, ""angle"": -15.041582107871822, ""elevation"": 0.0}, {""range"": 0.9516404674706601, ""doppler"": 0.0, ""angle"": 10.490692869074504, ""elevation"": 0.0}, {""range"": 0.9578824129320977, ""doppler"": 0.0, ""angle"": 9.129987906347385, ""elevation"": 0.0}, {""range"": 0.9744852166579507, ""doppler"": 0.0, ""angle"": 11.087249552236674, ""elevation"": 0.0}, {""range"": 1.0162196001327488, ""doppler"": 0.0, ""angle"": 14.583973553883057, ""elevation"": 0.0}]",1785085520707.883
6,"[{""range"": 0.873735184525308, ""doppler"": 0.0, ""angle"": -13.106235800566427, ""elevation"": 0.0}, {""range"": 0.8906671989256474, ""doppler"": 0.0, ""angle"": -14.189686538454232, ""elevation"": 0.0}, {""range"": 0.9417270780461636, ""doppler"": 0.0, ""angle"": 6.563654965738622, ""elevation"": 0.0}, {""range"": 0.958077534419637, ""doppler"": 0.0, ""angle"": 9.268940237103479, ""elevation"": 0.0}, {""range"": 0.9756092353561945, ""doppler"": 0.0, ""angle"": 10.764157200330542, ""elevation"": 0.0}, {""range"": 1.0051122818352707, ""doppler"": 0.0, ""angle"": 8.98640447914813, ""elevation"": 0.0}]",1785085520707.9292
6,"[{""range"": 0.8753959749540727, ""doppler"": 0.0, ""angle"": -13.056899556107046, ""elevation"": 0.0}, {""range"": 0.896709591846813, ""doppler"": 0.0, ""angle"": -13.163322209214552, ""elevation"": 0.0}, {""range"": 0.9338168370191162, ""doppler"": 0.0, ""angle"": 3.2272996860643723, ""elevation"": 0.0}, {""range"": 0.9555894278879135, ""doppler"": 0.0, ""angle"": 8.002738176329405, ""elevation"": 0.0}, {""range"": 0.9730749542117687, ""doppler"": 0.0, ""angle"": 10.824684113442702, ""elevation"": 0.0}, {""range"": 1.009325274799886, ""doppler"": 0.0, ""angle"": 15.548018422640379, ""elevation"": 0.0}]",1785085520708.01
8,"[{""range"": 0.8803935426562397, ""doppler"": 0.0, ""angle"": -11.481100395932575, ""elevation"": 0.0}, {""range"": 0.9024172371681171, ""doppler"": 0.0, ""angle"": -9.869211153515206, ""elevation"": 0.0}, {""range"": 0.9174549856966353, ""doppler"": 0.0, ""angle"": -6.176176381190918, ""elevation"": 0.0}, {""range"": 0.9512265520701825, ""doppler"": 0.0, ""angle"": 5.404081163919882, ""elevation"": 0.0}, {""range"": 0.971216225843822, ""doppler"": 0.0, ""angle"": 9.302772656290033, ""elevation"": 0.0}, {""range"": 1.0060063840396327, ""doppler"": 0.0, ""angle"": 11.192093514738287, ""elevation"": 0.0}, {""range"": 1.1994954138065674, ""doppler"": 0.0, ""angle"": 27.997624686851932, ""elevation"": 0.0}, {""range"": 1.2295797428866304, ""doppler"": 0.0, ""angle"": 32.55299222386905, ""elevation"": 0.0}]",1785085520708.087
8,"[{""range"": 0.8760187899869283, ""doppler"": 0.0, ""angle"": -13.383829380654396, ""elevation"": 0.0}, {""range"": 0.8940101782554986, ""doppler"": 0.0, ""angle"": -11.631323072909495, ""elevation"": 0.0}, {""range"": 0.9075093793335715, ""doppler"": 0.0, ""angle"": -10.26041705504648, ""elevation"": 0.0}, {""range"": 0.9591619773647654, ""doppler"": 0.0, ""angle"": 12.193978845707518, ""elevation"": 0.0}, {""range"": 0.9670422394518027, ""doppler"": 0.0, ""angle"": 11.789896770548328, ""elevation"": 0.0}, {""range"": 1.200778321146307, ""doppler"": 0.0, ""angle"": 27.435068073599286, ""elevation"": 0.0}, {""range"": 1.2326040222506642, ""doppler"": 0.0, ""angle"": 31.776307038664722, ""elevation"": 0.0}, {""range"": 1.261693545729174, ""doppler"": 0.0, ""angle"": 39.17342481814137, ""elevation"": 0.0}]",1785085520708.168
7,"[{""range"": 0.8786177283858986, ""doppler"": 0.0, ""angle"": -10.957755619101132, ""elevation"": 0.0}, {""range"": 0.9013278436650903, ""doppler"": 0.0, ""angle"": -11.176178660077108, ""elevation"": 0.0}, {""range"": 0.8920723241260785, ""doppler"": 0.0, ""angle"": -10.767106286868957, ""elevation"": 0.0}, {""range"": 0.9811094144696854, ""doppler"": 0.0, ""angle"": 14.416149796983966, ""elevation"": 0.0}, {""range"": 0.9701646697082225, ""doppler"": 0.0, ""angle"": 18.63865738640145, ""elevation"": 0.0}, {""range"": 1.0195847760678571, ""doppler"": 0.0, ""angle"": 18.253824728119863, ""elevation"": 0.0}, {""range"": 1.2378306617145136, ""doppler"": 0.0, ""angle"": 29.48309448264502, ""elevation"": 0.0}]",1785085520709.208
