num_points,points,timestamp_ms
7,"[{""range"": 0.8787547871637903, ""doppler"": 0.0, ""angle"": -15.871728337816181, ""elevation"": 0.0}, {""range"": 1.4472490779150584, ""doppler"": 0.0, ""angle"": -8.533565938850582, ""elevation"": 0.0}, {""range"": 1.459274926012035, ""doppler"": 0.0, ""angle"": -8.462722933159172, ""elevation"": 0.0}, {""range"": 0.7236617816806779, ""doppler"": 0.0, ""angle"": 0.1274181283753351, ""elevation"": 0.0}, {""range"": 0.7371452357011268, ""doppler"": 0.0, ""angle"": 1.5012201177152675, ""elevation"": 0.0}, {""range"": 0.7538950065619265, ""doppler"": 0.0, ""angle"": 0.3669271580394543, ""elevation"": 0.0}, {""range"": 0.8143557421026172, ""doppler"": 0.0, ""angle"": 39.502736988324834, ""elevation"": 0.0}]",1785110479589.567
8,"[{""range"": 1.4755231903753914, ""doppler"": 0.0, ""angle"": -8.916675485574848, ""elevation"": 0.0}, {""range"": 0.721356709739847, ""doppler"": 0.0, ""angle"": 0.44029107651532506, ""elevation"": 0.0}, {""range"": 0.7572363923628607, ""doppler"": 0.0, ""angle"": -2.720519056110877, ""elevation"": 0.0}, {""range"": 0.789071024112042, ""doppler"": 0.0, ""angle"": 5.565894083143272, ""elevation"": 0.0}, {""range"": 0.8031188539035948, ""doppler"": 0.0, ""angle"": 10.299141422532463, ""elevation"": 0.0}, {""range"": 0.8258283783360071, ""doppler"": 0.0, ""angle"": 12.72123274651186, ""elevation"": 0.0}, {""range"": 2.0804029401244555, ""doppler"": 0.0, ""angle"": 57.87403164148591, ""elevation"": 0.0}, {""range"": 2.0869758834234147, ""doppler"": 0.0, ""angle"": 55.5038658901255, ""elevation"": 0.0}]",1785110479589.993
7,"[{""range"": 0.7574768686546015, ""doppler"": 0.0, ""angle"": -7.692066835896555, ""elevation"": 0.0}, {""range"": 1.473428912965666, ""doppler"": 0.0, ""angle"": -7.5803991457073225, ""elevation"": 0.0}, {""range"": 1.4775423092950597, ""doppler"": 0.0, ""angle"": -8.742999167345017, ""elevation"": 0.0}, {""range"": 3.7722576481624395, ""doppler"": 0.0, ""angle"": 2.4315099173884973, ""elevation"": 0.0}, {""range"": 0.8048649374824592, ""doppler"": 0.0, ""angle"": 17.10647244554328, ""elevation"": 0.0}, {""range"": 0.8071402119143096, ""doppler"": 0.0, ""angle"": 16.632375277526794, ""elevation"": 0.0}, {""range"": 0.8253030984058173, ""doppler"": 0.0, ""angle"": 19.820835024605, ""elevation"": 0.0}]",1785110479590.414
7,"[{""range"": 1.4680657767165255, ""doppler"": 0.0, ""angle"": -11.715055690838273, ""elevation"": 0.0}, {""range"": 0.7325418748145187, ""doppler"": 0.0, ""angle"": -1.6365770416167182, ""elevation"": 0.0}, {""range"": 0.7585848764899321, ""doppler"": 0.0, ""angle"": 4.36659411570386, ""elevation"": 0.0}, {""range"": 0.7646966977765601, ""doppler"": 0.0, ""angle"": 8.986557025395813, ""elevation"": 0.0}, {""range"": 0.8580419757444615, ""doppler"": 0.0, ""angle"": 44.64538873958765, ""elevation"": 0.0}, {""range"": 2.0780911749131805, ""doppler"": 0.0, ""angle"": 44.64092558391845, ""elevation"": 0.0}, {""range"": 2.0892131342251408, ""doppler"": 0.0, ""angle"": 45.33635700340992, ""elevation"": 0.0}]",1785110479590.775
5,"[{""range"": 0.8170888983887852, ""doppler"": 0.0, ""angle"": -18.474599875078663, ""elevation"": 0.0}, {""range"": 0.8433848827503263, ""doppler"": 0.0, ""angle"": -18.30049702258491, ""elevation"": 0.0}, {""range"": 0.7847621255651757, ""doppler"": 0.0, ""angle"": -14.23255871680659, ""elevation"": 0.0}, {""range"": 0.7212039482439273, ""doppler"": 0.0, ""angle"": 1.4349364580242037, ""elevation"": 0.0}, {""range"": 0.740954068156034, ""doppler"": 0.0, ""angle"": -1.0647519071168916, ""elevation"": 0.0}]",1785110479591.155
6,"[{""range"": 0.8252142954910012, ""doppler"": 0.0, ""angle"": -33.30440550357052, ""elevation"": 0.0}, {""range"": 0.8510184217089057, ""doppler"": 0.0, ""angle"": -25.20817204257034, ""elevation"": 0.0}, {""range"": 0.7267386356171005, ""doppler"": 0.0, ""angle"": 0.592110500112766, ""elevation"": 0.0}, {""range"": 0.750404728678807, ""doppler"": 0.0, ""angle"": 2.362640356657342, ""elevation"": 0.0}, {""range"": 0.7713954372030518, ""doppler"": 0.0, ""angle"": 6.040984476555042, ""elevation"": 0.0}, {""range"": 0.7984191144512347, ""doppler"": 0.0, ""angle"": 10.164823809271045, ""elevation"": 0.0}]",1785110479591.5479
5,"[{""range"": 0.7903433694358529, ""doppler"": 0.0, ""angle"": -18.521033852928095, ""elevation"": 0.0}, {""range"": 0.8002152919146153, ""doppler"": 0.0, ""angle"": -20.852748840261597, ""elevation"": 0.0}, {""range"": 1.1749039054137738, ""doppler"": 0.0, ""angle"": -21.003077341037173, ""elevation"": 0.0}, {""range"": 1.1672321825771348, ""doppler"": 0.0, ""angle"": -16.922036677808247, ""elevation"": 0.0}, {""range"": 0.8523703889377753, ""doppler"": 0.0, ""angle"": 19.07732797869607, ""elevation"": 0.0}]",1785110479591.9192
6,"[{""range"": 0.8985688432653861, ""doppler"": 0.0, ""angle"": -20.003563037229455, ""elevation"": 0.0}, {""range"": 0.8530550146222634, ""doppler"": 0.0, ""angle"": -10.483166747187246, ""elevation"": 0.0}, {""range"": 0.7645301167131774, ""doppler"": 0.0, ""angle"": 1.9837086032507987, ""elevation"": 0.0}, {""range"": 0.7850579330650621, ""doppler"": 0.0, ""angle"": 1.8795880499065676, ""elevation"": 0.0}, {""range"": 0.812765373683484, ""doppler"": 0.0, ""angle"": -1.8281022767313415, ""elevation"": 0.0}, {""range"": 2.0889796046690443, ""doppler"": 0.0, ""angle"": 49.98280936963593, ""elevation"": 0.0}]",1785110479592.274
7,"[{""range"": 0.8049493318914142, ""doppler"": 0.0, ""angle"": -5.9930169957999455, ""elevation"": 0.0}, {""range"": 0.8605023334672451, ""doppler"": 0.0, ""angle"": -9.002337277235968, ""elevation"": 0.0}, {""range"": 0.7347589891162747, ""doppler"": 0.0, ""angle"": 0.3346515140657503, ""elevation"": 0.0}, {""range"": 0.7585387839628939, ""doppler"": 0.0, ""angle"": -2.175085807692867, ""elevation"": 0.0}, {""range"": 0.7726463198421377, ""doppler"": 0.0, ""angle"": -3.2504412094901407, ""elevation"": 0.0}, {""range"": 2.0752895930730753, ""doppler"": 0.0, ""angle"": 57.24104385577103, ""elevation"": 0.0}, {""range"": 2.0901478176049975, ""doppler"": 0.0, ""angle"": 57.007366937607, ""elevation"": 0.0}]",1785110479592.6443
6,"[{""range"": 0.8440810581521403, ""doppler"": 0.0, ""angle"": -13.238434890642228, ""elevation"": 0.0}, {""range"": 0.7974252460495497, ""doppler"": 0.0, ""angle"": -4.295239015509992, ""elevation"": 0.0}, {""range"": 0.7749797770324365, ""doppler"": 0.0, ""angle"": -0.03966020098901979, ""elevation"": 0.0}, {""range"": 0.7813790424572542, ""doppler"": 0.0, ""angle"": -1.088344638118909, ""elevation"": 0.0}, {""range"": 2.0820194127534437, ""doppler"": 0.0, ""angle"": 56.496909771573115, ""elevation"": 0.0}, {""range"": 2.0874810224815388, ""doppler"": 0.0, ""angle"": 54.81377664544224, ""elevation"": 0.0}]",1785110479593.003
6,"[{""range"": 1.1722532301863673, ""doppler"": 0.0, ""angle"": -21.46545813830237, ""elevation"": 0.0}, {""range"": 0.7777432882323706, ""doppler"": 0.0, ""angle"": -12.521663597029796, ""elevation"": 0.0}, {""range"": 0.8852109907183837, ""doppler"": 0.0, ""angle"": -13.182863637599926, ""elevation"": 0.0}, {""range"": 0.8022833654142505, ""doppler"": 0.0, ""angle"": -9.118018417969779, ""elevation"": 0.0}, {""range"": 0.815218453011688, ""doppler"": 0.0, ""angle"": -4.806432439447069, ""elevation"": 0.0}, {""range"": 0.8349244053890009, ""doppler"": 0.0, ""angle"": -3.79448486000865, ""elevation"": 0.0}]",1785110479593.353
4,"[{""range"": 0.7623869601641631, ""doppler"": 0.0, ""angle"": 2.930855725419763, ""elevation"": 0.0}, {""range"": 0.7784891097178973, ""doppler"": 0.0, ""angle"": 7.018913174795583, ""elevation"": 0.0}, {""range"": 0.8014881175859289, ""doppler"": 0.0, ""angle"": 9.788053947580682, ""elevation"": 0.0}, {""range"": 2.078642574812654, ""doppler"": 0.0, ""angle"": 46.21294430202138, ""elevation"": 0.0}]",1785110479593.704
5,"[{""range"": 1.1699325790613715, ""doppler"": 0.0, ""angle"": -23.214688709282683, ""elevation"": 0.0}, {""range"": 0.8195042805252389, ""doppler"": 0.0, ""angle"": -12.692885298192019, ""elevation"": 0.0}, {""range"": 0.688258178134916, ""doppler"": 0.0, ""angle"": -5.546180385580732, ""elevation"": 0.0}, {""range"": 0.9226837996744254, ""doppler"": 0.0, ""angle"": 27.905929906431517, ""elevation"": 0.0}, {""range"": 0.9404857205354492, ""doppler"": 0.0, ""angle"": 29.338170923397684, ""elevation"": 0.0}]",1785110479594.105
7,"[{""range"": 0.6978287729284548, ""doppler"": 0.0, ""angle"": -0.954351933211073, ""elevation"": 0.0}, {""range"": 0.7543235670997955, ""doppler"": 0.0, ""angle"": 9.551637458381853, ""elevation"": 0.0}, {""range"": 0.7998149597224636, ""doppler"": 0.0, ""angle"": 12.551037992535973, ""elevation"": 0.0}, {""range"": 0.8184192076589402, ""doppler"": 0.0, ""angle"": 13.790314283492814, ""elevation"": 0.0}, {""range"": 0.8357251585315849, ""doppler"": 0.0, ""angle"": 16.725076943571977, ""elevation"": 0.0}, {""range"": 2.0850976414242646, ""doppler"": 0.0, ""angle"": 51.0462871723381, ""elevation"": 0.0}, {""range"": 2.080332478185396, ""doppler"": 0.0, ""angle"": 54.71708548355756, ""elevation"": 0.0}]",1785110479594.4673
7,"[{""range"": 0.7105181524547844, ""doppler"": 0.0, ""angle"": -4.546899018794521, ""elevation"": 0.0}, {""range"": 0.8313266542239124, ""doppler"": 0.0, ""angle"": -8.335762539907629, ""elevation"": 0.0}, {""range"": 0.8588987410917663, ""doppler"": 0.0, ""angle"": -5.0043580327216715, ""elevation"": 0.0}, {""range"": 0.738202678516689, ""doppler"": 0.0, ""angle"": 2.6239889589109486, ""elevation"": 0.0}, {""range"": 0.7786688834310033, ""doppler"": 0.0, ""angle"": 15.012781503688043, ""elevation"": 0.0}, {""range"": 2.09039607664161, ""doppler"": 0.0, ""angle"": 51.98316348216475, ""elevation"": 0.0}, {""range"": 2.086333140143704, ""doppler"": 0.0, ""angle"": 54.671254959017205, ""elevation"": 0.0}]",1785110479594.817
3,"[{""range"": 0.7523077092216228, ""doppler"": 0.0, ""angle"": 0.5719854520922338, ""elevation"": 0.0}, {""range"": 0.7799063579851319, ""doppler"": 0.0, ""angle"": 2.312661823339083, ""elevation"": 0.0}, {""range"": 0.804890143517467, ""doppler"": 0.0, ""angle"": -1.362109647140878, ""elevation"": 0.0}]",1785110479595.19
5,"[{""range"": 0.7268240950411482, ""doppler"": 0.0, ""angle"": -4.529519877983365, ""elevation"": 0.0}, {""range"": 0.7546806032432196, ""doppler"": 0.0, ""angle"": -2.9200297852615695, ""elevation"": 0.0}, {""range"": 0.7870171881518835, ""doppler"": 0.0, ""angle"": -0.6899635371280447, ""elevation"": 0.0}, {""range"": 0.8112994521525256, ""doppler"": 0.0, ""angle"": 3.209250646162636, ""elevation"": 0.0}, {""range"": 0.8552012659006106, ""doppler"": 0.0, ""angle"": 13.161633228800172, ""elevation"": 0.0}]",1785110479595.5479
5,"[{""range"": 0.7227743500218682, ""doppler"": 0.0, ""angle"": -1.3042071946388687, ""elevation"": 0.0}, {""range"": 0.7640961287893002, ""doppler"": 0.0, ""angle"": 0.455889396829532, ""elevation"": 0.0}, {""range"": 0.7857089361168313, ""doppler"": 0.0, ""angle"": 0.06519771823311672, ""elevation"": 0.0}, {""range"": 0.7966200109185615, ""doppler"": 0.0, ""angle"": -0.18005348432662396, ""elevation"": 0.0}, {""range"": 0.847698607502028, ""doppler"": 0.0, ""angle"": 15.238158508329853, ""elevation"": 0.0}]",1785110479595.907
4,"[{""range"": 0.840630683807598, ""doppler"": 0.0, ""angle"": -8.292119949939996, ""elevation"": 0.0}, {""range"": 0.7780589011162254, ""doppler"": 0.0, ""angle"": -1.8306284559987913, ""elevation"": 0.0}, {""range"": 0.7876018017296629, ""doppler"": 0.0, ""angle"": -0.9366322988604406, ""elevation"": 0.0}, {""range"": 0.7936070428378398, ""doppler"": 0.0, ""angle"": -1.3169124057932626, ""elevation"": 0.0}]",1785110479596.2761
6,"[{""range"": 0.7356526523799726, ""doppler"": 0.0, ""angle"": -3.804810867951298, ""elevation"": 0.0}, {""range"": 0.7683875073174167, ""doppler"": 0.0, ""angle"": -2.8011477048247597, ""elevation"": 0.0}, {""range"": 0.7849693023163493, ""doppler"": 0.0, ""angle"": -1.6708707093876751, ""elevation"": 0.0}, {""range"": 0.7989531650413856, ""doppler"": 0.0, ""angle"": -0.3205862890992197, ""elevation"": 0.0}, {""range"": 0.838726048923664, ""doppler"": 0.0, ""angle"": 1.8692712919917107, ""elevation"": 0.0}, {""range"": 2.103268032653146, ""doppler"": 0.0, ""angle"": 49.679259160404825, ""elevation"": 0.0}]",1785110479596.659
5,"[{""range"": 0.7632891823831938, ""doppler"": 0.0, ""angle"": -6.280900848138655, ""elevation"": 0.0}, {""range"": 0.8658462809606717, ""doppler"": 0.0, ""angle"": -10.242403968204036, ""elevation"": 0.0}, {""range"": 0.8201855035881129, ""doppler"": 0.0, ""angle"": -2.624116041757659, ""elevation"": 0.0}, {""range"": 2.0879244014916276, ""doppler"": 0.0, ""angle"": 55.49198245109015, ""elevation"": 0.0}, {""range"": 2.0991418626740836, ""doppler"": 0.0, ""angle"": 57.45656148323243, ""elevation"": 0.0}]",1785110479597.025
5,"[{""range"": 0.8050174328604788, ""doppler"": 0.0, ""angle"": -4.6759187934596005, ""elevation"": 0.0}, {""range"": 0.7624667256568385, ""doppler"": 0.0, ""angle"": 0.18811867514604708, ""elevation"": 0.0}, {""range"": 0.7783783706270103, ""doppler"": 0.0, ""angle"": 0.10529881002827111, ""elevation"": 0.0}, {""range"": 2.080980685662629, ""doppler"": 0.0, ""angle"": 44.73542056802537, ""elevation"": 0.0}, {""range"": 2.0960786071596793, ""doppler"": 0.0, ""angle"": 47.990988914380125, ""elevation"": 0.0}]",1785110479597.399
5,"[{""range"": 0.76742568045919, ""doppler"": 0.0, ""angle"": 3.6604434063334472, ""elevation"": 0.0}, {""range"": 0.7897854410010672, ""doppler"": 0.0, ""angle"": 17.42986281766783, ""elevation"": 0.0}, {""range"": 0.8088325698635226, ""doppler"": 0.0, ""angle"": 20.0934903667143, ""elevation"": 0.0}, {""range"": 2.0891999646363835, ""doppler"": 0.0, ""angle"": 53.30272083962624, ""elevation"": 0.0}, {""range"": 2.0917016072579506, ""doppler"": 0.0, ""angle"": 52.974343796831384, ""elevation"": 0.0}]",1785110479597.7422
4,"[{""range"": 0.776946729839992, ""doppler"": 0.0, ""angle"": -0.03955979544884637, ""elevation"": 0.0}, {""range"": 0.7881366911145361, ""doppler"": 0.0, ""angle"": 1.5341094512484281, ""elevation"": 0.0}, {""range"": 0.806486467041982, ""doppler"": 0.0, ""angle"": 1.3212918014534054, ""elevation"": 0.0}, {""range"": 0.8463062518328578, ""doppler"": 0.0, ""angle"": -2.8581734537657706, ""elevation"": 0.0}]",1785110479598.091
6,"[{""range"": 0.7298913419254022, ""doppler"": 0.0, ""angle"": -3.5535691169789883, ""elevation"": 0.0}, {""range"": 0.7729868062234655, ""doppler"": 0.0, ""angle"": 1.1399321777949838, ""elevation"": 0.0}, {""range"": 0.7999460744396728, ""doppler"": 0.0, ""angle"": 2.3059667239950272, ""elevation"": 0.0}, {""range"": 0.8144474563778014, ""doppler"": 0.0, ""angle"": 1.018987445367924, ""elevation"": 0.0}, {""range"": 0.8388241707731523, ""doppler"": 0.0, ""angle"": -1.2092622417286514, ""elevation"": 0.0}, {""range"": 0.880207591328653, ""doppler"": 0.0, ""angle"": -2.153837330878684, ""elevation"": 0.0}]",1785110479598.424
4,"[{""range"": 0.7574093268456832, ""doppler"": 0.0, ""angle"": -5.391598600757937, ""elevation"": 0.0}, {""range"": 0.7725574240429781, ""doppler"": 0.0, ""angle"": -9.18979867571748, ""elevation"": 0.0}, {""range"": 0.8652114685324099, ""doppler"": 0.0, ""angle"": 2.760105170145728, ""elevation"": 0.0}, {""range"": 0.9059733229169225, ""doppler"": 0.0, ""angle"": -0.859485316856617, ""elevation"": 0.0}]",1785110479598.742
6,"[{""range"": 0.6937134690547492, ""doppler"": 0.0, ""angle"": -2.0680746255485576, ""elevation"": 0.0}, {""range"": 0.7569254880682005, ""doppler"": 0.0, ""angle"": 0.2301022950972138, ""elevation"": 0.0}, {""range"": 0.8269073442752233, ""doppler"": 0.0, ""angle"": 1.8464118685873812, ""elevation"": 0.0}, {""range"": 0.8369134762126729, ""doppler"": 0.0, ""angle"": 0.7100395496668575, ""elevation"": 0.0}, {""range"": 0.8146189021782698, ""doppler"": 0.0, ""angle"": 4.103537951550555, ""elevation"": 0.0}, {""range"": 0.9236105983631562, ""doppler"": 0.0, ""angle"": 27.56221855700812, ""elevation"": 0.0}]",1785110479599.06
9,"[{""range"": 0.9490311156825845, ""doppler"": 0.0, ""angle"": -4.636335876176187, ""elevation"": 0.0}, {""range"": 1.8846880524078884, ""doppler"": 0.0, ""angle"": -6.460854703451224, ""elevation"": 0.0}, {""range"": 1.9138418301579634, ""doppler"": 0.0, ""angle"": -7.008818091070696, ""elevation"": 0.0}, {""range"": 0.7205118826844611, ""doppler"": 0.0, ""angle"": 1.507435758774968, ""elevation"": 0.0}, {""range"": 0.7604334557679054, ""doppler"": 0.0, ""angle"": 3.437664992365203, ""elevation"": 0.0}, {""range"": 0.7951199404968952, ""doppler"": 0.0, ""angle"": 1.9718256363599849, ""elevation"": 0.0}, {""range"": 0.8118341867513881, ""doppler"": 0.0, ""angle"": 0.39122060826077487, ""elevation"": 0.0}, {""range"": 0.8504517795312707, ""doppler"": 0.0, ""angle"": 0.31322023285858036, ""elevation"": 0.0}, {""range"": 0.916629058294789, ""doppler"": 0.0, ""angle"": -2.0122973851010304, ""elevation"": 0.0}]",1785110479599.378
4,"[{""range"": 0.7741754810697156, ""doppler"": 0.0, ""angle"": -0.8734646558560133, ""elevation"": 0.0}, {""range"": 0.7907181290737262, ""doppler"": 0.0, ""angle"": -0.15548341619545458, ""elevation"": 0.0}, {""range"": 0.8081298082914353, ""doppler"": 0.0, ""angle"": 2.2191645354607186, ""elevation"": 0.0}, {""range"": 0.8413974678258699, ""doppler"": 0.0, ""angle"": 6.626607746772645, ""elevation"": 0.0}]",1785110479599.6968
7,"[{""range"": 0.7171822099952787, ""doppler"": 0.0, ""angle"": -3.3303891828722487, ""elevation"": 0.0}, {""range"": 0.7587843887938415, ""doppler"": 0.0, ""angle"": -3.391039895622607, ""elevation"": 0.0}, {""range"": 0.7852228875102885, ""doppler"": 0.0, ""angle"": 0.6523947089677307, ""elevation"": 0.0}, {""range"": 0.8085279217268364, ""doppler"": 0.0, ""angle"": 3.53760339194508, ""elevation"": 0.0}, {""range"": 0.8531759237988907, ""doppler"": 0.0, ""angle"": -0.6484678233709678, ""elevation"": 0.0}, {""range"": 2.9402347762431362, ""doppler"": 0.0, ""angle"": 13.147143304357655, ""elevation"": 0.0}, {""range"": 2.953604209795805, ""doppler"": 0.0, ""angle"": 10.98679975820137, ""elevation"": 0.0}]",1785110479600.0278
