ax,ay,az,gx,gy,gz,timestamp_ms
0.331,-0.201,-0.455,80.66,52.55,-55.51,1785099451091.453
0.289,-0.245,-0.449,77.85,56.7,-50.9,1785099451104.624
0.253,-0.274,-0.437,77.85,56.7,-50.9,1785099451110.828
0.25,-0.271,-0.399,80.2,59.72,-44.71,1785099451121.024
0.285,-0.25,-0.351,88.96,60.7,-35.46,1785099451134.366
0.338,-0.242,-0.293,103.85,60.52,-24.14,1785099451140.205
0.369,-0.244,-0.247,120.3,58.53,-12.91,1785099451150.817
0.369,-0.24,-0.209,135.44,54.87,-2.78,1785099451164.166
0.353,-0.231,-0.182,147.71,48.89,6.96,1785099451170.5679
0.346,-0.236,-0.184,154.91,40.89,15.53,1785099451180.788
0.348,-0.236,-0.219,151.89,32.84,21.52,1785099451193.908
0.385,-0.236,-0.254,139.35,26.64,26.34,1785099451199.842
0.447,-0.289,-0.276,123.81,22.64,30.98,1785099451210.8118
0.52,-0.393,-0.3,110.23,21.61,35.74,1785099451221.376
0.556,-0.486,-0.275,100.62,21.06,42.66,1785099451234.7122
0.551,-0.527,-0.225,96.53,16.27,55.24,1785099451240.572
0.523,-0.524,-0.193,99.92,7.45,73.98,1785099451251.154
0.469,-0.519,-0.153,107.18,-2.53,95.58,1785099451264.3032
0.416,-0.512,-0.135,113.04,-12.12,115.09,1785099451270.767
0.428,-0.524,-0.172,113.35,-20.54,129.98,1785099451281.23
0.516,-0.535,-0.236,104.1,-27.86,141.3,1785099451294.1958
0.618,-0.598,-0.322,87.98,-32.65,150.03,1785099451300.298
0.672,-0.671,-0.402,65.98,-36.07,156.32,1785099451311.1748
0.651,-0.707,-0.418,41.78,-41.87,165.17,1785099451324.4119
0.582,-0.733,-0.412,23.38,-51.39,178.75,1785099451330.572
0.503,-0.766,-0.454,12.94,-61.74,191.81,1785099451341.259
0.423,-0.755,-0.494,5.43,-70.28,202.03,1785099451354.393
0.388,-0.738,-0.558,-2.08,-78.28,211.37,1785099451360.3088
0.4,-0.718,-0.653,-10.13,-84.63,218.76,1785099451370.942
0.451,-0.703,-0.665,-17.33,-88.72,226.57,1785099451384.3389
0.52,-0.779,-0.627,-17.91,-94.03,234.14,1785099451390.4797
0.528,-0.923,-0.592,-14.28,-102.15,237.56,1785099451401.095
0.444,-1.054,-0.561,-11.08,-113.47,238.01,1785099451414.251
0.321,-1.16,-0.6,-12.3,-127.08,237.77,1785099451420.301
0.209,-1.166,-0.716,-27.22,-139.13,237.86,1785099451431.246
0.12,-1.096,-0.819,-56.61,-147.5,239.23,1785099451444.489
0.065,-1.017,-0.928,-93.48,-153.11,239.45,1785099451451.199
0.054,-0.936,-1.006,-127.93,-154.3,236.18,1785099451463.871
0.081,-0.955,-1.002,-143.62,-151.01,230.54,1785099451470.2458
0.091,-1.067,-0.935,-133.95,-145.66,219.46,1785099451481.154
0.035,-1.172,-0.847,-102.91,-143.77,209.81,1785099451494.398
-0.011,-1.215,-0.771,-56.28,-141.58,206.76,1785099451500.3818
-0.113,-1.206,-0.773,-11.2,-141.64,209.08,1785099451513.888
-0.174,-1.162,-0.834,13.64,-141.94,217.05,1785099451519.891
-0.207,-1.032,-0.929,9.0,-141.64,221.63,1785099451530.9
-0.226,-0.921,-0.991,-18.01,-143.04,225.35,1785099451544.033
-0.143,-0.922,-1.07,-51.67,-145.79,223.88,1785099451551.498
-0.214,-0.857,-1.082,-82.0,-136.72,204.11,1785099451560.833
-0.309,-0.987,-1.072,-95.49,-122.68,193.67,1785099451574.1692
-0.367,-1.157,-1.012,-96.41,-116.64,184.91,1785099451580.212
-0.453,-1.116,-0.872,-85.21,-114.35,176.46,1785099451591.3843
-0.446,-1.009,-0.768,-55.51,-111.39,181.74,1785099451604.563
-0.444,-0.875,-0.705,-22.74,-108.74,186.93,1785099451610.356
-0.461,-0.756,-0.714,-1.22,-109.68,187.23,1785099451621.362
-0.486,-0.677,-0.753,3.72,-109.35,183.42,1785099451634.535
-0.535,-0.703,-0.829,-4.88,-105.93,177.07,1785099451640.594
-0.604,-0.787,-0.866,-21.97,-100.99,168.03,1785099451651.5898
-0.678,-0.836,-0.863,-39.64,-98.57,160.83,1785099451664.637
-0.717,-0.858,-0.857,-48.4,-97.66,158.79,1785099451670.657
-0.748,-0.851,-0.801,-47.0,-94.55,158.18,1785099451681.3481
-0.759,-0.795,-0.735,-37.63,-92.78,155.71,1785099451694.5952
-0.802,-0.714,-0.675,-23.68,-90.18,151.98,1785099451700.8828
-0.822,-0.728,-0.652,-7.54,-89.63,153.02,1785099451711.351
-0.836,-0.741,-0.649,3.97,-93.05,150.33,1785099451724.5051
-0.85,-0.744,-0.677,12.48,-93.75,146.06,1785099451730.422
-0.855,-0.756,-0.702,19.04,-88.66,139.29,1785099451741.184
-0.907,-0.709,-0.696,22.16,-80.94,129.64,1785099451754.3892
-0.931,-0.663,-0.689,22.8,-76.54,124.49,1785099451760.285
-0.938,-0.63,-0.674,19.47,-74.56,120.88,1785099451771.2332
-0.936,-0.596,-0.657,13.46,-73.09,116.92,1785099451784.474
-0.931,-0.542,-0.633,4.46,-70.07,109.9,1785099451790.2551
-0.924,-0.475,-0.596,-5.58,-66.38,101.35,1785099451800.7888
-0.919,-0.446,-0.571,-14.37,-63.66,94.36,1785099451814.1
-0.93,-0.441,-0.557,-22.98,-62.56,87.59,1785099451820.1978
-0.941,-0.459,-0.552,-29.54,-62.35,81.7,1785099451830.746
-0.934,-0.477,-0.547,-32.59,-61.04,76.85,1785099451841.1191
-0.912,-0.485,-0.537,-31.34,-57.83,72.66,1785099451854.5432
-0.91,-0.485,-0.527,-27.5,-53.38,67.78,1785099451860.3862
-0.915,-0.463,-0.513,-23.87,-49.07,63.05,1785099451871.0898
-0.917,-0.417,-0.494,-21.76,-45.72,59.88,1785099451884.481
-0.914,-0.365,-0.487,-21.42,-43.31,57.37,1785099451890.1018
-0.908,-0.321,-0.484,-23.9,-40.93,55.09,1785099451901.0198
-0.901,-0.29,-0.476,-28.78,-38.3,51.55,1785099451911.5032
-0.892,-0.274,-0.454,-33.78,-35.4,46.97,1785099451924.5469
-0.889,-0.294,-0.443,-36.16,-32.93,41.54,1785099451930.762
-0.903,-0.315,-0.419,-36.62,-31.46,35.25,1785099451941.028
-0.903,-0.319,-0.421,-35.77,-31.01,29.66,1785099451954.2861
-0.888,-0.342,-0.452,-33.11,-28.6,25.51,1785099451960.767
-0.879,-0.343,-0.448,-32.59,-24.9,21.12,1785099451970.727
-0.877,-0.33,-0.404,-31.19,-22.92,17.49,1785099451981.301
-0.876,-0.338,-0.409,-24.69,-20.48,17.0,1785099451994.592
-0.861,-0.314,-0.417,-19.68,-16.91,15.56,1785099452000.863
-0.837,-0.289,-0.426,-17.15,-13.46,12.05,1785099452010.9062
-0.842,-0.256,-0.414,-18.43,-10.5,8.73,1785099452024.266
-0.839,-0.243,-0.403,-19.9,-7.51,7.2,1785099452030.197
-0.833,-0.229,-0.397,-20.33,-5.04,5.52,1785099452040.2988
-0.836,-0.219,-0.402,-19.47,-3.02,3.78,1785099452050.845
-0.849,-0.223,-0.393,-18.34,-0.98,1.77,1785099452061.175
-0.864,-0.221,-0.387,-16.85,0.7,-0.37,1785099452074.45
-0.872,-0.223,-0.38,-13.89,2.23,-1.92,1785099452080.617
-0.876,-0.226,-0.382,-10.47,3.39,-3.97,1785099452090.432
-0.89,-0.217,-0.38,-8.21,4.36,-6.47,1785099452100.8892
-0.899,-0.215,-0.389,-6.99,5.28,-8.36,1785099452111.337
-0.908,-0.217,-0.398,-6.87,6.53,-10.65,1785099452124.5608
-0.918,-0.226,-0.391,-6.23,7.57,-13.28,1785099452130.2578
-0.926,-0.231,-0.387,-4.52,7.97,-15.59,1785099452140.367
-0.932,-0.227,-0.389,-2.78,8.82,-17.43,1785099452150.9758
-0.93,-0.208,-0.401,-2.78,9.89,-19.41,1785099452161.323
-0.922,-0.187,-0.415,-5.65,11.2,-21.67,1785099452174.6052
-0.91,-0.166,-0.421,-11.63,12.45,-24.6,1785099452180.5
-0.903,-0.159,-0.44,-18.56,13.28,-27.68,1785099452190.941
-0.91,-0.167,-0.462,-25.61,14.19,-30.92,1785099452204.0698
-0.925,-0.184,-0.485,-31.89,15.47,-33.81,1785099452209.866
-0.933,-0.199,-0.494,-36.96,17.49,-36.41,1785099452220.657
-0.922,-0.223,-0.494,-39.09,19.44,-38.82,1785099452231.41
-0.913,-0.237,-0.501,-39.95,20.91,-40.86,1785099452244.489
-0.909,-0.234,-0.517,-41.17,21.73,-41.44,1785099452250.623
-0.902,-0.234,-0.552,-42.85,22.71,-41.26,1785099452261.021
-0.894,-0.247,-0.583,-44.34,25.06,-41.35,1785099452274.039
-0.9,-0.255,-0.596,-44.34,28.17,-41.63,1785099452279.9028
-0.891,-0.271,-0.613,-40.28,31.62,-41.32,1785099452290.6658
-0.892,-0.29,-0.635,-33.48,34.73,-41.05,1785099452304.241
-0.901,-0.309,-0.649,-26.0,37.72,-40.86,1785099452314.422
-0.91,-0.327,-0.657,-18.86,41.2,-39.37,1785099452320.189
-0.919,-0.345,-0.673,-12.21,44.53,-36.87,1785099452331.038
-0.92,-0.359,-0.685,-7.17,47.73,-34.24,1785099452344.3
-0.92,-0.359,-0.685,-3.94,51.06,-33.14,1785099452350.751
-0.913,-0.365,-0.698,-2.29,54.93,-33.69,1785099452360.44
-0.914,-0.358,-0.724,-2.01,59.51,-34.46,1785099452370.957
-0.918,-0.35,-0.756,-3.3,64.39,-35.55,1785099452384.191
-0.904,-0.352,-0.788,-5.62,69.19,-38.03,1785099452389.8262
-0.892,-0.363,-0.793,-5.62,69.19,-38.03,1785099452400.532
-0.896,-0.387,-0.791,-6.87,73.06,-41.08,1785099452410.9968
-0.913,-0.405,-0.775,-7.51,75.99,-44.19,1785099452424.256
-0.934,-0.402,-0.757,-7.51,77.82,-46.94,1785099452430.323
-0.947,-0.383,-0.752,-7.42,79.23,-48.43,1785099452440.622
-0.951,-0.348,-0.759,-8.51,80.97,-49.35,1785099452451.0999
-0.942,-0.331,-0.774,-11.11,83.68,-50.66,1785099452464.3618
-0.92,-0.349,-0.801,-14.74,87.41,-53.8,1785099452470.055
-0.907,-0.381,-0.803,-18.04,91.83,-57.07,1785099452480.833
-0.905,-0.422,-0.779,-18.4,95.49,-58.78,1785099452491.245
-0.901,-0.458,-0.769,-15.41,97.72,-59.57,1785099452504.681
-0.897,-0.466,-0.777,-10.99,99.15,-59.79,1785099452510.575
-0.907,-0.441,-0.774,-5.98,100.38,-58.72,1785099452521.0837
-0.901,-0.426,-0.789,0.85,101.63,-57.47,1785099452534.44
-0.893,-0.413,-0.793,5.4,103.52,-57.99,1785099452540.266
-0.88,-0.406,-0.783,7.32,104.98,-59.02,1785099452551.062
-0.863,-0.411,-0.78,8.48,106.36,-59.85,1785099452563.9902
-0.863,-0.422,-0.773,9.06,107.97,-60.46,1785099452569.966
-0.866,-0.426,-0.759,9.58,109.01,-60.64,1785099452580.472
-0.862,-0.423,-0.762,10.32,109.16,-61.46,1785099452591.331
-0.872,-0.416,-0.763,9.83,109.26,-63.02,1785099452604.481
-0.871,-0.421,-0.771,7.51,109.38,-64.64,1785099452610.6428
-0.848,-0.429,-0.773,3.33,109.65,-66.19,1785099452620.98
-0.812,-0.437,-0.79,-0.76,109.5,-67.63,1785099452634.2678
-0.784,-0.434,-0.807,-4.24,109.35,-68.27,1785099452640.115
-0.758,-0.438,-0.817,-5.37,109.1,-67.93,1785099452650.752
-0.747,-0.47,-0.808,-2.93,108.65,-68.45,1785099452661.276
-0.752,-0.527,-0.784,3.11,108.16,-70.96,1785099452674.4631
-0.749,-0.579,-0.75,11.78,107.94,-74.13,1785099452680.813
-0.74,-0.576,-0.738,22.16,107.79,-76.14,1785099452691.2373
-0.72,-0.519,-0.798,32.29,106.91,-75.75,1785099452704.353
-0.686,-0.447,-0.886,35.52,105.96,-74.62,1785099452709.975
-0.661,-0.403,-0.937,27.99,105.11,-75.99,1785099452721.283
-0.644,-0.407,-0.95,12.63,104.74,-80.75,1785099452734.3008
-0.636,-0.437,-0.925,-3.91,104.98,-86.28,1785099452740.411
-0.624,-0.479,-0.89,-15.38,105.08,-89.57,1785099452751.147
-0.591,-0.49,-0.88,-20.23,105.01,-88.84,1785099452764.3088
-0.539,-0.469,-0.897,-19.84,105.32,-85.12,1785099452769.824
-0.486,-0.459,-0.946,-15.72,105.72,-81.48,1785099452780.696
-0.458,-0.453,-0.974,-11.2,105.96,-78.86,1785099452794.137
-0.455,-0.453,-0.958,-8.21,105.78,-76.42,1785099452800.1821
-0.462,-0.456,-0.924,-7.35,105.41,-74.65,1785099452810.7258
-0.46,-0.465,-0.889,-9.13,104.62,-73.46,1785099452821.425
-0.453,-0.465,-0.864,-13.49,103.03,-72.3,1785099452834.766
-0.433,-0.456,-0.855,-18.98,101.57,-70.1,1785099452840.674
-0.404,-0.448,-0.853,-23.93,100.68,-66.9,1785099452851.0981
-0.367,-0.447,-0.866,-27.5,99.61,-65.46,1785099452864.621
-0.324,-0.441,-0.902,-30.24,99.15,-66.38,1785099452870.713
-0.302,-0.418,-0.919,-34.33,99.89,-68.24,1785099452880.723
-0.296,-0.393,-0.909,-38.76,101.14,-68.97,1785099452894.389
-0.291,-0.389,-0.884,-41.2,102.08,-68.94,1785099452900.6208
-0.28,-0.389,-0.85,-40.62,101.9,-68.24,1785099452911.073
-0.249,-0.388,-0.839,-35.46,101.08,-66.47,1785099452924.073
-0.213,-0.394,-0.845,-26.28,101.11,-63.66,1785099452929.85
-0.175,-0.418,-0.859,-15.66,101.6,-61.95,1785099452940.737
-0.165,-0.429,-0.844,-8.79,101.72,-62.47,1785099452954.187
-0.158,-0.426,-0.84,-6.47,100.68,-62.47,1785099452960.194
-0.134,-0.404,-0.83,-7.97,99.83,-61.01,1785099452970.7751
-0.112,-0.374,-0.81,-12.05,98.15,-58.87,1785099452981.26
-0.073,-0.354,-0.816,-16.45,96.56,-57.53,1785099452994.144
-0.041,-0.341,-0.801,-19.99,95.74,-57.62,1785099452999.921
-0.041,-0.348,-0.773,-20.26,94.49,-58.99,1785099453011.072
-0.031,-0.352,-0.783,-17.52,92.99,-60.09,1785099453024.3032
0.009,-0.361,-0.814,-13.03,91.62,-59.45,1785099453029.742
0.072,-0.366,-0.912,-12.05,89.21,-58.9,1785099453040.331
0.142,-0.324,-1.004,-22.06,88.81,-59.18,1785099453051.326
0.167,-0.289,-1.011,-40.28,90.09,-61.04,1785099453064.545
0.146,-0.259,-0.936,-59.21,91.92,-64.52,1785099453070.835
0.094,-0.265,-0.809,-67.48,92.68,-67.6,1785099453081.013
0.056,-0.258,-0.716,-61.28,91.62,-68.09,1785099453094.218
0.056,-0.233,-0.667,-41.96,90.7,-64.58,1785099453100.3562
0.098,-0.218,-0.649,-16.27,90.4,-58.11,1785099453110.6738
0.156,-0.218,-0.68,5.46,89.6,-52.49,1785099453121.226
0.206,-0.221,-0.74,15.96,88.2,-48.16,1785099453134.551
0.252,-0.228,-0.79,12.94,86.98,-44.59,1785099453140.4622
0.278,-0.236,-0.788,0.12,85.97,-41.72,1785099453151.1482
0.281,-0.259,-0.747,-15.32,84.2,-38.88,1785099453165.413
0.283,-0.284,-0.703,-28.08,81.36,-35.71,1785099453169.583
0.282,-0.298,-0.638,-34.33,78.43,-32.44,1785099453180.253
0.283,-0.305,-0.586,-31.77,74.65,-29.39,1785099453191.603
0.315,-0.293,-0.585,-24.05,70.77,-27.44,1785099453204.5078
0.368,-0.253,-0.608,-16.51,68.27,-27.1,1785099453210.841
0.415,-0.201,-0.62,-11.57,67.51,-27.68,1785099453220.9211
0.428,-0.169,-0.582,-9.03,67.75,-28.44,1785099453234.247
0.414,-0.17,-0.516,-6.99,67.05,-29.33,1785099453240.09
0.399,-0.19,-0.462,-1.83,64.82,-30.06,1785099453250.7651
0.392,-0.215,-0.431,7.11,61.95,-29.85,1785099453260.943
0.412,-0.23,-0.452,17.55,59.05,-29.05,1785099453274.221
0.451,-0.225,-0.487,24.08,56.0,-28.63,1785099453280.136
0.478,-0.195,-0.505,23.38,52.28,-29.11,1785099453290.653
0.498,-0.158,-0.53,15.69,47.82,-29.36,1785099453301.333
0.522,-0.128,-0.54,3.27,43.7,-29.48,1785099453314.56
0.53,-0.109,-0.507,-9.43,40.19,-29.36,1785099453320.447
0.522,-0.106,-0.478,-16.48,36.87,-27.53,1785099453330.882
0.538,-0.125,-0.47,-15.59,34.46,-24.38,1785099453344.073
0.568,-0.146,-0.47,-9.06,32.81,-22.25,1785099453350.1858
0.59,-0.148,-0.475,-0.52,30.85,-21.33,1785099453360.327
0.6,-0.134,-0.482,5.46,28.35,-20.2,1785099453370.928
0.603,-0.125,-0.499,6.47,25.24,-18.8,1785099453384.276
0.598,-0.113,-0.515,1.5,21.82,-17.24,1785099453390.295
0.59,-0.106,-0.514,-6.74,18.59,-14.86,1785099453400.2449
0.595,-0.103,-0.516,-14.86,15.41,-12.27,1785099453410.9812
0.612,-0.102,-0.519,-20.05,12.91,-10.41,1785099453424.3489
0.619,-0.104,-0.511,-21.21,11.14,-9.74,1785099453430.167
0.617,-0.098,-0.505,-19.04,9.13,-9.77,1785099453440.418
0.616,-0.099,-0.509,-14.47,7.26,-9.58,1785099453451.1191
0.623,-0.109,-0.522,-9.16,5.43,-9.4,1785099453461.2322
0.633,-0.116,-0.551,-3.69,4.0,-8.67,1785099453474.282
0.645,-0.132,-0.581,1.59,3.45,-7.14,1785099453480.181
0.642,-0.136,-0.571,6.13,3.05,-5.92,1785099453490.6292
0.636,-0.139,-0.578,10.74,1.98,-4.61,1785099453500.782
0.638,-0.14,-0.588,13.82,0.67,-3.33,1785099453511.125
0.648,-0.137,-0.602,13.76,-1.04,-2.56,1785099453524.3599
0.666,-0.132,-0.623,10.9,-2.81,-2.04,1785099453530.208
0.668,-0.132,-0.638,6.26,-4.43,-1.62,1785099453540.262
0.661,-0.136,-0.65,1.43,-6.13,-1.46,1785099453550.768
0.654,-0.14,-0.657,-1.8,-7.32,-1.74,1785099453560.9548
0.646,-0.15,-0.665,-2.99,-7.63,-2.56,1785099453571.446
0.642,-0.159,-0.677,-3.27,-7.35,-3.91,1785099453584.68
0.645,-0.164,-0.681,-2.99,-7.05,-4.97,1785099453590.2969
0.659,-0.163,-0.69,-2.32,-7.35,-4.36,1785099453600.5251
0.671,-0.168,-0.707,-1.01,-7.39,-2.44,1785099453610.666
0.678,-0.181,-0.725,-0.15,-7.29,-0.61,1785099453621.112
0.675,-0.19,-0.729,1.19,-6.96,0.92,1785099453634.294
0.675,-0.19,-0.729,4.79,-6.1,2.59,1785099453639.812
0.657,-0.201,-0.71,12.3,-5.74,4.33,1785099453650.382
0.643,-0.21,-0.696,21.88,-5.83,6.13,1785099453660.5498
0.644,-0.211,-0.706,30.52,-5.46,7.57,1785099453671.241
0.652,-0.206,-0.719,35.43,-5.04,7.81,1785099453684.428
0.651,-0.209,-0.746,35.43,-5.04,7.81,1785099453690.312
0.657,-0.209,-0.783,35.07,-4.36,7.35,1785099453700.259
0.665,-0.219,-0.804,31.04,-3.3,6.71,1785099453710.6372
0.663,-0.234,-0.802,25.42,-2.2,5.68,1785099453721.146
0.653,-0.246,-0.783,20.54,-1.43,5.01,1785099453734.543
0.648,-0.254,-0.757,18.52,-1.01,4.73,1785099453740.2383
0.641,-0.262,-0.743,20.51,-0.31,4.61,1785099453750.958
0.649,-0.267,-0.74,25.21,0.98,4.76,1785099453760.76
0.656,-0.258,-0.759,29.45,1.59,4.94,1785099453771.284
0.663,-0.243,-0.782,31.46,2.32,4.79,1785099453784.6528
0.663,-0.236,-0.791,32.38,3.88,4.64,1785099453790.621
0.649,-0.248,-0.784,32.9,5.22,4.09,1785099453800.405
0.633,-0.264,-0.766,33.11,5.8,3.72,1785099453811.1028
0.622,-0.284,-0.744,33.81,5.62,3.17,1785099453821.381
0.625,-0.292,-0.739,35.49,5.1,2.17,1785099453834.773
0.64,-0.28,-0.753,36.53,4.61,0.52,1785099453840.487
0.652,-0.255,-0.768,35.28,4.39,-1.4,1785099453850.86
0.66,-0.245,-0.783,31.65,4.18,-3.42,1785099453862.586
0.657,-0.258,-0.788,25.73,4.46,-5.37,1785099453874.3381
0.647,-0.279,-0.769,18.19,4.85,-6.96,1785099453880.1082
0.64,-0.301,-0.743,11.87,4.91,-7.69,1785099453890.2312
