num_points,points,timestamp_ms
6,"[{""range"": 0.8666498235511146, ""doppler"": 0.0, ""angle"": -5.291825110331961, ""elevation"": 0.0}, {""range"": 0.9211351249007214, ""doppler"": 0.0, ""angle"": -9.13684384427943, ""elevation"": 0.0}, {""range"": 0.764004061879984, ""doppler"": 0.0, ""angle"": 9.171315325798544, ""elevation"": 0.0}, {""range"": 0.7792287394194714, ""doppler"": 0.0, ""angle"": 8.219353836993294, ""elevation"": 0.0}, {""range"": 0.7986231687356828, ""doppler"": 0.0, ""angle"": 5.718252147748743, ""elevation"": 0.0}, {""range"": 2.0868279775304845, ""doppler"": 0.0, ""angle"": 55.11295457747722, ""elevation"": 0.0}]",1785110383684.212
5,"[{""range"": 0.8712018392621657, ""doppler"": 0.0, ""angle"": -11.339914564173716, ""elevation"": 0.0}, {""range"": 0.9081290951883532, ""doppler"": 0.0, ""angle"": -11.25240661030456, ""elevation"": 0.0}, {""range"": 0.8272125290445925, ""doppler"": 0.0, ""angle"": -4.314163340706019, ""elevation"": 0.0}, {""range"": 0.7783416458030755, ""doppler"": 0.0, ""angle"": 9.975191866091473, ""elevation"": 0.0}, {""range"": 0.761756468772159, ""doppler"": 0.0, ""angle"": 11.468193132703806, ""elevation"": 0.0}]",1785110383684.616
4,"[{""range"": 0.8587622179800053, ""doppler"": 0.0, ""angle"": -12.091424086148052, ""elevation"": 0.0}, {""range"": 0.8159781411733958, ""doppler"": 0.0, ""angle"": -2.172679453344921, ""elevation"": 0.0}, {""range"": 0.7880871945975162, ""doppler"": 0.0, ""angle"": 9.086169107557701, ""elevation"": 0.0}, {""range"": 0.7626491442264481, ""doppler"": 0.0, ""angle"": 10.906837351308534, ""elevation"": 0.0}]",1785110383685.0403
8,"[{""range"": 0.8245151036633864, ""doppler"": 0.0, ""angle"": -13.532948056138489, ""elevation"": 0.0}, {""range"": 0.8747807578288339, ""doppler"": 0.0, ""angle"": -16.152924280396864, ""elevation"": 0.0}, {""range"": 0.7729039274593931, ""doppler"": 0.0, ""angle"": -7.337112360050352, ""elevation"": 0.0}, {""range"": 0.7324389878523898, ""doppler"": 0.0, ""angle"": -0.39166426701208285, ""elevation"": 0.0}, {""range"": 0.7468640849718603, ""doppler"": 0.0, ""angle"": -2.08555626328506, ""elevation"": 0.0}, {""range"": 2.2569075436219648, ""doppler"": 0.0, ""angle"": 3.4248394970933975, ""elevation"": 0.0}, {""range"": 2.224840488153533, ""doppler"": 0.0, ""angle"": 9.488061890284428, ""elevation"": 0.0}, {""range"": 2.240264322842124, ""doppler"": 0.0, ""angle"": 5.992728475826755, ""elevation"": 0.0}]",1785110383685.463
5,"[{""range"": 0.7736210816003812, ""doppler"": 0.0, ""angle"": -6.796489103491588, ""elevation"": 0.0}, {""range"": 0.7296371288605762, ""doppler"": 0.0, ""angle"": 0.8284841635548188, ""elevation"": 0.0}, {""range"": 0.7391115156524032, ""doppler"": 0.0, ""angle"": -1.4972254674802947, ""elevation"": 0.0}, {""range"": 2.227814182143056, ""doppler"": 0.0, ""angle"": 1.2233751751211606, ""elevation"": 0.0}, {""range"": 2.9294553350023813, ""doppler"": 0.0, ""angle"": 7.77745195465583, ""elevation"": 0.0}]",1785110383685.875
7,"[{""range"": 0.7546728710157236, ""doppler"": 0.0, ""angle"": -3.164769128027889, ""elevation"": 0.0}, {""range"": 2.2201397595002543, ""doppler"": 0.0, ""angle"": 2.991686231298682, ""elevation"": 0.0}, {""range"": 2.236183448857001, ""doppler"": 0.0, ""angle"": 4.140782618149276, ""elevation"": 0.0}, {""range"": 2.2512258894346675, ""doppler"": 0.0, ""angle"": 4.259087527139161, ""elevation"": 0.0}, {""range"": 0.7897912100851948, ""doppler"": 0.0, ""angle"": 16.588661143652168, ""elevation"": 0.0}, {""range"": 0.8005018142009869, ""doppler"": 0.0, ""angle"": 21.29755615981666, ""elevation"": 0.0}, {""range"": 2.10065789564368, ""doppler"": 0.0, ""angle"": 52.49117871446052, ""elevation"": 0.0}]",1785110383686.282
7,"[{""range"": 0.7382084825539512, ""doppler"": 0.0, ""angle"": 1.4712909226718505, ""elevation"": 0.0}, {""range"": 0.7516124837431951, ""doppler"": 0.0, ""angle"": 0.7088338166727097, ""elevation"": 0.0}, {""range"": 0.7585057987937467, ""doppler"": 0.0, ""angle"": 1.1616981386621004, ""elevation"": 0.0}, {""range"": 2.2416196183297035, ""doppler"": 0.0, ""angle"": 2.8073996148380096, ""elevation"": 0.0}, {""range"": 0.7898461660896873, ""doppler"": 0.0, ""angle"": 9.144584243433828, ""elevation"": 0.0}, {""range"": 0.8640433259540069, ""doppler"": 0.0, ""angle"": 23.270210200737637, ""elevation"": 0.0}, {""range"": 0.8664618821465632, ""doppler"": 0.0, ""angle"": 61.21873401977403, ""elevation"": 0.0}]",1785110383686.6848
6,"[{""range"": 0.8711660912578976, ""doppler"": 0.0, ""angle"": -17.241072089958802, ""elevation"": 0.0}, {""range"": 0.9186329673250424, ""doppler"": 0.0, ""angle"": -12.935265470949671, ""elevation"": 0.0}, {""range"": 0.8064659893279976, ""doppler"": 0.0, ""angle"": -10.113952145791721, ""elevation"": 0.0}, {""range"": 0.7524146361225114, ""doppler"": 0.0, ""angle"": 3.010640495871235, ""elevation"": 0.0}, {""range"": 0.7674724057966416, ""doppler"": 0.0, ""angle"": 0.16019281515115863, ""elevation"": 0.0}, {""range"": 2.2452634364648096, ""doppler"": 0.0, ""angle"": 2.930765824968347, ""elevation"": 0.0}]",1785110383687.0688
5,"[{""range"": 0.9152266983838097, ""doppler"": 0.0, ""angle"": -4.134267815071631, ""elevation"": 0.0}, {""range"": 0.7753301672729156, ""doppler"": 0.0, ""angle"": 4.431136542397981, ""elevation"": 0.0}, {""range"": 0.7919708717171563, ""doppler"": 0.0, ""angle"": 5.844464545150915, ""elevation"": 0.0}, {""range"": 0.8046017067359763, ""doppler"": 0.0, ""angle"": 5.752404693818614, ""elevation"": 0.0}, {""range"": 0.8396532881283033, ""doppler"": 0.0, ""angle"": 5.75672988287306, ""elevation"": 0.0}]",1785110383687.4238
6,"[{""range"": 0.9045289921235196, ""doppler"": 0.0, ""angle"": -11.60981459722572, ""elevation"": 0.0}, {""range"": 0.7394302128283324, ""doppler"": 0.0, ""angle"": 0.5542345095529613, ""elevation"": 0.0}, {""range"": 0.7618250941520608, ""doppler"": 0.0, ""angle"": 4.010880697373305, ""elevation"": 0.0}, {""range"": 0.7762795642875776, ""doppler"": 0.0, ""angle"": 7.411492859178873, ""elevation"": 0.0}, {""range"": 0.79536220902723, ""doppler"": 0.0, ""angle"": 9.576676435756227, ""elevation"": 0.0}, {""range"": 0.8330565640310759, ""doppler"": 0.0, ""angle"": 5.147664124704413, ""elevation"": 0.0}]",1785110383687.777
8,"[{""range"": 0.7394287425997055, ""doppler"": 0.0, ""angle"": -1.3718428165014442, ""elevation"": 0.0}, {""range"": 0.7613959055740354, ""doppler"": 0.0, ""angle"": 2.786474100416318, ""elevation"": 0.0}, {""range"": 0.7774143242960944, ""doppler"": 0.0, ""angle"": 6.577412876655298, ""elevation"": 0.0}, {""range"": 0.7881821278034249, ""doppler"": 0.0, ""angle"": 8.26981201190614, ""elevation"": 0.0}, {""range"": 2.938438452402192, ""doppler"": 0.0, ""angle"": 15.147477477097201, ""elevation"": 0.0}, {""range"": 2.9612598464560764, ""doppler"": 0.0, ""angle"": 12.722069528267392, ""elevation"": 0.0}, {""range"": 2.090420037481998, ""doppler"": 0.0, ""angle"": 52.92327697663756, ""elevation"": 0.0}, {""range"": 2.091373560005222, ""doppler"": 0.0, ""angle"": 53.882584289737906, ""elevation"": 0.0}]",1785110383688.137
8,"[{""range"": 1.1596085709062096, ""doppler"": 0.0, ""angle"": -19.474340739446678, ""elevation"": 0.0}, {""range"": 1.170994283272754, ""doppler"": 0.0, ""angle"": -25.35200215172907, ""elevation"": 0.0}, {""range"": 0.8537795949093835, ""doppler"": 0.0, ""angle"": 1.9203461380337432, ""elevation"": 0.0}, {""range"": 0.7725020659274023, ""doppler"": 0.0, ""angle"": 12.173491830759811, ""elevation"": 0.0}, {""range"": 0.7837901232501315, ""doppler"": 0.0, ""angle"": 11.648319720610003, ""elevation"": 0.0}, {""range"": 0.7951277418452662, ""doppler"": 0.0, ""angle"": 10.862653906372302, ""elevation"": 0.0}, {""range"": 2.089253354140349, ""doppler"": 0.0, ""angle"": 58.64854180459811, ""elevation"": 0.0}, {""range"": 2.099546473099616, ""doppler"": 0.0, ""angle"": 58.26462415419977, ""elevation"": 0.0}]",1785110383688.548
10,"[{""range"": 0.7936451361130619, ""doppler"": 0.0, ""angle"": -8.290757955202984, ""elevation"": 0.0}, {""range"": 0.7379834560699351, ""doppler"": 0.0, ""angle"": -2.2218063118179323, ""elevation"": 0.0}, {""range"": 0.7500173503061345, ""doppler"": 0.0, ""angle"": -0.7923088664870491, ""elevation"": 0.0}, {""range"": 0.7586792236060675, ""doppler"": 0.0, ""angle"": 1.6882573887667192, ""elevation"": 0.0}, {""range"": 2.249059383024616, ""doppler"": 0.0, ""angle"": -1.863472315235387, ""elevation"": 0.0}, {""range"": 0.802769520000587, ""doppler"": 0.0, ""angle"": 25.023832533354106, ""elevation"": 0.0}, {""range"": 0.8603145914905074, ""doppler"": 0.0, ""angle"": 29.991557830481405, ""elevation"": 0.0}, {""range"": 0.9092674494482093, ""doppler"": 0.0, ""angle"": 28.32899193950847, ""elevation"": 0.0}, {""range"": 2.083260067627343, ""doppler"": 0.0, ""angle"": 49.60567359621797, ""elevation"": 0.0}, {""range"": 2.094504616275197, ""doppler"": 0.0, ""angle"": 51.61062221125813, ""elevation"": 0.0}]",1785110383688.9128
8,"[{""range"": 0.8182052991190321, ""doppler"": 0.0, ""angle"": -10.845800398162677, ""elevation"": 0.0}, {""range"": 0.8562070709040489, ""doppler"": 0.0, ""angle"": -14.439646454145276, ""elevation"": 0.0}, {""range"": 0.8912571897459731, ""doppler"": 0.0, ""angle"": -16.900737103042534, ""elevation"": 0.0}, {""range"": 0.7370715795470552, ""doppler"": 0.0, ""angle"": 0.0694999410624355, ""elevation"": 0.0}, {""range"": 0.7575622160019823, ""doppler"": 0.0, ""angle"": 0.9602501092211789, ""elevation"": 0.0}, {""range"": 0.7754603090049887, ""doppler"": 0.0, ""angle"": -1.5988442259811724, ""elevation"": 0.0}, {""range"": 2.258924188136911, ""doppler"": 0.0, ""angle"": 2.2592496642894657, ""elevation"": 0.0}, {""range"": 2.2718424709509666, ""doppler"": 0.0, ""angle"": 1.0327727666357944, ""elevation"": 0.0}]",1785110383689.3608
9,"[{""range"": 0.8454758492489489, ""doppler"": 0.0, ""angle"": -18.342981358545863, ""elevation"": 0.0}, {""range"": 0.7927541893152008, ""doppler"": 0.0, ""angle"": -11.264310788924298, ""elevation"": 0.0}, {""range"": 0.8192755712283282, ""doppler"": 0.0, ""angle"": -16.979528246597347, ""elevation"": 0.0}, {""range"": 0.8908230425611565, ""doppler"": 0.0, ""angle"": -14.959569073640322, ""elevation"": 0.0}, {""range"": 0.7254507981186232, ""doppler"": 0.0, ""angle"": -0.1553492803097093, ""elevation"": 0.0}, {""range"": 0.747526984795615, ""doppler"": 0.0, ""angle"": -1.5214971342203276, ""elevation"": 0.0}, {""range"": 2.2528958618800803, ""doppler"": 0.0, ""angle"": 0.7594725173796296, ""elevation"": 0.0}, {""range"": 2.2766403186014483, ""doppler"": 0.0, ""angle"": -0.6795426155591757, ""elevation"": 0.0}, {""range"": 2.0936648635653734, ""doppler"": 0.0, ""angle"": 59.235978941991476, ""elevation"": 0.0}]",1785110383689.7227
4,"[{""range"": 0.7832749422108255, ""doppler"": 0.0, ""angle"": -12.713243158197825, ""elevation"": 0.0}, {""range"": 0.747532930302905, ""doppler"": 0.0, ""angle"": -6.207002303939995, ""elevation"": 0.0}, {""range"": 0.7289365988527585, ""doppler"": 0.0, ""angle"": -2.010293100682984, ""elevation"": 0.0}, {""range"": 2.0923861313714305, ""doppler"": 0.0, ""angle"": 50.92419211487701, ""elevation"": 0.0}]",1785110383690.0952
7,"[{""range"": 0.7246228349131842, ""doppler"": 0.0, ""angle"": -1.965676173828556, ""elevation"": 0.0}, {""range"": 0.7401003111610616, ""doppler"": 0.0, ""angle"": -2.1600354689204906, ""elevation"": 0.0}, {""range"": 0.7790406194969509, ""doppler"": 0.0, ""angle"": 8.487196661401946, ""elevation"": 0.0}, {""range"": 0.8453936283599213, ""doppler"": 0.0, ""angle"": 4.6831277377320575, ""elevation"": 0.0}, {""range"": 0.8155155440515653, ""doppler"": 0.0, ""angle"": 14.916850660588146, ""elevation"": 0.0}, {""range"": 2.0844657238513515, ""doppler"": 0.0, ""angle"": 56.94110390322691, ""elevation"": 0.0}, {""range"": 2.0848930660023015, ""doppler"": 0.0, ""angle"": 58.08473062953508, ""elevation"": 0.0}]",1785110383690.4531
8,"[{""range"": 0.8956261616577587, ""doppler"": 0.0, ""angle"": -14.912995520150139, ""elevation"": 0.0}, {""range"": 0.7560151851389632, ""doppler"": 0.0, ""angle"": -4.123271983360264, ""elevation"": 0.0}, {""range"": 0.8460145499771251, ""doppler"": 0.0, ""angle"": -9.305042413302047, ""elevation"": 0.0}, {""range"": 0.7199514669957056, ""doppler"": 0.0, ""angle"": -2.3059667239950272, ""elevation"": 0.0}, {""range"": 0.7876587169391381, ""doppler"": 0.0, ""angle"": -2.081619921821255, ""elevation"": 0.0}, {""range"": 0.8100340302911743, ""doppler"": 0.0, ""angle"": 1.2269465789236638, ""elevation"": 0.0}, {""range"": 2.087914876177145, ""doppler"": 0.0, ""angle"": 49.72070797141202, ""elevation"": 0.0}, {""range"": 2.0853212098981047, ""doppler"": 0.0, ""angle"": 49.949727180524256, ""elevation"": 0.0}]",1785110383690.808
5,"[{""range"": 0.7291072117040244, ""doppler"": 0.0, ""angle"": -2.9662590194665106, ""elevation"": 0.0}, {""range"": 0.7540845657229721, ""doppler"": 0.0, ""angle"": -3.5619269521178296, ""elevation"": 0.0}, {""range"": 0.773729877434117, ""doppler"": 0.0, ""angle"": -3.0204429947379983, ""elevation"": 0.0}, {""range"": 0.7863063760544166, ""doppler"": 0.0, ""angle"": -0.7166485185515309, ""elevation"": 0.0}, {""range"": 0.8352619563600621, ""doppler"": 0.0, ""angle"": 23.3983051334767, ""elevation"": 0.0}]",1785110383691.169
5,"[{""range"": 0.7115587040398221, ""doppler"": 0.0, ""angle"": -1.958559393690741, ""elevation"": 0.0}, {""range"": 0.7869904345868902, ""doppler"": 0.0, ""angle"": 2.1745794445936633, ""elevation"": 0.0}, {""range"": 0.809012418521696, ""doppler"": 0.0, ""angle"": 4.868810037213658, ""elevation"": 0.0}, {""range"": 0.8421148596085136, ""doppler"": 0.0, ""angle"": 10.472425237017754, ""elevation"": 0.0}, {""range"": 2.9321399482602875, ""doppler"": 0.0, ""angle"": 7.484735502948658, ""elevation"": 0.0}]",1785110383691.54
5,"[{""range"": 0.7358083892183566, ""doppler"": 0.0, ""angle"": -2.507092507507652, ""elevation"": 0.0}, {""range"": 0.7502088482228606, ""doppler"": 0.0, ""angle"": -1.966933187450336, ""elevation"": 0.0}, {""range"": 0.7515729194772998, ""doppler"": 0.0, ""angle"": -2.822922356510364, ""elevation"": 0.0}, {""range"": 2.0774528858636048, ""doppler"": 0.0, ""angle"": 58.623503118478986, ""elevation"": 0.0}, {""range"": 2.0885919534800474, ""doppler"": 0.0, ""angle"": 55.28406026412689, ""elevation"": 0.0}]",1785110383691.9119
2,"[{""range"": 0.7149759505340445, ""doppler"": 0.0, ""angle"": 0.8454741432897922, ""elevation"": 0.0}, {""range"": 0.7363718911336044, ""doppler"": 0.0, ""angle"": 7.268251184985788, ""elevation"": 0.0}]",1785110383692.2668
6,"[{""range"": 0.7186318232627927, ""doppler"": 0.0, ""angle"": -2.823960289242356, ""elevation"": 0.0}, {""range"": 0.7564276654974912, ""doppler"": 0.0, ""angle"": -0.6230501111335577, ""elevation"": 0.0}, {""range"": 0.792957120701348, ""doppler"": 0.0, ""angle"": 1.9384223050417688, ""elevation"": 0.0}, {""range"": 0.8127778051191226, ""doppler"": 0.0, ""angle"": 0.7437318208834043, ""elevation"": 0.0}, {""range"": 0.8413125490368669, ""doppler"": 0.0, ""angle"": -2.6313162586740937, ""elevation"": 0.0}, {""range"": 2.9356189661881342, ""doppler"": 0.0, ""angle"": 14.90219186614357, ""elevation"": 0.0}]",1785110383692.642
6,"[{""range"": 0.726887440716194, ""doppler"": 0.0, ""angle"": 0.2818957795934314, ""elevation"": 0.0}, {""range"": 0.7486200350257578, ""doppler"": 0.0, ""angle"": 3.67023940663249, ""elevation"": 0.0}, {""range"": 0.7665591525190701, ""doppler"": 0.0, ""angle"": 8.207598000497033, ""elevation"": 0.0}, {""range"": 0.7871892667961615, ""doppler"": 0.0, ""angle"": 10.324636147812525, ""elevation"": 0.0}, {""range"": 2.075530732718362, ""doppler"": 0.0, ""angle"": 57.13961309959902, ""elevation"": 0.0}, {""range"": 2.084184296158293, ""doppler"": 0.0, ""angle"": 57.672075135867786, ""elevation"": 0.0}]",1785110383693.029
8,"[{""range"": 0.8090722538040088, ""doppler"": 0.0, ""angle"": -21.90487380377471, ""elevation"": 0.0}, {""range"": 0.8259548022878767, ""doppler"": 0.0, ""angle"": -24.861775082852667, ""elevation"": 0.0}, {""range"": 0.8452335129450974, ""doppler"": 0.0, ""angle"": -21.66410695796701, ""elevation"": 0.0}, {""range"": 0.739323505554442, ""doppler"": 0.0, ""angle"": 29.26188448694977, ""elevation"": 0.0}, {""range"": 0.9134177026796102, ""doppler"": 0.0, ""angle"": 51.03889593945829, ""elevation"": 0.0}, {""range"": 0.9380074170956129, ""doppler"": 0.0, ""angle"": 49.26720357969626, ""elevation"": 0.0}, {""range"": 2.0731293407987064, ""doppler"": 0.0, ""angle"": 48.6402024378168, ""elevation"": 0.0}, {""range"": 2.0831712606856074, ""doppler"": 0.0, ""angle"": 51.331742853609036, ""elevation"": 0.0}]",1785110383693.409
6,"[{""range"": 0.813150148632716, ""doppler"": 0.0, ""angle"": -18.03651449788336, ""elevation"": 0.0}, {""range"": 0.8530362545488074, ""doppler"": 0.0, ""angle"": -17.568968779142466, ""elevation"": 0.0}, {""range"": 0.7173068543571424, ""doppler"": 0.0, ""angle"": -6.067319208697591, ""elevation"": 0.0}, {""range"": 0.7388289914307705, ""doppler"": 0.0, ""angle"": -1.7058833843651016, ""elevation"": 0.0}, {""range"": 2.9344553515910254, ""doppler"": 0.0, ""angle"": 13.74071496270146, ""elevation"": 0.0}, {""range"": 0.9192595495718896, ""doppler"": 0.0, ""angle"": 46.079734842156, ""elevation"": 0.0}]",1785110383693.801
6,"[{""range"": 0.864997820213695, ""doppler"": 0.0, ""angle"": -17.082700352189278, ""elevation"": 0.0}, {""range"": 1.18326070129459, ""doppler"": 0.0, ""angle"": -16.88501573092236, ""elevation"": 0.0}, {""range"": 0.7647450741295758, ""doppler"": 0.0, ""angle"": 4.250744845877942, ""elevation"": 0.0}, {""range"": 0.7872492782971389, ""doppler"": 0.0, ""angle"": 9.597110387654283, ""elevation"": 0.0}, {""range"": 0.8025296270481517, ""doppler"": 0.0, ""angle"": 6.524875221256851, ""elevation"": 0.0}, {""range"": 2.0954129443280456, ""doppler"": 0.0, ""angle"": 52.4612190881275, ""elevation"": 0.0}]",1785110383694.169
6,"[{""range"": 1.180978033749189, ""doppler"": 0.0, ""angle"": -21.14090366674454, ""elevation"": 0.0}, {""range"": 0.8610687672065214, ""doppler"": 0.0, ""angle"": -12.35071076105874, ""elevation"": 0.0}, {""range"": 0.7327873788427116, ""doppler"": 0.0, ""angle"": -0.2656447072777079, ""elevation"": 0.0}, {""range"": 0.8122821706624721, ""doppler"": 0.0, ""angle"": 1.94276832864379, ""elevation"": 0.0}, {""range"": 0.7641631423380832, ""doppler"": 0.0, ""angle"": 6.962046265609274, ""elevation"": 0.0}, {""range"": 0.7870719316026817, ""doppler"": 0.0, ""angle"": 9.361743330345165, ""elevation"": 0.0}]",1785110383694.536
5,"[{""range"": 0.7547728542576173, ""doppler"": 0.0, ""angle"": -4.320624482762818, ""elevation"": 0.0}, {""range"": 0.7346269252575215, ""doppler"": 0.0, ""angle"": -3.181377316329431, ""elevation"": 0.0}, {""range"": 0.7740310783961752, ""doppler"": 0.0, ""angle"": -3.416982602019278, ""elevation"": 0.0}, {""range"": 0.8035581677050887, ""doppler"": 0.0, ""angle"": 1.0965580702361244, ""elevation"": 0.0}, {""range"": 2.2392863212734877, ""doppler"": 0.0, ""angle"": 6.52006150339905, ""elevation"": 0.0}]",1785110383694.874
6,"[{""range"": 0.8529283152012084, ""doppler"": 0.0, ""angle"": -15.01807766527446, ""elevation"": 0.0}, {""range"": 0.9116102907258572, ""doppler"": 0.0, ""angle"": -13.071272816509786, ""elevation"": 0.0}, {""range"": 0.7846848098350528, ""doppler"": 0.0, ""angle"": -5.085676991394863, ""elevation"": 0.0}, {""range"": 0.8033290380681237, ""doppler"": 0.0, ""angle"": -9.338618700919218, ""elevation"": 0.0}, {""range"": 0.7671119658263184, ""doppler"": 0.0, ""angle"": -0.04006697214927482, ""elevation"": 0.0}, {""range"": 2.241127435502676, ""doppler"": 0.0, ""angle"": 9.399943732735595, ""elevation"": 0.0}]",1785110383695.189
