num_points,points,timestamp_ms
6,"[{""range"": 0.8442267160066481, ""doppler"": 0.0, ""angle"": 1.7720949927127214, ""elevation"": 0.0}, {""range"": 0.7741800861465495, ""doppler"": 0.0, ""angle"": 4.530652886780051, ""elevation"": 0.0}, {""range"": 0.7793377781142679, ""doppler"": 0.0, ""angle"": 6.87879831002968, ""elevation"": 0.0}, {""range"": 0.7927387011618982, ""doppler"": 0.0, ""angle"": 7.439208621840864, ""elevation"": 0.0}, {""range"": 2.077976258116069, ""doppler"": 0.0, ""angle"": 50.22978030199209, ""elevation"": 0.0}, {""range"": 2.084903893360533, ""doppler"": 0.0, ""angle"": 52.36938790273747, ""elevation"": 0.0}]",1785110400359.277
9,"[{""range"": 1.4933892886391686, ""doppler"": 0.0, ""angle"": -11.14982492406187, ""elevation"": 0.0}, {""range"": 0.7358574698037088, ""doppler"": 0.0, ""angle"": -5.242328743046634, ""elevation"": 0.0}, {""range"": 0.7664165689456227, ""doppler"": 0.0, ""angle"": -0.41440461804934486, ""elevation"": 0.0}, {""range"": 0.7775761302639114, ""doppler"": 0.0, ""angle"": 1.5154079000221272, ""elevation"": 0.0}, {""range"": 2.2498390605795375, ""doppler"": 0.0, ""angle"": 1.0246562812738964, ""elevation"": 0.0}, {""range"": 0.7987463328659568, ""doppler"": 0.0, ""angle"": 6.852961683504065, ""elevation"": 0.0}, {""range"": 0.836581502942097, ""doppler"": 0.0, ""angle"": 13.032251592573196, ""elevation"": 0.0}, {""range"": 2.0786895289284693, ""doppler"": 0.0, ""angle"": 55.184834266419614, ""elevation"": 0.0}, {""range"": 2.0903735686502127, ""doppler"": 0.0, ""angle"": 54.515308952411345, ""elevation"": 0.0}]",1785110400359.639
7,"[{""range"": 1.4966499632824608, ""doppler"": 0.0, ""angle"": -11.460293610296842, ""elevation"": 0.0}, {""range"": 0.7259182638389129, ""doppler"": 0.0, ""angle"": 1.6232754081441167, ""elevation"": 0.0}, {""range"": 0.7622979585284732, ""doppler"": 0.0, ""angle"": 2.177804187216484, ""elevation"": 0.0}, {""range"": 0.8488847409560978, ""doppler"": 0.0, ""angle"": 1.7865178271382516, ""elevation"": 0.0}, {""range"": 0.8942625016645535, ""doppler"": 0.0, ""angle"": -0.32078885488800746, ""elevation"": 0.0}, {""range"": 0.783126991283455, ""doppler"": 0.0, ""angle"": 3.9802903477001936, ""elevation"": 0.0}, {""range"": 0.8069469494441524, ""doppler"": 0.0, ""angle"": 5.365700764878065, ""elevation"": 0.0}]",1785110400360.0068
7,"[{""range"": 0.8528536924312248, ""doppler"": 0.0, ""angle"": -21.42217960468967, ""elevation"": 0.0}, {""range"": 0.9056894529670982, ""doppler"": 0.0, ""angle"": -19.035931461769948, ""elevation"": 0.0}, {""range"": 0.80174174231489, ""doppler"": 0.0, ""angle"": -11.019220664524907, ""elevation"": 0.0}, {""range"": 0.7671640660065432, ""doppler"": 0.0, ""angle"": -3.969535348874823, ""elevation"": 0.0}, {""range"": 0.7790527271859252, ""doppler"": 0.0, ""angle"": -6.11363555052208, ""elevation"": 0.0}, {""range"": 1.1703320502028727, ""doppler"": 0.0, ""angle"": -2.6446978747966225, ""elevation"": 0.0}, {""range"": 2.101027211927072, ""doppler"": 0.0, ""angle"": 51.152849265281, ""elevation"": 0.0}]",1785110400360.3699
6,"[{""range"": 0.9149531779639497, ""doppler"": 0.0, ""angle"": -13.897736615619817, ""elevation"": 0.0}, {""range"": 0.7231538163835465, ""doppler"": 0.0, ""angle"": -0.524204918629086, ""elevation"": 0.0}, {""range"": 0.7516843747669123, ""doppler"": 0.0, ""angle"": 1.0631829288801, ""elevation"": 0.0}, {""range"": 0.7690231853746712, ""doppler"": 0.0, ""angle"": 1.0258845473388096, ""elevation"": 0.0}, {""range"": 0.7926861238843579, ""doppler"": 0.0, ""angle"": -0.18094704407888942, ""elevation"": 0.0}, {""range"": 1.1622084946261568, ""doppler"": 0.0, ""angle"": -2.7602746047004616, ""elevation"": 0.0}]",1785110400360.7358
5,"[{""range"": 1.150400930001469, ""doppler"": 0.0, ""angle"": -6.022524389991328, ""elevation"": 0.0}, {""range"": 0.7272517251533946, ""doppler"": 0.0, ""angle"": 1.3243590925470319, ""elevation"": 0.0}, {""range"": 0.748890710720678, ""doppler"": 0.0, ""angle"": 1.3134538542671548, ""elevation"": 0.0}, {""range"": 0.7599517527381607, ""doppler"": 0.0, ""angle"": 1.7393796725978319, ""elevation"": 0.0}, {""range"": 1.1727938257041626, ""doppler"": 0.0, ""angle"": -1.3192212582342802, ""elevation"": 0.0}]",1785110400361.126
7,"[{""range"": 0.760074915213696, ""doppler"": 0.0, ""angle"": -12.113585791258098, ""elevation"": 0.0}, {""range"": 0.773394162575092, ""doppler"": 0.0, ""angle"": -15.639695147641495, ""elevation"": 0.0}, {""range"": 0.7961855432978776, ""doppler"": 0.0, ""angle"": -15.674959708851976, ""elevation"": 0.0}, {""range"": 0.853496815968932, ""doppler"": 0.0, ""angle"": -13.459782186859266, ""elevation"": 0.0}, {""range"": 0.915783933728881, ""doppler"": 0.0, ""angle"": -13.205927981668468, ""elevation"": 0.0}, {""range"": 0.7333702060001928, ""doppler"": 0.0, ""angle"": -6.735137279951292, ""elevation"": 0.0}, {""range"": 2.0907496719154017, ""doppler"": 0.0, ""angle"": 46.469333620717414, ""elevation"": 0.0}]",1785110400361.4888
6,"[{""range"": 0.8379637841235021, ""doppler"": 0.0, ""angle"": -5.326153289981997, ""elevation"": 0.0}, {""range"": 0.7796776593797269, ""doppler"": 0.0, ""angle"": -2.5369279094552235, ""elevation"": 0.0}, {""range"": 0.7912023779506127, ""doppler"": 0.0, ""angle"": -2.9147832730361265, ""elevation"": 0.0}, {""range"": 0.803538351517924, ""doppler"": 0.0, ""angle"": -1.0200707899956396, ""elevation"": 0.0}, {""range"": 1.168156958825608, ""doppler"": 0.0, ""angle"": -1.9561944917583893, ""elevation"": 0.0}, {""range"": 1.1813585049559259, ""doppler"": 0.0, ""angle"": -1.27495675759392, ""elevation"": 0.0}]",1785110400361.872
4,"[{""range"": 0.7791364497840626, ""doppler"": 0.0, ""angle"": 9.61796988298376, ""elevation"": 0.0}, {""range"": 0.7909401991830409, ""doppler"": 0.0, ""angle"": 9.854154918591453, ""elevation"": 0.0}, {""range"": 0.7990971454575102, ""doppler"": 0.0, ""angle"": 9.622513058812034, ""elevation"": 0.0}, {""range"": 0.8237368743944713, ""doppler"": 0.0, ""angle"": 6.506385438292652, ""elevation"": 0.0}]",1785110400362.22
8,"[{""range"": 0.9490914218179732, ""doppler"": 0.0, ""angle"": -13.777047549566662, ""elevation"": 0.0}, {""range"": 0.9039558168235949, ""doppler"": 0.0, ""angle"": -7.0561326763181205, ""elevation"": 0.0}, {""range"": 0.7795475859561543, ""doppler"": 0.0, ""angle"": 0.9068774117173638, ""elevation"": 0.0}, {""range"": 0.7931178722742572, ""doppler"": 0.0, ""angle"": 1.8992543361811307, ""elevation"": 0.0}, {""range"": 0.8066830900664158, ""doppler"": 0.0, ""angle"": 1.8291836314227448, ""elevation"": 0.0}, {""range"": 0.8404364483707489, ""doppler"": 0.0, ""angle"": 0.29257165032636556, ""elevation"": 0.0}, {""range"": 2.2952835848461306, ""doppler"": 0.0, ""angle"": 7.975445472229646, ""elevation"": 0.0}, {""range"": 2.3092163643518577, ""doppler"": 0.0, ""angle"": 11.202909243844859, ""elevation"": 0.0}]",1785110400362.582
8,"[{""range"": 0.8845335590547951, ""doppler"": 0.0, ""angle"": -9.765088805374633, ""elevation"": 0.0}, {""range"": 0.7830622335463345, ""doppler"": 0.0, ""angle"": -0.5495201994309276, ""elevation"": 0.0}, {""range"": 0.7950083808843629, ""doppler"": 0.0, ""angle"": -0.11598320091477464, ""elevation"": 0.0}, {""range"": 0.8028796626993299, ""doppler"": 0.0, ""angle"": 0.20417117859889536, ""elevation"": 0.0}, {""range"": 0.8268765450539093, ""doppler"": 0.0, ""angle"": -0.5699651641096646, ""elevation"": 0.0}, {""range"": 2.26108551302055, ""doppler"": 0.0, ""angle"": 3.373112598699922, ""elevation"": 0.0}, {""range"": 2.288537750980164, ""doppler"": 0.0, ""angle"": 0.47006734407440215, ""elevation"": 0.0}, {""range"": 2.3112436731090886, ""doppler"": 0.0, ""angle"": -2.798209789297957, ""elevation"": 0.0}]",1785110400362.945
6,"[{""range"": 0.9410386847970882, ""doppler"": 0.0, ""angle"": -7.127717132774651, ""elevation"": 0.0}, {""range"": 0.7836802556282697, ""doppler"": 0.0, ""angle"": 2.641741639065575, ""elevation"": 0.0}, {""range"": 0.8392131144100238, ""doppler"": 0.0, ""angle"": 1.306390872914746, ""elevation"": 0.0}, {""range"": 0.8050908102212222, ""doppler"": 0.0, ""angle"": 4.739335160370826, ""elevation"": 0.0}, {""range"": 0.8123744535902743, ""doppler"": 0.0, ""angle"": 4.519612957057676, ""elevation"": 0.0}, {""range"": 2.2362000352391567, ""doppler"": 0.0, ""angle"": 27.35801462424978, ""elevation"": 0.0}]",1785110400363.305
4,"[{""range"": 0.9190587613089496, ""doppler"": 0.0, ""angle"": -23.03318660747542, ""elevation"": 0.0}, {""range"": 0.8145555489641778, ""doppler"": 0.0, ""angle"": -6.934686354105211, ""elevation"": 0.0}, {""range"": 0.7574072160671035, ""doppler"": 0.0, ""angle"": 2.056512696244249, ""elevation"": 0.0}, {""range"": 0.7917100984574809, ""doppler"": 0.0, ""angle"": 6.953270773871865, ""elevation"": 0.0}]",1785110400363.6548
11,"[{""range"": 0.909427489027913, ""doppler"": 0.0, ""angle"": -11.822514080510349, ""elevation"": 0.0}, {""range"": 0.9372031332441996, ""doppler"": 0.0, ""angle"": -9.322142731691748, ""elevation"": 0.0}, {""range"": 1.1599414037636184, ""doppler"": 0.0, ""angle"": -9.547994276349717, ""elevation"": 0.0}, {""range"": 1.1717115120164432, ""doppler"": 0.0, ""angle"": -7.867948849294703, ""elevation"": 0.0}, {""range"": 2.3101894047605347, ""doppler"": 0.0, ""angle"": -5.5477600463643615, ""elevation"": 0.0}, {""range"": 0.8568639099587093, ""doppler"": 0.0, ""angle"": -1.626332603063588, ""elevation"": 0.0}, {""range"": 2.284258007396589, ""doppler"": 0.0, ""angle"": 2.91212849565538, ""elevation"": 0.0}, {""range"": 0.8031406511245265, ""doppler"": 0.0, ""angle"": 10.727012251469187, ""elevation"": 0.0}, {""range"": 0.8148092658191314, ""doppler"": 0.0, ""angle"": 8.035857185618166, ""elevation"": 0.0}, {""range"": 2.2613058784717452, ""doppler"": 0.0, ""angle"": 10.534211530424015, ""elevation"": 0.0}, {""range"": 0.783680439229791, ""doppler"": 0.0, ""angle"": 12.66635361660103, ""elevation"": 0.0}]",1785110400364.023
6,"[{""range"": 1.1588807891508182, ""doppler"": 0.0, ""angle"": -7.732516585405617, ""elevation"": 0.0}, {""range"": 1.1708795951349367, ""doppler"": 0.0, ""angle"": -6.013585955847128, ""elevation"": 0.0}, {""range"": 0.772363146152246, ""doppler"": 0.0, ""angle"": 1.8972206919299117, ""elevation"": 0.0}, {""range"": 0.7955484790394933, ""doppler"": 0.0, ""angle"": 3.221262863455755, ""elevation"": 0.0}, {""range"": 0.810438921444401, ""doppler"": 0.0, ""angle"": 2.1875365632854518, ""elevation"": 0.0}, {""range"": 0.8426930648357887, ""doppler"": 0.0, ""angle"": -2.553981205170109, ""elevation"": 0.0}]",1785110400364.394
6,"[{""range"": 0.8591262251978372, ""doppler"": 0.0, ""angle"": -11.976485949466296, ""elevation"": 0.0}, {""range"": 0.8931545700426533, ""doppler"": 0.0, ""angle"": -11.818355055184433, ""elevation"": 0.0}, {""range"": 0.8329451910527843, ""doppler"": 0.0, ""angle"": -5.716712650817797, ""elevation"": 0.0}, {""range"": 0.8102098039498145, ""doppler"": 0.0, ""angle"": 0.1770334055422616, ""elevation"": 0.0}, {""range"": 0.7670397074395817, ""doppler"": 0.0, ""angle"": 5.337123884606934, ""elevation"": 0.0}, {""range"": 2.2822004224603623, ""doppler"": 0.0, ""angle"": 27.914307995282535, ""elevation"": 0.0}]",1785110400364.748
4,"[{""range"": 0.7753190943206788, ""doppler"": 0.0, ""angle"": -4.245668330034584, ""elevation"": 0.0}, {""range"": 0.7937631713523502, ""doppler"": 0.0, ""angle"": -3.228515697916189, ""elevation"": 0.0}, {""range"": 0.7998363272908714, ""doppler"": 0.0, ""angle"": -1.216967909832797, ""elevation"": 0.0}, {""range"": 0.8328956701090104, ""doppler"": 0.0, ""angle"": 3.335400562350365, ""elevation"": 0.0}]",1785110400365.0933
7,"[{""range"": 0.8424959081751121, ""doppler"": 0.0, ""angle"": -5.0898365092878715, ""elevation"": 0.0}, {""range"": 0.8791498509544379, ""doppler"": 0.0, ""angle"": -8.385554302376871, ""elevation"": 0.0}, {""range"": 0.7872724287193795, ""doppler"": 0.0, ""angle"": 1.6139053690715788, ""elevation"": 0.0}, {""range"": 0.8053984457327572, ""doppler"": 0.0, ""angle"": 1.7557402329812661, ""elevation"": 0.0}, {""range"": 0.8176819261662016, ""doppler"": 0.0, ""angle"": -1.0776150517843623, ""elevation"": 0.0}, {""range"": 1.1614077911092724, ""doppler"": 0.0, ""angle"": -3.0271604791515645, ""elevation"": 0.0}, {""range"": 1.1845270586626868, ""doppler"": 0.0, ""angle"": 1.1590800371435452, ""elevation"": 0.0}]",1785110400365.4429
6,"[{""range"": 1.1518418355709266, ""doppler"": 0.0, ""angle"": -8.957829390357988, ""elevation"": 0.0}, {""range"": 0.7638978363612585, ""doppler"": 0.0, ""angle"": 0.2011781743416786, ""elevation"": 0.0}, {""range"": 0.7815229466135756, ""doppler"": 0.0, ""angle"": 0.9439182848135477, ""elevation"": 0.0}, {""range"": 0.8016688162232614, ""doppler"": 0.0, ""angle"": -0.6134491027239727, ""elevation"": 0.0}, {""range"": 2.0945123102566394, ""doppler"": 0.0, ""angle"": 51.241645730218, ""elevation"": 0.0}, {""range"": 2.0727476955367528, ""doppler"": 0.0, ""angle"": 55.31735100359872, ""elevation"": 0.0}]",1785110400365.794
6,"[{""range"": 1.4743281863652518, ""doppler"": 0.0, ""angle"": -12.062238785636366, ""elevation"": 0.0}, {""range"": 0.7708028875952829, ""doppler"": 0.0, ""angle"": 2.6592954590838898, ""elevation"": 0.0}, {""range"": 0.7915315698689905, ""doppler"": 0.0, ""angle"": 3.12095551595589, ""elevation"": 0.0}, {""range"": 0.8052841012410664, ""doppler"": 0.0, ""angle"": 2.82555580212948, ""elevation"": 0.0}, {""range"": 0.8356068709294812, ""doppler"": 0.0, ""angle"": 4.750404941416255, ""elevation"": 0.0}, {""range"": 2.9694516489887683, ""doppler"": 0.0, ""angle"": 12.15644652040629, ""elevation"": 0.0}]",1785110400366.143
5,"[{""range"": 0.8015127715878262, ""doppler"": 0.0, ""angle"": -11.778717058892873, ""elevation"": 0.0}, {""range"": 0.9107389704551347, ""doppler"": 0.0, ""angle"": -17.741243075374772, ""elevation"": 0.0}, {""range"": 0.7754589483204042, ""doppler"": 0.0, ""angle"": -5.026967816065013, ""elevation"": 0.0}, {""range"": 0.7922264737704033, ""doppler"": 0.0, ""angle"": -9.15616933678644, ""elevation"": 0.0}, {""range"": 2.2445559970477333, ""doppler"": 0.0, ""angle"": 20.271296937051144, ""elevation"": 0.0}]",1785110400366.4949
6,"[{""range"": 0.8857376902670249, ""doppler"": 0.0, ""angle"": -12.392054882057579, ""elevation"": 0.0}, {""range"": 0.840830654526966, ""doppler"": 0.0, ""angle"": -0.6092473420414645, ""elevation"": 0.0}, {""range"": 0.8184445041314737, ""doppler"": 0.0, ""angle"": 8.733789831039765, ""elevation"": 0.0}, {""range"": 0.7868683764119779, ""doppler"": 0.0, ""angle"": 11.894693268364554, ""elevation"": 0.0}, {""range"": 0.8065841304566541, ""doppler"": 0.0, ""angle"": 11.638756815809845, ""elevation"": 0.0}, {""range"": 0.9489638647686639, ""doppler"": 0.0, ""angle"": 52.141113594370985, ""elevation"": 0.0}]",1785110400366.851
5,"[{""range"": 0.8583642895694662, ""doppler"": 0.0, ""angle"": -15.35352179409768, ""elevation"": 0.0}, {""range"": 1.1549080951668025, ""doppler"": 0.0, ""angle"": -11.457812425571122, ""elevation"": 0.0}, {""range"": 0.7822738706787249, ""doppler"": 0.0, ""angle"": -4.207854060377189, ""elevation"": 0.0}, {""range"": 0.8048631497904244, ""doppler"": 0.0, ""angle"": -9.217478882940737, ""elevation"": 0.0}, {""range"": 0.7703290385775647, ""doppler"": 0.0, ""angle"": -1.7425528986759367, ""elevation"": 0.0}]",1785110400367.194
9,"[{""range"": 0.7998661289984754, ""doppler"": 0.0, ""angle"": -7.967073386728567, ""elevation"": 0.0}, {""range"": 0.8406555020821473, ""doppler"": 0.0, ""angle"": -9.031550055046331, ""elevation"": 0.0}, {""range"": 0.7738319435668013, ""doppler"": 0.0, ""angle"": -1.5492307943183006, ""elevation"": 0.0}, {""range"": 0.7813228770489066, ""doppler"": 0.0, ""angle"": -3.5689728227363267, ""elevation"": 0.0}, {""range"": 0.9167853365515143, ""doppler"": 0.0, ""angle"": -0.2123297888194266, ""elevation"": 0.0}, {""range"": 2.309911980821581, ""doppler"": 0.0, ""angle"": -1.419459365640847, ""elevation"": 0.0}, {""range"": 2.2602691648751416, ""doppler"": 0.0, ""angle"": 9.333405431303103, ""elevation"": 0.0}, {""range"": 2.283261515721466, ""doppler"": 0.0, ""angle"": 3.7898980159848215, ""elevation"": 0.0}, {""range"": 2.09393473273132, ""doppler"": 0.0, ""angle"": 49.65503566755457, ""elevation"": 0.0}]",1785110400367.51
6,"[{""range"": 0.810017254118775, ""doppler"": 0.0, ""angle"": 2.935673446421173, ""elevation"": 0.0}, {""range"": 0.8076489191431976, ""doppler"": 0.0, ""angle"": 2.6140824153762465, ""elevation"": 0.0}, {""range"": 2.289712994604104, ""doppler"": 0.0, ""angle"": -0.04027035772789028, ""elevation"": 0.0}, {""range"": 0.8344221146653299, ""doppler"": 0.0, ""angle"": 5.74358002100881, ""elevation"": 0.0}, {""range"": 2.0793263312017567, ""doppler"": 0.0, ""angle"": 53.27200623397066, ""elevation"": 0.0}, {""range"": 2.0868856718048567, ""doppler"": 0.0, ""angle"": 52.88070581782477, ""elevation"": 0.0}]",1785110400367.862
5,"[{""range"": 0.9021712348815436, ""doppler"": 0.0, ""angle"": -7.768746237450449, ""elevation"": 0.0}, {""range"": 0.8074502345549547, ""doppler"": 0.0, ""angle"": 2.2845244580078736, ""elevation"": 0.0}, {""range"": 0.832424978183509, ""doppler"": 0.0, ""angle"": 0.6030911943805325, ""elevation"": 0.0}, {""range"": 0.7689526866947293, ""doppler"": 0.0, ""angle"": 5.966464945675061, ""elevation"": 0.0}, {""range"": 0.7955971898540541, ""doppler"": 0.0, ""angle"": 5.054524140585356, ""elevation"": 0.0}]",1785110400368.235
9,"[{""range"": 1.155267607059972, ""doppler"": 0.0, ""angle"": -7.184415269675865, ""elevation"": 0.0}, {""range"": 1.1703211491477106, ""doppler"": 0.0, ""angle"": -5.47975620219096, ""elevation"": 0.0}, {""range"": 0.7710225655512439, ""doppler"": 0.0, ""angle"": 1.6878095351275029, ""elevation"": 0.0}, {""range"": 0.9104596592976728, ""doppler"": 0.0, ""angle"": 2.701689749811477, ""elevation"": 0.0}, {""range"": 0.7897768379025994, ""doppler"": 0.0, ""angle"": 3.9987378416202017, ""elevation"": 0.0}, {""range"": 0.8046814995795868, ""doppler"": 0.0, ""angle"": 7.1613384666016335, ""elevation"": 0.0}, {""range"": 0.8404375326531744, ""doppler"": 0.0, ""angle"": 9.762937411934498, ""elevation"": 0.0}, {""range"": 2.0746975019627114, ""doppler"": 0.0, ""angle"": 58.60601658689048, ""elevation"": 0.0}, {""range"": 2.088840772459221, ""doppler"": 0.0, ""angle"": 55.28282192046383, ""elevation"": 0.0}]",1785110400368.663
