num_points,points,timestamp_ms
7,"[{""range"": 2.649981271803274, ""doppler"": 0.0, ""angle"": -52.24471369782104, ""elevation"": 0.0}, {""range"": 0.7316637061559473, ""doppler"": 0.0, ""angle"": -1.6805676503137013, ""elevation"": 0.0}, {""range"": 0.7472943243444745, ""doppler"": 0.0, ""angle"": -1.3574008872326766, ""elevation"": 0.0}, {""range"": 0.7605679962758214, ""doppler"": 0.0, ""angle"": -1.9266544524641436, ""elevation"": 0.0}, {""range"": 0.9038309108418541, ""doppler"": 0.0, ""angle"": 2.9258042725900455, ""elevation"": 0.0}, {""range"": 0.8731277875666414, ""doppler"": 0.0, ""angle"": 7.2356286341471145, ""elevation"": 0.0}, {""range"": 0.8305456256530579, ""doppler"": 0.0, ""angle"": 19.76916392676043, ""elevation"": 0.0}]",1785110564040.137
3,"[{""range"": 0.7005717493738279, ""doppler"": 0.0, ""angle"": -10.113874324593306, ""elevation"": 0.0}, {""range"": 0.7377205241881885, ""doppler"": 0.0, ""angle"": -4.11431117204072, ""elevation"": 0.0}, {""range"": 0.7662182093499593, ""doppler"": 0.0, ""angle"": 2.7689233188764772, ""elevation"": 0.0}]",1785110564040.558
8,"[{""range"": 1.159363320385503, ""doppler"": 0.0, ""angle"": -18.543934469217973, ""elevation"": 0.0}, {""range"": 1.1715439750282208, ""doppler"": 0.0, ""angle"": -22.01576829846159, ""elevation"": 0.0}, {""range"": 0.7535525554716864, ""doppler"": 0.0, ""angle"": 0.5166541550265912, ""elevation"": 0.0}, {""range"": 0.7694712861312392, ""doppler"": 0.0, ""angle"": -0.5459111953575458, ""elevation"": 0.0}, {""range"": 0.8199964270448684, ""doppler"": 0.0, ""angle"": 21.894214879193434, ""elevation"": 0.0}, {""range"": 2.110017980010734, ""doppler"": 0.0, ""angle"": 34.21393545434957, ""elevation"": 0.0}, {""range"": 2.0865434205295785, ""doppler"": 0.0, ""angle"": 37.3422613898932, ""elevation"": 0.0}, {""range"": 2.094204681631025, ""doppler"": 0.0, ""angle"": 37.23779417444809, ""elevation"": 0.0}]",1785110564040.974
3,"[{""range"": 0.7957012128255834, ""doppler"": 0.0, ""angle"": 8.842097288695632, ""elevation"": 0.0}, {""range"": 0.8137091106867576, ""doppler"": 0.0, ""angle"": 12.771897463624818, ""elevation"": 0.0}, {""range"": 0.8329706989482112, ""doppler"": 0.0, ""angle"": 17.812615882959978, ""elevation"": 0.0}]",1785110564041.4111
7,"[{""range"": 2.696692866503136, ""doppler"": 0.0, ""angle"": -68.98594692711805, ""elevation"": 0.0}, {""range"": 0.34628212902074457, ""doppler"": 0.0, ""angle"": -22.81786744949796, ""elevation"": 0.0}, {""range"": 0.35158084555742347, ""doppler"": 0.0, ""angle"": -23.21389591718772, ""elevation"": 0.0}, {""range"": 0.7911132634893645, ""doppler"": 0.0, ""angle"": 8.108124687603237, ""elevation"": 0.0}, {""range"": 1.06033840592181, ""doppler"": 0.0, ""angle"": 30.257828175413266, ""elevation"": 0.0}, {""range"": 1.9895396415709428, ""doppler"": 0.0, ""angle"": 42.41744428772843, ""elevation"": 0.0}, {""range"": 1.9785436119272153, ""doppler"": 0.0, ""angle"": 45.08055382916447, ""elevation"": 0.0}]",1785110564041.8281
1,"[{""range"": 1.1499440701223218, ""doppler"": 0.0, ""angle"": 39.25116830896821, ""elevation"": 0.0}]",1785110564042.2349
9,"[{""range"": 0.23509959404807945, ""doppler"": 0.0, ""angle"": -20.061292929263477, ""elevation"": 0.0}, {""range"": 0.7634545055464854, ""doppler"": 0.0, ""angle"": 2.3356640051106554, ""elevation"": 0.0}, {""range"": 0.7844389583460657, ""doppler"": 0.0, ""angle"": 6.2291339863794235, ""elevation"": 0.0}, {""range"": 0.8042915004599603, ""doppler"": 0.0, ""angle"": 11.282452485953163, ""elevation"": 0.0}, {""range"": 0.8318373486437101, ""doppler"": 0.0, ""angle"": 15.535978117741164, ""elevation"": 0.0}, {""range"": 2.0789364339803136, ""doppler"": 0.0, ""angle"": 44.944244484683104, ""elevation"": 0.0}, {""range"": 2.09599468339378, ""doppler"": 0.0, ""angle"": 50.149993692387355, ""elevation"": 0.0}, {""range"": 0.9199174916924242, ""doppler"": 0.0, ""angle"": 64.64534819435833, ""elevation"": 0.0}, {""range"": 0.9399577908833932, ""doppler"": 0.0, ""angle"": 66.34628172201265, ""elevation"": 0.0}]",1785110564042.644
5,"[{""range"": 0.8020964868735685, ""doppler"": 0.0, ""angle"": 13.03865658302297, ""elevation"": 0.0}, {""range"": 0.8111407861663326, ""doppler"": 0.0, ""angle"": 14.385472895107405, ""elevation"": 0.0}, {""range"": 0.8295212526347889, ""doppler"": 0.0, ""angle"": 19.34891631648782, ""elevation"": 0.0}, {""range"": 0.9065303030224401, ""doppler"": 0.0, ""angle"": 56.366353705918854, ""elevation"": 0.0}, {""range"": 0.9275639984754014, ""doppler"": 0.0, ""angle"": 57.17385340444384, ""elevation"": 0.0}]",1785110564043.0112
4,"[{""range"": 0.25102241218005655, ""doppler"": 0.0, ""angle"": -24.045370125379858, ""elevation"": 0.0}, {""range"": 0.7941486174529908, ""doppler"": 0.0, ""angle"": 4.895419929915588, ""elevation"": 0.0}, {""range"": 0.8109903292955739, ""doppler"": 0.0, ""angle"": 11.394169051892172, ""elevation"": 0.0}, {""range"": 0.8341119777217934, ""doppler"": 0.0, ""angle"": 13.955809576666198, ""elevation"": 0.0}]",1785110564043.367
5,"[{""range"": 0.8150580980810074, ""doppler"": 0.0, ""angle"": 16.912350609731824, ""elevation"": 0.0}, {""range"": 0.8296464394097686, ""doppler"": 0.0, ""angle"": 17.083662758879772, ""elevation"": 0.0}, {""range"": 0.8509631891474366, ""doppler"": 0.0, ""angle"": 18.27123616332945, ""elevation"": 0.0}, {""range"": 0.9048842353692291, ""doppler"": 0.0, ""angle"": 24.4683176198101, ""elevation"": 0.0}, {""range"": 0.9620293531158507, ""doppler"": 0.0, ""angle"": 26.25547599610135, ""elevation"": 0.0}]",1785110564043.748
3,"[{""range"": 1.157578338114817, ""doppler"": 0.0, ""angle"": -49.4918238745232, ""elevation"": 0.0}, {""range"": 0.803226719484762, ""doppler"": 0.0, ""angle"": 1.6966839835721528, ""elevation"": 0.0}, {""range"": 0.8175685956679896, ""doppler"": 0.0, ""angle"": 0.5012626221318229, ""elevation"": 0.0}]",1785110564044.123
5,"[{""range"": 0.6589911657034333, ""doppler"": 0.0, ""angle"": -13.862791818949324, ""elevation"": 0.0}, {""range"": 0.6844381245621165, ""doppler"": 0.0, ""angle"": -4.66046439886618, ""elevation"": 0.0}, {""range"": 0.7212915262973313, ""doppler"": 0.0, ""angle"": -2.4722773170526735, ""elevation"": 0.0}, {""range"": 0.7876259160937157, ""doppler"": 0.0, ""angle"": 7.9866148610853225, ""elevation"": 0.0}, {""range"": 0.8211836954729588, ""doppler"": 0.0, ""angle"": 7.217865606470821, ""elevation"": 0.0}]",1785110564044.4858
5,"[{""range"": 0.8259009713953234, ""doppler"": 0.0, ""angle"": -19.34507637774737, ""elevation"": 0.0}, {""range"": 0.8086383872373537, ""doppler"": 0.0, ""angle"": -17.15675609072275, ""elevation"": 0.0}, {""range"": 0.85259278944968, ""doppler"": 0.0, ""angle"": -15.347864347112083, ""elevation"": 0.0}, {""range"": 0.7164898522259124, ""doppler"": 0.0, ""angle"": -1.2155293540909484, ""elevation"": 0.0}, {""range"": 0.7572831130542005, ""doppler"": 0.0, ""angle"": 0.22999362930136688, ""elevation"": 0.0}]",1785110564044.843
4,"[{""range"": 0.7805811763527937, ""doppler"": 0.0, ""angle"": -15.478443563127408, ""elevation"": 0.0}, {""range"": 0.7554323059551881, ""doppler"": 0.0, ""angle"": -1.0307787514826487, ""elevation"": 0.0}, {""range"": 0.8381619687054889, ""doppler"": 0.0, ""angle"": 12.681277895213107, ""elevation"": 0.0}, {""range"": 0.864457652088558, ""doppler"": 0.0, ""angle"": 12.15601117375933, ""elevation"": 0.0}]",1785110564045.2048
6,"[{""range"": 2.6531094962091974, ""doppler"": 0.0, ""angle"": -58.39781039086559, ""elevation"": 0.0}, {""range"": 0.7650483705356075, ""doppler"": 0.0, ""angle"": -4.0073790986715805, ""elevation"": 0.0}, {""range"": 0.7988899303111927, ""doppler"": 0.0, ""angle"": -1.0260068068981179, ""elevation"": 0.0}, {""range"": 0.8185595297354396, ""doppler"": 0.0, ""angle"": 1.0138679769849395, ""elevation"": 0.0}, {""range"": 0.8485488409721729, ""doppler"": 0.0, ""angle"": 3.6124855028536964, ""elevation"": 0.0}, {""range"": 0.8920982739790305, ""doppler"": 0.0, ""angle"": 5.255774515202947, ""elevation"": 0.0}]",1785110564045.566
5,"[{""range"": 2.6487740624190916, ""doppler"": 0.0, ""angle"": -52.819118918444666, ""elevation"": 0.0}, {""range"": 0.771338005942435, ""doppler"": 0.0, ""angle"": 0.982951939487669, ""elevation"": 0.0}, {""range"": 0.8139830269547815, ""doppler"": 0.0, ""angle"": 4.1824667501407236, ""elevation"": 0.0}, {""range"": 0.8221298449655969, ""doppler"": 0.0, ""angle"": 5.566752587342198, ""elevation"": 0.0}, {""range"": 0.8329160354737184, ""doppler"": 0.0, ""angle"": 6.397243001107647, ""elevation"": 0.0}]",1785110564045.938
1,"[{""range"": 2.095533588089238, ""doppler"": 0.0, ""angle"": 45.328428132380594, ""elevation"": 0.0}]",1785110564046.3
8,"[{""range"": 2.6789288729545273, ""doppler"": 0.0, ""angle"": -63.45205204017911, ""elevation"": 0.0}, {""range"": 2.6931259433440107, ""doppler"": 0.0, ""angle"": -68.05730463250359, ""elevation"": 0.0}, {""range"": 0.34713219581185173, ""doppler"": 0.0, ""angle"": -28.254780025645616, ""elevation"": 0.0}, {""range"": 0.3545467299272448, ""doppler"": 0.0, ""angle"": -28.529741949160726, ""elevation"": 0.0}, {""range"": 0.8252263844077755, ""doppler"": 0.0, ""angle"": 0.024830238754580087, ""elevation"": 0.0}, {""range"": 0.8398945506006897, ""doppler"": 0.0, ""angle"": -0.20737151344301663, ""elevation"": 0.0}, {""range"": 0.8506833078483228, ""doppler"": 0.0, ""angle"": -0.7105902186955855, ""elevation"": 0.0}, {""range"": 0.8835231961015254, ""doppler"": 0.0, ""angle"": 0.16234340549898796, ""elevation"": 0.0}]",1785110564046.696
7,"[{""range"": 2.6778212958054883, ""doppler"": 0.0, ""angle"": -60.4923964268678, ""elevation"": 0.0}, {""range"": 0.17992520728494402, ""doppler"": 0.0, ""angle"": -24.170626107708365, ""elevation"": 0.0}, {""range"": 0.9457084236281398, ""doppler"": 0.0, ""angle"": -12.370175418947722, ""elevation"": 0.0}, {""range"": 0.9033973379308251, ""doppler"": 0.0, ""angle"": -7.494969961556135, ""elevation"": 0.0}, {""range"": 0.8223744792822285, ""doppler"": 0.0, ""angle"": 2.405133730702163, ""elevation"": 0.0}, {""range"": 0.8381396516746019, ""doppler"": 0.0, ""angle"": 5.190002130372597, ""elevation"": 0.0}, {""range"": 0.8529659333989559, ""doppler"": 0.0, ""angle"": 7.05648432433732, ""elevation"": 0.0}]",1785110564047.062
9,"[{""range"": 0.20401988176896824, ""doppler"": 0.0, ""angle"": -27.396017544640934, ""elevation"": 0.0}, {""range"": 0.232575345739734, ""doppler"": 0.0, ""angle"": -28.870621569682974, ""elevation"": 0.0}, {""range"": 0.2525131975719863, ""doppler"": 0.0, ""angle"": -28.924556814050472, ""elevation"": 0.0}, {""range"": 0.9362329618505884, ""doppler"": 0.0, ""angle"": -16.88791304171308, ""elevation"": 0.0}, {""range"": 1.5138703441976518, ""doppler"": 0.0, ""angle"": -12.19921728674036, ""elevation"": 0.0}, {""range"": 0.8984106419068232, ""doppler"": 0.0, ""angle"": -7.168864790360011, ""elevation"": 0.0}, {""range"": 0.8269736176799845, ""doppler"": 0.0, ""angle"": 1.585980224781533, ""elevation"": 0.0}, {""range"": 0.8447623904363095, ""doppler"": 0.0, ""angle"": 2.948406669836043, ""elevation"": 0.0}, {""range"": 0.8625315652449994, ""doppler"": 0.0, ""angle"": 2.2217717747891514, ""elevation"": 0.0}]",1785110564047.421
7,"[{""range"": 0.22806068264155957, ""doppler"": 0.0, ""angle"": -32.80540526689544, ""elevation"": 0.0}, {""range"": 0.24529263788337524, ""doppler"": 0.0, ""angle"": -33.794325804685165, ""elevation"": 0.0}, {""range"": 0.8392954836071119, ""doppler"": 0.0, ""angle"": -6.22560842788477, ""elevation"": 0.0}, {""range"": 0.861183520376346, ""doppler"": 0.0, ""angle"": -4.060188532086062, ""elevation"": 0.0}, {""range"": 0.9053930277243348, ""doppler"": 0.0, ""angle"": -2.8641004845466407, ""elevation"": 0.0}, {""range"": 0.9573447554086176, ""doppler"": 0.0, ""angle"": -3.105033044525022, ""elevation"": 0.0}, {""range"": 0.0964535025172966, ""doppler"": 0.0, ""angle"": 66.85719893270577, ""elevation"": 0.0}]",1785110564047.7769
2,"[{""range"": 2.678024126720019, ""doppler"": 0.0, ""angle"": -61.98737383431073, ""elevation"": 0.0}, {""range"": 1.0127650125066805, ""doppler"": 0.0, ""angle"": 21.241601001585174, ""elevation"": 0.0}]",1785110564048.1348
5,"[{""range"": 0.9629259201611745, ""doppler"": 0.0, ""angle"": -21.21855301665455, ""elevation"": 0.0}, {""range"": 0.8387951242421764, ""doppler"": 0.0, ""angle"": 6.991696602281477, ""elevation"": 0.0}, {""range"": 0.8437457279700922, ""doppler"": 0.0, ""angle"": 7.881103830930803, ""elevation"": 0.0}, {""range"": 0.8808739938597286, ""doppler"": 0.0, ""angle"": 16.183441296650656, ""elevation"": 0.0}, {""range"": 1.0203052425490784, ""doppler"": 0.0, ""angle"": 33.4839785064472, ""elevation"": 0.0}]",1785110564048.5188
2,"[{""range"": 0.8154991747061577, ""doppler"": 0.0, ""angle"": 6.306894768973694, ""elevation"": 0.0}, {""range"": 0.8274663837309262, ""doppler"": 0.0, ""angle"": 14.55576221667791, ""elevation"": 0.0}]",1785110564048.885
5,"[{""range"": 0.6253767788245165, ""doppler"": 0.0, ""angle"": -32.458627427121606, ""elevation"": 0.0}, {""range"": 0.7651134619042939, ""doppler"": 0.0, ""angle"": -1.1248777691788914, ""elevation"": 0.0}, {""range"": 0.8118538004491352, ""doppler"": 0.0, ""angle"": 4.5351766226889865, ""elevation"": 0.0}, {""range"": 0.8270509234966942, ""doppler"": 0.0, ""angle"": 7.653582885533552, ""elevation"": 0.0}, {""range"": 0.8491097866346138, ""doppler"": 0.0, ""angle"": 9.160810018077335, ""elevation"": 0.0}]",1785110564049.238
6,"[{""range"": 0.7629990577697754, ""doppler"": 0.0, ""angle"": 0.0, ""elevation"": 0.0}, {""range"": 0.7822107182717882, ""doppler"": 0.0, ""angle"": -0.8120942947179155, ""elevation"": 0.0}, {""range"": 0.8060150108019164, ""doppler"": 0.0, ""angle"": -3.319436350317081, ""elevation"": 0.0}, {""range"": 0.8621851280318786, ""doppler"": 0.0, ""angle"": -1.9135070880006972, ""elevation"": 0.0}, {""range"": 0.9262318255838611, ""doppler"": 0.0, ""angle"": 7.956465090498438, ""elevation"": 0.0}, {""range"": 0.9524241333203468, ""doppler"": 0.0, ""angle"": 11.139051941588901, ""elevation"": 0.0}]",1785110564049.648
5,"[{""range"": 0.8609380476665378, ""doppler"": 0.0, ""angle"": -11.015871177432981, ""elevation"": 0.0}, {""range"": 0.8834650011770333, ""doppler"": 0.0, ""angle"": -13.99686686457389, ""elevation"": 0.0}, {""range"": 0.8401686067817026, ""doppler"": 0.0, ""angle"": -7.053927933725476, ""elevation"": 0.0}, {""range"": 0.7640787206242352, ""doppler"": 0.0, ""angle"": -0.24135687595917266, ""elevation"": 0.0}, {""range"": 0.806696328684926, ""doppler"": 0.0, ""angle"": -0.7366375766493961, ""elevation"": 0.0}]",1785110564050.019
6,"[{""range"": 2.6519276562757237, ""doppler"": 0.0, ""angle"": -51.15013567768456, ""elevation"": 0.0}, {""range"": 0.7218494177335212, ""doppler"": 0.0, ""angle"": -5.829223618190755, ""elevation"": 0.0}, {""range"": 0.7440317810465895, ""doppler"": 0.0, ""angle"": -3.3066242844386213, ""elevation"": 0.0}, {""range"": 0.7786371206095529, ""doppler"": 0.0, ""angle"": -3.119980535638955, ""elevation"": 0.0}, {""range"": 0.8152179039047921, ""doppler"": 0.0, ""angle"": -1.709439060719164, ""elevation"": 0.0}, {""range"": 0.8605069224504135, ""doppler"": 0.0, ""angle"": -1.333603910190192, ""elevation"": 0.0}]",1785110564050.3682
5,"[{""range"": 0.6792550156641142, ""doppler"": 0.0, ""angle"": -15.528955281630736, ""elevation"": 0.0}, {""range"": 0.8029295415577125, ""doppler"": 0.0, ""angle"": -11.888000872427845, ""elevation"": 0.0}, {""range"": 0.701504043047389, ""doppler"": 0.0, ""angle"": -5.191784405774481, ""elevation"": 0.0}, {""range"": 0.7629237066260717, ""doppler"": 0.0, ""angle"": -6.6353065198873225, ""elevation"": 0.0}, {""range"": 0.7239983649836609, ""doppler"": 0.0, ""angle"": -1.2029213616320915, ""elevation"": 0.0}]",1785110564050.6948
6,"[{""range"": 0.7619515417357277, ""doppler"": 0.0, ""angle"": -10.260348170750595, ""elevation"": 0.0}, {""range"": 0.6749212270996521, ""doppler"": 0.0, ""angle"": -1.57891667718677, ""elevation"": 0.0}, {""range"": 0.6925700059545695, ""doppler"": 0.0, ""angle"": 0.47338580557005805, ""elevation"": 0.0}, {""range"": 0.7186132469991835, ""doppler"": 0.0, ""angle"": -1.1263771667456586, ""elevation"": 0.0}, {""range"": 0.8242239526699685, ""doppler"": 0.0, ""angle"": 7.868174588183635, ""elevation"": 0.0}, {""range"": 0.85148187703966, ""doppler"": 0.0, ""angle"": 14.459395150318505, ""elevation"": 0.0}]",1785110564068.688
5,"[{""range"": 0.7233305452300809, ""doppler"": 0.0, ""angle"": -11.63771431366884, ""elevation"": 0.0}, {""range"": 0.8345330798124239, ""doppler"": 0.0, ""angle"": 0.25781085265839876, ""elevation"": 0.0}, {""range"": 0.8702645106285974, ""doppler"": 0.0, ""angle"": -2.8147856417535393, ""elevation"": 0.0}, {""range"": 0.9227609876000321, ""doppler"": 0.0, ""angle"": -2.865731927583541, ""elevation"": 0.0}, {""range"": 0.7754066838553854, ""doppler"": 0.0, ""angle"": 30.195568207645298, ""elevation"": 0.0}]",1785110564169.571
5,"[{""range"": 2.647808083383371, ""doppler"": 0.0, ""angle"": -53.04575059620862, ""elevation"": 0.0}, {""range"": 0.6558735697596759, ""doppler"": 0.0, ""angle"": -31.9871693666994, ""elevation"": 0.0}, {""range"": 0.8312438415755128, ""doppler"": 0.0, ""angle"": -5.270308445168992, ""elevation"": 0.0}, {""range"": 0.8424547482019927, ""doppler"": 0.0, ""angle"": -9.406341982054485, ""elevation"": 0.0}, {""range"": 0.7783155799857244, ""doppler"": 0.0, ""angle"": 9.254572898149933, ""elevation"": 0.0}]",1785110564279.8772
7,"[{""range"": 2.64897514627806, ""doppler"": 0.0, ""angle"": -52.41843818963818, ""elevation"": 0.0}, {""range"": 0.6672596679680394, ""doppler"": 0.0, ""angle"": -3.8876121058465043, ""elevation"": 0.0}, {""range"": 0.6973003614136646, ""doppler"": 0.0, ""angle"": -2.08683672107816, ""elevation"": 0.0}, {""range"": 0.7434671606974653, ""doppler"": 0.0, ""angle"": 1.102500992005399, ""elevation"": 0.0}, {""range"": 0.7808459119559166, ""doppler"": 0.0, ""angle"": 3.4265578766390714, ""elevation"": 0.0}, {""range"": 0.8096550014086656, ""doppler"": 0.0, ""angle"": 5.767253048226423, ""elevation"": 0.0}, {""range"": 0.8507031346293162, ""doppler"": 0.0, ""angle"": 7.09962193374008, ""elevation"": 0.0}]",1785110564376.905
5,"[{""range"": 0.7634711322186172, ""doppler"": 0.0, ""angle"": 2.6714177679971662, ""elevation"": 0.0}, {""range"": 0.798950283567582, ""doppler"": 0.0, ""angle"": 5.947925922343537, ""elevation"": 0.0}, {""range"": 0.8195378147666611, ""doppler"": 0.0, ""angle"": 9.139654072359136, ""elevation"": 0.0}, {""range"": 1.1243919294089806, ""doppler"": 0.0, ""angle"": 31.61227774019099, ""elevation"": 0.0}, {""range"": 1.1428080381134125, ""doppler"": 0.0, ""angle"": 31.981625982439763, ""elevation"": 0.0}]",1785110564480.156
2,"[{""range"": 0.8057625327322576, ""doppler"": 0.0, ""angle"": -5.284219696600538, ""elevation"": 0.0}, {""range"": 0.7925235700740834, ""doppler"": 0.0, ""angle"": -3.2465189609105374, ""elevation"": 0.0}]",1785110564569.866
1,"[{""range"": 0.8234261300639183, ""doppler"": 0.0, ""angle"": 8.529535149414802, ""elevation"": 0.0}]",1785110564670.058
1,"[{""range"": 1.1870544410791382, ""doppler"": 0.0, ""angle"": 41.62923882021461, ""elevation"": 0.0}]",1785110564765.974
2,"[{""range"": 0.7960389877491463, ""doppler"": 0.0, ""angle"": 6.630136160646665, ""elevation"": 0.0}, {""range"": 0.8098113525770481, ""doppler"": 0.0, ""angle"": 8.418162272927335, ""elevation"": 0.0}]",1785110564966.2148
