ax,ay,az,gx,gy,gz,timestamp_ms
-0.861,-0.375,-0.3,6.59,-0.27,5.68,1785099554516.166
-0.864,-0.377,-0.298,5.89,0.18,4.0,1785099554516.345
-0.872,-0.382,-0.292,5.34,0.46,2.5,1785099554516.527
-0.876,-0.392,-0.279,5.19,0.21,1.71,1785099554516.703
-0.875,-0.389,-0.277,5.46,-0.4,0.82,1785099554516.881
-0.872,-0.378,-0.28,5.74,-0.49,0.09,1785099554517.0613
-0.869,-0.377,-0.277,5.46,-0.79,-0.79,1785099554517.237
-0.87,-0.378,-0.282,4.33,-0.92,-2.29,1785099554517.417
-0.866,-0.37,-0.28,2.41,-0.58,-2.93,1785099554517.598
-0.86,-0.362,-0.279,0.27,-0.64,-3.97,1785099554517.7769
-0.861,-0.358,-0.282,-2.38,-0.64,-5.28,1785099554517.951
-0.864,-0.353,-0.284,-5.55,-0.58,-6.41,1785099554518.1272
-0.869,-0.353,-0.278,-7.32,-0.89,-7.48,1785099554518.306
-0.867,-0.364,-0.28,-6.74,-0.76,-8.18,1785099554518.482
-0.876,-0.359,-0.267,-4.82,-0.27,-9.03,1785099554518.6611
-0.88,-0.34,-0.276,-2.17,-0.46,-9.25,1785099554518.839
-0.877,-0.338,-0.298,-0.95,0.15,-9.83,1785099554519.021
-0.884,-0.336,-0.304,-2.17,0.82,-10.83,1785099554519.201
-0.882,-0.339,-0.296,-4.24,0.98,-11.38,1785099554519.382
-0.881,-0.358,-0.285,-6.38,0.73,-12.24,1785099554519.564
-0.883,-0.361,-0.274,-8.94,-0.37,-11.99,1785099554519.746
-0.875,-0.364,-0.264,-10.13,-0.73,-10.86,1785099554519.927
-0.87,-0.363,-0.277,-9.98,-0.89,-10.53,1785099554520.109
-0.871,-0.347,-0.3,-10.62,-0.52,-10.56,1785099554520.286
-0.878,-0.325,-0.312,-12.18,-0.46,-10.01,1785099554520.459
-0.874,-0.315,-0.315,-14.07,-0.4,-9.8,1785099554520.6343
-0.878,-0.323,-0.303,-14.4,0.12,-10.16,1785099554520.8142
-0.883,-0.334,-0.284,-13.0,-0.24,-10.32,1785099554520.992
-0.883,-0.334,-0.284,-9.86,-1.28,-9.52,1785099554521.163
-0.885,-0.336,-0.263,-6.01,-2.56,-8.18,1785099554521.337
-0.885,-0.333,-0.254,-3.33,-3.11,-7.17,1785099554521.5098
-0.881,-0.33,-0.276,-3.17,-2.93,-6.99,1785099554521.6838
-0.881,-0.33,-0.293,-3.17,-2.93,-6.99,1785099554521.853
-0.884,-0.342,-0.304,-5.34,-2.81,-7.39,1785099554522.0261
-0.884,-0.357,-0.307,-8.36,-2.08,-7.66,1785099554522.2012
-0.891,-0.363,-0.297,-10.28,-1.34,-7.42,1785099554522.3733
-0.892,-0.366,-0.296,-9.95,-0.89,-6.32,1785099554522.547
-0.891,-0.363,-0.303,-8.45,-0.46,-5.92,1785099554522.7202
-0.895,-0.345,-0.306,-7.48,-0.31,-5.46,1785099554522.891
-0.892,-0.332,-0.309,-7.51,-0.24,-4.52,1785099554523.0588
-0.888,-0.325,-0.307,-9.0,-0.34,-4.09,1785099554523.232
-0.887,-0.319,-0.3,-11.96,-1.01,-4.15,1785099554523.4072
-0.887,-0.312,-0.304,-16.11,-1.77,-3.57,1785099554523.577
-0.883,-0.31,-0.303,-20.72,-1.89,-2.62,1785099554523.753
-0.882,-0.311,-0.3,-24.26,-2.04,-1.92,1785099554523.927
-0.88,-0.325,-0.303,-25.73,-1.83,-1.77,1785099554524.1038
-0.874,-0.345,-0.303,-24.2,-1.19,-1.77,1785099554524.275
-0.868,-0.381,-0.306,-18.01,-0.06,-2.41,1785099554524.4531
-0.879,-0.394,-0.307,-10.25,0.61,-3.2,1785099554524.6301
-0.887,-0.377,-0.311,-3.17,1.07,-2.47,1785099554524.802
-0.884,-0.361,-0.314,2.17,1.83,-1.1,1785099554524.976
-0.876,-0.345,-0.312,3.97,2.2,-0.7,1785099554525.149
-0.871,-0.33,-0.313,3.3,1.86,-0.73,1785099554525.32
-0.868,-0.321,-0.315,1.34,1.8,-0.85,1785099554525.5881
-0.869,-0.312,-0.319,-1.4,1.43,-1.04,1785099554525.8062
-0.859,-0.305,-0.317,-4.58,1.34,-1.37,1785099554526.009
-0.863,-0.298,-0.309,-7.93,1.19,-2.26,1785099554526.1921
-0.863,-0.312,-0.305,-10.83,0.37,-2.23,1785099554526.382
-0.863,-0.326,-0.292,-12.09,-0.31,-2.84,1785099554526.591
-0.869,-0.324,-0.296,-10.86,0.21,-2.78,1785099554526.951
-0.868,-0.319,-0.311,-13.49,-0.09,-2.29,1785099554527.114
-0.912,-0.221,-0.322,-4.15,-1.04,-0.98,1785099554527.3962
-0.909,-0.224,-0.321,-3.11,-0.43,-1.28,1785099554527.5579
-0.909,-0.22,-0.321,-2.47,-0.03,-1.65,1785099554531.8442
-0.906,-0.218,-0.321,-2.2,0.46,-1.83,1785099554542.202
-0.901,-0.216,-0.317,-1.65,1.07,-2.14,1785099554552.51
-0.9,-0.215,-0.316,-1.04,1.56,-2.75,1785099554565.757
-0.903,-0.211,-0.311,-0.64,2.04,-3.42,1785099554571.12
-0.906,-0.212,-0.307,-0.27,2.32,-3.66,1785099554581.47
-0.909,-0.215,-0.301,0.15,2.69,-3.81,1785099554591.885
-0.914,-0.215,-0.298,0.7,3.02,-3.91,1785099554602.2908
-0.913,-0.212,-0.293,1.74,3.23,-3.57,1785099554612.649
-0.91,-0.219,-0.292,3.27,3.27,-3.05,1785099554625.8938
-0.912,-0.214,-0.291,3.72,3.23,-2.75,1785099554631.3237
-0.907,-0.213,-0.291,3.97,2.93,-1.98,1785099554641.629
-0.902,-0.211,-0.29,3.48,2.56,-1.46,1785099554652.0122
-0.896,-0.21,-0.292,2.62,2.14,-1.07,1785099554662.387
-0.889,-0.208,-0.29,1.65,2.01,-0.73,1785099554672.79
-0.886,-0.211,-0.284,1.31,1.59,-0.37,1785099554686.14
-0.884,-0.21,-0.277,1.01,1.04,0.06,1785099554691.5122
-0.885,-0.213,-0.274,0.85,0.37,0.52,1785099554701.7788
-0.885,-0.211,-0.271,0.49,-0.31,1.04,1785099554712.0781
-0.886,-0.209,-0.272,-0.03,-1.04,1.4,1785099554722.536
-0.892,-0.21,-0.272,-0.64,-1.5,1.56,1785099554733.1682
-0.899,-0.208,-0.267,-1.22,-1.65,1.56,1785099554746.316
-0.907,-0.207,-0.256,-1.65,-1.95,1.68,1785099554752.099
-0.917,-0.204,-0.245,-1.65,-2.38,1.65,1785099554761.96
-0.932,-0.203,-0.234,-1.37,-2.72,1.53,1785099554772.388
-0.941,-0.201,-0.227,-1.19,-2.35,1.34,1785099554783.297
-0.946,-0.188,-0.217,-1.5,-1.8,1.34,1785099554793.11
-0.947,-0.169,-0.208,-1.92,-2.14,1.95,1785099554806.3518
-0.939,-0.138,-0.203,-3.6,-3.17,3.78,1785099554812.002
-0.916,-0.119,-0.209,-5.77,-4.91,6.13,1785099554822.039
-0.905,-0.109,-0.22,-10.16,-6.35,7.51,1785099554833.006
-0.906,-0.092,-0.23,-17.76,-7.87,9.09,1785099554842.973
-0.902,-0.078,-0.233,-27.31,-9.58,11.47,1785099554856.4438
-0.899,-0.099,-0.249,-37.02,-11.11,12.88,1785099554862.139
-0.913,-0.086,-0.261,-50.69,-12.45,13.67,1785099554872.6243
-0.923,-0.083,-0.259,-64.82,-14.28,15.44,1785099554886.156
-0.934,-0.11,-0.261,-76.78,-16.42,16.05,1785099554891.8
-0.949,-0.113,-0.258,-88.93,-18.68,15.81,1785099554902.34
-0.955,-0.125,-0.249,-97.57,-21.06,16.51,1785099554913.03
-0.956,-0.162,-0.247,-99.64,-23.32,16.79,1785099554926.187
-0.962,-0.191,-0.248,-96.32,-25.36,16.42,1785099554931.78
-0.976,-0.202,-0.248,-89.05,-27.19,16.39,1785099554942.7268
-0.982,-0.206,-0.253,-78.74,-28.5,16.85,1785099554955.9172
-0.985,-0.208,-0.254,-67.48,-28.99,17.09,1785099554961.8052
-0.968,-0.22,-0.264,-56.7,-29.45,16.79,1785099554972.273
-0.988,-0.199,-0.254,-46.66,-28.44,14.62,1785099554983.183
-0.993,-0.227,-0.267,-34.21,-26.95,14.98,1785099554996.272
-0.989,-0.249,-0.268,-24.26,-29.11,12.88,1785099555002.26
-0.955,-0.273,-0.253,-13.31,-29.79,9.77,1785099555012.625
-0.933,-0.284,-0.267,0.64,-28.11,7.45,1785099555023.114
-0.928,-0.263,-0.286,15.81,-26.46,7.51,1785099555036.641
-0.928,-0.257,-0.307,31.43,-24.14,8.76,1785099555041.91
-0.923,-0.264,-0.33,44.62,-20.97,8.76,1785099555052.5608
-0.908,-0.268,-0.337,54.45,-17.88,7.81,1785099555063.134
-0.884,-0.275,-0.333,62.99,-14.98,6.9,1785099555076.3572
-0.864,-0.276,-0.332,71.08,-12.54,5.71,1785099555082.513
-0.849,-0.257,-0.342,77.39,-10.9,5.04,1785099555092.535
-0.845,-0.22,-0.357,79.38,-9.31,4.52,1785099555103.005
-0.841,-0.19,-0.374,75.93,-7.72,3.36,1785099555119.642
-0.84,-0.157,-0.381,67.45,-5.92,0.64,1785099555121.8838
-0.839,-0.159,-0.397,56.7,-4.94,0.09,1785099555132.125
-0.818,-0.179,-0.417,46.24,-2.29,0.43,1785099555143.992
-0.834,-0.178,-0.435,34.49,0.03,-1.07,1785099555153.1628
-0.845,-0.183,-0.439,21.55,1.07,-1.04,1785099555166.469
-0.847,-0.207,-0.436,9.49,1.53,-0.15,1785099555172.149
-0.846,-0.235,-0.422,0.82,2.26,-0.52,1785099555182.171
-0.855,-0.27,-0.414,-1.95,4.06,-0.49,1785099555192.499
-0.879,-0.289,-0.418,-0.73,5.34,0.34,1785099555202.877
-0.903,-0.273,-0.426,0.89,5.52,2.29,1785099555216.5771
-0.912,-0.226,-0.466,-0.58,5.68,5.28,1785099555221.7742
-0.92,-0.183,-0.498,-7.42,7.45,8.03,1785099555231.812
-0.932,-0.176,-0.522,-19.62,10.47,9.55,1785099555242.372
-0.954,-0.19,-0.512,-35.52,13.79,9.28,1785099555252.9521
-0.974,-0.215,-0.483,-50.66,16.36,8.03,1785099555266.195
-0.974,-0.256,-0.459,-61.04,18.19,6.23,1785099555271.91
-0.977,-0.294,-0.455,-66.71,18.95,3.23,1785099555282.465
-0.98,-0.31,-0.453,-68.79,19.56,0.06,1785099555292.9092
-0.982,-0.317,-0.458,-65.77,21.03,-3.81,1785099555306.148
-0.979,-0.338,-0.479,-57.62,23.83,-9.34,1785099555312.072
-0.979,-0.338,-0.479,-48.77,26.98,-16.57,1785099555322.4548
-0.99,-0.306,-0.505,-45.87,29.6,-20.26,1785099555333.2168
-1.006,-0.21,-0.536,-50.66,32.96,-22.86,1785099555346.407
-0.955,-0.282,-0.543,-52.58,35.68,-31.62,1785099555352.418
-0.933,-0.327,-0.539,-46.94,38.3,-37.32,1785099555362.867
-0.921,-0.357,-0.538,-46.94,38.3,-37.32,1785099555376.06
-0.9,-0.33,-0.55,-37.14,41.9,-39.61,1785099555381.8108
-0.902,-0.287,-0.563,-31.16,45.99,-41.23,1785099555392.524
-0.909,-0.265,-0.572,-30.67,49.81,-43.79,1785099555405.808
-0.909,-0.258,-0.558,-33.69,53.44,-45.35,1785099555411.7273
-0.899,-0.277,-0.542,-35.0,56.83,-45.78,1785099555422.282
-0.882,-0.3,-0.554,-31.95,59.91,-46.02,1785099555432.9788
-0.871,-0.299,-0.594,-27.41,63.02,-45.69,1785099555446.595
-0.874,-0.292,-0.636,-24.81,66.65,-44.71,1785099555452.3142
-0.883,-0.293,-0.662,-24.29,70.96,-43.58,1785099555462.609
-0.904,-0.303,-0.662,-24.05,74.89,-42.48,1785099555475.9512
-0.937,-0.311,-0.622,-22.68,78.07,-40.99,1785099555481.7979
-0.975,-0.317,-0.567,-17.3,80.2,-38.0,1785099555492.388
-1.002,-0.312,-0.528,-8.51,81.51,-32.5,1785099555502.8638
-1.021,-0.292,-0.506,-0.31,81.88,-26.0,1785099555516.756
-1.034,-0.291,-0.504,5.07,81.51,-20.69,1785099555521.8352
-1.024,-0.327,-0.538,7.6,82.28,-17.03,1785099555532.324
-0.999,-0.367,-0.569,7.26,84.96,-15.78,1785099555542.8413
-0.968,-0.389,-0.576,6.13,88.53,-15.32,1785099555556.08
-0.937,-0.412,-0.558,6.26,91.53,-16.27,1785099555561.933
-0.91,-0.433,-0.541,7.75,93.05,-19.99,1785099555572.29
-0.889,-0.43,-0.522,10.68,93.45,-26.18,1785099555583.124
-0.888,-0.407,-0.512,15.9,92.41,-33.75,1785099555596.246
-0.9,-0.369,-0.535,23.01,90.76,-42.45,1785099555602.208
-0.919,-0.313,-0.583,29.33,89.69,-51.0,1785099555612.602
-0.949,-0.266,-0.622,33.08,89.88,-58.08,1785099555625.875
-0.965,-0.282,-0.662,35.07,90.12,-64.42,1785099555631.8562
-0.971,-0.327,-0.692,34.58,90.03,-71.69,1785099555642.3318
-0.97,-0.363,-0.728,33.17,89.79,-76.17,1785099555653.016
-0.969,-0.4,-0.785,31.83,89.51,-77.55,1785099555666.255
-0.964,-0.427,-0.828,27.74,89.75,-78.04,1785099555672.2468
-0.941,-0.437,-0.855,20.87,90.24,-77.67,1785099555682.9473
-0.893,-0.437,-0.883,12.24,91.01,-76.05,1785099555696.1228
-0.846,-0.44,-0.912,2.04,91.37,-73.73,1785099555701.942
-0.808,-0.449,-0.955,-9.74,91.77,-72.36,1785099555712.189
-0.793,-0.451,-0.981,-22.28,93.05,-72.3,1785099555722.893
-0.792,-0.449,-0.998,-32.2,95.22,-72.51,1785099555736.2822
-0.799,-0.464,-0.973,-36.1,98.94,-72.39,1785099555742.075
-0.794,-0.499,-0.931,-31.98,103.0,-72.57,1785099555752.863
-0.776,-0.546,-0.915,-22.1,107.06,-73.92,1785099555766.2468
-0.765,-0.574,-0.925,-11.96,110.63,-76.05,1785099555771.893
-0.752,-0.581,-0.958,-4.58,113.71,-76.82,1785099555782.818
-0.758,-0.558,-0.981,-1.77,116.21,-76.66,1785099555795.765
-0.765,-0.53,-0.992,-1.68,117.86,-76.85,1785099555801.7861
-0.771,-0.518,-0.995,-1.83,118.78,-78.34,1785099555812.0562
-0.763,-0.502,-0.997,-2.56,118.87,-80.9,1785099555822.857
-0.734,-0.499,-1.001,-3.08,119.79,-82.37,1785099555836.264
-0.712,-0.508,-1.002,-4.12,120.98,-82.19,1785099555842.133
-0.693,-0.512,-1.005,-8.36,121.68,-81.03,1785099555852.619
-0.669,-0.525,-0.984,-14.86,121.86,-80.39,1785099555865.865
-0.648,-0.523,-0.974,-22.03,121.34,-80.26,1785099555871.584
-0.64,-0.494,-0.965,-29.08,120.24,-79.2,1785099555882.7952
-0.6,-0.491,-0.949,-32.07,120.37,-77.76,1785099555895.781
-0.587,-0.475,-0.929,-31.92,123.02,-80.6,1785099555901.7798
-0.579,-0.482,-0.94,-30.64,122.04,-79.93,1785099555912.3381
-0.548,-0.484,-0.943,-30.03,120.18,-77.36,1785099555925.813
-0.508,-0.472,-0.918,-27.01,123.08,-75.35,1785099555931.6868
-0.49,-0.472,-0.904,-20.72,129.34,-75.32,1785099555942.514
-0.495,-0.47,-0.917,-17.58,129.31,-76.17,1785099555955.7603
-0.477,-0.454,-0.913,-20.36,126.62,-75.41,1785099555961.677
-0.441,-0.431,-0.892,-24.87,125.43,-73.43,1785099555972.467
-0.41,-0.4,-0.869,-28.29,124.61,-70.96,1785099555985.6582
-0.372,-0.367,-0.828,-29.18,124.21,-68.91,1785099555991.4292
-0.342,-0.333,-0.787,-27.95,124.0,-68.73,1785099556002.44
-0.317,-0.299,-0.744,-25.09,124.18,-67.63,1785099556013.176
-0.297,-0.286,-0.715,-20.11,124.42,-64.42,1785099556026.466
-0.272,-0.29,-0.705,-13.82,123.2,-59.3,1785099556032.401
-0.244,-0.283,-0.71,-8.82,120.33,-53.5,1785099556043.0642
-0.206,-0.268,-0.714,-4.88,117.74,-46.66,1785099556056.3042
-0.165,-0.256,-0.702,-2.17,115.57,-39.92,1785099556062.0852
-0.12,-0.271,-0.696,0.21,112.74,-34.7,1785099556072.741
-0.089,-0.292,-0.673,1.07,109.44,-32.04,1785099556086.187
-0.074,-0.3,-0.644,1.86,106.42,-29.88,1785099556091.913
-0.056,-0.298,-0.635,3.63,103.0,-26.52,1785099556102.47
-0.034,-0.284,-0.628,5.1,98.88,-23.87,1785099556112.9758
-0.017,-0.258,-0.626,4.61,95.65,-23.68,1785099556126.2368
0.005,-0.238,-0.621,1.46,93.63,-25.61,1785099556132.0598
0.042,-0.254,-0.616,-2.96,91.83,-29.21,1785099556142.4639
0.067,-0.258,-0.613,-9.13,89.48,-34.49,1785099556152.986
0.087,-0.24,-0.584,-15.2,86.15,-37.6,1785099556166.88
0.115,-0.214,-0.554,-18.13,81.91,-37.39,1785099556171.839
0.147,-0.191,-0.557,-17.46,77.73,-35.89,1785099556182.82
0.183,-0.19,-0.585,-15.72,74.74,-34.58,1785099556195.916
0.193,-0.198,-0.6,-16.63,71.84,-34.24,1785099556201.92
0.186,-0.189,-0.599,-20.08,68.61,-33.36,1785099556212.372
0.194,-0.19,-0.601,-23.01,65.55,-29.27,1785099556223.051
0.245,-0.228,-0.587,-23.47,63.91,-25.61,1785099556236.4932
0.281,-0.257,-0.561,-23.93,61.68,-24.41,1785099556242.2231
0.298,-0.257,-0.525,-22.58,58.63,-22.31,1785099556252.7969
0.305,-0.232,-0.505,-18.31,54.69,-19.68,1785099556266.1812
0.309,-0.189,-0.527,-12.91,50.42,-17.37,1785099556271.9512
0.344,-0.165,-0.595,-9.8,47.46,-15.63,1785099556282.433
0.386,-0.159,-0.655,-14.04,46.02,-16.69,1785099556293.021
0.4,-0.161,-0.673,-24.81,44.74,-18.95,1785099556306.232
0.392,-0.174,-0.646,-35.86,43.37,-19.56,1785099556312.171
0.375,-0.204,-0.592,-40.89,41.6,-18.49,1785099556322.743
0.36,-0.231,-0.552,-37.11,38.88,-16.11,1785099556336.083
0.374,-0.247,-0.535,-25.51,36.04,-12.85,1785099556341.812
0.405,-0.244,-0.565,-10.8,33.23,-10.01,1785099556352.517
0.45,-0.247,-0.62,1.53,32.01,-7.97,1785099556362.9
0.471,-0.224,-0.669,6.56,31.04,-7.72,1785099556376.1138
0.466,-0.198,-0.692,6.26,29.85,-5.98,1785099556382.029
0.444,-0.197,-0.683,3.48,28.17,-2.56,1785099556392.058
0.444,-0.208,-0.674,1.04,26.15,1.37,1785099556402.517
0.471,-0.242,-0.661,0.82,24.78,3.17,1785099556412.991
0.498,-0.27,-0.644,0.89,23.41,1.46,1785099556426.2432
0.519,-0.289,-0.643,1.53,21.85,-1.34,1785099556432.093
0.529,-0.301,-0.647,2.08,20.2,-3.39,1785099556442.143
0.531,-0.304,-0.664,2.08,18.74,-4.97,1785099556452.747
0.515,-0.305,-0.664,1.65,17.7,-7.63,1785099556463.1738
0.486,-0.267,-0.666,-0.03,15.44,-10.35,1785099556476.516
0.485,-0.226,-0.684,-0.67,13.49,-10.16,1785099556482.411
0.504,-0.235,-0.692,-0.27,12.85,-9.7,1785099556492.4988
0.506,-0.252,-0.679,-1.31,12.85,-11.26,1785099556503.0662
0.502,-0.279,-0.651,-0.85,13.28,-12.21,1785099556516.433
0.506,-0.316,-0.633,2.62,12.7,-12.76,1785099556522.217
0.515,-0.333,-0.64,6.59,10.5,-14.07,1785099556532.6099
0.515,-0.327,-0.655,10.13,7.6,-15.72,1785099556543.03
0.509,-0.309,-0.666,12.54,4.73,-18.13,1785099556556.309
0.502,-0.283,-0.678,14.28,3.08,-21.45,1785099556562.155
0.486,-0.264,-0.678,16.85,3.36,-25.94,1785099556572.4868
