num_points,points,timestamp_ms
6,"[{""range"": 0.861488532403508, ""doppler"": 0.0, ""angle"": -22.439646983447147, ""elevation"": 0.0}, {""range"": 0.7870498518638173, ""doppler"": 0.0, ""angle"": -4.652295530076093, ""elevation"": 0.0}, {""range"": 0.7300364166234036, ""doppler"": 0.0, ""angle"": -2.73765893978939, ""elevation"": 0.0}, {""range"": 0.7564046701056529, ""doppler"": 0.0, ""angle"": -3.550987495691289, ""elevation"": 0.0}, {""range"": 0.766863753663931, ""doppler"": 0.0, ""angle"": -2.3520168526512957, ""elevation"": 0.0}, {""range"": 2.075007621969523, ""doppler"": 0.0, ""angle"": 58.992211487136956, ""elevation"": 0.0}]",1785110416154.1682
7,"[{""range"": 0.7208231227185548, ""doppler"": 0.0, ""angle"": -0.46904452648070594, ""elevation"": 0.0}, {""range"": 0.7587521096254297, ""doppler"": 0.0, ""angle"": 2.850267861413102, ""elevation"": 0.0}, {""range"": 0.7727635903662788, ""doppler"": 0.0, ""angle"": 6.710611347183077, ""elevation"": 0.0}, {""range"": 0.7892055848836336, ""doppler"": 0.0, ""angle"": 10.403542110506306, ""elevation"": 0.0}, {""range"": 2.92933959761975, ""doppler"": 0.0, ""angle"": 15.852675813443499, ""elevation"": 0.0}, {""range"": 2.087417991136031, ""doppler"": 0.0, ""angle"": 53.35194962423023, ""elevation"": 0.0}, {""range"": 2.0720883560818, ""doppler"": 0.0, ""angle"": 55.05780255808018, ""elevation"": 0.0}]",1785110416154.5898
6,"[{""range"": 0.7650149346138371, ""doppler"": 0.0, ""angle"": -5.297489663340855, ""elevation"": 0.0}, {""range"": 0.8007314333972434, ""doppler"": 0.0, ""angle"": -8.397905335970819, ""elevation"": 0.0}, {""range"": 0.7278898549644054, ""doppler"": 0.0, ""angle"": -2.069522238475132, ""elevation"": 0.0}, {""range"": 0.7476539902230638, ""doppler"": 0.0, ""angle"": -3.3592185245750965, ""elevation"": 0.0}, {""range"": 2.0828902951584563, ""doppler"": 0.0, ""angle"": 58.95610484357948, ""elevation"": 0.0}, {""range"": 2.0887468756326917, ""doppler"": 0.0, ""angle"": 57.611946966981485, ""elevation"": 0.0}]",1785110416155.01
4,"[{""range"": 0.7114288278733579, ""doppler"": 0.0, ""angle"": -0.9937185469985137, ""elevation"": 0.0}, {""range"": 0.726031169194672, ""doppler"": 0.0, ""angle"": -0.6491362287434523, ""elevation"": 0.0}, {""range"": 0.7451366097051382, ""doppler"": 0.0, ""angle"": -1.3200723841436097, ""elevation"": 0.0}, {""range"": 2.0906701071048746, ""doppler"": 0.0, ""angle"": 50.97436336021299, ""elevation"": 0.0}]",1785110416155.435
6,"[{""range"": 0.7322075157481015, ""doppler"": 0.0, ""angle"": -1.1334520561212007, ""elevation"": 0.0}, {""range"": 0.7586483729476217, ""doppler"": 0.0, ""angle"": 1.6072646106953652, ""elevation"": 0.0}, {""range"": 0.7874959374316141, ""doppler"": 0.0, ""angle"": 17.55038050246957, ""elevation"": 0.0}, {""range"": 0.802659182927566, ""doppler"": 0.0, ""angle"": 21.306021453898715, ""elevation"": 0.0}, {""range"": 2.0807354446241506, ""doppler"": 0.0, ""angle"": 53.991813175925806, ""elevation"": 0.0}, {""range"": 2.083078366967779, ""doppler"": 0.0, ""angle"": 53.23240384156611, ""elevation"": 0.0}]",1785110416155.847
7,"[{""range"": 1.1755123729477994, ""doppler"": 0.0, ""angle"": -14.896609105110414, ""elevation"": 0.0}, {""range"": 1.1602139399078608, ""doppler"": 0.0, ""angle"": -10.487296364435839, ""elevation"": 0.0}, {""range"": 0.7363633587458022, ""doppler"": 0.0, ""angle"": -3.104196246417656, ""elevation"": 0.0}, {""range"": 0.7623190564627947, ""doppler"": 0.0, ""angle"": -0.5510332004275522, ""elevation"": 0.0}, {""range"": 0.77348897689885, ""doppler"": 0.0, ""angle"": 2.358373064760908, ""elevation"": 0.0}, {""range"": 0.7922469764893814, ""doppler"": 0.0, ""angle"": 8.750095048787596, ""elevation"": 0.0}, {""range"": 0.8310879444787513, ""doppler"": 0.0, ""angle"": 17.362849440829613, ""elevation"": 0.0}]",1785110416156.2568
4,"[{""range"": 0.7199198450180138, ""doppler"": 0.0, ""angle"": -3.6313726787199707, ""elevation"": 0.0}, {""range"": 0.7308944703952384, ""doppler"": 0.0, ""angle"": -9.363230543195806, ""elevation"": 0.0}, {""range"": 0.8102608692411373, ""doppler"": 0.0, ""angle"": 21.327105847753863, ""elevation"": 0.0}, {""range"": 0.8686665535286408, ""doppler"": 0.0, ""angle"": 48.5466816775327, ""elevation"": 0.0}]",1785110416156.7332
4,"[{""range"": 0.7716823222192112, ""doppler"": 0.0, ""angle"": 2.908815201797184, ""elevation"": 0.0}, {""range"": 0.7796619114583587, ""doppler"": 0.0, ""angle"": 2.5106723169520153, ""elevation"": 0.0}, {""range"": 0.7914197670436083, ""doppler"": 0.0, ""angle"": 4.029354945378662, ""elevation"": 0.0}, {""range"": 0.8444264409848413, ""doppler"": 0.0, ""angle"": 24.88275963353494, ""elevation"": 0.0}]",1785110416157.0881
5,"[{""range"": 0.7999527295374008, ""doppler"": 0.0, ""angle"": -13.337321815884962, ""elevation"": 0.0}, {""range"": 0.839412889552776, ""doppler"": 0.0, ""angle"": -17.543332796848546, ""elevation"": 0.0}, {""range"": 0.7727892641948777, ""doppler"": 0.0, ""angle"": -5.616931711352158, ""elevation"": 0.0}, {""range"": 0.7254530900278465, ""doppler"": 0.0, ""angle"": -0.21183948151980858, ""elevation"": 0.0}, {""range"": 0.7479979235368571, ""doppler"": 0.0, ""angle"": -0.41091176564007637, ""elevation"": 0.0}]",1785110416157.4343
4,"[{""range"": 0.7622737560039764, ""doppler"": 0.0, ""angle"": -3.9142077926935883, ""elevation"": 0.0}, {""range"": 0.7982574476967523, ""doppler"": 0.0, ""angle"": -5.966011290008395, ""elevation"": 0.0}, {""range"": 0.7222996260567536, ""doppler"": 0.0, ""angle"": 1.9720010801515204, ""elevation"": 0.0}, {""range"": 0.7456558428202102, ""doppler"": 0.0, ""angle"": -0.12365976377554101, ""elevation"": 0.0}]",1785110416157.7852
5,"[{""range"": 0.7196073478585648, ""doppler"": 0.0, ""angle"": -0.7403615081850285, ""elevation"": 0.0}, {""range"": 0.7457300445940871, ""doppler"": 0.0, ""angle"": 1.4976775030906186, ""elevation"": 0.0}, {""range"": 0.7968248469437859, ""doppler"": 0.0, ""angle"": 1.3115934100080662, ""elevation"": 0.0}, {""range"": 0.7662226118712069, ""doppler"": 0.0, ""angle"": 3.719794553206938, ""elevation"": 0.0}, {""range"": 2.0910024698673113, ""doppler"": 0.0, ""angle"": 62.72936065063398, ""elevation"": 0.0}]",1785110416158.1462
6,"[{""range"": 0.7763996630383635, ""doppler"": 0.0, ""angle"": -10.872568606499481, ""elevation"": 0.0}, {""range"": 0.8094693704698405, ""doppler"": 0.0, ""angle"": -12.878879398824925, ""elevation"": 0.0}, {""range"": 0.8737712482483171, ""doppler"": 0.0, ""angle"": -7.005759390447514, ""elevation"": 0.0}, {""range"": 0.7043917566868821, ""doppler"": 0.0, ""angle"": -1.4400933617961642, ""elevation"": 0.0}, {""range"": 2.0855655130842905, ""doppler"": 0.0, ""angle"": 49.86547177180025, ""elevation"": 0.0}, {""range"": 2.078309581630835, ""doppler"": 0.0, ""angle"": 57.458483906918765, ""elevation"": 0.0}]",1785110416158.4949
2,"[{""range"": 0.7481432481100078, ""doppler"": 0.0, ""angle"": -10.786219641879754, ""elevation"": 0.0}, {""range"": 0.7080725189997978, ""doppler"": 0.0, ""angle"": -1.1720916229042435, ""elevation"": 0.0}]",1785110416158.845
5,"[{""range"": 0.7317990137381792, ""doppler"": 0.0, ""angle"": -7.553936551740392, ""elevation"": 0.0}, {""range"": 0.7509192545882741, ""doppler"": 0.0, ""angle"": -4.041873615895869, ""elevation"": 0.0}, {""range"": 0.7919044347785786, ""doppler"": 0.0, ""angle"": -5.117122522234409, ""elevation"": 0.0}, {""range"": 0.7687304415338652, ""doppler"": 0.0, ""angle"": -3.5073323958553355, ""elevation"": 0.0}, {""range"": 0.8531233045521615, ""doppler"": 0.0, ""angle"": 18.09695815370884, ""elevation"": 0.0}]",1785110416159.2031
11,"[{""range"": 1.1676538547361373, ""doppler"": 0.0, ""angle"": -19.35340082930625, ""elevation"": 0.0}, {""range"": 1.1748302062344917, ""doppler"": 0.0, ""angle"": -25.359864310703138, ""elevation"": 0.0}, {""range"": 0.7309632374070473, ""doppler"": 0.0, ""angle"": -1.1634196450265275, ""elevation"": 0.0}, {""range"": 0.7493849853161955, ""doppler"": 0.0, ""angle"": -1.709202155982091, ""elevation"": 0.0}, {""range"": 0.7677002838494478, ""doppler"": 0.0, ""angle"": -0.6672861519811297, ""elevation"": 0.0}, {""range"": 0.8477600496787797, ""doppler"": 0.0, ""angle"": 0.15710678483556956, ""elevation"": 0.0}, {""range"": 0.8064779033371433, ""doppler"": 0.0, ""angle"": 4.53998366792788, ""elevation"": 0.0}, {""range"": 2.233142787996541, ""doppler"": 0.0, ""angle"": 8.166436131646543, ""elevation"": 0.0}, {""range"": 2.2105863645173764, ""doppler"": 0.0, ""angle"": 13.095357436387287, ""elevation"": 0.0}, {""range"": 2.0824853581471885, ""doppler"": 0.0, ""angle"": 51.536885660899436, ""elevation"": 0.0}, {""range"": 2.0902508679202803, ""doppler"": 0.0, ""angle"": 48.961162927200846, ""elevation"": 0.0}]",1785110416159.573
5,"[{""range"": 0.8661629774366166, ""doppler"": 0.0, ""angle"": -11.59990013641237, ""elevation"": 0.0}, {""range"": 0.8072481739028247, ""doppler"": 0.0, ""angle"": -8.227025139147067, ""elevation"": 0.0}, {""range"": 0.7635456755672485, ""doppler"": 0.0, ""angle"": 1.2748186500097123, ""elevation"": 0.0}, {""range"": 0.7720123411636847, ""doppler"": 0.0, ""angle"": 2.5887024102900367, ""elevation"": 0.0}, {""range"": 2.0888407494983348, ""doppler"": 0.0, ""angle"": 49.5620286603967, ""elevation"": 0.0}]",1785110416159.926
6,"[{""range"": 0.7966784290675629, ""doppler"": 0.0, ""angle"": -36.40178847668055, ""elevation"": 0.0}, {""range"": 0.7898370981063279, ""doppler"": 0.0, ""angle"": -32.77263628402097, ""elevation"": 0.0}, {""range"": 1.1786925460653273, ""doppler"": 0.0, ""angle"": -30.373437391498925, ""elevation"": 0.0}, {""range"": 0.6945804419626816, ""doppler"": 0.0, ""angle"": -0.7965429359329469, ""elevation"": 0.0}, {""range"": 0.786818088950697, ""doppler"": 0.0, ""angle"": -1.341301928111403, ""elevation"": 0.0}, {""range"": 2.9315414640338813, ""doppler"": 0.0, ""angle"": 17.225806261332323, ""elevation"": 0.0}]",1785110416160.288
5,"[{""range"": 0.8091995767781976, ""doppler"": 0.0, ""angle"": -25.16069098881187, ""elevation"": 0.0}, {""range"": 0.8587407714173797, ""doppler"": 0.0, ""angle"": -15.755295619608665, ""elevation"": 0.0}, {""range"": 0.7578662141842658, ""doppler"": 0.0, ""angle"": 8.835580853497303, ""elevation"": 0.0}, {""range"": 2.077595156934445, ""doppler"": 0.0, ""angle"": 48.86649547795578, ""elevation"": 0.0}, {""range"": 2.0857393397448747, ""doppler"": 0.0, ""angle"": 48.07887257235581, ""elevation"": 0.0}]",1785110416160.6409
6,"[{""range"": 0.7935524883106606, ""doppler"": 0.0, ""angle"": -9.808291629166272, ""elevation"": 0.0}, {""range"": 0.7462009176223462, ""doppler"": 0.0, ""angle"": -0.3020597822598037, ""elevation"": 0.0}, {""range"": 0.763183234427433, ""doppler"": 0.0, ""angle"": -0.2147910444579538, ""elevation"": 0.0}, {""range"": 0.7666092256819247, ""doppler"": 0.0, ""angle"": -1.8312365966339215, ""elevation"": 0.0}, {""range"": 2.082324127516585, ""doppler"": 0.0, ""angle"": 53.11238992331097, ""elevation"": 0.0}, {""range"": 2.088439492433653, ""doppler"": 0.0, ""angle"": 52.54925604324386, ""elevation"": 0.0}]",1785110416160.997
7,"[{""range"": 0.869870263451626, ""doppler"": 0.0, ""angle"": -23.38726628113623, ""elevation"": 0.0}, {""range"": 0.7714775869400824, ""doppler"": 0.0, ""angle"": 4.9996523826693675, ""elevation"": 0.0}, {""range"": 0.779619607849897, ""doppler"": 0.0, ""angle"": 7.048406863188119, ""elevation"": 0.0}, {""range"": 0.7899030005428948, ""doppler"": 0.0, ""angle"": 10.605313603675315, ""elevation"": 0.0}, {""range"": 2.9400962988984225, ""doppler"": 0.0, ""angle"": 11.201271611883929, ""elevation"": 0.0}, {""range"": 2.091173054130052, ""doppler"": 0.0, ""angle"": 48.92468786881136, ""elevation"": 0.0}, {""range"": 2.0748210762554242, ""doppler"": 0.0, ""angle"": 56.19900044558699, ""elevation"": 0.0}]",1785110416161.3499
6,"[{""range"": 0.7892195623294341, ""doppler"": 0.0, ""angle"": -22.008722492691433, ""elevation"": 0.0}, {""range"": 0.8137553591876572, ""doppler"": 0.0, ""angle"": -21.055589395286354, ""elevation"": 0.0}, {""range"": 0.8474449652297946, ""doppler"": 0.0, ""angle"": -19.3334075847291, ""elevation"": 0.0}, {""range"": 0.758706090473096, ""doppler"": 0.0, ""angle"": 1.755746229110549, ""elevation"": 0.0}, {""range"": 2.091804412886333, ""doppler"": 0.0, ""angle"": 57.46194275417065, ""elevation"": 0.0}, {""range"": 2.091714203148886, ""doppler"": 0.0, ""angle"": 54.64965010503741, ""elevation"": 0.0}]",1785110416161.707
6,"[{""range"": 0.8147755369617986, ""doppler"": 0.0, ""angle"": -13.801413515339833, ""elevation"": 0.0}, {""range"": 0.8505008233845497, ""doppler"": 0.0, ""angle"": -13.235691580421571, ""elevation"": 0.0}, {""range"": 0.7772882942357615, ""doppler"": 0.0, ""angle"": 1.173173427555265, ""elevation"": 0.0}, {""range"": 0.7890143120900559, ""doppler"": 0.0, ""angle"": -2.857866176137183, ""elevation"": 0.0}, {""range"": 2.0795934946118684, ""doppler"": 0.0, ""angle"": 62.17239381643113, ""elevation"": 0.0}, {""range"": 2.0934035664660278, ""doppler"": 0.0, ""angle"": 56.65606481321132, ""elevation"": 0.0}]",1785110416162.0647
5,"[{""range"": 0.780343845500282, ""doppler"": 0.0, ""angle"": -12.412034646196027, ""elevation"": 0.0}, {""range"": 0.7993587888630548, ""doppler"": 0.0, ""angle"": -9.502356763541314, ""elevation"": 0.0}, {""range"": 0.8176702145115885, ""doppler"": 0.0, ""angle"": -3.3348222066403603, ""elevation"": 0.0}, {""range"": 0.8533514477316938, ""doppler"": 0.0, ""angle"": 4.434617077483961, ""elevation"": 0.0}, {""range"": 2.0995926856128277, ""doppler"": 0.0, ""angle"": 52.81877896058907, ""elevation"": 0.0}]",1785110416162.425
5,"[{""range"": 0.7767723821664082, ""doppler"": 0.0, ""angle"": -4.766927690044666, ""elevation"": 0.0}, {""range"": 0.7907033491408526, ""doppler"": 0.0, ""angle"": -2.968521580855195, ""elevation"": 0.0}, {""range"": 0.8000761485830336, ""doppler"": 0.0, ""angle"": -1.8571060968364157, ""elevation"": 0.0}, {""range"": 0.8292629566688278, ""doppler"": 0.0, ""angle"": -0.9019293547267068, ""elevation"": 0.0}, {""range"": 0.9633831839543687, ""doppler"": 0.0, ""angle"": 31.002057063366067, ""elevation"": 0.0}]",1785110416162.7852
9,"[{""range"": 0.7408051536153755, ""doppler"": 0.0, ""angle"": -9.250874457859943, ""elevation"": 0.0}, {""range"": 0.7683115609940568, ""doppler"": 0.0, ""angle"": -4.230976944759694, ""elevation"": 0.0}, {""range"": 0.8377996917305712, ""doppler"": 0.0, ""angle"": -5.204393198481248, ""elevation"": 0.0}, {""range"": 0.8865878696714643, ""doppler"": 0.0, ""angle"": -9.718792202825627, ""elevation"": 0.0}, {""range"": 0.789623909779372, ""doppler"": 0.0, ""angle"": -1.1548434456138608, ""elevation"": 0.0}, {""range"": 0.8059639938742775, ""doppler"": 0.0, ""angle"": -0.6356049384744514, ""elevation"": 0.0}, {""range"": 2.1034790978129436, ""doppler"": 0.0, ""angle"": 53.984443795396025, ""elevation"": 0.0}, {""range"": 2.0875905224737408, ""doppler"": 0.0, ""angle"": 58.85612688265967, ""elevation"": 0.0}, {""range"": 2.1260483505840533, ""doppler"": 0.0, ""angle"": 55.630958613313155, ""elevation"": 0.0}]",1785110416163.147
8,"[{""range"": 0.8474321368024779, ""doppler"": 0.0, ""angle"": -26.857015441845412, ""elevation"": 0.0}, {""range"": 0.9036688893903333, ""doppler"": 0.0, ""angle"": -16.20079655879385, ""elevation"": 0.0}, {""range"": 0.9417126988572426, ""doppler"": 0.0, ""angle"": -13.07045335430391, ""elevation"": 0.0}, {""range"": 0.7746958672584116, ""doppler"": 0.0, ""angle"": 8.749178676607935, ""elevation"": 0.0}, {""range"": 0.7945025065309901, ""doppler"": 0.0, ""angle"": 4.065404360800074, ""elevation"": 0.0}, {""range"": 0.7967337527844995, ""doppler"": 0.0, ""angle"": 3.9637656304875413, ""elevation"": 0.0}, {""range"": 2.085260068295223, ""doppler"": 0.0, ""angle"": 53.887738689203566, ""elevation"": 0.0}, {""range"": 2.094344677341985, ""doppler"": 0.0, ""angle"": 54.38839514603988, ""elevation"": 0.0}]",1785110416163.506
7,"[{""range"": 0.8479915022422292, ""doppler"": 0.0, ""angle"": -26.851419625590268, ""elevation"": 0.0}, {""range"": 0.7633918905215931, ""doppler"": 0.0, ""angle"": 0.5502587811798643, ""elevation"": 0.0}, {""range"": 0.7717908527757398, ""doppler"": 0.0, ""angle"": -0.5044447093292516, ""elevation"": 0.0}, {""range"": 0.9318475197499735, ""doppler"": 0.0, ""angle"": 29.245756625152804, ""elevation"": 0.0}, {""range"": 0.9077443012541646, ""doppler"": 0.0, ""angle"": 35.80664544683401, ""elevation"": 0.0}, {""range"": 2.078482669056285, ""doppler"": 0.0, ""angle"": 57.35036622628585, ""elevation"": 0.0}, {""range"": 2.0928310226428746, ""doppler"": 0.0, ""angle"": 56.12256335657833, ""elevation"": 0.0}]",1785110416163.8743
7,"[{""range"": 0.8101268653217647, ""doppler"": 0.0, ""angle"": -15.0576855222611, ""elevation"": 0.0}, {""range"": 0.8399606367716107, ""doppler"": 0.0, ""angle"": -16.28215991716701, ""elevation"": 0.0}, {""range"": 0.7717927585014189, ""doppler"": 0.0, ""angle"": -4.305038302978408, ""elevation"": 0.0}, {""range"": 0.7909622713845103, ""doppler"": 0.0, ""angle"": -9.157809484987308, ""elevation"": 0.0}, {""range"": 0.918709190456714, ""doppler"": 0.0, ""angle"": 10.485385129844072, ""elevation"": 0.0}, {""range"": 2.0832210596520997, ""doppler"": 0.0, ""angle"": 50.279436486053015, ""elevation"": 0.0}, {""range"": 2.0955288274729447, ""doppler"": 0.0, ""angle"": 51.55169603487269, ""elevation"": 0.0}]",1785110416164.233
8,"[{""range"": 0.7683970781022682, ""doppler"": 0.0, ""angle"": -6.681794936287863, ""elevation"": 0.0}, {""range"": 0.8024267482886581, ""doppler"": 0.0, ""angle"": -3.526158767733261, ""elevation"": 0.0}, {""range"": 0.8113838275087456, ""doppler"": 0.0, ""angle"": 0.9218053830025383, ""elevation"": 0.0}, {""range"": 0.8425533466021949, ""doppler"": 0.0, ""angle"": 10.022067772515454, ""elevation"": 0.0}, {""range"": 0.9026543167885651, ""doppler"": 0.0, ""angle"": 18.144219116124628, ""elevation"": 0.0}, {""range"": 0.93558726245177, ""doppler"": 0.0, ""angle"": 24.02252993945735, ""elevation"": 0.0}, {""range"": 2.086837254993872, ""doppler"": 0.0, ""angle"": 48.18502939136346, ""elevation"": 0.0}, {""range"": 2.0976602350224285, ""doppler"": 0.0, ""angle"": 49.95867087225406, ""elevation"": 0.0}]",1785110416164.579
6,"[{""range"": 0.7699763102059464, ""doppler"": 0.0, ""angle"": 0.17297790773073482, ""elevation"": 0.0}, {""range"": 0.794634356970966, ""doppler"": 0.0, ""angle"": 2.0762401304299742, ""elevation"": 0.0}, {""range"": 0.8109624937847084, ""doppler"": 0.0, ""angle"": 3.2358925085412387, ""elevation"": 0.0}, {""range"": 0.8344303724211631, ""doppler"": 0.0, ""angle"": 2.21062026924046, ""elevation"": 0.0}, {""range"": 0.8812363237741814, ""doppler"": 0.0, ""angle"": -2.6400438879330723, ""elevation"": 0.0}, {""range"": 2.091053787285039, ""doppler"": 0.0, ""angle"": 47.661713032364396, ""elevation"": 0.0}]",1785110416164.8992
8,"[{""range"": 0.959705246906005, ""doppler"": 0.0, ""angle"": -5.077481155616579, ""elevation"": 0.0}, {""range"": 0.776951174453356, ""doppler"": 0.0, ""angle"": -0.19779822289263194, ""elevation"": 0.0}, {""range"": 0.7936070428378398, ""doppler"": 0.0, ""angle"": 1.3169124057932626, ""elevation"": 0.0}, {""range"": 0.801444073597909, ""doppler"": 0.0, ""angle"": 0.012783529353492038, ""elevation"": 0.0}, {""range"": 0.8367606606765937, ""doppler"": 0.0, ""angle"": -3.4548966493698012, ""elevation"": 0.0}, {""range"": 0.9183883666992188, ""doppler"": 0.0, ""angle"": 0.0, ""elevation"": 0.0}, {""range"": 2.0751047137220895, ""doppler"": 0.0, ""angle"": 52.53466085479603, ""elevation"": 0.0}, {""range"": 2.0824741190089235, ""doppler"": 0.0, ""angle"": 50.82309308863373, ""elevation"": 0.0}]",1785110416165.216
7,"[{""range"": 0.8396761361217804, ""doppler"": 0.0, ""angle"": -15.906847877463894, ""elevation"": 0.0}, {""range"": 0.7766185812913599, ""doppler"": 0.0, ""angle"": -6.756849193132111, ""elevation"": 0.0}, {""range"": 0.7948926222433818, ""doppler"": 0.0, ""angle"": -7.8220536970894825, ""elevation"": 0.0}, {""range"": 0.8059736738506127, ""doppler"": 0.0, ""angle"": -10.559528073018088, ""elevation"": 0.0}, {""range"": 0.9535670313242786, ""doppler"": 0.0, ""angle"": -8.86705821190405, ""elevation"": 0.0}, {""range"": 0.9132677278385003, ""doppler"": 0.0, ""angle"": -1.3238736306524905, ""elevation"": 0.0}, {""range"": 2.088444674929403, ""doppler"": 0.0, ""angle"": 49.89356256412007, ""elevation"": 0.0}]",1785110416165.557
