ax,ay,az,gx,gy,gz,timestamp_ms
-0.97,-0.237,-0.388,-52.37,18.56,-17.76,1785099535133.027
-0.969,-0.276,-0.378,-56.03,20.81,-18.77,1785099535146.056
-0.971,-0.292,-0.361,-56.49,22.95,-20.39,1785099535152.139
-0.971,-0.303,-0.364,-52.06,25.39,-22.49,1785099535162.242
-0.953,-0.315,-0.372,-44.43,28.38,-24.26,1785099535175.791
-0.95,-0.304,-0.37,-35.19,31.22,-26.8,1785099535181.685
-0.956,-0.283,-0.365,-24.72,33.78,-28.23,1785099535192.2878
-0.955,-0.271,-0.382,-14.68,35.86,-29.51,1785099535205.3818
-0.944,-0.237,-0.418,-6.78,37.72,-31.22,1785099535211.3599
-0.929,-0.242,-0.44,-3.45,40.22,-33.42,1785099535221.7559
-0.917,-0.283,-0.458,-1.19,42.09,-35.16,1785099535232.3188
-0.922,-0.299,-0.48,1.83,44.07,-35.8,1785099535245.4788
-0.926,-0.278,-0.503,5.22,46.24,-35.58,1785099535251.5671
-0.938,-0.25,-0.526,4.73,48.16,-37.54,1785099535261.683
-0.942,-0.251,-0.534,-0.31,50.51,-39.4,1785099535272.265
-0.952,-0.263,-0.546,-7.57,52.55,-41.11,1785099535285.607
-0.959,-0.27,-0.561,-15.26,54.51,-41.9,1785099535291.4373
-0.962,-0.279,-0.571,-22.61,56.49,-41.9,1785099535301.989
-0.957,-0.293,-0.589,-29.63,58.47,-42.51,1785099535312.5032
-0.944,-0.304,-0.613,-36.77,60.46,-43.03,1785099535325.726
-0.943,-0.321,-0.646,-42.7,62.72,-43.4,1785099535331.469
-0.965,-0.343,-0.657,-46.6,65.43,-43.67,1785099535342.284
-0.994,-0.376,-0.647,-47.46,68.09,-43.95,1785099535355.541
-1.008,-0.403,-0.645,-45.2,70.56,-44.31,1785099535361.423
-1.004,-0.421,-0.652,-40.71,73.46,-44.47,1785099535371.988
-0.982,-0.419,-0.677,-34.82,76.48,-43.52,1785099535382.679
-0.964,-0.414,-0.706,-29.18,80.2,-42.36,1785099535395.802
-0.964,-0.406,-0.732,-25.24,84.44,-42.3,1785099535402.095
-0.976,-0.401,-0.748,-22.31,88.69,-43.12,1785099535412.305
-1.001,-0.412,-0.75,-18.74,92.2,-44.65,1785099535425.536
-1.024,-0.42,-0.761,-15.05,95.25,-46.27,1785099535431.4968
-1.024,-0.434,-0.768,-11.38,98.48,-47.03,1785099535441.998
-1.013,-0.448,-0.775,-8.76,101.63,-48.71,1785099535452.7449
-0.998,-0.462,-0.786,-7.17,104.31,-51.3,1785099535465.995
-0.988,-0.47,-0.806,-7.08,107.36,-53.59,1785099535471.346
-0.981,-0.469,-0.819,-8.51,110.97,-55.33,1785099535482.379
-0.987,-0.46,-0.803,-10.1,113.9,-56.98,1785099535495.647
-0.989,-0.451,-0.789,-10.74,115.54,-58.81,1785099535501.8088
-0.987,-0.444,-0.782,-10.01,116.73,-60.82,1785099535512.337
-0.979,-0.444,-0.787,-7.93,117.37,-63.42,1785099535525.5627
-0.964,-0.433,-0.819,-6.41,117.68,-66.44,1785099535531.466
-0.94,-0.427,-0.853,-6.2,118.75,-69.03,1785099535542.02
-0.915,-0.419,-0.865,-6.74,120.85,-70.38,1785099535552.752
-0.89,-0.411,-0.846,-6.41,122.53,-70.22,1785099535566.0898
-0.876,-0.423,-0.819,-3.85,122.93,-70.07,1785099535571.9192
-0.857,-0.436,-0.799,-0.76,122.5,-71.02,1785099535582.451
-0.824,-0.428,-0.791,1.77,122.04,-71.47,1785099535595.607
-0.786,-0.411,-0.809,3.57,121.22,-71.17,1785099535601.3599
-0.756,-0.386,-0.85,2.5,120.52,-71.08,1785099535612.133
-0.738,-0.367,-0.893,-2.26,120.37,-71.11,1785099535622.7222
-0.738,-0.363,-0.886,-9.22,121.01,-70.89,1785099535636.095
-0.732,-0.386,-0.85,-13.73,121.07,-70.16,1785099535641.823
-0.709,-0.42,-0.833,-14.37,120.73,-69.49,1785099535652.4429
-0.681,-0.446,-0.825,-12.27,120.12,-68.27,1785099535666.931
-0.649,-0.465,-0.827,-9.52,119.33,-66.68,1785099535671.5789
-0.616,-0.46,-0.848,-8.55,117.89,-65.03,1785099535683.658
-0.589,-0.442,-0.891,-10.9,116.82,-63.54,1785099535695.455
-0.579,-0.431,-0.914,-16.91,115.09,-62.07,1785099535701.208
-0.561,-0.451,-0.907,-22.8,110.97,-59.24,1785099535712.041
-0.483,-0.458,-0.888,-24.72,115.21,-62.35,1785099535725.645
-0.517,-0.46,-0.863,-22.55,121.49,-69.73,1785099535731.584
-0.542,-0.479,-0.845,-17.27,122.41,-70.28,1785099535742.391
-0.525,-0.46,-0.848,-13.76,118.44,-69.22,1785099535755.6128
-0.503,-0.435,-0.865,-12.94,115.18,-67.51,1785099535761.941
-0.448,-0.449,-0.875,-13.25,115.54,-63.42,1785099535772.216
-0.405,-0.452,-0.894,-16.02,114.87,-62.35,1785099535785.7092
-0.368,-0.435,-0.921,-20.94,112.86,-63.36,1785099535791.498
-0.337,-0.423,-0.9,-25.57,113.62,-65.0,1785099535802.3198
-0.334,-0.412,-0.859,-27.89,115.45,-67.05,1785099535815.5688
-0.347,-0.415,-0.814,-26.25,115.51,-66.19,1785099535821.496
-0.324,-0.422,-0.786,-21.88,113.19,-62.81,1785099535832.2717
-0.272,-0.406,-0.776,-17.98,109.9,-59.42,1785099535845.428
-0.229,-0.369,-0.781,-15.5,107.79,-56.15,1785099535851.5962
-0.196,-0.347,-0.767,-14.34,106.69,-51.82,1785099535862.1729
-0.164,-0.338,-0.76,-13.95,103.73,-48.77,1785099535875.408
-0.136,-0.325,-0.771,-16.21,100.59,-47.88,1785099535881.7
-0.114,-0.305,-0.788,-20.69,98.7,-46.85,1785099535892.124
-0.092,-0.3,-0.796,-25.03,98.39,-44.53,1785099535902.7698
-0.07,-0.314,-0.787,-28.6,98.09,-42.6,1785099535918.3848
-0.056,-0.318,-0.77,-31.68,96.71,-41.32,1785099535921.501
-0.046,-0.322,-0.766,-33.17,94.94,-38.85,1785099535932.332
-0.022,-0.338,-0.767,-34.36,93.54,-35.65,1785099535945.8362
0.006,-0.354,-0.767,-36.32,92.17,-33.97,1785099535951.7288
0.03,-0.358,-0.766,-38.7,90.85,-33.97,1785099535962.083
0.044,-0.344,-0.757,-40.71,89.82,-34.76,1785099535972.865
0.063,-0.324,-0.741,-40.86,88.44,-35.68,1785099535986.186
0.086,-0.306,-0.73,-38.3,86.55,-36.99,1785099535992.176
0.103,-0.303,-0.731,-33.6,84.72,-38.54,1785099536002.54
0.115,-0.304,-0.723,-28.47,83.83,-39.74,1785099536015.965
0.115,-0.304,-0.723,-22.95,82.92,-40.16,1785099536021.644
0.111,-0.302,-0.688,-16.08,80.54,-39.52,1785099536032.054
0.115,-0.3,-0.683,-10.07,78.59,-38.85,1785099536045.409
0.139,-0.293,-0.695,-6.74,77.3,-38.3,1785099536051.446
0.175,-0.279,-0.699,-6.74,77.3,-38.3,1785099536061.654
0.219,-0.272,-0.711,-5.16,75.59,-37.63,1785099536072.271
0.25,-0.266,-0.725,-5.04,73.49,-37.63,1785099536085.6477
0.258,-0.246,-0.717,-5.22,71.08,-37.2,1785099536091.395
0.257,-0.233,-0.703,-3.11,68.73,-35.04,1785099536101.79
0.253,-0.221,-0.679,-0.12,66.99,-33.69,1785099536112.229
0.249,-0.217,-0.673,2.53,64.39,-32.87,1785099536122.566
0.258,-0.214,-0.676,3.42,63.17,-32.62,1785099536136.137
0.267,-0.211,-0.662,2.01,62.29,-32.11,1785099536141.948
0.275,-0.19,-0.656,-1.04,59.39,-30.61,1785099536152.274
0.309,-0.187,-0.648,-2.72,55.33,-29.15,1785099536162.788
0.342,-0.209,-0.633,-1.4,51.24,-28.38,1785099536176.09
0.353,-0.229,-0.604,4.36,48.92,-27.74,1785099536182.024
0.354,-0.25,-0.588,16.24,47.21,-26.73,1785099536192.164
0.361,-0.235,-0.604,28.29,45.01,-25.42,1785099536205.626
0.377,-0.173,-0.623,35.13,43.0,-24.14,1785099536211.642
0.401,-0.107,-0.635,34.52,41.96,-22.46,1785099536222.0989
0.421,-0.08,-0.641,26.83,40.8,-21.18,1785099536232.7527
0.431,-0.081,-0.636,14.74,38.76,-21.15,1785099536245.7888
0.431,-0.098,-0.611,3.78,36.26,-20.42,1785099536251.8232
0.439,-0.13,-0.604,-1.65,33.88,-17.7,1785099536262.2778
0.45,-0.148,-0.603,-2.11,31.77,-14.53,1785099536272.788
0.459,-0.158,-0.6,2.56,30.06,-11.63,1785099536286.161
0.476,-0.18,-0.614,9.43,28.57,-9.89,1785099536291.923
0.493,-0.179,-0.629,12.91,26.92,-9.8,1785099536302.212
0.505,-0.17,-0.626,14.13,25.39,-9.61,1785099536312.499
0.52,-0.167,-0.632,14.01,23.44,-9.55,1785099536325.8938
0.516,-0.149,-0.622,12.02,21.36,-9.74,1785099536331.833
0.513,-0.148,-0.636,10.28,19.17,-9.22,1785099536342.108
0.522,-0.168,-0.649,7.29,17.85,-10.1,1785099536352.733
0.521,-0.173,-0.646,2.14,16.6,-12.3,1785099536365.957
0.514,-0.17,-0.631,-1.86,15.44,-12.79,1785099536371.864
0.512,-0.172,-0.623,-1.62,14.16,-11.08,1785099536382.278
0.519,-0.188,-0.624,2.04,12.76,-9.09,1785099536392.5737
0.525,-0.197,-0.632,6.68,11.32,-8.33,1785099536405.829
0.52,-0.207,-0.628,10.35,10.16,-8.91,1785099536411.7273
0.5,-0.221,-0.605,12.91,8.76,-10.68,1785099536421.969
0.49,-0.235,-0.592,15.72,6.74,-12.97,1785099536432.5671
0.489,-0.234,-0.603,19.38,4.24,-15.56,1785099536445.79
0.495,-0.202,-0.654,22.43,1.68,-17.21,1785099536451.722
0.52,-0.164,-0.712,23.35,0.58,-17.09,1785099536461.934
0.539,-0.145,-0.739,20.87,0.61,-17.61,1785099536472.2659
0.539,-0.144,-0.732,15.93,1.04,-19.17,1785099536485.7559
0.521,-0.178,-0.686,12.48,1.65,-20.42,1785099536491.7979
0.495,-0.225,-0.631,13.86,1.77,-20.72,1785099536502.217
0.47,-0.256,-0.596,20.72,1.28,-20.42,1785099536512.511
0.459,-0.271,-0.577,32.07,0.7,-20.6,1785099536525.8508
0.456,-0.284,-0.593,46.14,0.98,-22.03,1785099536531.6492
0.466,-0.277,-0.643,59.79,2.26,-24.81,1785099536541.985
0.481,-0.254,-0.677,71.26,4.88,-28.2,1785099536552.552
0.477,-0.25,-0.689,79.44,7.78,-32.65,1785099536565.945
0.456,-0.256,-0.693,83.32,10.47,-38.36,1785099536571.7068
0.421,-0.286,-0.632,86.46,14.56,-44.5,1785099536582.186
0.343,-0.364,-0.494,95.37,18.19,-51.52,1785099536592.854
0.244,-0.443,-0.407,113.16,17.67,-59.42,1785099536606.048
0.217,-0.473,-0.448,139.71,17.06,-65.86,1785099536611.9602
0.271,-0.467,-0.52,171.91,19.78,-70.89,1785099536622.8079
0.31,-0.426,-0.553,199.44,22.55,-79.17,1785099536636.072
0.28,-0.374,-0.533,209.69,22.25,-91.1,1785099536642.0747
0.228,-0.353,-0.531,199.84,20.11,-101.75,1785099536652.8691
0.171,-0.357,-0.515,175.27,20.29,-109.99,1785099536666.559
0.122,-0.386,-0.479,145.57,22.1,-115.3,1785099536672.106
0.137,-0.426,-0.46,119.3,22.71,-116.49,1785099536685.648
