num_points,points,timestamp_ms
6,"[{""range"": 0.7478651192057779, ""doppler"": 0.0, ""angle"": -15.81743654302211, ""elevation"": 0.0}, {""range"": 0.7004553565094985, ""doppler"": 0.0, ""angle"": -8.115622753879673, ""elevation"": 0.0}, {""range"": 0.82392905091957, ""doppler"": 0.0, ""angle"": 5.030064525646977, ""elevation"": 0.0}, {""range"": 0.836572788660927, ""doppler"": 0.0, ""angle"": 5.359635438715226, ""elevation"": 0.0}, {""range"": 0.8441052067844985, ""doppler"": 0.0, ""angle"": 7.4246052976667105, ""elevation"": 0.0}, {""range"": 0.8726946054408949, ""doppler"": 0.0, ""angle"": 14.50036272995469, ""elevation"": 0.0}]",1785110615668.8562
5,"[{""range"": 0.7434705152496336, ""doppler"": 0.0, ""angle"": -8.603674835013399, ""elevation"": 0.0}, {""range"": 0.8388506434085661, ""doppler"": 0.0, ""angle"": 8.7173764820346, ""elevation"": 0.0}, {""range"": 0.8603667337610881, ""doppler"": 0.0, ""angle"": 12.580472059002076, ""elevation"": 0.0}, {""range"": 0.9121119483515746, ""doppler"": 0.0, ""angle"": 21.5907411819832, ""elevation"": 0.0}, {""range"": 0.9403560270754812, ""doppler"": 0.0, ""angle"": 20.864639387689756, ""elevation"": 0.0}]",1785110615669.2788
5,"[{""range"": 1.1677019938973352, ""doppler"": 0.0, ""angle"": -23.204350851785847, ""elevation"": 0.0}, {""range"": 0.759150551652405, ""doppler"": 0.0, ""angle"": -16.812998001081123, ""elevation"": 0.0}, {""range"": 0.952121336299012, ""doppler"": 0.0, ""angle"": -16.362214124135814, ""elevation"": 0.0}, {""range"": 0.8350241801486941, ""doppler"": 0.0, ""angle"": 13.90233335140412, ""elevation"": 0.0}, {""range"": 0.848193808857292, ""doppler"": 0.0, ""angle"": 16.67379127140314, ""elevation"": 0.0}]",1785110615669.842
6,"[{""range"": 0.9163004748862169, ""doppler"": 0.0, ""angle"": -32.49606136575209, ""elevation"": 0.0}, {""range"": 0.9469050316349696, ""doppler"": 0.0, ""angle"": -26.405372448186878, ""elevation"": 0.0}, {""range"": 0.7742913637333264, ""doppler"": 0.0, ""angle"": -12.469964812148977, ""elevation"": 0.0}, {""range"": 0.7302705034121262, ""doppler"": 0.0, ""angle"": -10.154266580200265, ""elevation"": 0.0}, {""range"": 0.7508490575597856, ""doppler"": 0.0, ""angle"": -6.261836531378993, ""elevation"": 0.0}, {""range"": 0.8576235621566343, ""doppler"": 0.0, ""angle"": 13.013420200730181, ""elevation"": 0.0}]",1785110615670.254
4,"[{""range"": 0.7647719578498998, ""doppler"": 0.0, ""angle"": 5.0973997379790035, ""elevation"": 0.0}, {""range"": 0.7862024724724169, ""doppler"": 0.0, ""angle"": 4.696545575850582, ""elevation"": 0.0}, {""range"": 0.8135047527914623, ""doppler"": 0.0, ""angle"": 6.740738296138459, ""elevation"": 0.0}, {""range"": 0.8627890180860102, ""doppler"": 0.0, ""angle"": 14.327126347825828, ""elevation"": 0.0}]",1785110615670.651
6,"[{""range"": 0.7344377860489621, ""doppler"": 0.0, ""angle"": -18.84961691961402, ""elevation"": 0.0}, {""range"": 1.1367452147491863, ""doppler"": 0.0, ""angle"": -18.31809443785791, ""elevation"": 0.0}, {""range"": 0.8768941446952132, ""doppler"": 0.0, ""angle"": 1.9866106746875971, ""elevation"": 0.0}, {""range"": 0.8471178551384138, ""doppler"": 0.0, ""angle"": 10.372996459459207, ""elevation"": 0.0}, {""range"": 0.819259374581898, ""doppler"": 0.0, ""angle"": 18.015757473970638, ""elevation"": 0.0}, {""range"": 0.8377126715613548, ""doppler"": 0.0, ""angle"": 13.20270415997192, ""elevation"": 0.0}]",1785110615671.061
4,"[{""range"": 0.7665800288999756, ""doppler"": 0.0, ""angle"": -0.2004742676604094, ""elevation"": 0.0}, {""range"": 0.7746821436924274, ""doppler"": 0.0, ""angle"": 0.7141763286693494, ""elevation"": 0.0}, {""range"": 0.804801948738299, ""doppler"": 0.0, ""angle"": -2.9037267357720493, ""elevation"": 0.0}, {""range"": 0.874924319776022, ""doppler"": 0.0, ""angle"": 20.368280748982972, ""elevation"": 0.0}]",1785110615671.469
6,"[{""range"": 0.9216187614307721, ""doppler"": 0.0, ""angle"": -27.589235280628955, ""elevation"": 0.0}, {""range"": 0.9597285518087111, ""doppler"": 0.0, ""angle"": -11.891956840885975, ""elevation"": 0.0}, {""range"": 0.7521307109529781, ""doppler"": 0.0, ""angle"": -0.5857424366844398, ""elevation"": 0.0}, {""range"": 2.330195293433459, ""doppler"": 0.0, ""angle"": 1.9305380675348731, ""elevation"": 0.0}, {""range"": 0.8468686263001911, ""doppler"": 0.0, ""angle"": 7.266068450461911, ""elevation"": 0.0}, {""range"": 0.8559778958277455, ""doppler"": 0.0, ""angle"": 12.021192743908998, ""elevation"": 0.0}]",1785110615671.879
6,"[{""range"": 0.7744438101581371, ""doppler"": 0.0, ""angle"": -4.608735163128467, ""elevation"": 0.0}, {""range"": 0.7314594410991321, ""doppler"": 0.0, ""angle"": 2.409851284853538, ""elevation"": 0.0}, {""range"": 0.7526671247437503, ""doppler"": 0.0, ""angle"": 0.5853249729142594, ""elevation"": 0.0}, {""range"": 0.8732757769931615, ""doppler"": 0.0, ""angle"": 24.32938279310787, ""elevation"": 0.0}, {""range"": 2.086229283253758, ""doppler"": 0.0, ""angle"": 54.252808170404855, ""elevation"": 0.0}, {""range"": 2.0807506501016872, ""doppler"": 0.0, ""angle"": 55.457749450810084, ""elevation"": 0.0}]",1785110615672.285
7,"[{""range"": 0.9243613339236083, ""doppler"": 0.0, ""angle"": -16.324489805563147, ""elevation"": 0.0}, {""range"": 0.9513369336750828, ""doppler"": 0.0, ""angle"": -14.054527131446616, ""elevation"": 0.0}, {""range"": 1.4896324445621592, ""doppler"": 0.0, ""angle"": -11.234397802097934, ""elevation"": 0.0}, {""range"": 0.7567056050520174, ""doppler"": 0.0, ""angle"": -10.346020272331886, ""elevation"": 0.0}, {""range"": 0.7903059059501067, ""doppler"": 0.0, ""angle"": -9.349367574037357, ""elevation"": 0.0}, {""range"": 0.8232504983387608, ""doppler"": 0.0, ""angle"": -2.913365729844848, ""elevation"": 0.0}, {""range"": 0.8483464682610667, ""doppler"": 0.0, ""angle"": 12.093913598924876, ""elevation"": 0.0}]",1785110615672.6938
11,"[{""range"": 0.7683356981736116, ""doppler"": 0.0, ""angle"": -19.792854200267026, ""elevation"": 0.0}, {""range"": 0.792905626537201, ""doppler"": 0.0, ""angle"": -18.827211616796777, ""elevation"": 0.0}, {""range"": 0.7584627156841031, ""doppler"": 0.0, ""angle"": -6.660909909246512, ""elevation"": 0.0}, {""range"": 0.8176559022117502, ""doppler"": 0.0, ""angle"": -6.529760976974111, ""elevation"": 0.0}, {""range"": 2.318052925508356, ""doppler"": 0.0, ""angle"": -4.300061647543126, ""elevation"": 0.0}, {""range"": 0.7184444368318124, ""doppler"": 0.0, ""angle"": -2.8104198083517167, ""elevation"": 0.0}, {""range"": 2.2925036045717144, ""doppler"": 0.0, ""angle"": 0.5586384936757024, ""elevation"": 0.0}, {""range"": 0.8662699690123333, ""doppler"": 0.0, ""angle"": 15.11197290825375, ""elevation"": 0.0}, {""range"": 0.9107233998269623, ""doppler"": 0.0, ""angle"": 23.036104207303673, ""elevation"": 0.0}, {""range"": 0.9561935655518188, ""doppler"": 0.0, ""angle"": 26.895683016459365, ""elevation"": 0.0}, {""range"": 0.9845880708897183, ""doppler"": 0.0, ""angle"": 27.38875796694439, ""elevation"": 0.0}]",1785110615673.114
5,"[{""range"": 0.9536506716956108, ""doppler"": 0.0, ""angle"": -10.31541640465907, ""elevation"": 0.0}, {""range"": 0.7748408888235532, ""doppler"": 0.0, ""angle"": -1.3620391474111768, ""elevation"": 0.0}, {""range"": 0.8142050153673183, ""doppler"": 0.0, ""angle"": 8.614140162384363, ""elevation"": 0.0}, {""range"": 0.8300330386037891, ""doppler"": 0.0, ""angle"": 11.418864282357704, ""elevation"": 0.0}, {""range"": 0.8354853135959637, ""doppler"": 0.0, ""angle"": 15.428275694730658, ""elevation"": 0.0}]",1785110615673.518
8,"[{""range"": 0.9091394397042826, ""doppler"": 0.0, ""angle"": -19.521923392246862, ""elevation"": 0.0}, {""range"": 0.7180320234524451, ""doppler"": 0.0, ""angle"": 0.9274969750609311, ""elevation"": 0.0}, {""range"": 0.7544824425606003, ""doppler"": 0.0, ""angle"": -0.7604586973756563, ""elevation"": 0.0}, {""range"": 0.7966395175580679, ""doppler"": 0.0, ""angle"": 2.148228007997553, ""elevation"": 0.0}, {""range"": 0.8277667078113345, ""doppler"": 0.0, ""angle"": 7.834287711404832, ""elevation"": 0.0}, {""range"": 0.8485791361962521, ""doppler"": 0.0, ""angle"": 6.9228496438851925, ""elevation"": 0.0}, {""range"": 2.0857975930024986, ""doppler"": 0.0, ""angle"": 49.97997088141502, ""elevation"": 0.0}, {""range"": 2.092697984602167, ""doppler"": 0.0, ""angle"": 53.477701297774665, ""elevation"": 0.0}]",1785110615673.918
7,"[{""range"": 0.6979991791258371, ""doppler"": 0.0, ""angle"": 1.5854343321525375, ""elevation"": 0.0}, {""range"": 0.731822520142307, ""doppler"": 0.0, ""angle"": 2.730972273216689, ""elevation"": 0.0}, {""range"": 0.7961983942380985, ""doppler"": 0.0, ""angle"": 7.653315804508287, ""elevation"": 0.0}, {""range"": 0.8371592903932893, ""doppler"": 0.0, ""angle"": 10.522675121867808, ""elevation"": 0.0}, {""range"": 0.8714174706500666, ""doppler"": 0.0, ""angle"": 11.10933235127402, ""elevation"": 0.0}, {""range"": 0.9158090720478919, ""doppler"": 0.0, ""angle"": 20.218229509939505, ""elevation"": 0.0}, {""range"": 0.9448298847479442, ""doppler"": 0.0, ""angle"": 22.14774933474032, ""elevation"": 0.0}]",1785110615770.3809
5,"[{""range"": 0.7936514411694554, ""doppler"": 0.0, ""angle"": -13.870305335474983, ""elevation"": 0.0}, {""range"": 0.8119728706306916, ""doppler"": 0.0, ""angle"": -15.297171455994395, ""elevation"": 0.0}, {""range"": 0.8571273924812586, ""doppler"": 0.0, ""angle"": -15.636721487326483, ""elevation"": 0.0}, {""range"": 0.9340684884388912, ""doppler"": 0.0, ""angle"": 31.09731288577945, ""elevation"": 0.0}, {""range"": 0.9445887335679519, ""doppler"": 0.0, ""angle"": 29.64667312562288, ""elevation"": 0.0}]",1785110615866.7021
7,"[{""range"": 0.697788931414827, ""doppler"": 0.0, ""angle"": -14.559721946004622, ""elevation"": 0.0}, {""range"": 0.7916074898304943, ""doppler"": 0.0, ""angle"": -4.716350219913599, ""elevation"": 0.0}, {""range"": 0.6483623121830957, ""doppler"": 0.0, ""angle"": 1.280051303493138, ""elevation"": 0.0}, {""range"": 0.8276643583559459, ""doppler"": 0.0, ""angle"": 5.541848396912026, ""elevation"": 0.0}, {""range"": 0.8475314577189943, ""doppler"": 0.0, ""angle"": 7.138510761957121, ""elevation"": 0.0}, {""range"": 2.987102106669283, ""doppler"": 0.0, ""angle"": 9.395222578598185, ""elevation"": 0.0}, {""range"": 0.9657164669769327, ""doppler"": 0.0, ""angle"": 32.61602623527118, ""elevation"": 0.0}]",1785110615970.805
5,"[{""range"": 0.7792737107542598, ""doppler"": 0.0, ""angle"": -2.7488235777433743, ""elevation"": 0.0}, {""range"": 0.8297889088857335, ""doppler"": 0.0, ""angle"": 11.46006053589845, ""elevation"": 0.0}, {""range"": 2.1384249030092755, ""doppler"": 0.0, ""angle"": 26.558623319562635, ""elevation"": 0.0}, {""range"": 2.0867501248871023, ""doppler"": 0.0, ""angle"": 39.50634631497685, ""elevation"": 0.0}, {""range"": 2.103512067943372, ""doppler"": 0.0, ""angle"": 37.39397731295488, ""elevation"": 0.0}]",1785110616067.276
9,"[{""range"": 0.8205776122119508, ""doppler"": 0.0, ""angle"": -5.3515519055089245, ""elevation"": 0.0}, {""range"": 0.7977026495371525, ""doppler"": 0.0, ""angle"": 1.2587630008809998, ""elevation"": 0.0}, {""range"": 2.201924872235878, ""doppler"": 0.0, ""angle"": 9.102038684695113, ""elevation"": 0.0}, {""range"": 2.2263599339731663, ""doppler"": 0.0, ""angle"": 3.8915201308776086, ""elevation"": 0.0}, {""range"": 2.951676370933019, ""doppler"": 0.0, ""angle"": 9.8223919341814, ""elevation"": 0.0}, {""range"": 2.961671464569677, ""doppler"": 0.0, ""angle"": 9.021003575552943, ""elevation"": 0.0}, {""range"": 0.8492424209667601, ""doppler"": 0.0, ""angle"": 23.542338888737362, ""elevation"": 0.0}, {""range"": 2.0790401553480584, ""doppler"": 0.0, ""angle"": 49.13626255561323, ""elevation"": 0.0}, {""range"": 2.096144413611583, ""doppler"": 0.0, ""angle"": 47.27817798143257, ""elevation"": 0.0}]",1785110616170.625
2,"[{""range"": 0.7873518863502753, ""doppler"": 0.0, ""angle"": 0.5335133013373318, ""elevation"": 0.0}, {""range"": 0.8033532773635793, ""doppler"": 0.0, ""angle"": 0.9947955740172588, ""elevation"": 0.0}]",1785110616257.681
4,"[{""range"": 1.4647529868928366, ""doppler"": 0.0, ""angle"": -9.117351185858388, ""elevation"": 0.0}, {""range"": 0.7966968506665344, ""doppler"": 0.0, ""angle"": 3.9252788053851972, ""elevation"": 0.0}, {""range"": 0.8004942050282855, ""doppler"": 0.0, ""angle"": 6.9281680527202845, ""elevation"": 0.0}, {""range"": 0.8328243394198225, ""doppler"": 0.0, ""angle"": 24.88683648097109, ""elevation"": 0.0}]",1785110616366.58
4,"[{""range"": 0.7735797703047491, ""doppler"": 0.0, ""angle"": -3.0608176321171077, ""elevation"": 0.0}, {""range"": 3.7715492761907043, ""doppler"": 0.0, ""angle"": 3.5744704418636792, ""elevation"": 0.0}, {""range"": 3.778412161663768, ""doppler"": 0.0, ""angle"": 4.187620426968836, ""elevation"": 0.0}, {""range"": 2.100371840368271, ""doppler"": 0.0, ""angle"": 48.7484565735707, ""elevation"": 0.0}]",1785110616467.026
5,"[{""range"": 1.1656477704402637, ""doppler"": 0.0, ""angle"": -20.144555538829316, ""elevation"": 0.0}, {""range"": 1.14099491510098, ""doppler"": 0.0, ""angle"": -11.581123897474734, ""elevation"": 0.0}, {""range"": 0.7562396661183881, ""doppler"": 0.0, ""angle"": 0.5554630797415281, ""elevation"": 0.0}, {""range"": 0.7696647776514802, ""doppler"": 0.0, ""angle"": 1.8639189322520096, ""elevation"": 0.0}, {""range"": 2.0920359764571317, ""doppler"": 0.0, ""angle"": 52.71089153559403, ""elevation"": 0.0}]",1785110616566.993
9,"[{""range"": 0.7660449260519642, ""doppler"": 0.0, ""angle"": -0.2273630109905622, ""elevation"": 0.0}, {""range"": 0.7808897665052136, ""doppler"": 0.0, ""angle"": 2.7562656530582244, ""elevation"": 0.0}, {""range"": 0.7952484720279085, ""doppler"": 0.0, ""angle"": 4.6042286024087415, ""elevation"": 0.0}, {""range"": 0.833295726669047, ""doppler"": 0.0, ""angle"": 11.160436208198979, ""elevation"": 0.0}, {""range"": 3.6424801563355067, ""doppler"": 0.0, ""angle"": 17.69934456008523, ""elevation"": 0.0}, {""range"": 3.659036646620884, ""doppler"": 0.0, ""angle"": 16.74617764084145, ""elevation"": 0.0}, {""range"": 0.9750704163678913, ""doppler"": 0.0, ""angle"": 52.653068851233265, ""elevation"": 0.0}, {""range"": 0.9928332082481803, ""doppler"": 0.0, ""angle"": 50.10722682015131, ""elevation"": 0.0}, {""range"": 0.9394442509701346, ""doppler"": 0.0, ""angle"": 65.06414344687985, ""elevation"": 0.0}]",1785110616666.89
4,"[{""range"": 1.4406383518327313, ""doppler"": 0.0, ""angle"": -8.113004841073234, ""elevation"": 0.0}, {""range"": 1.4588921205035223, ""doppler"": 0.0, ""angle"": -9.012056339182498, ""elevation"": 0.0}, {""range"": 0.7503291141865012, ""doppler"": 0.0, ""angle"": -1.3382515566157536, ""elevation"": 0.0}, {""range"": 0.7643190521525985, ""doppler"": 0.0, ""angle"": 2.279359293615105, ""elevation"": 0.0}]",1785110616766.346
2,"[{""range"": 1.143504302836479, ""doppler"": 0.0, ""angle"": -10.687902507712217, ""elevation"": 0.0}, {""range"": 0.8545992911991688, ""doppler"": 0.0, ""angle"": 20.657071125685338, ""elevation"": 0.0}]",1785110616857.391
3,"[{""range"": 0.7654442870330477, ""doppler"": 0.0, ""angle"": 2.6779257522526065, ""elevation"": 0.0}, {""range"": 0.7881161626085226, ""doppler"": 0.0, ""angle"": 7.273358779731771, ""elevation"": 0.0}, {""range"": 0.8005706729264768, ""doppler"": 0.0, ""angle"": 10.007238463577146, ""elevation"": 0.0}]",1785110616970.7039
3,"[{""range"": 0.7978884733495558, ""doppler"": 0.0, ""angle"": 3.4561890668160036, ""elevation"": 0.0}, {""range"": 0.7703285197337936, ""doppler"": 0.0, ""angle"": 6.049382545043814, ""elevation"": 0.0}, {""range"": 0.7845170726853802, ""doppler"": 0.0, ""angle"": 3.933954845735096, ""elevation"": 0.0}]",1785110617170.917
9,"[{""range"": 0.6122282028295991, ""doppler"": 0.0, ""angle"": -9.786956301678474, ""elevation"": 0.0}, {""range"": 0.6307710387008963, ""doppler"": 0.0, ""angle"": -6.184141265613676, ""elevation"": 0.0}, {""range"": 1.4645811480653703, ""doppler"": 0.0, ""angle"": -8.431838539941777, ""elevation"": 0.0}, {""range"": 0.6869847281177773, ""doppler"": 0.0, ""angle"": -2.580892346373423, ""elevation"": 0.0}, {""range"": 0.7415075581292514, ""doppler"": 0.0, ""angle"": -1.133053896153245, ""elevation"": 0.0}, {""range"": 0.7673832856384244, ""doppler"": 0.0, ""angle"": 1.9629713177873018, ""elevation"": 0.0}, {""range"": 0.8324352723152726, ""doppler"": 0.0, ""angle"": 20.482579898306295, ""elevation"": 0.0}, {""range"": 0.8504496365004048, ""doppler"": 0.0, ""angle"": 19.364523470290653, ""elevation"": 0.0}, {""range"": 2.1079965484802354, ""doppler"": 0.0, ""angle"": 40.103646845909914, ""elevation"": 0.0}]",1785110617267.6348
6,"[{""range"": 0.6729439520860001, ""doppler"": 0.0, ""angle"": -44.48325388043157, ""elevation"": 0.0}, {""range"": 0.6476743634504996, ""doppler"": 0.0, ""angle"": -41.182948993491294, ""elevation"": 0.0}, {""range"": 0.7508485465473471, ""doppler"": 0.0, ""angle"": -2.183719125485666, ""elevation"": 0.0}, {""range"": 0.7677089469209903, ""doppler"": 0.0, ""angle"": -0.7206636225176557, ""elevation"": 0.0}, {""range"": 0.8175964800253743, ""doppler"": 0.0, ""angle"": 14.683608685294029, ""elevation"": 0.0}, {""range"": 0.8514059069627617, ""doppler"": 0.0, ""angle"": 21.305335180006068, ""elevation"": 0.0}]",1785110617366.44
3,"[{""range"": 0.7479436119162524, ""doppler"": 0.0, ""angle"": -1.123302714075429, ""elevation"": 0.0}, {""range"": 0.855194891191316, ""doppler"": 0.0, ""angle"": 14.655146316832601, ""elevation"": 0.0}, {""range"": 0.8391224303662558, ""doppler"": 0.0, ""angle"": 19.51995182008012, ""elevation"": 0.0}]",1785110617466.053
4,"[{""range"": 0.715543569824311, ""doppler"": 0.0, ""angle"": -16.13420459662649, ""elevation"": 0.0}, {""range"": 0.7577446970615382, ""doppler"": 0.0, ""angle"": -14.262513398910574, ""elevation"": 0.0}, {""range"": 0.7735409989179601, ""doppler"": 0.0, ""angle"": -6.517169952135289, ""elevation"": 0.0}, {""range"": 0.7929677255837893, ""doppler"": 0.0, ""angle"": -1.5376857033263733, ""elevation"": 0.0}]",1785110617570.788
5,"[{""range"": 1.1486451813557002, ""doppler"": 0.0, ""angle"": -12.761963858669885, ""elevation"": 0.0}, {""range"": 0.6736568345635131, ""doppler"": 0.0, ""angle"": -10.77006943135681, ""elevation"": 0.0}, {""range"": 0.6999078223571229, ""doppler"": 0.0, ""angle"": -8.417851980001194, ""elevation"": 0.0}, {""range"": 0.712540344856057, ""doppler"": 0.0, ""angle"": -6.267150940293154, ""elevation"": 0.0}, {""range"": 0.8275897757011833, ""doppler"": 0.0, ""angle"": 13.57084935245786, ""elevation"": 0.0}]",1785110617670.74
4,"[{""range"": 0.7595307460574963, ""doppler"": 0.0, ""angle"": -13.103809251700755, ""elevation"": 0.0}, {""range"": 0.7261673501673791, ""doppler"": 0.0, ""angle"": -7.086517006805346, ""elevation"": 0.0}, {""range"": 0.7848054760856022, ""doppler"": 0.0, ""angle"": 29.01783296185279, ""elevation"": 0.0}, {""range"": 2.104682735063674, ""doppler"": 0.0, ""angle"": 45.4991095154644, ""elevation"": 0.0}]",1785110617770.992
