num_points,points,timestamp_ms
11,"[{""range"": 0.9137782032085081, ""doppler"": 0.0, ""angle"": -8.949894127803606, ""elevation"": 0.0}, {""range"": 0.9359141479320343, ""doppler"": 0.0, ""angle"": -3.3626037469849863, ""elevation"": 0.0}, {""range"": 0.959320559280458, ""doppler"": 0.0, ""angle"": 4.68293346981711, ""elevation"": 0.0}, {""range"": 0.9798437775682981, ""doppler"": 0.0, ""angle"": 10.026150862267224, ""elevation"": 0.0}, {""range"": 1.008725206894053, ""doppler"": 0.0, ""angle"": 10.541041463014022, ""elevation"": 0.0}, {""range"": 0.7179660928180287, ""doppler"": 0.0, ""angle"": 14.908437097103407, ""elevation"": 0.0}, {""range"": 0.7263478359189799, ""doppler"": 0.0, ""angle"": 16.034520874947223, ""elevation"": 0.0}, {""range"": 0.7426618237153099, ""doppler"": 0.0, ""angle"": 16.46272094637135, ""elevation"": 0.0}, {""range"": 1.1683086702183125, ""doppler"": 0.0, ""angle"": 28.165338701230294, ""elevation"": 0.0}, {""range"": 1.1870394646039395, ""doppler"": 0.0, ""angle"": 30.768370214547833, ""elevation"": 0.0}, {""range"": 1.2003777813098016, ""doppler"": 0.0, ""angle"": 33.55987158938696, ""elevation"": 0.0}]",1785085460890.528
7,"[{""range"": 0.9051840770128528, ""doppler"": 0.0, ""angle"": -12.02914431164842, ""elevation"": 0.0}, {""range"": 0.9116699858466032, ""doppler"": 0.0, ""angle"": 6.758419804030853, ""elevation"": 0.0}, {""range"": 0.7204789983021426, ""doppler"": 0.0, ""angle"": 15.798899664626362, ""elevation"": 0.0}, {""range"": 0.7423472920617215, ""doppler"": 0.0, ""angle"": 16.67148401260552, ""elevation"": 0.0}, {""range"": 0.9423793092639084, ""doppler"": 0.0, ""angle"": 12.258769091422224, ""elevation"": 0.0}, {""range"": 0.968859011158332, ""doppler"": 0.0, ""angle"": 15.665056258320766, ""elevation"": 0.0}, {""range"": 0.9834838726037758, ""doppler"": 0.0, ""angle"": 13.768425485132184, ""elevation"": 0.0}]",1785085460890.567
9,"[{""range"": 0.9112682486000774, ""doppler"": 0.0, ""angle"": 0.48344977424767044, ""elevation"": 0.0}, {""range"": 0.9218694244761374, ""doppler"": 0.0, ""angle"": 1.367101944913968, ""elevation"": 0.0}, {""range"": 0.7374972781308896, ""doppler"": 0.0, ""angle"": 11.950188679153886, ""elevation"": 0.0}, {""range"": 0.9549631112669802, ""doppler"": 0.0, ""angle"": 18.109253915978687, ""elevation"": 0.0}, {""range"": 0.9739628799894415, ""doppler"": 0.0, ""angle"": 14.926673981764983, ""elevation"": 0.0}, {""range"": 0.8635205009851669, ""doppler"": 0.0, ""angle"": 24.76602535009211, ""elevation"": 0.0}, {""range"": 1.169451469645384, ""doppler"": 0.0, ""angle"": 29.48517379375147, ""elevation"": 0.0}, {""range"": 1.1935472349098404, ""doppler"": 0.0, ""angle"": 29.403110217742736, ""elevation"": 0.0}, {""range"": 1.220425864975754, ""doppler"": 0.0, ""angle"": 30.06246482778385, ""elevation"": 0.0}]",1785085460890.6118
9,"[{""range"": 0.912501260333102, ""doppler"": 0.0, ""angle"": -3.2240489480626344, ""elevation"": 0.0}, {""range"": 0.7362171638264111, ""doppler"": 0.0, ""angle"": 7.2838160783108385, ""elevation"": 0.0}, {""range"": 0.7580959253577834, ""doppler"": 0.0, ""angle"": 8.409144240582911, ""elevation"": 0.0}, {""range"": 0.9342388936591184, ""doppler"": 0.0, ""angle"": 5.678948262779541, ""elevation"": 0.0}, {""range"": 0.95164858165929, ""doppler"": 0.0, ""angle"": 11.345825466035038, ""elevation"": 0.0}, {""range"": 0.9752310179258198, ""doppler"": 0.0, ""angle"": 13.508809004574962, ""elevation"": 0.0}, {""range"": 1.0248039990048188, ""doppler"": 0.0, ""angle"": 18.81116135807175, ""elevation"": 0.0}, {""range"": 1.1513697043156383, ""doppler"": 0.0, ""angle"": 29.93361497817572, ""elevation"": 0.0}, {""range"": 1.1674963480418836, ""doppler"": 0.0, ""angle"": 33.809327079169044, ""elevation"": 0.0}]",1785085460890.656
8,"[{""range"": 0.9074390159853751, ""doppler"": 0.0, ""angle"": -8.190776716201354, ""elevation"": 0.0}, {""range"": 0.9284770237965176, ""doppler"": 0.0, ""angle"": -5.326299279148504, ""elevation"": 0.0}, {""range"": 0.9485566860639738, ""doppler"": 0.0, ""angle"": -0.9397220671007591, ""elevation"": 0.0}, {""range"": 0.9650813496878514, ""doppler"": 0.0, ""angle"": 2.240542651263832, ""elevation"": 0.0}, {""range"": 0.7619703203289057, ""doppler"": 0.0, ""angle"": 5.723972186763322, ""elevation"": 0.0}, {""range"": 0.7750838856037953, ""doppler"": 0.0, ""angle"": 6.810225558022289, ""elevation"": 0.0}, {""range"": 1.1499346719268315, ""doppler"": 0.0, ""angle"": 31.43590084032277, ""elevation"": 0.0}, {""range"": 1.1879017856402743, ""doppler"": 0.0, ""angle"": 29.200364730224724, ""elevation"": 0.0}]",1785085460890.698
11,"[{""range"": 0.8911217130283431, ""doppler"": 0.0, ""angle"": -20.39860635697397, ""elevation"": 0.0}, {""range"": 0.7731026189096535, ""doppler"": 0.0, ""angle"": 1.5109219637912366, ""elevation"": 0.0}, {""range"": 0.7853477256811155, ""doppler"": 0.0, ""angle"": 2.440253324650928, ""elevation"": 0.0}, {""range"": 0.7986014083655896, ""doppler"": 0.0, ""angle"": 3.6587604713232236, ""elevation"": 0.0}, {""range"": 0.9443376678603642, ""doppler"": 0.0, ""angle"": 21.40049264557877, ""elevation"": 0.0}, {""range"": 0.9609907688764924, ""doppler"": 0.0, ""angle"": 19.01483216932994, ""elevation"": 0.0}, {""range"": 0.98261699711653, ""doppler"": 0.0, ""angle"": 22.14023905279073, ""elevation"": 0.0}, {""range"": 1.1560132219851078, ""doppler"": 0.0, ""angle"": 28.340972591008555, ""elevation"": 0.0}, {""range"": 1.1970253660092223, ""doppler"": 0.0, ""angle"": 29.2798921277969, ""elevation"": 0.0}, {""range"": 1.2307365613490857, ""doppler"": 0.0, ""angle"": 31.556238677112102, ""elevation"": 0.0}, {""range"": 1.2534920056954821, ""doppler"": 0.0, ""angle"": 35.79421583534792, ""elevation"": 0.0}]",1785085460890.7478
10,"[{""range"": 0.9064808514334756, ""doppler"": 0.0, ""angle"": -11.365346379440604, ""elevation"": 0.0}, {""range"": 0.9325163819287232, ""doppler"": 0.0, ""angle"": 0.10986713190426627, ""elevation"": 0.0}, {""range"": 0.9362811835268215, ""doppler"": 0.0, ""angle"": -1.608763103480384, ""elevation"": 0.0}, {""range"": 1.0671478073567304, ""doppler"": 0.0, ""angle"": 10.963488341628969, ""elevation"": 0.0}, {""range"": 1.092971764089988, ""doppler"": 0.0, ""angle"": 12.519657140215811, ""elevation"": 0.0}, {""range"": 1.165901133115197, ""doppler"": 0.0, ""angle"": 23.750137954784158, ""elevation"": 0.0}, {""range"": 1.0176445535670018, ""doppler"": 0.0, ""angle"": 28.551001727107668, ""elevation"": 0.0}, {""range"": 1.212812281804804, ""doppler"": 0.0, ""angle"": 30.300218023610874, ""elevation"": 0.0}, {""range"": 1.2276333108708117, ""doppler"": 0.0, ""angle"": 32.58128525896343, ""elevation"": 0.0}, {""range"": 1.2511983582821824, ""doppler"": 0.0, ""angle"": 36.42772090310319, ""elevation"": 0.0}]",1785085460890.794
12,"[{""range"": 0.8704374702571279, ""doppler"": 0.0, ""angle"": -25.517491715668232, ""elevation"": 0.0}, {""range"": 0.8053799452596292, ""doppler"": 0.0, ""angle"": 0.12721066910916193, ""elevation"": 0.0}, {""range"": 0.8154145193626606, ""doppler"": 0.0, ""angle"": -2.438250776536911, ""elevation"": 0.0}, {""range"": 0.9824292067142566, ""doppler"": 0.0, ""angle"": 8.625646575043005, ""elevation"": 0.0}, {""range"": 0.9464585733733331, ""doppler"": 0.0, ""angle"": 11.265350936099056, ""elevation"": 0.0}, {""range"": 0.9701437083668942, ""doppler"": 0.0, ""angle"": 12.442898467984485, ""elevation"": 0.0}, {""range"": 1.1313034341023418, ""doppler"": 0.0, ""angle"": 23.52203674828342, ""elevation"": 0.0}, {""range"": 0.9049944926873196, ""doppler"": 0.0, ""angle"": 27.309307616318392, ""elevation"": 0.0}, {""range"": 1.099602182680332, ""doppler"": 0.0, ""angle"": 27.065074376464302, ""elevation"": 0.0}, {""range"": 1.1922363790946047, ""doppler"": 0.0, ""angle"": 28.310067988834966, ""elevation"": 0.0}, {""range"": 1.2269722392789748, ""doppler"": 0.0, ""angle"": 29.722095969799934, ""elevation"": 0.0}, {""range"": 1.0783188058859947, ""doppler"": 0.0, ""angle"": 37.331659212041075, ""elevation"": 0.0}]",1785085460890.843
11,"[{""range"": 0.8936093039207375, ""doppler"": 0.0, ""angle"": 2.1215207375479106, ""elevation"": 0.0}, {""range"": 0.9166006634023182, ""doppler"": 0.0, ""angle"": 0.055887398889844585, ""elevation"": 0.0}, {""range"": 0.9501214922692652, ""doppler"": 0.0, ""angle"": 3.4202832840418216, ""elevation"": 0.0}, {""range"": 0.9938988227698438, ""doppler"": 0.0, ""angle"": 8.08782626061757, ""elevation"": 0.0}, {""range"": 0.8648900243030156, ""doppler"": 0.0, ""angle"": 11.242561236129413, ""elevation"": 0.0}, {""range"": 1.0617245810828637, ""doppler"": 0.0, ""angle"": 23.430463629146722, ""elevation"": 0.0}, {""range"": 2.2942942511777367, ""doppler"": 0.0, ""angle"": 23.110050823530933, ""elevation"": 0.0}, {""range"": 1.0973422309083674, ""doppler"": 0.0, ""angle"": 28.987498186866812, ""elevation"": 0.0}, {""range"": 1.124565495948265, ""doppler"": 0.0, ""angle"": 30.924695850174537, ""elevation"": 0.0}, {""range"": 1.1674783545313248, ""doppler"": 0.0, ""angle"": 33.25196050326035, ""elevation"": 0.0}, {""range"": 1.2108412728905527, ""doppler"": 0.0, ""angle"": 33.8003644053846, ""elevation"": 0.0}]",1785085460890.95
8,"[{""range"": 0.9019043021636174, ""doppler"": 0.0, ""angle"": -6.83194586387547, ""elevation"": 0.0}, {""range"": 0.9261313813689392, ""doppler"": 0.0, ""angle"": -7.667015099521628, ""elevation"": 0.0}, {""range"": 0.8323493815546796, ""doppler"": 0.0, ""angle"": 2.8691666603721857, ""elevation"": 0.0}, {""range"": 0.8748053017202312, ""doppler"": 0.0, ""angle"": 0.5972974039931622, ""elevation"": 0.0}, {""range"": 0.8551926291862731, ""doppler"": 0.0, ""angle"": 3.812481026966137, ""elevation"": 0.0}, {""range"": 1.0945370501357634, ""doppler"": 0.0, ""angle"": 26.267837481075063, ""elevation"": 0.0}, {""range"": 1.244846052716769, ""doppler"": 0.0, ""angle"": 28.258392081048257, ""elevation"": 0.0}, {""range"": 1.2715815059486049, ""doppler"": 0.0, ""angle"": 26.33804562887245, ""elevation"": 0.0}]",1785085460890.995
8,"[{""range"": 0.8927933881790746, ""doppler"": 0.0, ""angle"": -4.7102741592927835, ""elevation"": 0.0}, {""range"": 0.9046906828242547, ""doppler"": 0.0, ""angle"": -4.614108538076582, ""elevation"": 0.0}, {""range"": 0.8708463493102564, ""doppler"": 0.0, ""angle"": -3.5080849581043374, ""elevation"": 0.0}, {""range"": 0.9348213602520193, ""doppler"": 0.0, ""angle"": 1.0631438220640013, ""elevation"": 0.0}, {""range"": 1.0195034086788668, ""doppler"": 0.0, ""angle"": 19.210371313105956, ""elevation"": 0.0}, {""range"": 1.0533465055661702, ""doppler"": 0.0, ""angle"": 25.542797611808293, ""elevation"": 0.0}, {""range"": 1.0746574192631453, ""doppler"": 0.0, ""angle"": 22.336057794102594, ""elevation"": 0.0}, {""range"": 1.123647555724939, ""doppler"": 0.0, ""angle"": 26.879031026216868, ""elevation"": 0.0}]",1785085460891.0542
11,"[{""range"": 1.480038257206422, ""doppler"": 0.0, ""angle"": -37.91383976654223, ""elevation"": 0.0}, {""range"": 1.496207780756177, ""doppler"": 0.0, ""angle"": -39.2137660515759, ""elevation"": 0.0}, {""range"": 0.8684692184695857, ""doppler"": 0.0, ""angle"": -4.771479154532446, ""elevation"": 0.0}, {""range"": 0.8963274759660633, ""doppler"": 0.0, ""angle"": -4.806357224198761, ""elevation"": 0.0}, {""range"": 0.9326206811751672, ""doppler"": 0.0, ""angle"": -4.83936213736944, ""elevation"": 0.0}, {""range"": 0.9185570859623566, ""doppler"": 0.0, ""angle"": -2.979372737390981, ""elevation"": 0.0}, {""range"": 1.0982909202612947, ""doppler"": 0.0, ""angle"": 20.60954368332532, ""elevation"": 0.0}, {""range"": 1.124758693703607, ""doppler"": 0.0, ""angle"": 23.14117993214731, ""elevation"": 0.0}, {""range"": 1.019733287347742, ""doppler"": 0.0, ""angle"": 30.41409507971266, ""elevation"": 0.0}, {""range"": 1.0631151144593114, ""doppler"": 0.0, ""angle"": 26.211644050767777, ""elevation"": 0.0}, {""range"": 1.1661495327884712, ""doppler"": 0.0, ""angle"": 30.89896789586812, ""elevation"": 0.0}]",1785085460891.0798
8,"[{""range"": 1.4812439592285642, ""doppler"": 0.0, ""angle"": -42.010347556186396, ""elevation"": 0.0}, {""range"": 1.4976990271222417, ""doppler"": 0.0, ""angle"": -40.055191886051254, ""elevation"": 0.0}, {""range"": 0.912157554249613, ""doppler"": 0.0, ""angle"": -7.796529364016199, ""elevation"": 0.0}, {""range"": 0.9359440578978051, ""doppler"": 0.0, ""angle"": -4.218200529131349, ""elevation"": 0.0}, {""range"": 0.9547504913230719, ""doppler"": 0.0, ""angle"": 2.565530229265995, ""elevation"": 0.0}, {""range"": 0.9814708532288294, ""doppler"": 0.0, ""angle"": 6.265262193463896, ""elevation"": 0.0}, {""range"": 1.0977990351690425, ""doppler"": 0.0, ""angle"": 15.396722864177471, ""elevation"": 0.0}, {""range"": 1.0565542971618904, ""doppler"": 0.0, ""angle"": 24.955969211454157, ""elevation"": 0.0}]",1785085460891.1008
8,"[{""range"": 0.9112507746944501, ""doppler"": 0.0, ""angle"": -6.331500596896639, ""elevation"": 0.0}, {""range"": 0.9233558370413176, ""doppler"": 0.0, ""angle"": -4.8880372854640965, ""elevation"": 0.0}, {""range"": 0.9366157981367419, ""doppler"": 0.0, ""angle"": -2.22109599509537, ""elevation"": 0.0}, {""range"": 0.9693767259549493, ""doppler"": 0.0, ""angle"": -0.42276140724267836, ""elevation"": 0.0}, {""range"": 1.08736759344815, ""doppler"": 0.0, ""angle"": 22.60102075220186, ""elevation"": 0.0}, {""range"": 1.1149253141661353, ""doppler"": 0.0, ""angle"": 21.953278695465926, ""elevation"": 0.0}, {""range"": 1.1257936719650292, ""doppler"": 0.0, ""angle"": 23.079095025952757, ""elevation"": 0.0}, {""range"": 1.1466170922602348, ""doppler"": 0.0, ""angle"": 25.13834784702882, ""elevation"": 0.0}]",1785085460891.1208
8,"[{""range"": 0.9139975032936722, ""doppler"": 0.0, ""angle"": -5.489749668434436, ""elevation"": 0.0}, {""range"": 0.9204762120741905, ""doppler"": 0.0, ""angle"": -6.749501809821932, ""elevation"": 0.0}, {""range"": 0.9447962795801635, ""doppler"": 0.0, ""angle"": -0.92177192585865, ""elevation"": 0.0}, {""range"": 0.9848224307640024, ""doppler"": 0.0, ""angle"": 10.344857481475202, ""elevation"": 0.0}, {""range"": 1.041155798833584, ""doppler"": 0.0, ""angle"": 12.749745612210262, ""elevation"": 0.0}, {""range"": 1.1080667976473473, ""doppler"": 0.0, ""angle"": 20.429430897344453, ""elevation"": 0.0}, {""range"": 1.1242095191824366, ""doppler"": 0.0, ""angle"": 22.17541076909204, ""elevation"": 0.0}, {""range"": 1.1459210865617655, ""doppler"": 0.0, ""angle"": 22.350956603220023, ""elevation"": 0.0}]",1785085460891.1582
8,"[{""range"": 0.9068148794062195, ""doppler"": 0.0, ""angle"": -6.567267597881626, ""elevation"": 0.0}, {""range"": 0.9166065238452836, ""doppler"": 0.0, ""angle"": -5.664993198372936, ""elevation"": 0.0}, {""range"": 0.944517510272342, ""doppler"": 0.0, ""angle"": 1.182418736390294, ""elevation"": 0.0}, {""range"": 0.9991832409284015, ""doppler"": 0.0, ""angle"": 12.32750535418375, ""elevation"": 0.0}, {""range"": 1.0388754418230737, ""doppler"": 0.0, ""angle"": 18.141798579194646, ""elevation"": 0.0}, {""range"": 1.1008348425025907, ""doppler"": 0.0, ""angle"": 24.74588979052242, ""elevation"": 0.0}, {""range"": 1.1471937805452777, ""doppler"": 0.0, ""angle"": 27.435764952016907, ""elevation"": 0.0}, {""range"": 1.1680728973595595, ""doppler"": 0.0, ""angle"": 30.1604707685763, ""elevation"": 0.0}]",1785085460891.18
10,"[{""range"": 1.4823162431788368, ""doppler"": 0.0, ""angle"": -40.42062240750663, ""elevation"": 0.0}, {""range"": 1.4953824027134797, ""doppler"": 0.0, ""angle"": -40.30032736517, ""elevation"": 0.0}, {""range"": 0.8783010814329671, ""doppler"": 0.0, ""angle"": -7.74572769309387, ""elevation"": 0.0}, {""range"": 0.8954913459115554, ""doppler"": 0.0, ""angle"": -9.656053506024804, ""elevation"": 0.0}, {""range"": 0.9079247713040076, ""doppler"": 0.0, ""angle"": -9.62557346115257, ""elevation"": 0.0}, {""range"": 0.9294169671415363, ""doppler"": 0.0, ""angle"": -5.697430771658805, ""elevation"": 0.0}, {""range"": 0.9948774402224203, ""doppler"": 0.0, ""angle"": 9.403067662978746, ""elevation"": 0.0}, {""range"": 1.0703605698406293, ""doppler"": 0.0, ""angle"": 21.769415569055607, ""elevation"": 0.0}, {""range"": 1.095445174923359, ""doppler"": 0.0, ""angle"": 22.101866564156488, ""elevation"": 0.0}, {""range"": 1.1142864458426964, ""doppler"": 0.0, ""angle"": 20.15356838637193, ""elevation"": 0.0}]",1785085460891.211
8,"[{""range"": 1.4785769689631767, ""doppler"": 0.0, ""angle"": -39.60240485889833, ""elevation"": 0.0}, {""range"": 1.495225150447266, ""doppler"": 0.0, ""angle"": -39.29760264898762, ""elevation"": 0.0}, {""range"": 0.880880073841003, ""doppler"": 0.0, ""angle"": -8.51006190540322, ""elevation"": 0.0}, {""range"": 0.9015419973162676, ""doppler"": 0.0, ""angle"": -9.47540002365189, ""elevation"": 0.0}, {""range"": 0.913663826500264, ""doppler"": 0.0, ""angle"": -9.189487224957526, ""elevation"": 0.0}, {""range"": 0.9310792280802639, ""doppler"": 0.0, ""angle"": -5.941618839489181, ""elevation"": 0.0}, {""range"": 0.975646088799556, ""doppler"": 0.0, ""angle"": 4.55172998563109, ""elevation"": 0.0}, {""range"": 1.0376049989492444, ""doppler"": 0.0, ""angle"": 17.438845253121453, ""elevation"": 0.0}]",1785085460891.235
