num_points,points,timestamp_ms
9,"[{""range"": 1.4823557383871275, ""doppler"": 0.0, ""angle"": -41.674865023875604, ""elevation"": 0.0}, {""range"": 1.4971254716486055, ""doppler"": 0.0, ""angle"": -40.883354760719065, ""elevation"": 0.0}, {""range"": 0.8693289115027335, ""doppler"": 0.0, ""angle"": -3.6086807789433677, ""elevation"": 0.0}, {""range"": 0.8814811314788966, ""doppler"": 0.0, ""angle"": -2.9651387732495205, ""elevation"": 0.0}, {""range"": 0.8917188434972033, ""doppler"": 0.0, ""angle"": -2.2524958254076246, ""elevation"": 0.0}, {""range"": 0.9269651059811006, ""doppler"": 0.0, ""angle"": 1.1053187652361638, ""elevation"": 0.0}, {""range"": 0.9933943224582417, ""doppler"": 0.0, ""angle"": 6.833352661596681, ""elevation"": 0.0}, {""range"": 1.204593443392823, ""doppler"": 0.0, ""angle"": 23.36834205357387, ""elevation"": 0.0}, {""range"": 1.2192460991353615, ""doppler"": 0.0, ""angle"": 26.027660634371852, ""elevation"": 0.0}]",1785085431434.1199
8,"[{""range"": 1.4974683223978718, ""doppler"": 0.0, ""angle"": -40.97160039304951, ""elevation"": 0.0}, {""range"": 0.863558768558481, ""doppler"": 0.0, ""angle"": -4.57250211080489, ""elevation"": 0.0}, {""range"": 0.8649203386397907, ""doppler"": 0.0, ""angle"": -5.826101536531792, ""elevation"": 0.0}, {""range"": 0.8768276331784071, ""doppler"": 0.0, ""angle"": -7.817790322366337, ""elevation"": 0.0}, {""range"": 0.9904323198913568, ""doppler"": 0.0, ""angle"": 3.425989355723316, ""elevation"": 0.0}, {""range"": 0.9473925565457468, ""doppler"": 0.0, ""angle"": 12.580418117502775, ""elevation"": 0.0}, {""range"": 1.1961075786890136, ""doppler"": 0.0, ""angle"": 21.77118851833799, ""elevation"": 0.0}, {""range"": 1.2029499145977736, ""doppler"": 0.0, ""angle"": 24.595498863350734, ""elevation"": 0.0}]",1785085431434.191
10,"[{""range"": 1.4810592670103686, ""doppler"": 0.0, ""angle"": -35.71459051385714, ""elevation"": 0.0}, {""range"": 1.4996746124007916, ""doppler"": 0.0, ""angle"": -36.485954854857766, ""elevation"": 0.0}, {""range"": 0.8682910243621658, ""doppler"": 0.0, ""angle"": -4.7724606470051745, ""elevation"": 0.0}, {""range"": 0.8710776324979176, ""doppler"": 0.0, ""angle"": -5.8557135792529165, ""elevation"": 0.0}, {""range"": 0.8793182083960154, ""doppler"": 0.0, ""angle"": -9.504462717586959, ""elevation"": 0.0}, {""range"": 1.0013767596179575, ""doppler"": 0.0, ""angle"": 2.88641854386461, ""elevation"": 0.0}, {""range"": 0.9411316434632762, ""doppler"": 0.0, ""angle"": 18.947887780639714, ""elevation"": 0.0}, {""range"": 1.1780986129586475, ""doppler"": 0.0, ""angle"": 24.441075884855042, ""elevation"": 0.0}, {""range"": 1.1887736751544482, ""doppler"": 0.0, ""angle"": 27.085381993837615, ""elevation"": 0.0}, {""range"": 1.204508460590381, ""doppler"": 0.0, ""angle"": 28.691919909190304, ""elevation"": 0.0}]",1785085431434.2441
10,"[{""range"": 1.4812994023365513, ""doppler"": 0.0, ""angle"": -38.94389223367754, ""elevation"": 0.0}, {""range"": 1.4947303629489945, ""doppler"": 0.0, ""angle"": -41.78495098079459, ""elevation"": 0.0}, {""range"": 0.8708654416768613, ""doppler"": 0.0, ""angle"": -2.388882601997428, ""elevation"": 0.0}, {""range"": 0.8793932033579199, ""doppler"": 0.0, ""angle"": -2.5639439240011606, ""elevation"": 0.0}, {""range"": 0.8886603690907411, ""doppler"": 0.0, ""angle"": -2.22563894294946, ""elevation"": 0.0}, {""range"": 0.979944475252931, ""doppler"": 0.0, ""angle"": 0.5436662620973824, ""elevation"": 0.0}, {""range"": 0.9282301774544889, ""doppler"": 0.0, ""angle"": 5.516199645944209, ""elevation"": 0.0}, {""range"": 1.1721037479699035, ""doppler"": 0.0, ""angle"": 25.20065841239877, ""elevation"": 0.0}, {""range"": 1.184329868895011, ""doppler"": 0.0, ""angle"": 27.51679789178518, ""elevation"": 0.0}, {""range"": 1.20095157757392, ""doppler"": 0.0, ""angle"": 27.690597675432084, ""elevation"": 0.0}]",1785085431434.408
9,"[{""range"": 0.8753784241944643, ""doppler"": 0.0, ""angle"": -1.4046007642095863, ""elevation"": 0.0}, {""range"": 0.8874576093595362, ""doppler"": 0.0, ""angle"": -0.17316826028888319, ""elevation"": 0.0}, {""range"": 0.898630400994342, ""doppler"": 0.0, ""angle"": 1.4024628460005684, ""elevation"": 0.0}, {""range"": 0.9237883149213528, ""doppler"": 0.0, ""angle"": 2.8070218523399406, ""elevation"": 0.0}, {""range"": 0.983947960665617, ""doppler"": 0.0, ""angle"": 2.082943663257192, ""elevation"": 0.0}, {""range"": 1.1271028101280378, ""doppler"": 0.0, ""angle"": 17.086689653125088, ""elevation"": 0.0}, {""range"": 1.1460861477223803, ""doppler"": 0.0, ""angle"": 20.25576330061621, ""elevation"": 0.0}, {""range"": 1.1670664820169543, ""doppler"": 0.0, ""angle"": 22.313285549559364, ""elevation"": 0.0}, {""range"": 1.2061724117893369, ""doppler"": 0.0, ""angle"": 27.283015341670005, ""elevation"": 0.0}]",1785085431434.515
5,"[{""range"": 0.8751458662361133, ""doppler"": 0.0, ""angle"": -2.365474638602611, ""elevation"": 0.0}, {""range"": 0.8867926748235366, ""doppler"": 0.0, ""angle"": -2.0915918073399724, ""elevation"": 0.0}, {""range"": 0.8960154817222395, ""doppler"": 0.0, ""angle"": -1.0748845147167974, ""elevation"": 0.0}, {""range"": 0.91964013377632, ""doppler"": 0.0, ""angle"": 0.02228107199100741, ""elevation"": 0.0}, {""range"": 0.968267035890571, ""doppler"": 0.0, ""angle"": 1.5344359395054024, ""elevation"": 0.0}]",1785085431434.5532
4,"[{""range"": 0.8719502102885306, ""doppler"": 0.0, ""angle"": -0.6345048427572836, ""elevation"": 0.0}, {""range"": 0.8893001055581607, ""doppler"": 0.0, ""angle"": -0.6566894080171577, ""elevation"": 0.0}, {""range"": 0.8981849552469593, ""doppler"": 0.0, ""angle"": -0.13687996140320333, ""elevation"": 0.0}, {""range"": 0.9224539302637783, ""doppler"": 0.0, ""angle"": 1.866230928164207, ""elevation"": 0.0}]",1785085431434.586
6,"[{""range"": 0.876120490497825, ""doppler"": 0.0, ""angle"": -0.9121643654067113, ""elevation"": 0.0}, {""range"": 0.8930129004687394, ""doppler"": 0.0, ""angle"": -0.34418356222801516, ""elevation"": 0.0}, {""range"": 0.903906578123689, ""doppler"": 0.0, ""angle"": 0.12467904645769931, ""elevation"": 0.0}, {""range"": 0.9237611611858199, ""doppler"": 0.0, ""angle"": -0.24399913458607805, ""elevation"": 0.0}, {""range"": 1.147241900300352, ""doppler"": 0.0, ""angle"": 27.32389130134654, ""elevation"": 0.0}, {""range"": 2.0661757833286885, ""doppler"": 0.0, ""angle"": 42.53786132447969, ""elevation"": 0.0}]",1785085431434.6199
8,"[{""range"": 0.889368614395755, ""doppler"": 0.0, ""angle"": -4.5550890739505485, ""elevation"": 0.0}, {""range"": 0.9045642523149436, ""doppler"": 0.0, ""angle"": -6.105046223909632, ""elevation"": 0.0}, {""range"": 0.8640642523552278, ""doppler"": 0.0, ""angle"": -3.5356550144557173, ""elevation"": 0.0}, {""range"": 0.9405368857969589, ""doppler"": 0.0, ""angle"": 1.5252024245211473, ""elevation"": 0.0}, {""range"": 1.007755039640059, ""doppler"": 0.0, ""angle"": 12.12741961570363, ""elevation"": 0.0}, {""range"": 1.06620037682336, ""doppler"": 0.0, ""angle"": 25.022118070184934, ""elevation"": 0.0}, {""range"": 0.7349116087430385, ""doppler"": 0.0, ""angle"": 44.40852982557142, ""elevation"": 0.0}, {""range"": 0.7501819967039688, ""doppler"": 0.0, ""angle"": 44.70063155206765, ""elevation"": 0.0}]",1785085431434.656
9,"[{""range"": 0.8903841230269511, ""doppler"": 0.0, ""angle"": -11.291879452321275, ""elevation"": 0.0}, {""range"": 0.8705382618022323, ""doppler"": 0.0, ""angle"": -4.252478495571926, ""elevation"": 0.0}, {""range"": 0.878775799861358, ""doppler"": 0.0, ""angle"": -6.589962785732986, ""elevation"": 0.0}, {""range"": 0.9974005314418644, ""doppler"": 0.0, ""angle"": 13.836937272904004, ""elevation"": 0.0}, {""range"": 0.9543964382672007, ""doppler"": 0.0, ""angle"": 23.918890695464203, ""elevation"": 0.0}, {""range"": 1.0764979636151975, ""doppler"": 0.0, ""angle"": 23.805943518457717, ""elevation"": 0.0}, {""range"": 1.1145305129286973, ""doppler"": 0.0, ""angle"": 29.942133703767116, ""elevation"": 0.0}, {""range"": 1.1183614432349966, ""doppler"": 0.0, ""angle"": 31.318826193282607, ""elevation"": 0.0}, {""range"": 0.8209204586831856, ""doppler"": 0.0, ""angle"": 51.86450317540938, ""elevation"": 0.0}]",1785085431434.7388
