ax,ay,az,gx,gy,gz,timestamp_ms
-0.945,-0.772,-0.532,117.1,67.42,-117.1,1785099653476.3572
-0.923,-0.817,-0.54,106.23,68.0,-124.45,1785099653476.5498
-0.902,-0.854,-0.546,97.63,69.8,-132.27,1785099653476.732
-0.891,-0.881,-0.541,91.43,71.69,-139.81,1785099653476.923
-0.87,-0.905,-0.551,87.04,74.07,-146.15,1785099653477.1143
-0.825,-0.936,-0.556,82.52,76.57,-152.99,1785099653477.3079
-0.81,-0.911,-0.552,72.79,77.0,-166.75,1785099653477.494
-0.881,-0.91,-0.531,59.88,77.64,-174.99,1785099653477.687
-0.815,-1.016,-0.514,49.62,76.75,-167.55,1785099653477.88
-0.741,-1.038,-0.494,43.95,77.18,-169.44,1785099653478.063
-0.744,-1.008,-0.495,44.01,76.75,-176.76,1785099653478.25
-0.71,-1.052,-0.484,47.94,75.84,-178.2,1785099653478.432
-0.637,-1.118,-0.463,55.06,78.04,-181.0,1785099653478.807
-0.652,-1.001,-0.507,57.68,75.87,-205.85,1785099653478.997
-0.942,-0.244,-0.26,10.44,-5.22,10.77,1785099653479.27
-0.943,-0.232,-0.267,12.82,-5.43,11.2,1785099653479.453
-0.943,-0.218,-0.269,13.43,-6.04,11.02,1785099653479.631
-0.934,-0.219,-0.27,12.91,-7.05,10.93,1785099653484.0361
-0.934,-0.22,-0.279,12.39,-8.3,10.9,1785099653494.5437
-0.935,-0.207,-0.289,9.7,-9.16,11.96,1785099653507.7542
-0.932,-0.207,-0.288,6.01,-10.1,13.73,1785099653513.418
-0.928,-0.207,-0.286,2.96,-11.44,14.59,1785099653523.8772
-0.926,-0.197,-0.287,-1.4,-12.63,15.14,1785099653534.425
-0.918,-0.203,-0.297,-5.74,-13.25,15.69,1785099653547.6868
-0.917,-0.206,-0.298,-10.56,-14.13,15.78,1785099653553.355
-0.911,-0.202,-0.297,-15.96,-15.29,15.78,1785099653564.034
-0.907,-0.189,-0.295,-21.97,-15.84,15.81,1785099653577.3
-0.901,-0.186,-0.293,-27.01,-16.36,16.24,1785099653582.9702
-0.899,-0.194,-0.295,-30.79,-16.97,16.02,1785099653593.7942
-0.906,-0.199,-0.305,-34.79,-16.88,15.41,1785099653604.417
-0.916,-0.204,-0.31,-38.54,-16.54,15.2,1785099653617.722
-0.923,-0.217,-0.313,-41.02,-16.27,14.95,1785099653623.4539
-0.929,-0.226,-0.32,-42.3,-15.63,14.5,1785099653634.136
-0.933,-0.233,-0.323,-42.45,-14.8,14.04,1785099653647.455
-0.931,-0.24,-0.327,-41.29,-13.49,13.37,1785099653653.1729
-0.923,-0.248,-0.332,-38.21,-11.63,12.05,1785099653663.8457
-0.912,-0.26,-0.321,-33.45,-9.43,9.92,1785099653674.37
-0.895,-0.277,-0.317,-26.64,-7.66,6.53,1785099653687.808
-0.886,-0.292,-0.321,-17.91,-5.37,2.96,1785099653693.617
-0.892,-0.28,-0.318,-9.03,-3.39,0.95,1785099653703.631
-0.888,-0.259,-0.324,-0.76,-1.46,-0.15,1785099653713.968
-0.876,-0.237,-0.328,4.85,0.58,-1.59,1785099653724.397
-0.867,-0.235,-0.334,8.82,2.35,-3.3,1785099653734.772
-0.877,-0.248,-0.344,11.44,3.88,-5.43,1785099653748.0
-0.89,-0.26,-0.359,12.42,5.31,-6.74,1785099653753.8582
-0.897,-0.268,-0.369,12.3,6.78,-6.65,1785099653763.956
-0.9,-0.266,-0.362,11.72,7.69,-5.34,1785099653774.433
-0.896,-0.272,-0.356,11.9,8.36,-3.51,1785099653787.528
-0.891,-0.28,-0.359,12.73,8.97,-2.53,1785099653793.2852
-0.891,-0.281,-0.359,13.03,9.28,-2.23,1785099653803.576
-0.885,-0.284,-0.366,12.88,9.64,-2.2,1785099653814.053
-0.882,-0.282,-0.366,11.51,9.89,-2.56,1785099653824.5261
-0.875,-0.275,-0.364,9.43,9.74,-2.11,1785099653837.761
-0.864,-0.276,-0.372,7.08,9.52,-1.71,1785099653843.5562
-0.857,-0.28,-0.383,3.91,8.79,-1.77,1785099653853.3801
-0.854,-0.282,-0.408,-0.55,8.03,-2.26,1785099653863.8552
-0.856,-0.287,-0.429,-6.41,8.03,-2.99,1785099653874.259
-0.857,-0.293,-0.437,-12.94,8.51,-4.46,1785099653884.7097
-0.855,-0.298,-0.429,-18.77,9.31,-5.74,1785099653897.9749
-0.854,-0.307,-0.412,-22.49,9.83,-6.87,1785099653903.9968
-0.858,-0.295,-0.395,-24.2,9.89,-7.72,1785099653913.7822
-0.854,-0.29,-0.394,-25.61,9.58,-8.18,1785099653924.326
-0.851,-0.306,-0.41,-27.22,9.55,-9.7,1785099653937.6353
-0.865,-0.312,-0.437,-29.63,10.19,-11.99,1785099653943.6438
-0.876,-0.324,-0.459,-32.99,11.57,-14.19,1785099653953.919
-0.885,-0.332,-0.465,-36.53,13.43,-16.6,1785099653964.589
-0.888,-0.331,-0.442,-39.09,15.9,-18.43,1785099653977.8088
-0.887,-0.309,-0.417,-41.84,17.82,-19.35,1785099653983.8308
-0.882,-0.26,-0.417,-47.18,18.92,-19.07,1785099653994.108
-0.849,-0.265,-0.431,-54.29,19.71,-18.86,1785099654007.539
-0.822,-0.317,-0.462,-63.36,20.78,-21.85,1785099654013.049
-0.816,-0.363,-0.488,-73.21,22.92,-25.33,1785099654024.021
-0.835,-0.4,-0.502,-79.44,25.48,-27.71,1785099654034.6018
-0.874,-0.423,-0.521,-80.51,28.02,-28.69,1785099654047.8467
-0.918,-0.424,-0.532,-77.15,31.01,-28.47,1785099654053.7888
-0.953,-0.41,-0.534,-70.83,34.46,-27.47,1785099654064.148
-0.967,-0.397,-0.525,-62.62,38.3,-26.34,1785099654077.5107
-0.961,-0.394,-0.523,-53.19,41.99,-26.55,1785099654083.5781
-0.944,-0.39,-0.536,-44.07,45.66,-27.56,1785099654094.0
-0.927,-0.388,-0.549,-35.37,49.26,-29.11,1785099654104.6619
-0.934,-0.382,-0.551,-27.25,52.77,-32.41,1785099654118.033
-0.957,-0.37,-0.56,-19.96,55.57,-36.29,1785099654123.8232
-0.97,-0.358,-0.582,-14.19,58.05,-40.74,1785099654134.366
-0.967,-0.335,-0.611,-10.59,59.72,-45.29,1785099654147.5762
-0.961,-0.303,-0.657,-10.01,61.22,-48.65,1785099654153.607
-0.952,-0.266,-0.713,-14.28,63.26,-50.48,1785099654164.047
-0.944,-0.256,-0.745,-22.03,66.38,-51.03,1785099654174.718
-0.942,-0.275,-0.741,-31.1,69.37,-51.73,1785099654187.963
-0.936,-0.304,-0.722,-38.45,71.87,-53.25,1785099654193.856
-0.937,-0.339,-0.691,-40.47,74.77,-54.29,1785099654204.4119
-0.946,-0.364,-0.669,-36.71,76.66,-54.84,1785099654217.6829
-0.957,-0.369,-0.686,-29.57,77.61,-55.24,1785099654223.2693
-0.955,-0.346,-0.743,-23.29,78.46,-54.66,1785099654234.127
-0.934,-0.321,-0.803,-20.17,81.39,-53.16,1785099654244.7732
-0.909,-0.307,-0.835,-20.63,85.3,-51.55,1785099654257.979
-0.892,-0.311,-0.827,-23.62,88.75,-50.63,1785099654263.834
-0.892,-0.33,-0.812,-26.22,91.1,-50.51,1785099654274.525
-0.915,-0.351,-0.786,-27.28,92.62,-50.2,1785099654287.731
-0.932,-0.376,-0.776,-25.27,93.36,-49.44,1785099654293.673
-0.922,-0.391,-0.787,-20.97,94.24,-49.41,1785099654304.157
-0.891,-0.388,-0.81,-15.17,95.58,-49.59,1785099654314.799
-0.859,-0.382,-0.841,-9.03,97.35,-49.65,1785099654328.041
-0.849,-0.377,-0.854,-4.91,99.86,-49.56,1785099654333.947
-0.843,-0.376,-0.84,-3.11,103.09,-49.32,1785099654344.3042
-0.841,-0.379,-0.826,-2.38,105.32,-49.78,1785099654357.55
-0.834,-0.379,-0.834,-3.23,106.51,-51.39,1785099654363.5999
-0.823,-0.376,-0.844,-5.68,107.61,-53.5,1785099654373.869
-0.819,-0.385,-0.848,-7.57,108.77,-55.15,1785099654384.569
-0.816,-0.395,-0.852,-8.36,109.38,-56.25,1785099654398.096
-0.801,-0.399,-0.862,-7.78,109.59,-56.28,1785099654403.878
-0.77,-0.393,-0.892,-6.96,109.84,-55.64,1785099654414.358
-0.77,-0.393,-0.892,-8.61,110.72,-55.06,1785099654427.598
-0.746,-0.375,-0.921,-13.58,111.82,-54.81,1785099654433.5889
-0.738,-0.361,-0.925,-20.63,112.28,-55.67,1785099654444.0278
-0.739,-0.377,-0.913,-27.71,112.13,-56.92,1785099654457.603
-0.739,-0.398,-0.893,-32.32,111.67,-56.92,1785099654463.5251
-0.723,-0.411,-0.886,-32.32,111.67,-56.92,1785099654474.0688
-0.688,-0.41,-0.902,-34.18,112.0,-55.97,1785099654487.3718
-0.662,-0.4,-0.903,-34.46,112.95,-54.93,1785099654493.498
-0.646,-0.402,-0.927,-34.15,113.07,-55.15,1785099654504.058
-0.634,-0.382,-0.977,-35.98,113.56,-56.55,1785099654517.55
-0.62,-0.353,-0.985,-39.34,115.05,-56.89,1785099654523.4421
-0.606,-0.356,-0.97,-42.05,116.31,-56.4,1785099654534.229
-0.602,-0.375,-0.946,-44.47,116.73,-56.18,1785099654547.419
-0.578,-0.385,-0.943,-45.9,116.43,-55.51,1785099654553.417
-0.543,-0.387,-0.95,-46.48,116.21,-53.93,1785099654563.8918
-0.513,-0.379,-0.953,-46.85,116.4,-52.52,1785099654577.447
-0.487,-0.362,-0.943,-46.78,116.82,-51.36,1785099654583.6533
-0.457,-0.353,-0.945,-45.47,116.89,-50.51,1785099654594.088
-0.431,-0.346,-0.96,-43.89,117.04,-51.15,1785099654607.229
-0.421,-0.326,-0.962,-44.19,117.68,-51.94,1785099654613.0051
-0.423,-0.308,-0.934,-45.9,118.38,-51.76,1785099654623.819
-0.413,-0.318,-0.89,-47.06,118.32,-50.84,1785099654634.708
-0.387,-0.313,-0.877,-48.37,116.79,-49.68,1785099654648.0662
-0.34,-0.294,-0.892,-49.78,115.27,-47.46,1785099654654.033
-0.299,-0.283,-0.906,-52.03,114.51,-44.89,1785099654664.843
-0.268,-0.274,-0.91,-55.73,113.86,-43.15,1785099654677.98
-0.246,-0.274,-0.908,-59.18,112.95,-42.3,1785099654683.897
-0.227,-0.268,-0.898,-60.88,112.25,-42.12,1785099654694.617
-0.217,-0.26,-0.862,-60.27,111.67,-41.38,1785099654707.9968
-0.207,-0.267,-0.818,-56.83,110.81,-40.31,1785099654713.887
-0.186,-0.267,-0.785,-51.67,109.53,-39.92,1785099654724.68
-0.159,-0.24,-0.773,-46.3,107.76,-38.82,1785099654737.933
-0.127,-0.206,-0.787,-41.96,105.69,-36.5,1785099654744.045
-0.102,-0.177,-0.805,-41.51,103.67,-34.42,1785099654754.545
-0.083,-0.163,-0.803,-45.01,101.99,-33.14,1785099654767.976
-0.065,-0.16,-0.785,-50.29,100.13,-32.9,1785099654773.898
-0.036,-0.147,-0.76,-55.42,98.3,-32.69,1785099654784.5461
-0.013,-0.135,-0.724,-57.59,96.38,-31.92,1785099654797.803
0.007,-0.121,-0.684,-56.64,93.84,-30.95,1785099654804.009
0.031,-0.098,-0.659,-53.83,90.67,-29.79,1785099654814.167
0.054,-0.067,-0.658,-50.94,86.92,-28.29,1785099654827.477
0.07,-0.038,-0.665,-49.84,83.56,-26.09,1785099654833.495
0.078,-0.031,-0.678,-50.97,80.26,-23.5,1785099654843.9272
0.092,-0.035,-0.679,-53.47,77.21,-21.82,1785099654854.574
0.115,-0.042,-0.691,-55.6,73.64,-20.14,1785099654867.89
0.135,-0.038,-0.687,-57.56,70.31,-17.21,1785099654873.7861
0.15,-0.041,-0.672,-57.8,67.57,-13.61,1785099654884.305
0.158,-0.048,-0.636,-55.73,64.85,-11.17,1785099654897.562
0.168,-0.056,-0.613,-50.2,61.25,-10.04,1785099654903.6191
0.182,-0.049,-0.599,-41.72,57.65,-8.58,1785099654913.7559
0.205,-0.028,-0.61,-32.65,53.96,-6.99,1785099654924.4558
0.222,0.003,-0.628,-25.18,50.9,-5.16,1785099654937.73
0.24,0.011,-0.641,-19.71,48.74,-3.39,1785099654943.6282
0.257,0.005,-0.654,-15.59,46.54,-2.87,1785099654953.8948
0.271,0.001,-0.667,-12.27,44.19,-2.56,1785099654964.446
0.286,0.009,-0.679,-10.04,41.69,-2.08,1785099654977.7
0.297,0.024,-0.673,-9.03,39.0,-1.53,1785099654984.0168
0.311,0.038,-0.659,-8.51,35.86,-0.73,1785099654993.692
0.335,0.047,-0.672,-8.3,32.44,-0.24,1785099655004.281
0.35,0.048,-0.695,-8.94,30.37,-0.67,1785099655014.719
0.363,0.035,-0.712,-10.32,28.75,-1.89,1785099655027.8872
0.369,0.034,-0.731,-12.09,27.16,-3.11,1785099655033.935
0.366,0.037,-0.742,-13.46,25.97,-3.23,1785099655044.1038
0.37,0.035,-0.755,-14.07,24.45,-3.17,1785099655054.651
0.374,0.039,-0.766,-15.17,22.8,-3.45,1785099655067.947
0.38,0.039,-0.765,-16.21,21.49,-3.81,1785099655073.8088
0.381,0.039,-0.762,-17.24,19.87,-4.73,1785099655084.1118
0.382,0.041,-0.752,-18.1,18.22,-4.88,1785099655094.6821
0.386,0.028,-0.747,-17.76,16.33,-4.79,1785099655107.918
0.39,0.026,-0.743,-16.17,14.83,-5.43,1785099655113.894
0.396,0.023,-0.748,-12.15,13.7,-5.89,1785099655124.215
0.398,0.026,-0.756,-7.11,13.52,-6.62,1785099655134.5898
0.397,0.029,-0.759,-2.56,12.97,-6.99,1785099655147.913
0.402,0.028,-0.763,0.58,11.93,-6.81,1785099655153.6719
0.404,0.026,-0.771,2.29,11.08,-6.62,1785099655163.775
0.401,0.019,-0.771,3.72,10.77,-6.41,1785099655174.264
0.402,-0.002,-0.759,6.84,11.05,-6.47,1785099655184.716
0.406,-0.023,-0.727,12.42,11.17,-7.11,1785099655197.938
0.423,-0.026,-0.717,21.03,10.38,-7.75,1785099655203.893
0.453,-0.002,-0.731,30.7,9.61,-8.36,1785099655214.0852
0.465,0.022,-0.76,38.94,9.46,-9.19,1785099655224.5261
0.444,0.048,-0.767,42.36,9.77,-9.95,1785099655237.752
0.424,0.049,-0.775,41.93,9.43,-10.5,1785099655243.666
0.403,0.031,-0.777,39.89,8.7,-11.32,1785099655253.877
0.384,0.01,-0.748,39.0,8.03,-11.02,1785099655264.4631
0.376,-0.011,-0.725,41.87,6.71,-9.43,1785099655277.672
0.38,-0.019,-0.742,47.33,5.46,-8.06,1785099655283.5022
0.387,-0.016,-0.763,53.41,5.13,-6.68,1785099655293.588
0.398,-0.008,-0.806,57.89,5.34,-6.04,1785099655304.2612
0.405,-0.008,-0.841,60.91,7.72,-6.16,1785099655314.536
0.405,-0.037,-0.864,65.16,11.6,-6.96,1785099655327.805
0.391,-0.087,-0.881,72.57,16.27,-9.25,1785099655333.782
0.364,-0.141,-0.895,82.98,21.15,-13.34,1785099655344.099
0.341,-0.176,-0.916,96.77,26.86,-18.56,1785099655354.73
0.314,-0.205,-0.92,113.1,32.9,-22.92,1785099655367.9922
0.287,-0.222,-0.905,128.85,38.82,-26.34,1785099655373.915
0.263,-0.206,-0.867,141.21,44.25,-29.11,1785099655384.7493
0.244,-0.163,-0.798,148.2,48.52,-30.27,1785099655397.977
0.242,-0.126,-0.715,150.49,50.39,-30.79,1785099655403.911
0.295,-0.109,-0.728,148.66,48.89,-32.11,1785099655414.699
0.348,-0.068,-0.76,136.88,46.94,-33.66,1785099655427.9138
0.344,-0.067,-0.733,116.34,44.65,-35.65,1785099655433.897
0.319,-0.128,-0.728,91.37,40.8,-39.37,1785099655444.545
0.297,-0.194,-0.744,67.35,38.79,-44.16,1785099655457.7788
0.261,-0.252,-0.72,52.58,41.02,-47.73,1785099655464.0042
0.225,-0.311,-0.665,50.36,45.93,-50.02,1785099655474.1252
0.217,-0.367,-0.617,57.99,50.39,-51.97,1785099655487.342
0.255,-0.395,-0.59,69.98,52.16,-53.59,1785099655493.434
0.309,-0.358,-0.587,80.87,50.6,-53.47,1785099655503.9602
0.317,-0.291,-0.579,87.65,47.21,-50.11,1785099655514.616
0.263,-0.253,-0.567,88.23,43.43,-44.01,1785099655527.8132
0.19,-0.254,-0.56,83.16,40.74,-38.64,1785099655533.8262
0.133,-0.282,-0.535,75.75,40.16,-35.62,1785099655544.3179
0.125,-0.336,-0.506,70.77,41.17,-35.43,1785099655557.551
0.188,-0.402,-0.511,70.25,43.09,-37.45,1785099655563.566
0.296,-0.431,-0.521,73.52,45.53,-39.31,1785099655574.041
0.382,-0.407,-0.49,80.48,46.88,-38.24,1785099655584.668
