num_points,points,timestamp_ms
8,"[{""range"": 1.1881163194656317, ""doppler"": 0.0, ""angle"": -11.194935196121142, ""elevation"": 0.0}, {""range"": 1.2238794823202859, ""doppler"": 0.0, ""angle"": -8.57050259847118, ""elevation"": 0.0}, {""range"": 0.7855596526845774, ""doppler"": 0.0, ""angle"": 1.800094713988993, ""elevation"": 0.0}, {""range"": 0.8033642226185542, ""doppler"": 0.0, ""angle"": 2.8961584463247823, ""elevation"": 0.0}, {""range"": 0.8093282427270931, ""doppler"": 0.0, ""angle"": 4.358898421234051, ""elevation"": 0.0}, {""range"": 0.8296159153120809, ""doppler"": 0.0, ""angle"": 8.465427113850234, ""elevation"": 0.0}, {""range"": 1.8832711577168255, ""doppler"": 0.0, ""angle"": 50.65624009483569, ""elevation"": 0.0}, {""range"": 1.9015953868848006, ""doppler"": 0.0, ""angle"": 48.70561206542296, ""elevation"": 0.0}]",1785099416122.3738
8,"[{""range"": 1.188802858020774, ""doppler"": 0.0, ""angle"": -11.874454602331435, ""elevation"": 0.0}, {""range"": 1.2255330608935375, ""doppler"": 0.0, ""angle"": -7.242187589298584, ""elevation"": 0.0}, {""range"": 0.7869926894782616, ""doppler"": 0.0, ""angle"": 1.3279824928712303, ""elevation"": 0.0}, {""range"": 0.804180974606865, ""doppler"": 0.0, ""angle"": 1.8348768666895352, ""elevation"": 0.0}, {""range"": 0.8085349411943314, ""doppler"": 0.0, ""angle"": 3.3344647378838994, ""elevation"": 0.0}, {""range"": 0.83091693376107, ""doppler"": 0.0, ""angle"": 5.6811477716055565, ""elevation"": 0.0}, {""range"": 1.8810197597898084, ""doppler"": 0.0, ""angle"": 50.783022867881236, ""elevation"": 0.0}, {""range"": 1.9022306176107873, ""doppler"": 0.0, ""angle"": 48.399111905451086, ""elevation"": 0.0}]",1785099416122.725
7,"[{""range"": 1.1907042118784343, ""doppler"": 0.0, ""angle"": -10.565741791847298, ""elevation"": 0.0}, {""range"": 0.7886634538699493, ""doppler"": 0.0, ""angle"": 1.5070940167792837, ""elevation"": 0.0}, {""range"": 0.8044939261495401, ""doppler"": 0.0, ""angle"": 2.4331289664388835, ""elevation"": 0.0}, {""range"": 0.8093154422408791, ""doppler"": 0.0, ""angle"": 3.8132327570206352, ""elevation"": 0.0}, {""range"": 0.8305223532295144, ""doppler"": 0.0, ""angle"": 8.955311093469989, ""elevation"": 0.0}, {""range"": 1.8811073762673787, ""doppler"": 0.0, ""angle"": 50.77114003410818, ""elevation"": 0.0}, {""range"": 1.903235659389175, ""doppler"": 0.0, ""angle"": 49.9621565127675, ""elevation"": 0.0}]",1785099416122.994
9,"[{""range"": 1.1896220125576331, ""doppler"": 0.0, ""angle"": -11.338645387683052, ""elevation"": 0.0}, {""range"": 1.2271819100493448, ""doppler"": 0.0, ""angle"": -8.184413371882139, ""elevation"": 0.0}, {""range"": 0.7874511717359628, ""doppler"": 0.0, ""angle"": 1.6135389328811822, ""elevation"": 0.0}, {""range"": 0.8040016956116893, ""doppler"": 0.0, ""angle"": 3.034219505620028, ""elevation"": 0.0}, {""range"": 0.8091909034871001, ""doppler"": 0.0, ""angle"": 4.397734289464838, ""elevation"": 0.0}, {""range"": 0.8304612720466649, ""doppler"": 0.0, ""angle"": 9.54344892126202, ""elevation"": 0.0}, {""range"": 2.0103370549734434, ""doppler"": 0.0, ""angle"": 39.452558490712704, ""elevation"": 0.0}, {""range"": 1.878833950804806, ""doppler"": 0.0, ""angle"": 50.58052827734561, ""elevation"": 0.0}, {""range"": 1.9026481975485212, ""doppler"": 0.0, ""angle"": 50.15099377323051, ""elevation"": 0.0}]",1785099416123.2542
9,"[{""range"": 1.189833414552654, ""doppler"": 0.0, ""angle"": -11.389301153163196, ""elevation"": 0.0}, {""range"": 1.2270943876401321, ""doppler"": 0.0, ""angle"": -9.714882103307877, ""elevation"": 0.0}, {""range"": 0.7870719316026817, ""doppler"": 0.0, ""angle"": 1.9789713574426138, ""elevation"": 0.0}, {""range"": 0.8038876695187975, ""doppler"": 0.0, ""angle"": 3.5580495879947533, ""elevation"": 0.0}, {""range"": 0.8087607180396611, ""doppler"": 0.0, ""angle"": 5.379079478533289, ""elevation"": 0.0}, {""range"": 0.8285339353692427, ""doppler"": 0.0, ""angle"": 11.023771220889287, ""elevation"": 0.0}, {""range"": 2.013277807361689, ""doppler"": 0.0, ""angle"": 39.71370089134792, ""elevation"": 0.0}, {""range"": 1.8784302265695343, ""doppler"": 0.0, ""angle"": 50.32990608529719, ""elevation"": 0.0}, {""range"": 1.9020076427567931, ""doppler"": 0.0, ""angle"": 50.596514892500245, ""elevation"": 0.0}]",1785099416123.5059
10,"[{""range"": 1.1712505570126743, ""doppler"": 0.0, ""angle"": -11.956684919964195, ""elevation"": 0.0}, {""range"": 1.1899734147764922, ""doppler"": 0.0, ""angle"": -11.379160830395238, ""elevation"": 0.0}, {""range"": 1.2267125929005585, ""doppler"": 0.0, ""angle"": -8.989994234707927, ""elevation"": 0.0}, {""range"": 0.7895403678251754, ""doppler"": 0.0, ""angle"": 2.258454621843987, ""elevation"": 0.0}, {""range"": 0.8056278202722484, ""doppler"": 0.0, ""angle"": 4.251425787199073, ""elevation"": 0.0}, {""range"": 0.8074693211675157, ""doppler"": 0.0, ""angle"": 5.872195542203191, ""elevation"": 0.0}, {""range"": 0.8276907629840687, ""doppler"": 0.0, ""angle"": 12.730198020419259, ""elevation"": 0.0}, {""range"": 2.0114849414563105, ""doppler"": 0.0, ""angle"": 40.56925219179013, ""elevation"": 0.0}, {""range"": 1.8773637750995484, ""doppler"": 0.0, ""angle"": 50.557771988777716, ""elevation"": 0.0}, {""range"": 1.9023646387328692, ""doppler"": 0.0, ""angle"": 47.51800446070076, ""elevation"": 0.0}]",1785099416123.7642
9,"[{""range"": 1.190393424098354, ""doppler"": 0.0, ""angle"": -12.554012772157593, ""elevation"": 0.0}, {""range"": 1.229644557023025, ""doppler"": 0.0, ""angle"": -9.618474702531019, ""elevation"": 0.0}, {""range"": 0.7904551627054768, ""doppler"": 0.0, ""angle"": 1.944560175267707, ""elevation"": 0.0}, {""range"": 0.8040002838074318, ""doppler"": 0.0, ""angle"": 3.4809488061278495, ""elevation"": 0.0}, {""range"": 0.8065685312690608, ""doppler"": 0.0, ""angle"": 5.99371396323266, ""elevation"": 0.0}, {""range"": 0.828875573965891, ""doppler"": 0.0, ""angle"": 13.727463216982866, ""elevation"": 0.0}, {""range"": 2.0129537295618225, ""doppler"": 0.0, ""angle"": 41.301315202931015, ""elevation"": 0.0}, {""range"": 1.8771203954441529, ""doppler"": 0.0, ""angle"": 50.2328641539328, ""elevation"": 0.0}, {""range"": 1.9010782110632316, ""doppler"": 0.0, ""angle"": 44.607490989674886, ""elevation"": 0.0}]",1785099416124.0269
9,"[{""range"": 1.1922677031141107, ""doppler"": 0.0, ""angle"": -11.99752971468704, ""elevation"": 0.0}, {""range"": 1.2285541196072063, ""doppler"": 0.0, ""angle"": -10.838911328594477, ""elevation"": 0.0}, {""range"": 0.7908195592716412, ""doppler"": 0.0, ""angle"": 2.3066617458769136, ""elevation"": 0.0}, {""range"": 0.8053783572163797, ""doppler"": 0.0, ""angle"": 3.819151996839146, ""elevation"": 0.0}, {""range"": 0.8078985320059868, ""doppler"": 0.0, ""angle"": 5.9200601027804804, ""elevation"": 0.0}, {""range"": 0.8308870912949942, ""doppler"": 0.0, ""angle"": 12.12489914973055, ""elevation"": 0.0}, {""range"": 2.017969637046144, ""doppler"": 0.0, ""angle"": 40.75273202955408, ""elevation"": 0.0}, {""range"": 1.877456637352787, ""doppler"": 0.0, ""angle"": 49.95687109392086, ""elevation"": 0.0}, {""range"": 1.9011382879364849, ""doppler"": 0.0, ""angle"": 46.452000438564866, ""elevation"": 0.0}]",1785099416124.2727
9,"[{""range"": 1.1928198817937443, ""doppler"": 0.0, ""angle"": -11.790011120907506, ""elevation"": 0.0}, {""range"": 1.227531494471634, ""doppler"": 0.0, ""angle"": -11.375405853718192, ""elevation"": 0.0}, {""range"": 0.7902623109435364, ""doppler"": 0.0, ""angle"": 3.100005996118874, ""elevation"": 0.0}, {""range"": 0.806101327580711, ""doppler"": 0.0, ""angle"": 4.6823696388579705, ""elevation"": 0.0}, {""range"": 0.8109824045519444, ""doppler"": 0.0, ""angle"": 7.258207446565336, ""elevation"": 0.0}, {""range"": 0.8294433675236695, ""doppler"": 0.0, ""angle"": 11.893747322200554, ""elevation"": 0.0}, {""range"": 2.021316739463543, ""doppler"": 0.0, ""angle"": 42.04184088555855, ""elevation"": 0.0}, {""range"": 1.8776510754375353, ""doppler"": 0.0, ""angle"": 50.06867628918802, ""elevation"": 0.0}, {""range"": 1.8982919945038337, ""doppler"": 0.0, ""angle"": 47.588352369803395, ""elevation"": 0.0}]",1785099416124.532
10,"[{""range"": 1.1897777860904764, ""doppler"": 0.0, ""angle"": -10.031424673824638, ""elevation"": 0.0}, {""range"": 1.2233918317025183, ""doppler"": 0.0, ""angle"": -10.084628978982176, ""elevation"": 0.0}, {""range"": 0.7915451426871357, ""doppler"": 0.0, ""angle"": 3.782218497813348, ""elevation"": 0.0}, {""range"": 0.8082098858055983, ""doppler"": 0.0, ""angle"": 5.370023860360966, ""elevation"": 0.0}, {""range"": 0.8166380697921681, ""doppler"": 0.0, ""angle"": 6.992747674074093, ""elevation"": 0.0}, {""range"": 0.8387370472235232, ""doppler"": 0.0, ""angle"": 7.632581707633657, ""elevation"": 0.0}, {""range"": 2.02287996286796, ""doppler"": 0.0, ""angle"": 42.158876834013455, ""elevation"": 0.0}, {""range"": 2.0355790305277113, ""doppler"": 0.0, ""angle"": 36.11692340804357, ""elevation"": 0.0}, {""range"": 1.8797131449708717, ""doppler"": 0.0, ""angle"": 51.143560144263596, ""elevation"": 0.0}, {""range"": 1.8980506919403561, ""doppler"": 0.0, ""angle"": 48.200155128926816, ""elevation"": 0.0}]",1785099416124.865
