num_points,points,timestamp_ms
8,"[{""range"": 0.8652745494699958, ""doppler"": 0.0, ""angle"": -4.195284942177621, ""elevation"": 0.0}, {""range"": 0.8858962779103571, ""doppler"": 0.0, ""angle"": -10.584134028683055, ""elevation"": 0.0}, {""range"": 0.8298831750084162, ""doppler"": 0.0, ""angle"": -0.24690982476096912, ""elevation"": 0.0}, {""range"": 0.8521612506413853, ""doppler"": 0.0, ""angle"": -2.2367913518222706, ""elevation"": 0.0}, {""range"": 1.0050230298893845, ""doppler"": 0.0, ""angle"": 17.135706247692415, ""elevation"": 0.0}, {""range"": 0.9755933563202989, ""doppler"": 9.453816057852237, ""angle"": 19.08585826311964, ""elevation"": 0.0}, {""range"": 9.121899479503355, ""doppler"": 3.024231019546278, ""angle"": 44.530579666094205, ""elevation"": 35.028715065647845}, {""range"": 2.1352874428473774, ""doppler"": 6.340401528461371, ""angle"": 45.0, ""elevation"": 12.615073652073445}]",1785085477900.419
9,"[{""range"": 0.9154368845760067, ""doppler"": 0.0, ""angle"": -4.4587907946308984, ""elevation"": 0.0}, {""range"": 0.923947794558008, ""doppler"": 0.0, ""angle"": -4.795871714375179, ""elevation"": 0.0}, {""range"": 0.9267590006710598, ""doppler"": 0.0, ""angle"": -5.13637849242773, ""elevation"": 0.0}, {""range"": 0.9587985317177342, ""doppler"": 0.0, ""angle"": -5.307617552435553, ""elevation"": 0.0}, {""range"": 1.079606347065203, ""doppler"": 0.0, ""angle"": 15.712063602703397, ""elevation"": 0.0}, {""range"": 1.1142028111957198, ""doppler"": 0.0, ""angle"": 15.584160156945702, ""elevation"": 0.0}, {""range"": 1.1459050004765021, ""doppler"": 0.0, ""angle"": 18.53390516582951, ""elevation"": 0.0}, {""range"": 1.1797871829362476, ""doppler"": 0.0, ""angle"": 19.588399274027378, ""elevation"": 0.0}, {""range"": 1.2060119554009274, ""doppler"": 0.0, ""angle"": 18.39196625070539, ""elevation"": 0.0}]",1785085477900.513
6,"[{""range"": 0.9201546318276361, ""doppler"": 0.0, ""angle"": -2.494872999090942, ""elevation"": 0.0}, {""range"": 0.9348489964968568, ""doppler"": 0.0, ""angle"": -1.1508031048573302, ""elevation"": 0.0}, {""range"": 0.9422213713475182, ""doppler"": 0.0, ""angle"": 2.022899073435559, ""elevation"": 0.0}, {""range"": 0.9716974433682812, ""doppler"": 0.0, ""angle"": 8.018269484762351, ""elevation"": 0.0}, {""range"": 1.023289904633797, ""doppler"": 0.0, ""angle"": 7.924792766340917, ""elevation"": 0.0}, {""range"": 1.202891915613511, ""doppler"": 0.0, ""angle"": 27.536395859459876, ""elevation"": 0.0}]",1785085477900.5708
8,"[{""range"": 0.904691159953738, ""doppler"": 0.0, ""angle"": -1.3477540862383017, ""elevation"": 0.0}, {""range"": 0.9263136539338999, ""doppler"": 0.0, ""angle"": -1.2941622178107033, ""elevation"": 0.0}, {""range"": 0.9610068559240244, ""doppler"": 0.0, ""angle"": -1.2794250347956757, ""elevation"": 0.0}, {""range"": 1.0008927045341445, ""doppler"": 0.0, ""angle"": -1.9964524252863451, ""elevation"": 0.0}, {""range"": 1.0257186554375353, ""doppler"": 0.0, ""angle"": -1.1887043560415667, ""elevation"": 0.0}, {""range"": 1.1705643087086706, ""doppler"": 0.0, ""angle"": 13.552244690596021, ""elevation"": 0.0}, {""range"": 1.1854265694009112, ""doppler"": 0.0, ""angle"": 16.420267682134075, ""elevation"": 0.0}, {""range"": 1.2114846880647105, ""doppler"": 0.0, ""angle"": 24.420158528200226, ""elevation"": 0.0}]",1785085477900.6191
7,"[{""range"": 1.498936972795067, ""doppler"": 0.0, ""angle"": -40.06898804848658, ""elevation"": 0.0}, {""range"": 0.9090184644820195, ""doppler"": 0.0, ""angle"": 4.3433822092056635, ""elevation"": 0.0}, {""range"": 0.9325145303574313, ""doppler"": 0.0, ""angle"": 7.447986473557518, ""elevation"": 0.0}, {""range"": 0.9572046360619549, ""doppler"": 0.0, ""angle"": 9.147349043217128, ""elevation"": 0.0}, {""range"": 0.9781647357319968, ""doppler"": 0.0, ""angle"": 4.687097754888382, ""elevation"": 0.0}, {""range"": 1.163286690080374, ""doppler"": 0.0, ""angle"": 11.230479798022163, ""elevation"": 0.0}, {""range"": 1.1751403756275995, ""doppler"": 0.0, ""angle"": 13.69580532413386, ""elevation"": 0.0}]",1785085477900.6562
4,"[{""range"": 0.9029083501200621, ""doppler"": 0.0, ""angle"": -4.623236545276678, ""elevation"": 0.0}, {""range"": 0.9087502356485286, ""doppler"": 0.0, ""angle"": -5.464916299717975, ""elevation"": 0.0}, {""range"": 0.9358377544634547, ""doppler"": 0.0, ""angle"": -2.398249531109231, ""elevation"": 0.0}, {""range"": 0.9781600286230222, ""doppler"": 0.0, ""angle"": 3.510999116796982, ""elevation"": 0.0}]",1785085477900.69
4,"[{""range"": 1.4976116323135695, ""doppler"": 0.0, ""angle"": -41.47616964251225, ""elevation"": 0.0}, {""range"": 0.9068808311070248, ""doppler"": 0.0, ""angle"": -3.345895296002091, ""elevation"": 0.0}, {""range"": 0.9137078676897067, ""doppler"": 0.0, ""angle"": -2.4900399777682733, ""elevation"": 0.0}, {""range"": 0.9238130277612633, ""doppler"": 0.0, ""angle"": 0.6543368226933473, ""elevation"": 0.0}]",1785085477900.722
5,"[{""range"": 0.9083773207441405, ""doppler"": 0.0, ""angle"": 0.13534410931435295, ""elevation"": 0.0}, {""range"": 0.9240769535796882, ""doppler"": 0.0, ""angle"": 4.339181711139405, ""elevation"": 0.0}, {""range"": 0.9468632099144952, ""doppler"": 0.0, ""angle"": 11.923208814312815, ""elevation"": 0.0}, {""range"": 1.1381593587400054, ""doppler"": 0.0, ""angle"": 16.624232873036153, ""elevation"": 0.0}, {""range"": 0.9804520807131509, ""doppler"": 0.0, ""angle"": 20.821443115540283, ""elevation"": 0.0}]",1785085477900.755
6,"[{""range"": 0.9147730284275429, ""doppler"": 0.0, ""angle"": 1.5121498360741537, ""elevation"": 0.0}, {""range"": 0.9285683819768239, ""doppler"": 0.0, ""angle"": 3.543986823062765, ""elevation"": 0.0}, {""range"": 0.9439382152973813, ""doppler"": 0.0, ""angle"": 7.641981015522466, ""elevation"": 0.0}, {""range"": 0.9693023100282327, ""doppler"": 0.0, ""angle"": 13.22357369435899, ""elevation"": 0.0}, {""range"": 1.1540326326526782, ""doppler"": 0.0, ""angle"": 14.473344358623981, ""elevation"": 0.0}, {""range"": 1.1798843797413412, ""doppler"": 0.0, ""angle"": 15.993105596591276, ""elevation"": 0.0}]",1785085477900.7922
6,"[{""range"": 0.9119653875965301, ""doppler"": 0.0, ""angle"": 3.777457432483819, ""elevation"": 0.0}, {""range"": 0.9822059138083752, ""doppler"": 0.0, ""angle"": 7.805567423957002, ""elevation"": 0.0}, {""range"": 0.9438309828703978, ""doppler"": 0.0, ""angle"": 14.97616802500519, ""elevation"": 0.0}, {""range"": 0.9642749939641302, ""doppler"": 0.0, ""angle"": 14.66244416330447, ""elevation"": 0.0}, {""range"": 1.1545753206473621, ""doppler"": 0.0, ""angle"": 14.787373501468503, ""elevation"": 0.0}, {""range"": 1.186059225880886, ""doppler"": 0.0, ""angle"": 22.590628341836318, ""elevation"": 0.0}]",1785085477900.8123
