num_points,points,timestamp_ms
6,"[{""range"": 0.7172273492697474, ""doppler"": 0.0, ""angle"": -7.895765094293781, ""elevation"": 0.0}, {""range"": 0.7455707407393329, ""doppler"": 0.0, ""angle"": -9.191229934739518, ""elevation"": 0.0}, {""range"": 0.755009816720524, ""doppler"": 0.0, ""angle"": -7.4161971168151455, ""elevation"": 0.0}, {""range"": 0.8071690705320335, ""doppler"": 0.0, ""angle"": 6.499984825707501, ""elevation"": 0.0}, {""range"": 2.072740977457239, ""doppler"": 0.0, ""angle"": 45.05941730632326, ""elevation"": 0.0}, {""range"": 2.0868483710414347, ""doppler"": 0.0, ""angle"": 47.86171179087937, ""elevation"": 0.0}]",1785110443577.6682
8,"[{""range"": 0.7574796757306785, ""doppler"": 0.0, ""angle"": -11.506222802551491, ""elevation"": 0.0}, {""range"": 0.768201498327945, ""doppler"": 0.0, ""angle"": -8.931719389115203, ""elevation"": 0.0}, {""range"": 0.7864247809320467, ""doppler"": 0.0, ""angle"": -4.734430680079832, ""elevation"": 0.0}, {""range"": 1.153189196039584, ""doppler"": 0.0, ""angle"": -8.515829390210225, ""elevation"": 0.0}, {""range"": 0.9662332182258835, ""doppler"": 0.0, ""angle"": 34.22236594129155, ""elevation"": 0.0}, {""range"": 0.9870600602938487, ""doppler"": 0.0, ""angle"": 33.18051644532286, ""elevation"": 0.0}, {""range"": 2.078594712056386, ""doppler"": 0.0, ""angle"": 50.147728462250825, ""elevation"": 0.0}, {""range"": 2.094910793905449, ""doppler"": 0.0, ""angle"": 49.55572039296083, ""elevation"": 0.0}]",1785110443578.0852
6,"[{""range"": 0.7642568008204269, ""doppler"": 0.0, ""angle"": 1.260223432653546, ""elevation"": 0.0}, {""range"": 0.7803644145724289, ""doppler"": 0.0, ""angle"": -3.4944388595831875, ""elevation"": 0.0}, {""range"": 0.7515225252002005, ""doppler"": 0.0, ""angle"": 4.476078345007178, ""elevation"": 0.0}, {""range"": 0.8651747708270939, ""doppler"": 0.0, ""angle"": 30.614445884900537, ""elevation"": 0.0}, {""range"": 2.07235328192973, ""doppler"": 0.0, ""angle"": 46.667726792692434, ""elevation"": 0.0}, {""range"": 2.0839551589068726, ""doppler"": 0.0, ""angle"": 50.913295335765255, ""elevation"": 0.0}]",1785110443578.506
6,"[{""range"": 0.763272991605324, ""doppler"": 0.0, ""angle"": -7.999121275418834, ""elevation"": 0.0}, {""range"": 0.9170865343439978, ""doppler"": 0.0, ""angle"": -7.8220210270304324, ""elevation"": 0.0}, {""range"": 0.7753407039577221, ""doppler"": 0.0, ""angle"": -0.17178111206050894, ""elevation"": 0.0}, {""range"": 0.7860619062829662, ""doppler"": 0.0, ""angle"": 8.819491307332571, ""elevation"": 0.0}, {""range"": 2.071515770943158, ""doppler"": 0.0, ""angle"": 53.579184761870295, ""elevation"": 0.0}, {""range"": 2.0922192068490952, ""doppler"": 0.0, ""angle"": 52.48664273001579, ""elevation"": 0.0}]",1785110443578.909
9,"[{""range"": 0.7238082816874323, ""doppler"": 0.0, ""angle"": -12.686942983543734, ""elevation"": 0.0}, {""range"": 0.7361623956828569, ""doppler"": 0.0, ""angle"": -11.588330126350584, ""elevation"": 0.0}, {""range"": 0.9283899100655553, ""doppler"": 0.0, ""angle"": 3.544668982793984, ""elevation"": 0.0}, {""range"": 0.7719527605325006, ""doppler"": 0.0, ""angle"": 4.104528461995027, ""elevation"": 0.0}, {""range"": 0.8057175120282963, ""doppler"": 0.0, ""angle"": 9.736172542277014, ""elevation"": 0.0}, {""range"": 2.9275527475397056, ""doppler"": 0.0, ""angle"": 9.762071457786517, ""elevation"": 0.0}, {""range"": 0.8647244042365381, ""doppler"": 0.0, ""angle"": 18.007823668071527, ""elevation"": 0.0}, {""range"": 2.07456736997555, ""doppler"": 0.0, ""angle"": 53.01947953128892, ""elevation"": 0.0}, {""range"": 2.0863329715614856, ""doppler"": 0.0, ""angle"": 56.13287562256432, ""elevation"": 0.0}]",1785110443579.322
7,"[{""range"": 0.7403257307663235, ""doppler"": 0.0, ""angle"": -1.8685808960465928, ""elevation"": 0.0}, {""range"": 0.7764932044585254, ""doppler"": 0.0, ""angle"": 10.481866851483598, ""elevation"": 0.0}, {""range"": 0.8107431867226943, ""doppler"": 0.0, ""angle"": 14.679885877407168, ""elevation"": 0.0}, {""range"": 0.8595048471692177, ""doppler"": 0.0, ""angle"": 18.66111519894957, ""elevation"": 0.0}, {""range"": 2.037863842520868, ""doppler"": 0.0, ""angle"": 49.476683973373774, ""elevation"": 0.0}, {""range"": 2.068254832407836, ""doppler"": 0.0, ""angle"": 51.064008128861474, ""elevation"": 0.0}, {""range"": 2.0825526688752065, ""doppler"": 0.0, ""angle"": 51.613710882326615, ""elevation"": 0.0}]",1785110443579.741
7,"[{""range"": 0.6979265456798897, ""doppler"": 0.0, ""angle"": -8.115570289661202, ""elevation"": 0.0}, {""range"": 0.7444158313360258, ""doppler"": 0.0, ""angle"": -0.34407332913130667, ""elevation"": 0.0}, {""range"": 0.7731050383825401, ""doppler"": 0.0, ""angle"": 4.696509407084973, ""elevation"": 0.0}, {""range"": 0.8160477510526558, ""doppler"": 0.0, ""angle"": 13.314564933499039, ""elevation"": 0.0}, {""range"": 0.8626273499389043, ""doppler"": 0.0, ""angle"": 22.280002718542324, ""elevation"": 0.0}, {""range"": 0.8947105435401145, ""doppler"": 0.0, ""angle"": 26.109275630343756, ""elevation"": 0.0}, {""range"": 2.094509234194037, ""doppler"": 0.0, ""angle"": 54.45777320904642, ""elevation"": 0.0}]",1785110443580.1658
6,"[{""range"": 0.7507153307754494, ""doppler"": 0.0, ""angle"": -28.884933584087094, ""elevation"": 0.0}, {""range"": 0.7164759286275357, ""doppler"": 0.0, ""angle"": -23.084055435986947, ""elevation"": 0.0}, {""range"": 0.7291348174086267, ""doppler"": 0.0, ""angle"": -23.408923788695798, ""elevation"": 0.0}, {""range"": 0.812805145740589, ""doppler"": 0.0, ""angle"": 22.152510857028698, ""elevation"": 0.0}, {""range"": 2.070952314360154, ""doppler"": 0.0, ""angle"": 44.13592326877241, ""elevation"": 0.0}, {""range"": 2.0898154566203355, ""doppler"": 0.0, ""angle"": 49.7198833661385, ""elevation"": 0.0}]",1785110443580.589
5,"[{""range"": 0.7174017050805577, ""doppler"": 0.0, ""angle"": -14.90565923908053, ""elevation"": 0.0}, {""range"": 0.7341600396786091, ""doppler"": 0.0, ""angle"": -11.093723011557849, ""elevation"": 0.0}, {""range"": 0.7772813216760749, ""doppler"": 0.0, ""angle"": 4.578651279571251, ""elevation"": 0.0}, {""range"": 0.8057894169684878, ""doppler"": 0.0, ""angle"": 17.699139206403185, ""elevation"": 0.0}, {""range"": 0.8365263874072418, ""doppler"": 0.0, ""angle"": 19.01203139335624, ""elevation"": 0.0}]",1785110443581.012
4,"[{""range"": 0.694419326754183, ""doppler"": 0.0, ""angle"": -1.578850226513658, ""elevation"": 0.0}, {""range"": 0.807798573411902, ""doppler"": 0.0, ""angle"": 11.362166510765967, ""elevation"": 0.0}, {""range"": 0.7996730677849649, ""doppler"": 0.0, ""angle"": 23.888340771398383, ""elevation"": 0.0}, {""range"": 2.0800594992111585, ""doppler"": 0.0, ""angle"": 61.07073799274853, ""elevation"": 0.0}]",1785110443581.368
6,"[{""range"": 0.7336095052819867, ""doppler"": 0.0, ""angle"": -15.045666736214164, ""elevation"": 0.0}, {""range"": 0.8716658613353406, ""doppler"": 0.0, ""angle"": -16.45719681463273, ""elevation"": 0.0}, {""range"": 0.754330624703157, ""doppler"": 0.0, ""angle"": -5.072693235745734, ""elevation"": 0.0}, {""range"": 0.9187194748745061, ""doppler"": 0.0, ""angle"": -9.726322395576297, ""elevation"": 0.0}, {""range"": 0.7643731832622421, ""doppler"": 0.0, ""angle"": -1.6086325514025102, ""elevation"": 0.0}, {""range"": 0.7866071310468336, ""doppler"": 0.0, ""angle"": -1.237438090693228, ""elevation"": 0.0}]",1785110443581.713
8,"[{""range"": 0.7651829562388557, ""doppler"": 0.0, ""angle"": 3.5504430753952203, ""elevation"": 0.0}, {""range"": 0.7785437341054353, ""doppler"": 0.0, ""angle"": 2.4352495606588347, ""elevation"": 0.0}, {""range"": 0.7893893989035032, ""doppler"": 0.0, ""angle"": 2.8824971820867296, ""elevation"": 0.0}, {""range"": 0.8233715125141473, ""doppler"": 0.0, ""angle"": 0.945717590105822, ""elevation"": 0.0}, {""range"": 0.7312961322597064, ""doppler"": 0.0, ""angle"": 5.767748101632833, ""elevation"": 0.0}, {""range"": 0.9198414208284666, ""doppler"": 0.0, ""angle"": 18.685024098849865, ""elevation"": 0.0}, {""range"": 2.0935207139513046, ""doppler"": 0.0, ""angle"": 54.93621578463619, ""elevation"": 0.0}, {""range"": 2.091860051621755, ""doppler"": 0.0, ""angle"": 54.65248378453904, ""elevation"": 0.0}]",1785110443643.7021
8,"[{""range"": 0.7179547141054076, ""doppler"": 0.0, ""angle"": -34.54894509865487, ""elevation"": 0.0}, {""range"": 0.6875010930440849, ""doppler"": 0.0, ""angle"": -30.493501080841774, ""elevation"": 0.0}, {""range"": 0.7018314575964177, ""doppler"": 0.0, ""angle"": -30.838580248856896, ""elevation"": 0.0}, {""range"": 0.7750349788012701, ""doppler"": 0.0, ""angle"": 7.623470332524856, ""elevation"": 0.0}, {""range"": 0.8482203283328896, ""doppler"": 0.0, ""angle"": 7.02314131226697, ""elevation"": 0.0}, {""range"": 0.8050291895749844, ""doppler"": 0.0, ""angle"": 11.414759972472792, ""elevation"": 0.0}, {""range"": 2.0784349410727168, ""doppler"": 0.0, ""angle"": 56.86226926442461, ""elevation"": 0.0}, {""range"": 2.08347609857422, ""doppler"": 0.0, ""angle"": 56.946859412800535, ""elevation"": 0.0}]",1785110443747.185
5,"[{""range"": 0.7582411910763441, ""doppler"": 0.0, ""angle"": -27.683023114540166, ""elevation"": 0.0}, {""range"": 1.1652154936797487, ""doppler"": 0.0, ""angle"": -11.390978004495151, ""elevation"": 0.0}, {""range"": 1.1558924416948912, ""doppler"": 0.0, ""angle"": -9.689638960496366, ""elevation"": 0.0}, {""range"": 0.7522449739661059, ""doppler"": 0.0, ""angle"": -1.157745699414353, ""elevation"": 0.0}, {""range"": 0.7913921926452239, ""doppler"": 0.0, ""angle"": 9.428269521859793, ""elevation"": 0.0}]",1785110443843.551
5,"[{""range"": 0.73024486722218, ""doppler"": 0.0, ""angle"": -17.16152453103502, ""elevation"": 0.0}, {""range"": 0.7465666994206661, ""doppler"": 0.0, ""angle"": -13.307311920296138, ""elevation"": 0.0}, {""range"": 0.7709092607702631, ""doppler"": 0.0, ""angle"": -8.026731369931445, ""elevation"": 0.0}, {""range"": 0.8000041897601813, ""doppler"": 0.0, ""angle"": -1.6907083188742875, ""elevation"": 0.0}, {""range"": 0.8352646934265465, ""doppler"": 0.0, ""angle"": -0.44157722620543555, ""elevation"": 0.0}]",1785110443948.047
7,"[{""range"": 0.7364835629422795, ""doppler"": 0.0, ""angle"": -30.21938752011527, ""elevation"": 0.0}, {""range"": 0.7531870673137578, ""doppler"": 0.0, ""angle"": -22.33944150809474, ""elevation"": 0.0}, {""range"": 0.7701785384791441, ""doppler"": 0.0, ""angle"": -17.35799243306618, ""elevation"": 0.0}, {""range"": 0.8583726894961865, ""doppler"": 0.0, ""angle"": -4.276953494359414, ""elevation"": 0.0}, {""range"": 0.8122837058449098, ""doppler"": 0.0, ""angle"": -3.3190585970344366, ""elevation"": 0.0}, {""range"": 2.0880767010802637, ""doppler"": 0.0, ""angle"": 46.58227727859078, ""elevation"": 0.0}, {""range"": 2.0904195174283715, ""doppler"": 0.0, ""angle"": 49.62463391395644, ""elevation"": 0.0}]",1785110444043.837
8,"[{""range"": 0.7324846056201669, ""doppler"": 0.0, ""angle"": -7.532715998694668, ""elevation"": 0.0}, {""range"": 0.7644075674939677, ""doppler"": 0.0, ""angle"": -8.58312137511461, ""elevation"": 0.0}, {""range"": 0.780553219062459, ""doppler"": 0.0, ""angle"": -7.278052193147778, ""elevation"": 0.0}, {""range"": 0.7933523087572452, ""doppler"": 0.0, ""angle"": -4.51161695797251, ""elevation"": 0.0}, {""range"": 0.8342041071769232, ""doppler"": 0.0, ""angle"": -0.5403943290106727, ""elevation"": 0.0}, {""range"": 0.9253762769305736, ""doppler"": 0.0, ""angle"": 18.31240991516663, ""elevation"": 0.0}, {""range"": 0.9400408904264219, ""doppler"": 0.0, ""angle"": 18.820958821472278, ""elevation"": 0.0}, {""range"": 2.090993616109154, ""doppler"": 0.0, ""angle"": 49.856288047607165, ""elevation"": 0.0}]",1785110444148.142
6,"[{""range"": 0.7716030328532901, ""doppler"": 0.0, ""angle"": -5.252130986683397, ""elevation"": 0.0}, {""range"": 0.7894635200500488, ""doppler"": 0.0, ""angle"": 0.0, ""elevation"": 0.0}, {""range"": 0.8068560469897951, ""doppler"": 0.0, ""angle"": 3.4686133355203483, ""elevation"": 0.0}, {""range"": 2.9675481286250913, ""doppler"": 0.0, ""angle"": 16.840777061083962, ""elevation"": 0.0}, {""range"": 0.8678764835494357, ""doppler"": 0.0, ""angle"": 19.398126107578157, ""elevation"": 0.0}, {""range"": 0.9000183335218805, ""doppler"": 0.0, ""angle"": 27.216690022087292, ""elevation"": 0.0}]",1785110444247.9382
6,"[{""range"": 0.7869329834634646, ""doppler"": 0.0, ""angle"": -6.091462539892631, ""elevation"": 0.0}, {""range"": 0.6972654422680302, ""doppler"": 0.0, ""angle"": -2.7193219991235247, ""elevation"": 0.0}, {""range"": 0.7564493075806522, ""doppler"": 0.0, ""angle"": 3.605059143351391, ""elevation"": 0.0}, {""range"": 0.8547565299655673, ""doppler"": 0.0, ""angle"": 14.155433866801012, ""elevation"": 0.0}, {""range"": 0.83721997838587, ""doppler"": 0.0, ""angle"": 18.3498139977418, ""elevation"": 0.0}, {""range"": 2.0990337726244555, ""doppler"": 0.0, ""angle"": 48.32552121619177, ""elevation"": 0.0}]",1785110444344.416
5,"[{""range"": 0.9305376292652745, ""doppler"": 0.0, ""angle"": -11.35959528158668, ""elevation"": 0.0}, {""range"": 0.7961828526060077, ""doppler"": 0.0, ""angle"": 4.637543304671645, ""elevation"": 0.0}, {""range"": 0.8107426345847507, ""doppler"": 0.0, ""angle"": 6.483929790808017, ""elevation"": 0.0}, {""range"": 0.8499984646548419, ""doppler"": 0.0, ""angle"": 18.41970247428956, ""elevation"": 0.0}, {""range"": 2.0894636772996797, ""doppler"": 0.0, ""angle"": 46.69915856014731, ""elevation"": 0.0}]",1785110444444.577
8,"[{""range"": 0.8712609083401877, ""doppler"": 0.0, ""angle"": -19.74399874772242, ""elevation"": 0.0}, {""range"": 0.8908567814600511, ""doppler"": 0.0, ""angle"": -21.29099763819099, ""elevation"": 0.0}, {""range"": 0.8331377956906548, ""doppler"": 0.0, ""angle"": -12.658188498013176, ""elevation"": 0.0}, {""range"": 0.791685078607221, ""doppler"": 0.0, ""angle"": -4.936668765914514, ""elevation"": 0.0}, {""range"": 0.7646622638233921, ""doppler"": 0.0, ""angle"": -2.2515178473039423, ""elevation"": 0.0}, {""range"": 2.088396906682439, ""doppler"": 0.0, ""angle"": 42.831398934396354, ""elevation"": 0.0}, {""range"": 2.111875686253208, ""doppler"": 0.0, ""angle"": 39.585686371934706, ""elevation"": 0.0}, {""range"": 2.1295367651333073, ""doppler"": 0.0, ""angle"": 35.171352210310026, ""elevation"": 0.0}]",1785110444537.635
