num_points,points,timestamp_ms
7,"[{""range"": 0.739061958949755, ""doppler"": 0.0, ""angle"": -6.194759641703842, ""elevation"": 0.0}, {""range"": 0.7689166552363099, ""doppler"": 0.0, ""angle"": -6.315177539334538, ""elevation"": 0.0}, {""range"": 0.7767184153598292, ""doppler"": 0.0, ""angle"": -5.177709976340909, ""elevation"": 0.0}, {""range"": 0.7916419432556365, ""doppler"": 0.0, ""angle"": -1.799207999346855, ""elevation"": 0.0}, {""range"": 1.8906347780840023, ""doppler"": 0.0, ""angle"": 3.171714187223901, ""elevation"": 0.0}, {""range"": 1.9121260611948079, ""doppler"": 0.0, ""angle"": -1.4414698581866787, ""elevation"": 0.0}, {""range"": 0.8352232728039458, ""doppler"": 0.0, ""angle"": 4.260407737034462, ""elevation"": 0.0}]",1785110353299.884
7,"[{""range"": 0.7582387663435678, ""doppler"": 0.0, ""angle"": -7.193730358139148, ""elevation"": 0.0}, {""range"": 0.774255002562411, ""doppler"": 0.0, ""angle"": -7.59114567129324, ""elevation"": 0.0}, {""range"": 0.8045373858776493, ""doppler"": 0.0, ""angle"": -3.0321973230294055, ""elevation"": 0.0}, {""range"": 0.7087017955404608, ""doppler"": 0.0, ""angle"": 4.703614704293192, ""elevation"": 0.0}, {""range"": 0.8764091403095704, ""doppler"": 0.0, ""angle"": 22.289843469016496, ""elevation"": 0.0}, {""range"": 0.8955301932080094, ""doppler"": 0.0, ""angle"": 19.393708808715665, ""elevation"": 0.0}, {""range"": 2.0888130737935366, ""doppler"": 0.0, ""angle"": 51.85572111312221, ""elevation"": 0.0}]",1785110353300.302
9,"[{""range"": 0.7566870127237574, ""doppler"": 0.0, ""angle"": -7.017535457042976, ""elevation"": 0.0}, {""range"": 0.7682634092172096, ""doppler"": 0.0, ""angle"": -8.43185482171724, ""elevation"": 0.0}, {""range"": 2.2791464769094607, ""doppler"": 0.0, ""angle"": 2.0187751859435257, ""elevation"": 0.0}, {""range"": 2.304656349027429, ""doppler"": 0.0, ""angle"": -2.089834882641346, ""elevation"": 0.0}, {""range"": 0.7987598431333491, ""doppler"": 0.0, ""angle"": 7.072515649319536, ""elevation"": 0.0}, {""range"": 2.265242275531178, ""doppler"": 0.0, ""angle"": 4.083038879140285, ""elevation"": 0.0}, {""range"": 0.6783921648761901, ""doppler"": 0.0, ""angle"": 20.909565626977766, ""elevation"": 0.0}, {""range"": 0.9098474875431901, ""doppler"": 0.0, ""angle"": 37.421667772775976, ""elevation"": 0.0}, {""range"": 0.8827252876045261, ""doppler"": 0.0, ""angle"": 43.51436998406246, ""elevation"": 0.0}]",1785110353300.71
8,"[{""range"": 0.7025021234694007, ""doppler"": 0.0, ""angle"": -24.673281512561324, ""elevation"": 0.0}, {""range"": 0.783423579437635, ""doppler"": 0.0, ""angle"": 2.1975720398522194, ""elevation"": 0.0}, {""range"": 0.7558356919541263, ""doppler"": 0.0, ""angle"": 4.654451257032073, ""elevation"": 0.0}, {""range"": 0.8145876187100399, ""doppler"": 0.0, ""angle"": 8.368448006949713, ""elevation"": 0.0}, {""range"": 0.8519826668046342, ""doppler"": 0.0, ""angle"": 14.202486800454627, ""elevation"": 0.0}, {""range"": 2.281942841678857, ""doppler"": 0.0, ""angle"": 11.508046826238461, ""elevation"": 0.0}, {""range"": 2.0919091928455122, ""doppler"": 0.0, ""angle"": 51.74787240464018, ""elevation"": 0.0}, {""range"": 2.085521780102692, ""doppler"": 0.0, ""angle"": 54.95002643170281, ""elevation"": 0.0}]",1785110353301.132
9,"[{""range"": 0.5758240987856075, ""doppler"": 0.0, ""angle"": -30.802033772860224, ""elevation"": 0.0}, {""range"": 0.7329406053283518, ""doppler"": 0.0, ""angle"": -6.190457716745886, ""elevation"": 0.0}, {""range"": 0.7616697233220701, ""doppler"": 0.0, ""angle"": -3.6342292208061338, ""elevation"": 0.0}, {""range"": 0.762015324123934, ""doppler"": 0.0, ""angle"": -3.6191068066373417, ""elevation"": 0.0}, {""range"": 0.7789833003745645, ""doppler"": 0.0, ""angle"": -5.545698587645355, ""elevation"": 0.0}, {""range"": 2.3070382338404793, ""doppler"": 0.0, ""angle"": 0.9814828447592374, ""elevation"": 0.0}, {""range"": 2.3157396787753837, ""doppler"": 0.0, ""angle"": -3.0674321854270628, ""elevation"": 0.0}, {""range"": 0.8683143523989331, ""doppler"": 0.0, ""angle"": 27.73655914023939, ""elevation"": 0.0}, {""range"": 2.0847370675879406, ""doppler"": 0.0, ""angle"": 53.65791905378634, ""elevation"": 0.0}]",1785110353301.554
9,"[{""range"": 0.760315376860772, ""doppler"": 0.0, ""angle"": -12.26133872912475, ""elevation"": 0.0}, {""range"": 0.7645561924849487, ""doppler"": 0.0, ""angle"": -12.645085133513424, ""elevation"": 0.0}, {""range"": 0.7350249379508697, ""doppler"": 0.0, ""angle"": -9.084220924701434, ""elevation"": 0.0}, {""range"": 0.7966790110200156, ""doppler"": 0.0, ""angle"": -0.720178378279727, ""elevation"": 0.0}, {""range"": 0.8682500560878076, ""doppler"": 0.0, ""angle"": 21.55599537967348, ""elevation"": 0.0}, {""range"": 1.0432129674622699, ""doppler"": 0.0, ""angle"": 25.471367492755384, ""elevation"": 0.0}, {""range"": 0.8917354810214939, ""doppler"": 0.0, ""angle"": 26.267039766061263, ""elevation"": 0.0}, {""range"": 2.0772408463337886, ""doppler"": 0.0, ""angle"": 59.32214480166494, ""elevation"": 0.0}, {""range"": 2.0882549963928265, ""doppler"": 0.0, ""angle"": 59.01604993744925, ""elevation"": 0.0}]",1785110353301.9688
2,"[{""range"": 0.8369737809036409, ""doppler"": 0.0, ""angle"": 4.8408994059632775, ""elevation"": 0.0}, {""range"": 0.8251453232833843, ""doppler"": 0.0, ""angle"": 11.74093938806813, ""elevation"": 0.0}]",1785110353302.326
8,"[{""range"": 0.7261509701696471, ""doppler"": 0.0, ""angle"": -15.877565047652354, ""elevation"": 0.0}, {""range"": 0.7334536938957179, ""doppler"": 0.0, ""angle"": -17.215697737279296, ""elevation"": 0.0}, {""range"": 0.760074915213696, ""doppler"": 0.0, ""angle"": -8.496107146273967, ""elevation"": 0.0}, {""range"": 0.8119598952506316, ""doppler"": 0.0, ""angle"": 7.300304045502543, ""elevation"": 0.0}, {""range"": 0.8758789484742165, ""doppler"": 0.0, ""angle"": 28.736486839242644, ""elevation"": 0.0}, {""range"": 0.8920671627393577, ""doppler"": 0.0, ""angle"": 29.756277488734074, ""elevation"": 0.0}, {""range"": 2.0918775454183423, ""doppler"": 0.0, ""angle"": 53.25352322592669, ""elevation"": 0.0}, {""range"": 2.0815175566173907, ""doppler"": 0.0, ""angle"": 54.824510706944935, ""elevation"": 0.0}]",1785110353302.688
10,"[{""range"": 0.6614959944502321, ""doppler"": 0.0, ""angle"": -28.109840473470364, ""elevation"": 0.0}, {""range"": 0.7478617202340271, ""doppler"": 0.0, ""angle"": -12.763582534667034, ""elevation"": 0.0}, {""range"": 0.7618049478925766, ""doppler"": 0.0, ""angle"": -12.333339389261802, ""elevation"": 0.0}, {""range"": 0.7281248953377717, ""doppler"": 0.0, ""angle"": -10.327499984943495, ""elevation"": 0.0}, {""range"": 0.7922161213101084, ""doppler"": 0.0, ""angle"": -7.548494997004873, ""elevation"": 0.0}, {""range"": 0.8459850511081883, ""doppler"": 0.0, ""angle"": -2.071342980502059, ""elevation"": 0.0}, {""range"": 1.0438953645888023, ""doppler"": 0.0, ""angle"": 28.136569690216202, ""elevation"": 0.0}, {""range"": 0.9078137604069209, ""doppler"": 0.0, ""angle"": 35.01420958778211, ""elevation"": 0.0}, {""range"": 2.074491692856912, ""doppler"": 0.0, ""angle"": 60.74824351493167, ""elevation"": 0.0}, {""range"": 2.0854378301390892, ""doppler"": 0.0, ""angle"": 61.46599634896317, ""elevation"": 0.0}]",1785110353305.544
6,"[{""range"": 0.7699219708600911, ""doppler"": 0.0, ""angle"": -9.05979261727604, ""elevation"": 0.0}, {""range"": 0.8465320207592888, ""doppler"": 0.0, ""angle"": -5.417956919232675, ""elevation"": 0.0}, {""range"": 0.7899798055661726, ""doppler"": 0.0, ""angle"": -2.9582564656250656, ""elevation"": 0.0}, {""range"": 0.8027487084821897, ""doppler"": 0.0, ""angle"": -2.7833748566498597, ""elevation"": 0.0}, {""range"": 2.0745113984580144, ""doppler"": 0.0, ""angle"": 52.88218139801008, ""elevation"": 0.0}, {""range"": 2.083556206659017, ""doppler"": 0.0, ""angle"": 54.532630756364654, ""elevation"": 0.0}]",1785110353405.961
10,"[{""range"": 0.7652387811506826, ""doppler"": 0.0, ""angle"": -1.9684745092731453, ""elevation"": 0.0}, {""range"": 0.7853630338885825, ""doppler"": 0.0, ""angle"": -2.466320233509161, ""elevation"": 0.0}, {""range"": 0.802601658236518, ""doppler"": 0.0, ""angle"": -1.9023481631814168, ""elevation"": 0.0}, {""range"": 0.6818503579011753, ""doppler"": 0.0, ""angle"": 20.14100585509124, ""elevation"": 0.0}, {""range"": 0.8523227656690041, ""doppler"": 0.0, ""angle"": 25.140344269538033, ""elevation"": 0.0}, {""range"": 2.907082642825133, ""doppler"": 0.0, ""angle"": 19.14933969267843, ""elevation"": 0.0}, {""range"": 2.9160011985110006, ""doppler"": 0.0, ""angle"": 18.902708965484948, ""elevation"": 0.0}, {""range"": 0.8355063620942487, ""doppler"": 0.0, ""angle"": 26.62537404669651, ""elevation"": 0.0}, {""range"": 2.0706043642083265, ""doppler"": 0.0, ""angle"": 50.15008233801982, ""elevation"": 0.0}, {""range"": 2.0846972513461957, ""doppler"": 0.0, ""angle"": 49.6199234816604, ""elevation"": 0.0}]",1785110353512.8809
7,"[{""range"": 0.7608590688945492, ""doppler"": 0.0, ""angle"": -5.421182372790382, ""elevation"": 0.0}, {""range"": 0.7750353294725848, ""doppler"": 0.0, ""angle"": -5.122620724360609, ""elevation"": 0.0}, {""range"": 0.6910553389994486, ""doppler"": 0.0, ""angle"": 13.04017693359174, ""elevation"": 0.0}, {""range"": 0.8213430296555599, ""doppler"": 0.0, ""angle"": 16.896382515994354, ""elevation"": 0.0}, {""range"": 0.8384388793512658, ""doppler"": 0.0, ""angle"": 14.815709629970222, ""elevation"": 0.0}, {""range"": 2.0678289921271045, ""doppler"": 0.0, ""angle"": 47.624992892211466, ""elevation"": 0.0}, {""range"": 2.0761362006635244, ""doppler"": 0.0, ""angle"": 49.55499927263862, ""elevation"": 0.0}]",1785110353602.165
8,"[{""range"": 0.6477706980439953, ""doppler"": 0.0, ""angle"": -27.9515392826776, ""elevation"": 0.0}, {""range"": 0.6786213793813236, ""doppler"": 0.0, ""angle"": -26.916140411629808, ""elevation"": 0.0}, {""range"": 0.7577566808660999, ""doppler"": 0.0, ""angle"": -8.782140446547887, ""elevation"": 0.0}, {""range"": 0.7939524342325053, ""doppler"": 0.0, ""angle"": 1.2776170309258996, ""elevation"": 0.0}, {""range"": 0.8091302866387898, ""doppler"": 0.0, ""angle"": 1.6969686853107246, ""elevation"": 0.0}, {""range"": 0.8364254538810802, ""doppler"": 0.0, ""angle"": 3.677190979842766, ""elevation"": 0.0}, {""range"": 2.0931438407061305, ""doppler"": 0.0, ""angle"": 51.437273344172326, ""elevation"": 0.0}, {""range"": 2.0695984471617126, ""doppler"": 0.0, ""angle"": 55.44354505918123, ""elevation"": 0.0}]",1785110353702.604
8,"[{""range"": 0.7304664996687528, ""doppler"": 0.0, ""angle"": 0.32259216741431396, ""elevation"": 0.0}, {""range"": 0.7643622234861845, ""doppler"": 0.0, ""angle"": -0.978517840566376, ""elevation"": 0.0}, {""range"": 0.7787042172775593, ""doppler"": 0.0, ""angle"": -1.1184020896551612, ""elevation"": 0.0}, {""range"": 0.8123660503537977, ""doppler"": 0.0, ""angle"": -0.3405168023687073, ""elevation"": 0.0}, {""range"": 0.8715656037389076, ""doppler"": 0.0, ""angle"": -0.44669583681384484, ""elevation"": 0.0}, {""range"": 0.9069421595930829, ""doppler"": 0.0, ""angle"": -1.6043144546434762, ""elevation"": 0.0}, {""range"": 2.074636856401728, ""doppler"": 0.0, ""angle"": 53.206152972686894, ""elevation"": 0.0}, {""range"": 2.0876769512693762, ""doppler"": 0.0, ""angle"": 53.996800677702765, ""elevation"": 0.0}]",1785110353802.277
10,"[{""range"": 0.926068406145484, ""doppler"": 0.0, ""angle"": -12.251612873750815, ""elevation"": 0.0}, {""range"": 0.7068094804508113, ""doppler"": 0.0, ""angle"": -6.916459769579078, ""elevation"": 0.0}, {""range"": 0.754522299221221, ""doppler"": 0.0, ""angle"": -6.436159462729779, ""elevation"": 0.0}, {""range"": 0.8615552260530979, ""doppler"": 0.0, ""angle"": -4.976951890943809, ""elevation"": 0.0}, {""range"": 0.7839968227503655, ""doppler"": 0.0, ""angle"": 2.575266349706016, ""elevation"": 0.0}, {""range"": 0.8050193195069736, ""doppler"": 0.0, ""angle"": 2.6990702424580912, ""elevation"": 0.0}, {""range"": 1.8333137012018605, ""doppler"": 0.0, ""angle"": 1.0227308580084105, ""elevation"": 0.0}, {""range"": 1.8554597975252705, ""doppler"": 0.0, ""angle"": -1.2535248449053853, ""elevation"": 0.0}, {""range"": 2.0822284089179086, ""doppler"": 0.0, ""angle"": 42.90156735876817, ""elevation"": 0.0}, {""range"": 2.0915788239205013, ""doppler"": 0.0, ""angle"": 46.666253412919566, ""elevation"": 0.0}]",1785110353905.7761
6,"[{""range"": 0.8698969123700288, ""doppler"": 0.0, ""angle"": -26.754666964193873, ""elevation"": 0.0}, {""range"": 0.9192809581373699, ""doppler"": 0.0, ""angle"": -11.375503261957315, ""elevation"": 0.0}, {""range"": 0.7209939481208832, ""doppler"": 0.0, ""angle"": 0.38367136013864006, ""elevation"": 0.0}, {""range"": 0.7457237631350687, ""doppler"": 0.0, ""angle"": -0.7831309481279208, ""elevation"": 0.0}, {""range"": 0.7589673132573633, ""doppler"": 0.0, ""angle"": 0.8369664585920482, ""elevation"": 0.0}, {""range"": 0.7938723483929991, ""doppler"": 0.0, ""angle"": 10.80120123583982, ""elevation"": 0.0}]",1785110354005.936
6,"[{""range"": 0.7461503319355092, ""doppler"": 0.0, ""angle"": -9.462322208025617, ""elevation"": 0.0}, {""range"": 0.7809005966846175, ""doppler"": 0.0, ""angle"": 13.412553980313367, ""elevation"": 0.0}, {""range"": 0.7927565286453855, ""doppler"": 0.0, ""angle"": 12.638145316851826, ""elevation"": 0.0}, {""range"": 2.8570517363585473, ""doppler"": 0.0, ""angle"": 21.519734031548694, ""elevation"": 0.0}, {""range"": 2.8777100176672192, ""doppler"": 0.0, ""angle"": 22.428160380451324, ""elevation"": 0.0}, {""range"": 2.0968530825509526, ""doppler"": 0.0, ""angle"": 63.97030570554653, ""elevation"": 0.0}]",1785110354105.893
4,"[{""range"": 0.7497617304365137, ""doppler"": 0.0, ""angle"": -3.9522374386889343, ""elevation"": 0.0}, {""range"": 2.238314070670559, ""doppler"": 0.0, ""angle"": 4.380099296460464, ""elevation"": 0.0}, {""range"": 2.086687377924895, ""doppler"": 0.0, ""angle"": 48.640870279091075, ""elevation"": 0.0}, {""range"": 2.0863012165589163, ""doppler"": 0.0, ""angle"": 51.25582954652166, ""elevation"": 0.0}]",1785110354202.0513
3,"[{""range"": 0.7956446318028098, ""doppler"": 0.0, ""angle"": -5.093004047399133, ""elevation"": 0.0}, {""range"": 0.7562469383821667, ""doppler"": 0.0, ""angle"": -0.6096506912597933, ""elevation"": 0.0}, {""range"": 0.7675714716009137, ""doppler"": 0.0, ""angle"": -0.934377681951423, ""elevation"": 0.0}]",1785110354306.211
6,"[{""range"": 0.7622529923939503, ""doppler"": 0.0, ""angle"": 1.1290995884487762, ""elevation"": 0.0}, {""range"": 0.7687334362819007, ""doppler"": 0.0, ""angle"": 2.4930263758715374, ""elevation"": 0.0}, {""range"": 0.7862895206137953, ""doppler"": 0.0, ""angle"": 5.363122370549146, ""elevation"": 0.0}, {""range"": 0.8358837099715456, ""doppler"": 0.0, ""angle"": 36.84293262089592, ""elevation"": 0.0}, {""range"": 0.8134265526676312, ""doppler"": 0.0, ""angle"": 43.47686670358911, ""elevation"": 0.0}, {""range"": 1.9630950535732163, ""doppler"": 0.0, ""angle"": 51.200815978136404, ""elevation"": 0.0}]",1785110354403.071
2,"[{""range"": 0.30583984262697034, ""doppler"": 0.0, ""angle"": -28.647888661302776, ""elevation"": 0.0}, {""range"": 0.31485564461732873, ""doppler"": 0.0, ""angle"": -32.38134795023198, ""elevation"": 0.0}]",1785110354506.52
11,"[{""range"": 0.8597679108470262, ""doppler"": 0.0, ""angle"": -8.998026150032716, ""elevation"": 0.0}, {""range"": 0.763006621808951, ""doppler"": 0.0, ""angle"": 0.25512365035493095, ""elevation"": 0.0}, {""range"": 0.7678322185004629, ""doppler"": 0.0, ""angle"": 1.2543542509276902, ""elevation"": 0.0}, {""range"": 0.7934480627420211, ""doppler"": 0.0, ""angle"": 3.5014274450915788, ""elevation"": 0.0}, {""range"": 2.9420027078124837, ""doppler"": 0.0, ""angle"": 5.822170574806567, ""elevation"": 0.0}, {""range"": 2.9494798008281964, ""doppler"": 0.0, ""angle"": 8.078522166187899, ""elevation"": 0.0}, {""range"": 0.9637521166764373, ""doppler"": 0.0, ""angle"": 49.65814311479471, ""elevation"": 0.0}, {""range"": 0.9855224344737957, ""doppler"": 0.0, ""angle"": 48.59696861320389, ""elevation"": 0.0}, {""range"": 2.083995526326525, ""doppler"": 0.0, ""angle"": 45.89691162791539, ""elevation"": 0.0}, {""range"": 2.088302400417022, ""doppler"": 0.0, ""angle"": 44.81960700593015, ""elevation"": 0.0}, {""range"": 0.9418929745796023, ""doppler"": 0.0, ""angle"": 57.63142092928248, ""elevation"": 0.0}]",1785110354616.662
