ax,ay,az,gx,gy,gz,timestamp_ms
-0.428,-0.747,-0.559,-99.64,-39.12,121.49,1785099588044.5981
-0.445,-0.73,-0.52,-99.86,-37.72,118.99,1785099588044.8088
-0.471,-0.76,-0.465,-97.38,-39.19,117.86,1785099588045.0188
-0.527,-0.795,-0.42,-93.14,-44.31,118.84,1785099588045.2249
-0.584,-0.821,-0.376,-86.09,-50.97,123.29,1785099588045.4521
-0.627,-0.85,-0.336,-74.89,-58.23,127.69,1785099588045.681
-0.658,-0.858,-0.354,-63.42,-64.21,129.7,1785099588045.918
-0.699,-0.852,-0.422,-52.52,-65.86,129.76,1785099588046.1387
-0.745,-0.823,-0.468,-41.78,-64.79,130.28,1785099588046.4058
-0.751,-0.796,-0.484,-30.46,-64.06,128.88,1785099588046.656
-0.775,-0.72,-0.507,-19.41,-62.9,124.3,1785099588046.8599
-0.787,-0.686,-0.53,-11.41,-59.14,122.23,1785099588047.0679
-0.798,-0.687,-0.552,-10.74,-55.7,119.27,1785099588047.274
-0.818,-0.697,-0.565,-16.97,-53.04,114.96,1785099588047.4792
-0.848,-0.675,-0.558,-27.31,-50.9,112.61,1785099588047.677
-0.85,-0.652,-0.536,-35.46,-48.25,113.44,1785099588047.882
-0.844,-0.637,-0.5,-38.76,-45.53,114.26,1785099588048.079
-0.846,-0.642,-0.46,-36.65,-43.52,113.5,1785099588048.272
-0.854,-0.638,-0.426,-30.76,-43.12,112.03,1785099588048.467
-0.867,-0.609,-0.4,-23.29,-43.49,111.42,1785099588048.667
-0.887,-0.58,-0.395,-15.59,-43.76,111.85,1785099588048.867
-0.899,-0.555,-0.398,-10.47,-43.55,112.83,1785099588049.0579
-0.902,-0.537,-0.412,-8.18,-43.18,112.7,1785099588049.254
-0.901,-0.519,-0.439,-8.42,-41.96,111.21,1785099588049.449
-0.913,-0.494,-0.445,-10.74,-40.19,109.26,1785099588049.637
-0.945,-0.48,-0.459,-13.73,-39.43,106.94,1785099588049.8318
-0.968,-0.464,-0.473,-18.04,-37.29,103.89,1785099588050.029
-0.97,-0.459,-0.466,-23.13,-33.63,99.95,1785099588050.226
-0.973,-0.442,-0.451,-28.99,-30.92,95.83,1785099588050.418
-0.971,-0.416,-0.43,-33.88,-29.11,92.41,1785099588050.6182
-0.969,-0.404,-0.399,-35.65,-26.73,88.02,1785099588050.815
-0.969,-0.411,-0.356,-34.15,-25.12,81.73,1785099588051.004
-0.952,-0.439,-0.335,-28.35,-23.74,73.09,1785099588051.198
-0.937,-0.463,-0.322,-21.73,-20.87,62.62,1785099588051.394
-0.929,-0.482,-0.327,-14.22,-18.31,52.67,1785099588051.6182
-0.916,-0.474,-0.335,-6.65,-17.0,42.24,1785099588051.8037
-0.908,-0.449,-0.355,-0.34,-15.78,31.56,1785099588051.9941
-0.894,-0.429,-0.382,4.12,-14.01,22.98,1785099588052.1902
-0.902,-0.386,-0.39,6.41,-11.2,14.19,1785099588052.376
-0.901,-0.359,-0.392,9.0,-9.13,7.63,1785099588052.5679
-0.905,-0.328,-0.39,11.75,-8.24,1.77,1785099588052.759
-0.885,-0.319,-0.39,13.43,-7.05,-4.18,1785099588052.9548
-0.883,-0.311,-0.38,11.29,-6.29,-11.44,1785099588053.143
-0.879,-0.322,-0.372,6.71,-6.16,-16.14,1785099588053.333
-0.862,-0.326,-0.358,2.26,-6.93,-19.38,1785099588053.521
-0.849,-0.32,-0.356,0.43,-6.29,-21.79,1785099588053.705
-0.865,-0.3,-0.357,-1.34,-5.77,-22.86,1785099588053.891
-0.866,-0.302,-0.355,-3.39,-6.71,-21.36,1785099588054.073
-0.852,-0.302,-0.355,-6.23,-8.24,-20.05,1785099588054.249
-0.839,-0.296,-0.352,-7.9,-8.18,-18.22,1785099588054.432
-0.829,-0.303,-0.355,-8.24,-7.81,-15.53,1785099588054.6172
-0.826,-0.307,-0.361,-7.97,-7.69,-12.7,1785099588054.797
-0.823,-0.305,-0.373,-7.2,-7.26,-9.37,1785099588054.97
-0.826,-0.296,-0.385,-6.9,-6.62,-5.37,1785099588055.158
-0.823,-0.289,-0.392,-6.81,-5.55,-1.16,1785099588055.339
-0.826,-0.292,-0.382,-6.01,-4.55,3.23,1785099588055.5188
-0.831,-0.304,-0.369,-3.66,-3.91,7.66,1785099588055.707
-0.838,-0.31,-0.363,-0.43,-3.66,11.47,1785099588055.892
-0.837,-0.315,-0.361,3.3,-3.57,14.95,1785099588056.0698
-0.84,-0.32,-0.361,7.05,-3.42,17.85,1785099588056.26
-0.847,-0.323,-0.374,10.68,-3.54,20.6,1785099588056.449
-0.854,-0.322,-0.382,12.94,-3.81,22.95,1785099588056.6301
-0.86,-0.316,-0.389,13.43,-3.66,24.2,1785099588056.8188
-0.866,-0.311,-0.396,12.42,-3.42,24.38,1785099588057.008
-0.865,-0.311,-0.403,10.56,-3.51,23.93,1785099588057.199
-0.866,-0.312,-0.405,8.09,-2.87,22.52,1785099588057.379
-0.876,-0.306,-0.408,4.88,-2.14,20.6,1785099588057.5713
-0.887,-0.304,-0.407,1.31,-1.86,18.43,1785099588057.7542
-0.895,-0.31,-0.404,-2.41,-1.95,15.87,1785099588057.9321
-0.899,-0.311,-0.401,-5.4,-2.04,12.97,1785099588058.119
-0.898,-0.307,-0.4,-7.84,-1.77,9.83,1785099588058.2988
-0.896,-0.301,-0.399,-9.95,-1.22,6.38,1785099588058.476
-0.889,-0.296,-0.393,-12.02,-0.52,2.41,1785099588058.6619
-0.88,-0.293,-0.386,-13.06,0.31,-1.95,1785099588058.851
-0.881,-0.296,-0.38,-13.46,1.25,-6.29,1785099588059.0361
-0.885,-0.291,-0.372,-13.86,1.5,-9.8,1785099588059.233
-0.879,-0.289,-0.361,-13.58,1.53,-12.6,1785099588059.42
-0.864,-0.293,-0.353,-12.48,1.86,-15.59,1785099588059.607
-0.856,-0.29,-0.346,-10.62,1.98,-18.83,1785099588059.788
-0.855,-0.287,-0.341,-7.97,2.11,-21.55,1785099588059.968
-0.854,-0.287,-0.344,-5.83,2.23,-23.32,1785099588060.149
-0.852,-0.285,-0.344,-4.21,2.35,-25.21,1785099588060.3198
-0.85,-0.277,-0.342,-3.45,2.26,-26.86,1785099588060.498
-0.843,-0.28,-0.337,-2.75,2.14,-28.38,1785099588060.676
-0.845,-0.283,-0.332,-2.32,1.83,-29.69,1785099588060.8562
-0.856,-0.283,-0.326,-2.35,0.79,-29.79,1785099588061.0308
-0.866,-0.287,-0.318,-2.32,-0.61,-29.15,1785099588061.2048
-0.878,-0.288,-0.314,-1.98,-1.95,-28.57,1785099588061.381
-0.89,-0.287,-0.319,-1.77,-3.27,-27.68,1785099588061.552
-0.885,-0.282,-0.326,-4.46,-5.8,-24.9,1785099588061.897
-0.882,-0.285,-0.325,-6.99,-7.08,-23.71,1785099588062.076
-0.923,-0.202,-0.27,0.49,-1.1,3.51,1785099588062.394
-0.918,-0.199,-0.265,0.95,-1.04,4.12,1785099588062.5798
-0.919,-0.203,-0.268,2.17,-1.16,4.64,1785099588062.749
-0.921,-0.205,-0.273,2.53,-1.28,4.79,1785099588072.5132
-0.923,-0.208,-0.275,2.17,-1.43,4.88,1785099588082.967
-0.924,-0.21,-0.276,1.19,-1.4,4.73,1785099588093.293
-0.923,-0.204,-0.277,0.55,-1.56,4.76,1785099588106.482
-0.927,-0.201,-0.273,0.4,-1.68,5.01,1785099588111.9238
-0.925,-0.201,-0.269,0.27,-1.77,5.1,1785099588122.187
-0.924,-0.204,-0.268,0.34,-1.65,4.43,1785099588132.694
-0.924,-0.207,-0.266,0.31,-1.53,3.51,1785099588142.9539
-0.924,-0.208,-0.267,0.12,-1.5,2.87,1785099588153.3552
-0.918,-0.209,-0.269,-0.18,-1.4,2.41,1785099588166.6328
-0.918,-0.205,-0.268,-0.24,-1.4,2.08,1785099588172.011
-0.913,-0.202,-0.266,0.18,-1.46,2.01,1785099588182.375
-0.91,-0.203,-0.266,0.98,-1.31,1.59,1785099588192.674
-0.913,-0.201,-0.267,1.28,-1.01,0.85,1785099588203.079
-0.917,-0.199,-0.266,1.13,-0.89,0.37,1785099588213.487
-0.919,-0.202,-0.263,1.07,-0.95,0.27,1785099588226.725
-0.922,-0.203,-0.263,1.43,-0.98,0.49,1785099588232.3289
-0.923,-0.2,-0.258,2.08,-0.98,0.82,1785099588242.412
-0.921,-0.2,-0.261,2.72,-0.85,0.79,1785099588252.833
-0.922,-0.195,-0.26,2.66,-0.79,0.64,1785099588263.191
-0.922,-0.193,-0.261,2.11,-0.92,0.73,1785099588276.635
-0.921,-0.194,-0.261,1.56,-0.95,0.82,1785099588282.312
-0.921,-0.196,-0.261,1.22,-1.22,1.22,1785099588292.274
-0.924,-0.199,-0.261,1.1,-1.28,1.59,1785099588302.6821
-0.923,-0.2,-0.26,1.13,-1.31,1.83,1785099588313.074
-0.925,-0.201,-0.26,1.25,-1.34,1.65,1785099588323.4282
-0.927,-0.195,-0.258,1.16,-1.65,1.77,1785099588336.71
-0.923,-0.193,-0.255,1.04,-1.74,2.04,1785099588342.318
-0.92,-0.19,-0.256,1.25,-1.92,2.2,1785099588352.3938
-0.921,-0.19,-0.259,1.56,-2.17,2.04,1785099588362.7573
-0.922,-0.195,-0.263,1.25,-2.32,1.68,1785099588373.133
-0.92,-0.193,-0.263,0.27,-2.17,1.28,1785099588383.6619
-0.919,-0.193,-0.261,-0.55,-2.14,0.98,1785099588396.6248
-0.917,-0.194,-0.261,-0.82,-2.2,0.85,1785099588402.553
-0.914,-0.19,-0.262,-0.85,-2.38,1.07,1785099588412.386
-0.916,-0.192,-0.264,-0.82,-2.41,1.16,1785099588422.817
-0.925,-0.197,-0.266,-1.43,-2.53,0.67,1785099588433.2327
-0.928,-0.199,-0.269,-2.29,-2.59,0.34,1785099588443.444
-0.925,-0.198,-0.27,-3.33,-2.62,0.27,1785099588456.838
-0.915,-0.199,-0.269,-4.15,-2.69,0.55,1785099588462.4797
-0.908,-0.202,-0.267,-4.76,-2.9,0.61,1785099588472.352
-0.905,-0.202,-0.268,-5.49,-3.08,0.61,1785099588482.942
-0.899,-0.203,-0.265,-6.35,-3.05,0.49,1785099588493.3782
-0.89,-0.206,-0.26,-7.02,-3.2,0.46,1785099588503.679
-0.884,-0.21,-0.26,-7.17,-3.48,0.85,1785099588517.024
-0.881,-0.219,-0.267,-7.72,-3.66,1.22,1785099588522.561
-0.876,-0.227,-0.273,-8.73,-3.45,1.28,1785099588532.7402
-0.867,-0.23,-0.27,-9.28,-3.54,1.46,1785099588542.938
-0.855,-0.228,-0.262,-8.88,-3.36,2.01,1785099588553.353
-0.841,-0.221,-0.256,-7.9,-3.48,2.62,1785099588566.7231
-0.826,-0.222,-0.256,-6.5,-3.51,2.29,1785099588572.226
-0.817,-0.237,-0.268,-5.28,-3.05,0.92,1785099588582.6418
-0.813,-0.269,-0.271,-3.42,-2.35,-0.76,1785099588592.588
-0.822,-0.303,-0.265,0.12,-1.71,-2.23,1785099588603.0159
-0.829,-0.323,-0.265,5.46,-1.83,-2.56,1785099588613.4111
-0.836,-0.334,-0.277,11.51,-2.75,-2.56,1785099588626.6501
-0.853,-0.331,-0.304,15.44,-4.03,-2.9,1785099588632.711
-0.879,-0.315,-0.324,14.4,-5.46,-3.45,1785099588642.6082
-0.896,-0.304,-0.358,9.34,-7.17,-4.76,1785099588653.004
-0.906,-0.299,-0.4,-0.95,-8.94,-7.51,1785099588663.335
-0.914,-0.305,-0.428,-16.91,-10.19,-10.62,1785099588676.654
-0.927,-0.33,-0.463,-35.86,-11.87,-13.95,1785099588683.1482
-0.942,-0.342,-0.523,-56.61,-13.03,-16.39,1785099588693.101
-0.944,-0.368,-0.608,-77.49,-12.09,-17.46,1785099588706.451
-0.95,-0.406,-0.654,-96.13,-7.84,-18.77,1785099588712.2341
-0.945,-0.47,-0.657,-107.91,-1.71,-19.87,1785099588722.693
-0.935,-0.528,-0.638,-111.03,4.82,-21.24,1785099588733.512
-0.926,-0.561,-0.61,-104.77,11.32,-23.04,1785099588746.634
-0.92,-0.57,-0.581,-90.52,17.27,-24.41,1785099588752.703
-0.923,-0.562,-0.568,-72.3,23.13,-25.97,1785099588763.1262
-0.927,-0.549,-0.605,-53.96,29.48,-28.47,1785099588776.3572
-0.932,-0.528,-0.657,-38.85,36.26,-32.38,1785099588782.56
-0.932,-0.528,-0.657,-26.92,43.37,-36.26,1785099588792.81
-0.912,-0.533,-0.7,-18.92,49.93,-41.35,1785099588803.3018
-0.903,-0.523,-0.728,-14.95,55.94,-46.02,1785099588816.8518
-0.913,-0.504,-0.745,-14.83,61.53,-49.1,1785099588822.685
-0.943,-0.488,-0.743,-14.83,61.53,-49.1,1785099588833.2952
-0.965,-0.484,-0.739,-17.0,66.99,-53.01,1785099588846.4583
-0.99,-0.48,-0.725,-19.68,72.21,-57.8,1785099588852.5068
-1.006,-0.474,-0.731,-22.52,76.78,-62.17,1785099588862.93
-1.005,-0.473,-0.758,-25.61,81.64,-65.28,1785099588873.691
-0.99,-0.469,-0.785,-29.6,86.95,-67.08,1785099588886.958
-0.977,-0.47,-0.799,-33.39,92.32,-68.09,1785099588892.687
-0.994,-0.485,-0.784,-35.52,97.35,-69.22,1785099588903.2239
-1.023,-0.497,-0.758,-35.52,101.35,-70.41,1785099588916.71
-1.038,-0.5,-0.739,-33.48,104.22,-71.29,1785099588922.436
-1.034,-0.497,-0.723,-29.88,106.91,-71.75,1785099588933.372
-1.03,-0.486,-0.731,-25.39,109.78,-72.39,1785099588946.6118
-1.036,-0.467,-0.736,-21.42,113.16,-72.76,1785099588952.48
-1.046,-0.459,-0.728,-17.55,115.82,-73.21,1785099588963.177
-1.057,-0.456,-0.714,-14.13,117.56,-74.16,1785099588976.4211
-1.053,-0.449,-0.713,-11.99,118.32,-74.95,1785099588982.6062
-1.034,-0.443,-0.728,-11.54,119.14,-74.89,1785099588993.126
-1.011,-0.441,-0.75,-12.21,120.37,-75.05,1785099589006.439
-1.004,-0.439,-0.76,-13.25,121.68,-75.29,1785099589012.356
-0.996,-0.443,-0.766,-13.79,122.23,-75.38,1785099589023.0679
-0.992,-0.448,-0.77,-15.02,122.35,-75.29,1785099589036.4248
-0.987,-0.456,-0.774,-17.46,122.38,-75.17,1785099589041.944
-0.972,-0.455,-0.781,-20.94,122.62,-74.95,1785099589053.023
-0.949,-0.453,-0.787,-24.51,123.02,-74.28,1785099589066.571
-0.922,-0.456,-0.794,-26.64,123.29,-73.89,1785099589072.278
-0.902,-0.467,-0.815,-27.16,123.29,-73.67,1785099589083.3708
-0.874,-0.487,-0.838,-27.25,123.63,-73.31,1785099589096.303
-0.851,-0.504,-0.833,-26.09,124.18,-73.27,1785099589102.31
-0.835,-0.509,-0.839,-23.5,124.15,-73.67,1785099589113.03
-0.823,-0.486,-0.844,-21.61,124.21,-73.61,1785099589126.585
-0.822,-0.454,-0.835,-20.78,124.15,-73.27,1785099589132.39
-0.812,-0.441,-0.837,-22.37,124.06,-73.67,1785099589142.9397
-0.787,-0.441,-0.857,-26.34,124.15,-75.26,1785099589153.739
-0.761,-0.442,-0.87,-31.4,124.45,-76.75,1785099589167.0862
-0.731,-0.448,-0.88,-36.04,124.55,-77.12,1785099589172.933
-0.699,-0.446,-0.873,-39.8,125.03,-76.54,1785099589183.776
-0.666,-0.45,-0.845,-40.96,124.94,-74.68,1785099589196.897
-0.632,-0.453,-0.833,-39.92,123.78,-72.7,1785099589202.8867
-0.598,-0.438,-0.84,-38.76,122.47,-71.05,1785099589213.644
-0.564,-0.42,-0.851,-38.73,121.77,-69.61,1785099589226.8691
-0.529,-0.398,-0.869,-40.65,121.83,-69.31,1785099589233.008
-0.498,-0.377,-0.863,-43.86,121.77,-68.85,1785099589243.5752
-0.467,-0.364,-0.861,-46.51,121.46,-67.78,1785099589256.908
-0.444,-0.367,-0.84,-47.4,121.4,-66.07,1785099589262.785
-0.427,-0.39,-0.819,-45.17,120.3,-63.97,1785099589273.608
-0.408,-0.399,-0.814,-41.57,118.5,-61.19,1785099589286.918
-0.383,-0.393,-0.811,-37.72,116.7,-58.08,1785099589292.748
-0.349,-0.381,-0.837,-35.04,114.93,-55.67,1785099589303.606
-0.319,-0.363,-0.834,-35.86,114.23,-53.44,1785099589316.8562
-0.296,-0.342,-0.823,-38.82,113.38,-51.42,1785099589322.728
-0.271,-0.328,-0.818,-42.3,112.28,-49.62,1785099589333.578
-0.251,-0.323,-0.806,-45.32,111.36,-48.4,1785099589346.483
-0.233,-0.323,-0.789,-46.66,110.35,-47.15,1785099589352.972
-0.214,-0.332,-0.762,-45.5,109.44,-46.05,1785099589363.6711
-0.192,-0.336,-0.763,-42.57,107.73,-45.2,1785099589376.686
-0.174,-0.32,-0.751,-39.83,105.87,-43.61,1785099589382.838
-0.168,-0.298,-0.737,-37.2,103.24,-41.08,1785099589393.409
-0.139,-0.291,-0.716,-35.55,101.38,-37.97,1785099589406.6738
-0.11,-0.297,-0.684,-33.91,99.22,-36.1,1785099589412.61
-0.087,-0.291,-0.654,-30.06,97.14,-34.82,1785099589423.2278
-0.066,-0.286,-0.639,-23.65,94.58,-33.48,1785099589436.555
-0.037,-0.269,-0.639,-17.12,91.92,-32.81,1785099589442.365
-0.012,-0.239,-0.65,-12.27,89.02,-32.2,1785099589452.924
0.023,-0.204,-0.666,-9.95,86.49,-31.28,1785099589463.4458
0.049,-0.174,-0.653,-10.07,83.62,-30.27,1785099589476.79
0.071,-0.156,-0.639,-11.32,80.02,-29.27,1785099589482.7478
0.096,-0.153,-0.639,-12.76,76.91,-27.77,1785099589493.195
0.132,-0.158,-0.651,-13.7,74.65,-26.15,1785099589506.446
0.157,-0.165,-0.649,-14.83,72.57,-24.75,1785099589512.299
0.171,-0.164,-0.638,-15.93,70.07,-23.38,1785099589522.877
0.186,-0.165,-0.635,-15.69,67.29,-21.18,1785099589533.7222
0.205,-0.176,-0.637,-14.31,64.49,-19.2,1785099589546.9219
0.228,-0.189,-0.654,-12.54,61.53,-17.64,1785099589552.827
0.26,-0.194,-0.69,-11.87,59.08,-16.45,1785099589563.332
0.278,-0.189,-0.712,-13.21,57.22,-15.72,1785099589576.503
0.281,-0.181,-0.714,-15.63,55.18,-14.92,1785099589582.679
0.285,-0.177,-0.702,-16.27,53.07,-13.61,1785099589592.9402
0.294,-0.183,-0.687,-13.03,51.3,-12.79,1785099589603.568
0.306,-0.183,-0.666,-6.84,49.59,-12.33,1785099589616.898
0.318,-0.176,-0.657,0.52,47.49,-11.72,1785099589622.4102
0.336,-0.169,-0.669,6.62,45.08,-11.17,1785099589633.15
0.351,-0.169,-0.705,8.45,42.73,-11.05,1785099589643.5762
0.36,-0.17,-0.725,4.64,40.99,-10.96,1785099589656.9119
0.362,-0.177,-0.721,-1.95,39.25,-10.65,1785099589662.871
0.369,-0.191,-0.725,-7.93,37.08,-10.28,1785099589673.091
0.39,-0.208,-0.729,-11.32,35.37,-10.8,1785099589683.841
0.391,-0.213,-0.722,-11.87,33.97,-11.81,1785099589696.9778
0.372,-0.199,-0.699,-9.83,32.2,-12.18,1785099589702.935
0.361,-0.182,-0.682,-5.01,29.79,-11.75,1785099589713.054
0.372,-0.173,-0.687,0.7,27.53,-11.41,1785099589726.414
0.392,-0.169,-0.708,3.72,26.03,-12.18,1785099589733.148
0.402,-0.163,-0.719,2.35,24.87,-13.55,1785099589742.6519
0.398,-0.162,-0.718,-1.65,23.38,-14.28,1785099589753.2
0.399,-0.174,-0.735,-5.92,21.76,-14.19,1785099589766.687
0.406,-0.177,-0.741,-9.89,20.72,-13.67,1785099589772.038
0.4,-0.168,-0.723,-11.38,19.44,-11.69,1785099589782.917
0.402,-0.16,-0.714,-9.37,17.94,-8.88,1785099589793.2
0.408,-0.168,-0.712,-5.13,16.3,-6.32,1785099589803.658
0.422,-0.205,-0.748,-2.08,15.05,-4.97,1785099589817.0051
0.437,-0.244,-0.79,-6.32,14.92,-5.16,1785099589822.759
0.429,-0.242,-0.81,-18.65,14.62,-5.31,1785099589832.9312
0.417,-0.199,-0.81,-32.87,13.31,-3.66,1785099589843.4958
0.42,-0.126,-0.774,-42.91,11.41,-0.34,1785099589856.731
0.438,-0.077,-0.738,-44.31,9.46,2.69,1785099589862.6611
0.475,-0.091,-0.755,-38.03,8.58,3.14,1785099589872.743
0.494,-0.134,-0.762,-27.92,9.61,0.15,1785099589883.346
0.492,-0.181,-0.761,-14.4,11.02,-4.03,1785099589896.3562
0.484,-0.209,-0.755,1.43,12.18,-7.84,1785099589902.559
0.475,-0.216,-0.757,16.39,12.18,-11.54,1785099589912.572
0.469,-0.203,-0.777,26.7,11.44,-15.78,1785099589923.416
0.464,-0.185,-0.809,29.94,11.23,-20.33,1785099589936.7627
0.46,-0.169,-0.837,25.88,11.23,-23.96,1785099589942.449
0.458,-0.156,-0.838,17.43,11.41,-26.25,1785099589953.084
0.451,-0.154,-0.822,9.34,11.75,-27.34,1785099589963.552
0.445,-0.155,-0.797,4.58,12.57,-27.68,1785099589976.828
0.434,-0.165,-0.759,5.89,13.64,-27.59,1785099589983.166
0.436,-0.183,-0.746,12.73,14.1,-27.56,1785099589993.0989
0.449,-0.188,-0.768,21.09,14.1,-28.41,1785099590006.366
0.449,-0.182,-0.783,27.68,14.65,-29.6,1785099590012.255
0.438,-0.168,-0.799,29.63,15.23,-30.73,1785099590022.603
0.427,-0.153,-0.801,27.28,15.99,-31.86,1785099590033.955
0.416,-0.156,-0.786,24.05,17.7,-33.57,1785099590046.758
0.4,-0.176,-0.742,23.93,20.91,-35.77,1785099590052.822
0.372,-0.2,-0.687,29.45,24.23,-38.64,1785099590063.01
0.372,-0.2,-0.687,40.19,26.34,-40.59,1785099590076.707
0.357,-0.202,-0.653,53.74,27.34,-41.72,1785099590082.549
0.36,-0.184,-0.623,67.63,27.01,-42.33,1785099590092.8462
0.367,-0.162,-0.617,77.73,26.61,-42.66,1785099590103.5618
0.392,-0.14,-0.641,80.78,27.1,-42.91,1785099590116.8708
0.397,-0.125,-0.632,80.78,27.1,-42.91,1785099590122.695
