ax,ay,az,gx,gy,gz,timestamp_ms
0.289,-0.393,-0.392,85.76,42.97,-91.13,1785099469111.0981
0.234,-0.377,-0.392,82.22,42.91,-87.47,1785099469121.5579
0.161,-0.37,-0.404,82.22,42.91,-87.47,1785099469134.8748
0.106,-0.393,-0.425,80.9,45.38,-84.44,1785099469140.747
0.086,-0.414,-0.414,81.12,50.02,-81.58,1785099469151.368
0.128,-0.389,-0.375,82.49,54.66,-76.14,1785099469165.301
0.261,-0.347,-0.307,86.95,58.93,-66.16,1785099469170.822
0.404,-0.333,-0.199,93.36,59.6,-53.9,1785099469181.017
0.499,-0.332,-0.14,97.93,54.66,-41.87,1785099469191.641
0.532,-0.321,-0.129,98.85,47.67,-29.3,1785099469204.853
0.508,-0.303,-0.121,94.91,39.98,-14.95,1785099469210.9648
0.456,-0.292,-0.133,88.14,31.22,0.09,1785099469221.208
0.407,-0.281,-0.144,78.74,22.89,14.31,1785099469234.512
0.38,-0.299,-0.138,68.85,16.36,27.44,1785099469240.5132
0.375,-0.351,-0.114,62.01,11.14,39.58,1785099469251.314
0.397,-0.443,-0.089,60.79,6.35,51.48,1785099469261.464
0.451,-0.547,-0.106,65.71,2.14,63.08,1785099469274.71
0.505,-0.584,-0.151,73.92,-0.7,77.61,1785099469280.252
0.574,-0.547,-0.192,83.44,-3.42,98.36,1785099469291.1082
0.629,-0.489,-0.207,91.13,-8.73,122.71,1785099469301.6052
0.626,-0.46,-0.219,91.43,-16.88,145.24,1785099469314.812
0.579,-0.459,-0.25,82.37,-25.61,163.82,1785099469320.79
0.541,-0.476,-0.285,68.94,-31.98,180.18,1785099469331.38
0.541,-0.52,-0.314,55.6,-35.07,195.23,1785099469344.655
0.576,-0.58,-0.354,44.22,-36.47,208.26,1785099469350.755
0.615,-0.68,-0.401,37.97,-37.02,219.95,1785099469361.532
0.621,-0.774,-0.448,33.66,-39.22,229.41,1785099469374.749
0.592,-0.803,-0.482,25.64,-45.5,238.99,1785099469380.6938
0.548,-0.77,-0.485,13.37,-55.67,251.41,1785099469391.4812
0.503,-0.77,-0.466,0.06,-68.03,263.59,1785099469404.6763
0.461,-0.872,-0.446,-13.21,-80.87,269.33,1785099469411.026
0.407,-1.079,-0.499,-25.94,-93.94,266.76,1785099469421.366
0.358,-1.247,-0.674,-42.21,-105.38,260.93,1785099469434.6628
0.321,-1.24,-0.824,-63.78,-111.15,261.15,1785099469440.594
0.303,-1.143,-0.898,-83.77,-112.89,269.78,1785099469451.5999
0.291,-1.024,-0.926,-102.51,-113.25,276.8,1785099469464.827
0.244,-0.923,-0.878,-120.55,-114.23,278.73,1785099469470.774
0.158,-0.993,-0.826,-129.58,-120.4,280.22,1785099469484.202
0.113,-1.216,-0.825,-124.85,-127.38,270.76,1785099469490.5688
0.055,-1.413,-0.826,-116.95,-126.26,242.74,1785099469501.52
-0.058,-1.416,-0.786,-103.21,-126.62,217.6,1785099469514.9187
-0.104,-1.361,-0.749,-77.39,-123.14,207.71,1785099469520.931
-0.076,-1.271,-0.766,-51.24,-123.14,209.08,1785099469534.2969
-0.04,-1.107,-0.748,-33.3,-129.7,211.77,1785099469540.162
-0.002,-0.989,-0.765,-23.13,-139.32,213.78,1785099469551.6858
0.01,-0.899,-0.832,-21.67,-145.18,210.61,1785099469564.666
-0.06,-0.857,-0.899,-28.02,-139.9,202.06,1785099469570.827
-0.194,-0.954,-0.968,-46.82,-132.88,194.31,1785099469581.6938
-0.346,-1.076,-0.999,-75.35,-132.82,187.87,1785099469594.885
-0.417,-1.079,-0.945,-104.13,-134.37,179.88,1785099469600.7869
-0.501,-1.075,-0.859,-116.55,-130.71,177.53,1785099469614.301
-0.398,-1.101,-0.78,-110.42,-129.18,177.8,1785099469620.4521
-0.488,-0.98,-0.678,-97.48,-126.65,163.43,1785099469631.5032
-0.489,-0.904,-0.65,-79.44,-131.05,158.36,1785099469644.777
-0.482,-0.901,-0.7,-60.27,-132.63,152.81,1785099469651.191
-0.574,-0.901,-0.763,-45.35,-128.33,142.16,1785099469664.235
-0.682,-0.888,-0.777,-36.29,-123.97,136.36,1785099469670.249
-0.797,-0.842,-0.745,-29.97,-119.48,135.84,1785099469681.159
-0.801,-0.806,-0.731,-25.82,-116.18,138.19,1785099469694.422
-0.808,-0.738,-0.658,-24.93,-110.2,134.4,1785099469700.434
-0.8,-0.735,-0.59,-22.92,-106.33,130.56,1785099469711.356
-0.803,-0.753,-0.532,-17.27,-103.34,124.21,1785099469724.618
-0.837,-0.735,-0.557,-12.15,-104.89,120.55,1785099469730.736
-0.852,-0.713,-0.606,-15.23,-105.53,121.04,1785099469741.617
-0.872,-0.693,-0.609,-14.95,-100.83,119.66,1785099469754.893
-0.915,-0.679,-0.605,-2.41,-93.14,117.1,1785099469760.771
-0.939,-0.684,-0.639,14.44,-86.46,116.18,1785099469771.601
-0.966,-0.651,-0.634,24.14,-79.07,114.08,1785099469784.937
-0.956,-0.6,-0.587,27.47,-71.93,113.16,1785099469790.977
-0.912,-0.562,-0.529,29.69,-64.46,112.52,1785099469801.553
-0.891,-0.531,-0.493,30.12,-58.17,109.2,1785099469814.789
-0.893,-0.495,-0.478,28.08,-52.19,103.82,1785099469820.7942
-0.888,-0.487,-0.492,25.97,-46.6,98.88,1785099469831.415
-0.916,-0.499,-0.511,21.85,-42.79,93.69,1785099469844.678
-0.973,-0.448,-0.467,14.04,-41.26,89.72,1785099469850.865
-1.009,-0.376,-0.444,10.83,-40.38,93.3,1785099469861.0981
-0.984,-0.327,-0.443,12.51,-39.77,100.41,1785099469874.3958
-0.937,-0.295,-0.423,13.98,-39.0,101.63,1785099469880.372
-0.913,-0.302,-0.411,15.11,-34.94,96.74,1785099469891.01
-0.931,-0.332,-0.414,14.5,-30.15,89.33,1785099469901.585
-0.957,-0.358,-0.411,12.94,-26.73,83.22,1785099469914.842
-0.967,-0.36,-0.391,13.12,-23.77,77.12,1785099469920.888
-0.96,-0.319,-0.334,16.36,-20.36,72.05,1785099469931.356
-0.926,-0.258,-0.281,24.57,-18.46,70.01,1785099469944.743
-0.902,-0.206,-0.296,35.13,-17.88,66.77,1785099469950.783
-0.911,-0.157,-0.344,40.68,-16.21,61.86,1785099469961.115
-0.929,-0.164,-0.369,40.38,-14.04,56.15,1785099469971.695
-0.946,-0.225,-0.386,36.71,-12.67,48.46,1785099469985.0293
-0.949,-0.273,-0.404,32.14,-10.44,40.86,1785099469990.847
-0.941,-0.292,-0.407,28.96,-7.57,36.44,1785099470001.37
-0.927,-0.295,-0.396,26.58,-4.97,33.91,1785099470014.573
-0.918,-0.268,-0.374,21.67,-3.78,31.34,1785099470021.562
-0.913,-0.24,-0.358,15.53,-3.02,27.77,1785099470030.598
-0.919,-0.195,-0.337,8.7,-2.69,23.53,1785099470041.2341
-0.911,-0.169,-0.328,2.9,-2.84,21.0,1785099470051.705
-0.905,-0.18,-0.329,-2.2,-2.93,18.1,1785099470064.711
-0.902,-0.192,-0.335,-7.97,-2.11,13.95,1785099470070.6492
-0.898,-0.235,-0.314,-11.96,-0.37,10.28,1785099470081.0151
-0.9,-0.313,-0.253,-15.08,-1.01,3.36,1785099470091.388
-0.906,-0.356,-0.226,-16.6,-3.08,-4.88,1785099470104.643
-0.907,-0.355,-0.235,-13.49,-3.69,-8.0,1785099470110.647
-0.914,-0.3,-0.234,-7.54,-3.69,-7.08,1785099470120.498
-0.916,-0.239,-0.253,1.31,-4.58,-3.39,1785099470130.8757
-0.918,-0.245,-0.304,9.61,-4.97,-0.73,1785099470141.263
-0.942,-0.279,-0.354,12.63,-3.63,-2.04,1785099470154.53
-0.95,-0.314,-0.381,12.94,-2.11,-2.01,1785099470160.38
-0.89,-0.378,-0.404,19.1,1.59,1.16,1785099470170.503
-0.863,-0.351,-0.347,29.3,6.2,0.58,1785099470180.9438
-0.892,-0.302,-0.262,48.62,11.35,4.91,1785099470191.2388
-0.878,-0.311,-0.3,69.67,10.44,11.72,1785099470204.595
-0.884,-0.2,-0.323,72.21,6.04,9.19,1785099470210.5168
-0.828,-0.137,-0.346,64.39,4.64,8.36,1785099470220.816
-0.79,-0.158,-0.359,51.09,6.71,3.72,1785099470231.3281
-0.836,-0.192,-0.349,33.66,8.24,-4.36,1785099470244.684
-0.875,-0.256,-0.344,17.82,7.66,-7.75,1785099470250.178
-0.888,-0.314,-0.344,6.01,8.0,-10.19,1785099470260.229
-0.903,-0.337,-0.341,-1.4,9.74,-12.48,1785099470271.046
-0.91,-0.334,-0.341,-4.91,10.9,-12.45,1785099470281.488
-0.906,-0.331,-0.355,-6.1,11.51,-11.6,1785099470294.734
-0.914,-0.331,-0.365,-7.66,11.63,-12.02,1785099470300.6777
-0.932,-0.325,-0.363,-10.35,10.99,-12.76,1785099470310.956
-0.943,-0.337,-0.382,-12.05,10.07,-12.79,1785099470324.321
-0.97,-0.35,-0.423,-15.75,8.39,-14.22,1785099470330.2131
-0.979,-0.35,-0.469,-23.01,7.78,-16.42,1785099470341.0051
-0.975,-0.346,-0.495,-32.65,10.16,-18.19,1785099470351.278
-0.952,-0.345,-0.488,-43.21,12.79,-19.9,1785099470364.767
-0.952,-0.345,-0.488,-54.17,13.49,-21.73,1785099470370.465
-0.927,-0.354,-0.488,-65.46,15.02,-23.53,1785099470380.9631
-0.903,-0.383,-0.504,-75.9,17.67,-27.31,1785099470391.767
-0.886,-0.419,-0.51,-83.56,21.06,-31.89,1785099470404.581
-0.87,-0.429,-0.487,-84.44,25.73,-36.38,1785099470410.5571
-0.85,-0.428,-0.451,-84.44,25.73,-36.38,1785099470421.254
-0.841,-0.423,-0.432,-78.01,30.27,-42.42,1785099470434.387
-0.85,-0.408,-0.432,-67.35,33.75,-49.35,1785099470440.0562
-0.872,-0.394,-0.444,-54.84,36.71,-55.57,1785099470451.293
-0.896,-0.384,-0.474,-42.51,39.77,-60.24,1785099470461.615
-0.911,-0.366,-0.503,-32.56,42.57,-63.26,1785099470474.931
-0.917,-0.355,-0.531,-25.67,44.68,-64.85,1785099470480.813
-0.913,-0.345,-0.546,-22.52,46.39,-66.53,1785099470491.2078
-0.915,-0.342,-0.563,-22.03,47.98,-68.73,1785099470504.737
-0.922,-0.342,-0.568,-23.07,49.99,-70.68,1785099470510.5889
-0.935,-0.342,-0.554,-23.07,51.91,-71.44,1785099470520.8608
-0.953,-0.361,-0.54,-19.35,53.1,-71.11,1785099470531.7231
-0.956,-0.381,-0.532,-13.15,53.83,-70.59,1785099470544.9111
-0.947,-0.394,-0.523,-6.38,54.6,-70.01,1785099470551.2021
-0.927,-0.393,-0.525,-1.31,55.12,-69.64,1785099470561.185
-0.901,-0.379,-0.542,0.82,55.3,-69.09,1785099470574.412
-0.877,-0.353,-0.564,-0.55,55.39,-68.91,1785099470580.305
-0.854,-0.337,-0.6,-4.39,56.06,-69.46,1785099470591.9219
-0.847,-0.337,-0.621,-9.4,57.53,-71.02,1785099470601.071
-0.857,-0.368,-0.633,-12.97,59.08,-72.73,1785099470614.4631
-0.896,-0.419,-0.635,-13.82,60.27,-73.76,1785099470620.3342
-0.946,-0.458,-0.629,-12.45,60.95,-73.27,1785099470631.193
-0.971,-0.49,-0.648,-9.19,61.53,-71.23,1785099470641.4248
-0.977,-0.502,-0.678,-6.44,63.33,-69.03,1785099470654.728
-0.966,-0.497,-0.688,-5.95,65.55,-66.53,1785099470660.6082
-0.935,-0.498,-0.689,-6.1,67.54,-64.58,1785099470671.078
-0.904,-0.497,-0.693,-7.17,68.94,-64.91,1785099470681.444
-0.884,-0.485,-0.696,-8.51,69.83,-66.07,1785099470694.696
-0.883,-0.473,-0.705,-9.13,70.56,-67.54,1785099470700.678
-0.895,-0.476,-0.706,-9.25,71.69,-69.61,1785099470710.924
-0.904,-0.496,-0.713,-9.58,73.12,-72.33,1785099470721.432
-0.902,-0.518,-0.722,-9.43,74.83,-75.08,1785099470734.802
-0.898,-0.537,-0.746,-8.39,76.72,-77.27,1785099470740.474
-0.891,-0.542,-0.755,-7.75,79.07,-78.46,1785099470751.147
-0.874,-0.552,-0.751,-6.41,81.15,-79.17,1785099470762.4487
-0.857,-0.561,-0.742,-3.57,82.74,-79.65,1785099470775.0552
-0.846,-0.564,-0.744,0.52,83.47,-80.14,1785099470780.3909
-0.834,-0.559,-0.757,5.1,84.11,-80.72,1785099470790.9373
-0.818,-0.541,-0.781,7.72,85.39,-81.85,1785099470801.177
-0.796,-0.518,-0.79,6.16,87.41,-82.83,1785099470814.466
-0.782,-0.504,-0.774,1.19,88.66,-83.38,1785099470820.94
-0.774,-0.508,-0.756,-5.01,88.75,-83.38,1785099470830.782
-0.771,-0.527,-0.752,-9.4,88.14,-82.92,1785099470841.4841
-0.762,-0.563,-0.763,-10.35,87.92,-82.25,1785099470854.848
-0.743,-0.596,-0.769,-9.19,88.38,-82.43,1785099470860.638
-0.712,-0.596,-0.771,-8.27,89.08,-82.37,1785099470871.234
-0.673,-0.586,-0.794,-7.39,89.97,-81.64,1785099470881.533
-0.65,-0.568,-0.804,-7.69,90.95,-80.57,1785099470894.808
-0.641,-0.559,-0.805,-9.49,91.07,-78.92,1785099470900.817
-0.627,-0.561,-0.822,-12.18,91.01,-77.61,1785099470911.256
-0.618,-0.577,-0.818,-14.95,91.28,-77.46,1785099470924.352
-0.609,-0.592,-0.802,-16.97,91.31,-78.43,1785099470930.318
-0.582,-0.605,-0.806,-16.88,91.37,-79.47,1785099470940.8472
-0.545,-0.603,-0.811,-16.08,92.2,-80.02,1785099470951.2551
-0.511,-0.59,-0.83,-15.69,93.14,-79.9,1785099470964.712
-0.493,-0.573,-0.849,-16.72,94.3,-79.17,1785099470970.577
-0.479,-0.574,-0.843,-18.46,95.31,-78.43,1785099470981.172
-0.467,-0.584,-0.83,-20.14,95.34,-79.13,1785099470994.448
-0.456,-0.589,-0.806,-20.81,94.94,-80.11,1785099471000.5498
-0.43,-0.59,-0.795,-19.65,94.39,-80.39,1785099471010.867
-0.402,-0.578,-0.8,-17.61,93.94,-80.32,1785099471021.524
-0.374,-0.566,-0.807,-15.87,93.39,-79.68,1785099471034.93
-0.357,-0.551,-0.821,-14.62,92.78,-79.1,1785099471040.71
-0.331,-0.55,-0.845,-13.73,92.72,-78.34,1785099471051.39
-0.3,-0.551,-0.862,-14.19,93.39,-78.37,1785099471064.401
-0.282,-0.541,-0.844,-14.98,93.81,-78.68,1785099471070.4807
-0.262,-0.539,-0.814,-14.22,94.03,-78.1,1785099471080.9421
-0.231,-0.544,-0.793,-11.63,93.69,-77.06,1785099471091.561
-0.197,-0.549,-0.786,-7.9,92.78,-75.66,1785099471104.8179
-0.161,-0.546,-0.803,-4.15,92.04,-73.43,1785099471110.6738
-0.135,-0.545,-0.817,-1.92,91.98,-71.5,1785099471121.0789
-0.126,-0.532,-0.828,-2.69,91.28,-70.47,1785099471131.5278
-0.105,-0.511,-0.847,-7.2,90.18,-69.98,1785099471144.843
-0.083,-0.501,-0.837,-13.82,89.72,-70.04,1785099471150.927
-0.06,-0.5,-0.823,-19.41,89.18,-70.35,1785099471161.292
-0.042,-0.5,-0.793,-22.25,88.99,-70.16,1785099471174.459
-0.031,-0.514,-0.773,-21.12,88.6,-69.0,1785099471180.5042
-0.026,-0.528,-0.757,-17.3,88.53,-67.72,1785099471190.943
-0.02,-0.529,-0.767,-11.9,87.53,-66.23,1785099471201.7322
0.015,-0.519,-0.807,-7.93,86.49,-64.52,1785099471214.7388
0.053,-0.494,-0.832,-8.82,86.09,-63.66,1785099471220.6
0.078,-0.48,-0.837,-14.01,85.67,-63.17,1785099471231.0872
0.094,-0.481,-0.817,-21.49,84.99,-63.02,1785099471241.647
0.096,-0.477,-0.784,-28.11,83.77,-63.6,1785099471254.98
0.102,-0.461,-0.756,-31.01,82.49,-63.54,1785099471260.8408
0.122,-0.447,-0.757,-30.88,81.76,-62.9,1785099471271.162
0.144,-0.439,-0.755,-30.73,81.82,-62.35,1785099471284.592
0.159,-0.451,-0.754,-30.52,81.64,-61.92,1785099471290.56
0.17,-0.47,-0.755,-30.46,81.3,-61.62,1785099471301.111
0.183,-0.466,-0.736,-30.52,81.15,-60.46,1785099471314.334
0.207,-0.458,-0.706,-28.38,80.63,-58.57,1785099471320.2551
0.228,-0.441,-0.705,-24.14,79.1,-57.56,1785099471330.996
0.257,-0.41,-0.727,-20.87,77.7,-57.01,1785099471341.441
0.277,-0.392,-0.754,-20.75,76.33,-57.41,1785099471354.666
0.311,-0.37,-0.822,-26.7,74.37,-59.45,1785099471360.6348
0.336,-0.336,-0.837,-39.74,73.27,-62.38,1785099471371.125
0.341,-0.326,-0.814,-53.96,73.18,-64.64,1785099471384.394
0.325,-0.333,-0.745,-63.78,74.19,-66.01,1785099471390.7148
0.309,-0.343,-0.669,-63.33,74.62,-65.95,1785099471400.846
0.316,-0.327,-0.606,-51.94,74.47,-64.27,1785099471411.49
0.33,-0.299,-0.574,-32.62,73.92,-61.19,1785099471424.722
0.366,-0.284,-0.59,-12.39,73.79,-57.19,1785099471430.845
0.396,-0.268,-0.586,1.37,73.58,-54.38,1785099471441.108
0.407,-0.254,-0.58,7.45,71.5,-51.85,1785099471451.691
0.436,-0.23,-0.604,6.32,68.82,-48.31,1785099471464.9248
0.463,-0.209,-0.596,-0.34,66.87,-44.28,1785099471470.4158
0.456,-0.203,-0.554,-9.16,64.94,-40.07,1785099471481.1133
0.442,-0.208,-0.511,-15.69,62.84,-35.98,1785099471494.4219
0.436,-0.213,-0.477,-17.52,59.94,-32.44,1785099471500.313
0.455,-0.189,-0.435,-14.71,56.98,-28.78,1785099471510.963
0.504,-0.17,-0.446,-7.26,54.29,-24.87,1785099471521.3599
0.554,-0.155,-0.464,-0.61,52.74,-22.55,1785099471534.6619
0.57,-0.154,-0.462,2.81,51.21,-21.12,1785099471540.5388
0.568,-0.171,-0.465,4.03,49.07,-19.38,1785099471550.877
0.567,-0.187,-0.467,3.11,46.36,-17.61,1785099471561.3481
0.574,-0.189,-0.481,0.67,43.34,-16.57,1785099471574.636
0.592,-0.182,-0.497,-3.11,41.23,-16.17,1785099471580.491
0.6,-0.177,-0.477,-7.14,40.35,-16.33,1785099471590.83
0.604,-0.183,-0.435,-7.81,39.52,-16.54,1785099471601.4343
0.607,-0.195,-0.393,-2.5,37.84,-16.05,1785099471614.615
0.62,-0.193,-0.368,8.18,35.19,-14.5,1785099471620.597
0.643,-0.189,-0.369,21.85,32.5,-12.21,1785099471630.964
0.668,-0.188,-0.407,32.84,29.76,-10.62,1785099471641.5762
0.683,-0.172,-0.457,35.16,27.31,-10.62,1785099471654.798
0.683,-0.172,-0.457,28.78,25.45,-11.32,1785099471660.726
0.689,-0.156,-0.495,17.27,24.51,-11.6,1785099471671.2861
0.688,-0.155,-0.494,6.71,23.32,-10.9,1785099471684.623
0.684,-0.173,-0.443,2.2,20.75,-9.7,1785099471690.6172
0.671,-0.204,-0.384,4.18,17.37,-8.12,1785099471700.598
0.668,-0.217,-0.359,4.18,17.37,-8.12,1785099471710.941
0.691,-0.217,-0.384,10.99,14.25,-6.29,1785099471721.514
0.717,-0.193,-0.427,16.21,11.72,-5.43,1785099471734.905
0.731,-0.178,-0.475,16.88,10.1,-5.28,1785099471740.8618
0.729,-0.183,-0.485,11.87,9.0,-5.86,1785099471750.9062
0.713,-0.203,-0.469,4.06,6.99,-7.05,1785099471761.292
0.711,-0.224,-0.462,-2.59,4.27,-8.42,1785099471771.73
0.717,-0.231,-0.468,-6.07,1.4,-10.01,1785099471785.0251
0.729,-0.213,-0.486,-7.84,-0.92,-11.23,1785099471790.84
0.73,-0.193,-0.481,-9.16,-1.92,-12.05,1785099471800.895
0.715,-0.196,-0.457,-9.22,-2.66,-12.73,1785099471811.0771
0.7,-0.214,-0.438,-7.11,-4.12,-13.58,1785099471824.633
0.703,-0.235,-0.439,-1.37,-6.01,-13.92,1785099471830.3882
0.714,-0.249,-0.453,6.41,-7.6,-13.61,1785099471840.499
0.722,-0.243,-0.48,12.85,-8.88,-13.09,1785099471851.1062
0.733,-0.234,-0.516,16.3,-9.77,-12.27,1785099471861.597
0.736,-0.231,-0.543,15.9,-10.16,-11.87,1785099471874.851
0.731,-0.247,-0.558,13.52,-10.22,-12.18,1785099471880.814
0.722,-0.257,-0.548,10.01,-10.44,-11.9,1785099471891.317
0.722,-0.262,-0.531,10.01,-10.56,-10.01,1785099471904.64
0.724,-0.261,-0.513,14.65,-10.56,-7.9,1785099471910.6118
0.716,-0.249,-0.505,20.94,-10.86,-6.38,1785099471920.871
