num_points,points,timestamp_ms
10,"[{""range"": 1.4772639025574354, ""doppler"": 0.0, ""angle"": -38.794114453580484, ""elevation"": 0.0}, {""range"": 1.4906482127998435, ""doppler"": 0.0, ""angle"": -39.54860949848239, ""elevation"": 0.0}, {""range"": 0.8795508628179101, ""doppler"": 0.0, ""angle"": -12.67157623073163, ""elevation"": 0.0}, {""range"": 0.9055989467466052, ""doppler"": 0.0, ""angle"": -9.501379897547118, ""elevation"": 0.0}, {""range"": 0.9201850019237694, ""doppler"": 0.0, ""angle"": -6.090594766018229, ""elevation"": 0.0}, {""range"": 0.9375235210387264, ""doppler"": 0.0, ""angle"": -2.743983966668757, ""elevation"": 0.0}, {""range"": 0.9582706809046819, ""doppler"": 0.0, ""angle"": -2.224376128804584, ""elevation"": 0.0}, {""range"": 1.1392067493881024, ""doppler"": 0.0, ""angle"": 18.002664834205607, ""elevation"": 0.0}, {""range"": 1.1554144661005987, ""doppler"": 0.0, ""angle"": 18.179779172625274, ""elevation"": 0.0}, {""range"": 1.1593491445411697, ""doppler"": 0.0, ""angle"": 20.014061702316816, ""elevation"": 0.0}]",1785085593429.9688
9,"[{""range"": 1.4766410090544706, ""doppler"": 0.0, ""angle"": -40.343919165022484, ""elevation"": 0.0}, {""range"": 0.8892307464440266, ""doppler"": 0.0, ""angle"": -15.416799485936693, ""elevation"": 0.0}, {""range"": 0.8994272108080392, ""doppler"": 0.0, ""angle"": -16.49303530737562, ""elevation"": 0.0}, {""range"": 0.940441301391798, ""doppler"": 0.0, ""angle"": 8.242570732773478, ""elevation"": 0.0}, {""range"": 1.126707408980718, ""doppler"": 0.0, ""angle"": 10.1185974121163, ""elevation"": 0.0}, {""range"": 1.1456521834940727, ""doppler"": 0.0, ""angle"": 12.667514652965574, ""elevation"": 0.0}, {""range"": 0.9837306030690098, ""doppler"": 0.0, ""angle"": 19.30774026495319, ""elevation"": 0.0}, {""range"": 1.1757053304475842, ""doppler"": 0.0, ""angle"": 20.540746491059842, ""elevation"": 0.0}, {""range"": 1.0633670326263678, ""doppler"": 0.0, ""angle"": 36.42476736016478, ""elevation"": 0.0}]",1785085593430.014
9,"[{""range"": 0.8735091622745879, ""doppler"": 0.0, ""angle"": -12.83285910601425, ""elevation"": 0.0}, {""range"": 0.8851741287967337, ""doppler"": 0.0, ""angle"": -13.671307132195833, ""elevation"": 0.0}, {""range"": 0.8948831374258216, ""doppler"": 0.0, ""angle"": -16.75846012314174, ""elevation"": 0.0}, {""range"": 0.9752860977099373, ""doppler"": 0.0, ""angle"": 12.688326221754833, ""elevation"": 0.0}, {""range"": 0.9797082304985215, ""doppler"": 0.0, ""angle"": 11.49656301758578, ""elevation"": 0.0}, {""range"": 1.136544587811646, ""doppler"": 0.0, ""angle"": 17.223350089293113, ""elevation"": 0.0}, {""range"": 1.1565235464040184, ""doppler"": 0.0, ""angle"": 19.91423324839182, ""elevation"": 0.0}, {""range"": 1.1729563455885887, ""doppler"": 0.0, ""angle"": 23.90395604164213, ""elevation"": 0.0}, {""range"": 1.2051095688777251, ""doppler"": 0.0, ""angle"": 30.68236109383363, ""elevation"": 0.0}]",1785085593430.066
10,"[{""range"": 0.8724933440019956, ""doppler"": 0.0, ""angle"": -14.115987020491149, ""elevation"": 0.0}, {""range"": 0.889156275556149, ""doppler"": 0.0, ""angle"": -13.407443271721512, ""elevation"": 0.0}, {""range"": 0.90186106726218, ""doppler"": 0.0, ""angle"": -11.575054731646345, ""elevation"": 0.0}, {""range"": 0.970179961973401, ""doppler"": 0.0, ""angle"": 10.073435495282185, ""elevation"": 0.0}, {""range"": 0.9848242489253128, ""doppler"": 0.0, ""angle"": 8.57294667053434, ""elevation"": 0.0}, {""range"": 1.0430404399640958, ""doppler"": 0.0, ""angle"": 11.150044858266805, ""elevation"": 0.0}, {""range"": 1.123453668825441, ""doppler"": 0.0, ""angle"": 14.45206409148963, ""elevation"": 0.0}, {""range"": 1.149166707686652, ""doppler"": 0.0, ""angle"": 16.18174914166901, ""elevation"": 0.0}, {""range"": 1.1713492537906884, ""doppler"": 0.0, ""angle"": 21.135473902387265, ""elevation"": 0.0}, {""range"": 1.2182269990745929, ""doppler"": 0.0, ""angle"": 31.977748016597765, ""elevation"": 0.0}]",1785085593430.113
5,"[{""range"": 0.8791742910583026, ""doppler"": 0.0, ""angle"": -13.886447227035504, ""elevation"": 0.0}, {""range"": 0.9029641588115073, ""doppler"": 0.0, ""angle"": -10.878241822559222, ""elevation"": 0.0}, {""range"": 0.9168229153973375, ""doppler"": 0.0, ""angle"": -8.264432304105124, ""elevation"": 0.0}, {""range"": 0.938544535046715, ""doppler"": 0.0, ""angle"": -1.8451466125878915, ""elevation"": 0.0}, {""range"": 0.9700865732288794, ""doppler"": 0.0, ""angle"": 9.089025493197793, ""elevation"": 0.0}]",1785085593430.15
11,"[{""range"": 1.477615722106994, ""doppler"": 0.0, ""angle"": -40.01242057284972, ""elevation"": 0.0}, {""range"": 1.4956151608818014, ""doppler"": 0.0, ""angle"": -39.29422665618268, ""elevation"": 0.0}, {""range"": 0.8801144465300437, ""doppler"": 0.0, ""angle"": -20.73997748751632, ""elevation"": 0.0}, {""range"": 0.9617354981781278, ""doppler"": 0.0, ""angle"": 8.737253077494504, ""elevation"": 0.0}, {""range"": 0.9708027851235402, ""doppler"": 0.0, ""angle"": 9.349549047322522, ""elevation"": 0.0}, {""range"": 0.9503577068517037, ""doppler"": 0.0, ""angle"": 13.680649712315383, ""elevation"": 0.0}, {""range"": 1.1560162644952166, ""doppler"": 0.0, ""angle"": 16.952211584929135, ""elevation"": 0.0}, {""range"": 1.0330760530908658, ""doppler"": 0.0, ""angle"": 27.12388685530278, ""elevation"": 0.0}, {""range"": 1.2019058239033835, ""doppler"": 0.0, ""angle"": 27.16737998620768, ""elevation"": 0.0}, {""range"": 1.2365498139023783, ""doppler"": 0.0, ""angle"": 31.741029499231885, ""elevation"": 0.0}, {""range"": 1.2608356270566576, ""doppler"": 0.0, ""angle"": 33.86360178756704, ""elevation"": 0.0}]",1785085593430.197
10,"[{""range"": 1.479834778805032, ""doppler"": 0.0, ""angle"": -41.50245162373108, ""elevation"": 0.0}, {""range"": 1.4973367756513454, ""doppler"": 0.0, ""angle"": -40.335601946230646, ""elevation"": 0.0}, {""range"": 0.8794549398650182, ""doppler"": 0.0, ""angle"": -12.696863390654514, ""elevation"": 0.0}, {""range"": 0.9062805660727553, ""doppler"": 0.0, ""angle"": -7.493792980099899, ""elevation"": 0.0}, {""range"": 0.9206058928834894, ""doppler"": 0.0, ""angle"": -3.2736624156403744, ""elevation"": 0.0}, {""range"": 0.9344084978783487, ""doppler"": 0.0, ""angle"": 2.4019200047599414, ""elevation"": 0.0}, {""range"": 0.9742410185091567, ""doppler"": 0.0, ""angle"": 11.551232879688854, ""elevation"": 0.0}, {""range"": 1.1121209700273842, ""doppler"": 0.0, ""angle"": 11.293672202151454, ""elevation"": 0.0}, {""range"": 1.1528335152834621, ""doppler"": 0.0, ""angle"": 18.85931260889969, ""elevation"": 0.0}, {""range"": 1.1752573686086445, ""doppler"": 0.0, ""angle"": 23.68278801982706, ""elevation"": 0.0}]",1785085593430.243
12,"[{""range"": 1.478480247393797, ""doppler"": 0.0, ""angle"": -40.374304459037894, ""elevation"": 0.0}, {""range"": 0.8806939347929824, ""doppler"": 0.0, ""angle"": -10.091542545463582, ""elevation"": 0.0}, {""range"": 0.9014284091068967, ""doppler"": 0.0, ""angle"": -8.785911386839114, ""elevation"": 0.0}, {""range"": 0.9097189794834765, ""doppler"": 0.0, ""angle"": -7.49938367850729, ""elevation"": 0.0}, {""range"": 0.9226176953416152, ""doppler"": 0.0, ""angle"": -6.040974180129204, ""elevation"": 0.0}, {""range"": 0.9883325674460239, ""doppler"": 0.0, ""angle"": 22.565641577495935, ""elevation"": 0.0}, {""range"": 1.050972612734159, ""doppler"": 0.0, ""angle"": 21.645729573803745, ""elevation"": 0.0}, {""range"": 1.1171379044971175, ""doppler"": 0.0, ""angle"": 22.18459048070113, ""elevation"": 0.0}, {""range"": 1.1537125067283152, ""doppler"": 0.0, ""angle"": 22.451139488658278, ""elevation"": 0.0}, {""range"": 1.1813855975196097, ""doppler"": 0.0, ""angle"": 24.54012949222869, ""elevation"": 0.0}, {""range"": 1.2246505154870229, ""doppler"": 0.0, ""angle"": 26.89429063776222, ""elevation"": 0.0}, {""range"": 1.2638147514885494, ""doppler"": 0.0, ""angle"": 29.143578742536693, ""elevation"": 0.0}]",1785085593430.274
10,"[{""range"": 1.4787484895669512, ""doppler"": 0.0, ""angle"": -41.54896021534669, ""elevation"": 0.0}, {""range"": 1.4972851830247649, ""doppler"": 0.0, ""angle"": -40.481061187879675, ""elevation"": 0.0}, {""range"": 0.8905239308245592, ""doppler"": 0.0, ""angle"": -26.54961589202222, ""elevation"": 0.0}, {""range"": 0.8657486179772983, ""doppler"": 0.0, ""angle"": -19.24704311763993, ""elevation"": 0.0}, {""range"": 0.9485550849088696, ""doppler"": 0.0, ""angle"": 9.69138335965405, ""elevation"": 0.0}, {""range"": 0.9536471847310634, ""doppler"": 0.0, ""angle"": 6.297481519372057, ""elevation"": 0.0}, {""range"": 0.9689292701721317, ""doppler"": 0.0, ""angle"": 6.846972813048016, ""elevation"": 0.0}, {""range"": 1.0321291623274993, ""doppler"": 0.0, ""angle"": 25.00669903316367, ""elevation"": 0.0}, {""range"": 1.1316029011694553, ""doppler"": 0.0, ""angle"": 19.265264309180022, ""elevation"": 0.0}, {""range"": 1.0992084664201183, ""doppler"": 0.0, ""angle"": 29.99343891030966, ""elevation"": 0.0}]",1785085593430.3171
8,"[{""range"": 0.8820117803036719, ""doppler"": 0.0, ""angle"": -12.588023574186039, ""elevation"": 0.0}, {""range"": 0.9075931951505353, ""doppler"": 0.0, ""angle"": -10.47749962473007, ""elevation"": 0.0}, {""range"": 0.9223072448573297, ""doppler"": 0.0, ""angle"": -6.859096619029725, ""elevation"": 0.0}, {""range"": 0.9405045381163586, ""doppler"": 0.0, ""angle"": -3.477125709703981, ""elevation"": 0.0}, {""range"": 0.9631902659557122, ""doppler"": 0.0, ""angle"": -0.8190632180962331, ""elevation"": 0.0}, {""range"": 1.1061487789724476, ""doppler"": 0.0, ""angle"": 24.344304714507395, ""elevation"": 0.0}, {""range"": 1.1360164084380229, ""doppler"": 0.0, ""angle"": 19.73268949966101, ""elevation"": 0.0}, {""range"": 1.0558239062518748, ""doppler"": 0.0, ""angle"": 27.801926970684942, ""elevation"": 0.0}]",1785085593430.352
6,"[{""range"": 0.8764390379813283, ""doppler"": 0.0, ""angle"": -14.606120344175181, ""elevation"": 0.0}, {""range"": 0.8986881653516349, ""doppler"": 0.0, ""angle"": -14.119192613014208, ""elevation"": 0.0}, {""range"": 0.9224277251532232, ""doppler"": 0.0, ""angle"": -8.494518452543664, ""elevation"": 0.0}, {""range"": 0.9531314765220915, ""doppler"": 0.0, ""angle"": 2.3009209113397513, ""elevation"": 0.0}, {""range"": 0.9778140431240928, ""doppler"": 0.0, ""angle"": 3.5227405103571146, ""elevation"": 0.0}, {""range"": 1.0251432953505393, ""doppler"": 0.0, ""angle"": 3.71036736622253, ""elevation"": 0.0}]",1785085593430.371
8,"[{""range"": 0.8751916813151933, ""doppler"": 0.0, ""angle"": -13.758000541642865, ""elevation"": 0.0}, {""range"": 0.8951265704285702, ""doppler"": 0.0, ""angle"": -12.35376264552358, ""elevation"": 0.0}, {""range"": 0.9140160441237135, ""doppler"": 0.0, ""angle"": -9.993045329167668, ""elevation"": 0.0}, {""range"": 0.9470169804893996, ""doppler"": 0.0, ""angle"": 0.3570121325063796, ""elevation"": 0.0}, {""range"": 0.9909428939440088, ""doppler"": 0.0, ""angle"": 7.037814083887066, ""elevation"": 0.0}, {""range"": 1.0551352235223035, ""doppler"": 0.0, ""angle"": 11.268038465623174, ""elevation"": 0.0}, {""range"": 1.1008040537219657, ""doppler"": 0.0, ""angle"": 14.977580411695172, ""elevation"": 0.0}, {""range"": 1.121597542495174, ""doppler"": 0.0, ""angle"": 17.412331225177674, ""elevation"": 0.0}]",1785085593430.393
8,"[{""range"": 0.8816876124426594, ""doppler"": 0.0, ""angle"": -11.25068143049515, ""elevation"": 0.0}, {""range"": 0.9013080839860573, ""doppler"": 0.0, ""angle"": -10.123872361569303, ""elevation"": 0.0}, {""range"": 0.9084622531554231, ""doppler"": 0.0, ""angle"": -9.75711392908221, ""elevation"": 0.0}, {""range"": 0.9216856659247352, ""doppler"": 0.0, ""angle"": -9.683441555530115, ""elevation"": 0.0}, {""range"": 0.9881978450081724, ""doppler"": 0.0, ""angle"": 12.031759695507747, ""elevation"": 0.0}, {""range"": 1.1277051007560608, ""doppler"": 0.0, ""angle"": 19.05551869712477, ""elevation"": 0.0}, {""range"": 1.1428803051266607, ""doppler"": 0.0, ""angle"": 19.99995596867114, ""elevation"": 0.0}, {""range"": 1.1470350114506997, ""doppler"": 0.0, ""angle"": 21.164484205778592, ""elevation"": 0.0}]",1785085593430.415
7,"[{""range"": 1.479718140960991, ""doppler"": 0.0, ""angle"": -39.44919469842809, ""elevation"": 0.0}, {""range"": 1.494909141847198, ""doppler"": 0.0, ""angle"": -38.672652201384935, ""elevation"": 0.0}, {""range"": 0.8786186017870928, ""doppler"": 0.0, ""angle"": -11.671256540262677, ""elevation"": 0.0}, {""range"": 0.8981655892204062, ""doppler"": 0.0, ""angle"": -9.638599047650075, ""elevation"": 0.0}, {""range"": 0.9043299539370464, ""doppler"": 0.0, ""angle"": -8.013142926432748, ""elevation"": 0.0}, {""range"": 0.916930813054002, ""doppler"": 0.0, ""angle"": -8.387670106976858, ""elevation"": 0.0}, {""range"": 0.9842128165788006, ""doppler"": 0.0, ""angle"": 19.198671736168723, ""elevation"": 0.0}]",1785085593430.435
7,"[{""range"": 0.8715578996045303, ""doppler"": 0.0, ""angle"": -15.884037576348849, ""elevation"": 0.0}, {""range"": 0.8826352160266274, ""doppler"": 0.0, ""angle"": -14.81327863434212, ""elevation"": 0.0}, {""range"": 0.8983129420800752, ""doppler"": 0.0, ""angle"": -9.27857434682906, ""elevation"": 0.0}, {""range"": 0.9412889999269994, ""doppler"": 0.0, ""angle"": 13.199386472373446, ""elevation"": 0.0}, {""range"": 1.1510296843437509, ""doppler"": 0.0, ""angle"": 19.36103686261968, ""elevation"": 0.0}, {""range"": 0.9768232246025689, ""doppler"": 0.0, ""angle"": 26.869937834186967, ""elevation"": 0.0}, {""range"": 1.1716345964372992, ""doppler"": 0.0, ""angle"": 26.92483156293986, ""elevation"": 0.0}]",1785085593430.456
6,"[{""range"": 0.8725347543359012, ""doppler"": 0.0, ""angle"": -14.60012646190974, ""elevation"": 0.0}, {""range"": 0.889072393946116, ""doppler"": 0.0, ""angle"": -14.346476120315478, ""elevation"": 0.0}, {""range"": 0.9075061026437815, ""doppler"": 0.0, ""angle"": -8.829419744630751, ""elevation"": 0.0}, {""range"": 0.9444640723486034, ""doppler"": 0.0, ""angle"": 7.386043151267269, ""elevation"": 0.0}, {""range"": 0.9799319457093918, ""doppler"": 0.0, ""angle"": 12.220354271792516, ""elevation"": 0.0}, {""range"": 1.1389803924368065, ""doppler"": 0.0, ""angle"": 16.255527237484625, ""elevation"": 0.0}]",1785085593430.475
5,"[{""range"": 0.8795919954178903, ""doppler"": 0.0, ""angle"": -18.82170327332263, ""elevation"": 0.0}, {""range"": 0.8681244325452603, ""doppler"": 0.0, ""angle"": -17.389929977335697, ""elevation"": 0.0}, {""range"": 0.9596536042902551, ""doppler"": 0.0, ""angle"": 18.141230765515825, ""elevation"": 0.0}, {""range"": 1.1381413087810164, ""doppler"": 0.0, ""angle"": 15.481707877706357, ""elevation"": 0.0}, {""range"": 0.9800099917153645, ""doppler"": 0.0, ""angle"": 21.133584344750474, ""elevation"": 0.0}]",1785085593430.544
7,"[{""range"": 0.8735494080669217, ""doppler"": 0.0, ""angle"": -13.157246105078618, ""elevation"": 0.0}, {""range"": 0.8886035181201272, ""doppler"": 0.0, ""angle"": -11.067988752141856, ""elevation"": 0.0}, {""range"": 0.9042256446769447, ""doppler"": 0.0, ""angle"": -5.560645847499523, ""elevation"": 0.0}, {""range"": 0.9287893193578618, ""doppler"": 0.0, ""angle"": 1.654849187100308, ""elevation"": 0.0}, {""range"": 0.9695854295120193, ""doppler"": 0.0, ""angle"": 7.246905347354142, ""elevation"": 0.0}, {""range"": 1.1446087912729166, ""doppler"": 0.0, ""angle"": 16.453186569966164, ""elevation"": 0.0}, {""range"": 1.1844882550019808, ""doppler"": 0.0, ""angle"": 31.68173348176444, ""elevation"": 0.0}]",1785085593430.5698
7,"[{""range"": 0.8600786667535304, ""doppler"": 0.0, ""angle"": -18.77397314737346, ""elevation"": 0.0}, {""range"": 0.8688823725070912, ""doppler"": 0.0, ""angle"": -23.94333331421391, ""elevation"": 0.0}, {""range"": 0.9160329995798671, ""doppler"": 0.0, ""angle"": -2.2150638579790973, ""elevation"": 0.0}, {""range"": 1.0087852725367448, ""doppler"": 0.0, ""angle"": 11.047018276275418, ""elevation"": 0.0}, {""range"": 1.0514055281722023, ""doppler"": 0.0, ""angle"": 12.204329923839612, ""elevation"": 0.0}, {""range"": 1.1096417809610784, ""doppler"": 0.0, ""angle"": 17.48015622429102, ""elevation"": 0.0}, {""range"": 1.2401427031649614, ""doppler"": 0.0, ""angle"": 32.163885831377264, ""elevation"": 0.0}]",1785085593430.594
5,"[{""range"": 0.880613622386862, ""doppler"": 0.0, ""angle"": -10.707561765576093, ""elevation"": 0.0}, {""range"": 0.9009933784257704, ""doppler"": 0.0, ""angle"": -7.974114903438752, ""elevation"": 0.0}, {""range"": 0.909348589149783, ""doppler"": 0.0, ""angle"": -6.957321863314247, ""elevation"": 0.0}, {""range"": 0.9192989228608031, ""doppler"": 0.0, ""angle"": -8.084395610464524, ""elevation"": 0.0}, {""range"": 1.1451097063559446, ""doppler"": 0.0, ""angle"": 13.951614859533683, ""elevation"": 0.0}]",1785085593430.6821
8,"[{""range"": 0.8759218779225988, ""doppler"": 0.0, ""angle"": -14.192269614564305, ""elevation"": 0.0}, {""range"": 0.9043301660792135, ""doppler"": 0.0, ""angle"": -8.253470498351318, ""elevation"": 0.0}, {""range"": 0.9186296955056852, ""doppler"": 0.0, ""angle"": -3.973577634629897, ""elevation"": 0.0}, {""range"": 0.9318869787894498, ""doppler"": 0.0, ""angle"": -2.8596601236074717, ""elevation"": 0.0}, {""range"": 0.9632360758607502, ""doppler"": 0.0, ""angle"": 5.037465115118737, ""elevation"": 0.0}, {""range"": 1.1543391803040823, ""doppler"": 0.0, ""angle"": 13.198846938261346, ""elevation"": 0.0}, {""range"": 1.0336521015989129, ""doppler"": 0.0, ""angle"": 22.123509643353383, ""elevation"": 0.0}, {""range"": 1.1739582972385592, ""doppler"": 0.0, ""angle"": 22.76084176549954, ""elevation"": 0.0}]",1785085593430.707
