ax,ay,az,gx,gy,gz,timestamp_ms
-0.068,-0.622,-0.542,-4.97,71.14,-80.97,1785110495890.1372
-0.061,-0.563,-0.481,0.64,70.89,-82.13,1785110495890.496
-0.036,-0.497,-0.442,8.15,69.28,-81.58,1785110495890.85
0.001,-0.416,-0.44,15.59,66.65,-80.23,1785110495891.214
0.043,-0.329,-0.452,20.63,63.6,-77.43,1785110495891.531
0.083,-0.242,-0.457,21.7,60.24,-73.12,1785110495891.885
0.117,-0.161,-0.451,17.82,56.64,-67.26,1785110495892.2397
0.147,-0.091,-0.437,9.95,53.01,-60.64,1785110495892.571
0.175,-0.04,-0.425,0.73,49.35,-53.01,1785110495892.8928
0.206,-0.023,-0.434,-8.18,45.84,-44.34,1785110495893.2131
0.204,-0.03,-0.429,-16.36,42.48,-36.01,1785110495893.55
0.194,-0.04,-0.419,-24.93,39.16,-27.44,1785110495893.8618
0.166,-0.046,-0.392,-34.24,35.43,-19.04,1785110495894.1929
0.135,-0.079,-0.337,-36.47,32.01,-9.8,1785110495894.53
0.149,-0.098,-0.313,-32.23,26.58,-1.56,1785110495894.855
0.163,-0.134,-0.291,-26.28,20.17,4.67,1785110495895.1628
0.145,-0.183,-0.274,-16.39,15.41,9.43,1785110495895.4812
0.125,-0.199,-0.266,-4.3,10.16,12.33,1785110495895.806
0.128,-0.206,-0.281,9.25,4.67,14.8,1785110495896.118
0.124,-0.188,-0.272,19.68,-0.37,15.87,1785110495896.437
0.133,-0.176,-0.279,27.1,-4.94,17.52,1785110495896.759
0.145,-0.177,-0.296,31.16,-8.39,19.93,1785110495897.107
0.138,-0.155,-0.296,31.65,-11.08,22.03,1785110495897.4211
0.12,-0.145,-0.303,31.28,-14.13,24.6,1785110495897.732
0.093,-0.14,-0.271,30.18,-17.0,26.49,1785110495898.045
0.078,-0.138,-0.227,28.99,-20.87,27.89,1785110495898.3613
0.082,-0.147,-0.203,27.41,-25.82,29.85,1785110495898.669
0.093,-0.151,-0.191,27.31,-31.68,32.14,1785110495898.977
0.096,-0.155,-0.197,28.23,-37.81,34.61,1785110495899.2651
0.091,-0.16,-0.215,27.28,-44.01,37.51,1785110495899.551
0.074,-0.158,-0.224,22.19,-50.05,41.29,1785110495899.853
0.056,-0.162,-0.241,14.13,-56.46,46.24,1785110495900.1602
0.049,-0.185,-0.291,4.91,-62.14,51.42,1785110495900.4468
0.01,-0.196,-0.355,-6.23,-65.55,55.18,1785110495900.722
-0.033,-0.195,-0.382,-18.22,-66.68,60.98,1785110495901.0051
-0.079,-0.215,-0.357,-26.15,-67.23,66.84,1785110495901.292
-0.155,-0.236,-0.272,-27.74,-68.06,70.89,1785110495901.574
-0.228,-0.27,-0.171,-19.68,-72.18,75.26,1785110495901.8518
-0.287,-0.327,-0.111,-1.62,-78.98,79.56,1785110495902.134
-0.348,-0.36,-0.066,23.16,-86.52,83.9,1785110495902.417
-0.348,-0.36,-0.066,51.45,-96.56,89.11,1785110495902.6921
-0.387,-0.387,-0.095,75.11,-106.69,94.42,1785110495902.981
-0.378,-0.414,-0.197,86.7,-114.96,99.12,1785110495903.27
-0.365,-0.409,-0.307,84.35,-121.59,104.74,1785110495903.5598
-0.36,-0.41,-0.459,84.35,-121.59,104.74,1785110495903.8457
-0.393,-0.408,-0.623,67.05,-125.19,111.09,1785110495904.136
-0.451,-0.408,-0.737,39.16,-124.45,117.1,1785110495904.426
-0.524,-0.433,-0.743,7.81,-122.47,122.5,1785110495904.767
-0.581,-0.5,-0.676,-20.48,-122.59,127.69,1785110495905.075
-0.608,-0.599,-0.59,-38.3,-124.94,132.63,1785110495905.3508
-0.607,-0.698,-0.567,-41.35,-130.13,137.3,1785110495905.623
-0.62,-0.763,-0.596,-31.77,-136.94,141.85,1785110495905.897
-0.624,-0.778,-0.722,-17.55,-144.51,145.85,1785110495906.162
-0.602,-0.786,-0.851,-5.95,-149.48,149.57,1785110495906.4487
-0.67,-0.814,-0.938,2.32,-154.39,152.9,1785110495906.729
-0.732,-0.884,-1.029,4.39,-149.54,162.08,1785110495907.024
-0.777,-0.846,-1.077,0.49,-141.79,154.42,1785110495907.287
-0.836,-0.774,-1.044,-17.06,-138.13,153.08,1785110495907.573
-0.836,-0.825,-0.975,-33.54,-131.14,157.26,1785110495907.851
-0.824,-0.909,-0.9,-38.64,-130.07,151.46,1785110495908.132
-0.788,-0.976,-0.922,-29.97,-132.73,145.66,1785110495908.3992
-0.777,-0.984,-1.017,-16.3,-132.85,140.02,1785110495908.69
-0.807,-0.939,-1.086,-10.22,-131.72,134.19,1785110495908.9712
-0.816,-0.918,-1.17,-9.09,-128.12,127.84,1785110495909.24
-0.84,-0.89,-1.166,-14.5,-121.1,118.11,1785110495909.5308
-0.865,-0.87,-1.115,-23.16,-113.86,107.82,1785110495909.816
-0.881,-0.861,-1.04,-29.36,-107.39,98.64,1785110495910.107
-0.877,-0.849,-0.966,-27.53,-102.02,90.46,1785110495910.383
-0.857,-0.838,-0.921,-15.66,-98.82,84.05,1785110495910.651
-0.857,-0.822,-0.913,-0.61,-97.26,80.14,1785110495910.918
-0.868,-0.784,-0.93,9.4,-94.7,80.2,1785110495911.169
-0.857,-0.777,-0.901,13.92,-92.5,82.8,1785110495911.4138
-0.85,-0.79,-0.912,17.94,-92.23,84.6,1785110495911.68
-0.863,-0.715,-0.933,12.94,-88.72,83.9,1785110495911.938
-0.869,-0.635,-0.949,-2.56,-83.99,83.16,1785110495912.19
-0.852,-0.624,-0.911,-22.61,-78.74,79.56,1785110495912.437
-0.78,-0.681,-0.849,-39.0,-75.75,73.0,1785110495912.693
-0.866,-0.672,-0.774,-49.38,-77.52,63.45,1785110495912.949
-0.92,-0.693,-0.791,-45.69,-70.59,62.26,1785110495913.201
-0.953,-0.6,-0.834,-48.49,-69.73,56.76,1785110495913.449
-0.958,-0.558,-0.825,-53.68,-67.02,56.18,1785110495913.706
-0.974,-0.61,-0.855,-49.56,-66.04,55.67,1785110495913.964
-1.018,-0.579,-0.87,-45.41,-63.39,57.19,1785110495914.21
-0.996,-0.548,-0.892,-42.76,-59.08,60.7,1785110495914.467
-0.917,-0.527,-0.871,-42.6,-54.69,62.99,1785110495914.7188
-0.861,-0.53,-0.833,-39.03,-52.4,62.23,1785110495914.9702
-0.854,-0.524,-0.816,-32.72,-49.1,59.91,1785110495915.2178
-0.844,-0.494,-0.8,-29.63,-44.37,57.22,1785110495915.4717
-0.824,-0.467,-0.775,-29.79,-39.58,54.38,1785110495915.7231
-0.812,-0.442,-0.745,-29.85,-34.82,51.82,1785110495915.97
-0.806,-0.433,-0.713,-28.35,-29.73,49.56,1785110495916.22
-0.81,-0.44,-0.678,-25.91,-24.87,46.88,1785110495916.471
-0.821,-0.455,-0.646,-21.21,-20.75,44.04,1785110495916.723
-0.83,-0.447,-0.619,-14.16,-16.94,41.54,1785110495916.987
-0.818,-0.438,-0.599,-5.43,-13.43,38.97,1785110495917.234
-0.808,-0.42,-0.573,3.05,-10.41,34.91,1785110495917.4788
-0.823,-0.392,-0.552,10.59,-7.75,30.49,1785110495917.726
-0.841,-0.372,-0.532,15.9,-5.07,27.5,1785110495917.9678
-0.852,-0.357,-0.502,19.47,-2.01,25.73,1785110495918.2148
-0.85,-0.344,-0.48,22.86,-0.52,23.44,1785110495918.4639
-0.853,-0.331,-0.445,25.27,0.61,20.97,1785110495918.6968
-0.846,-0.336,-0.417,28.93,2.62,19.59,1785110495918.932
-0.846,-0.32,-0.387,32.78,3.88,15.38,1785110495919.168
-0.855,-0.331,-0.374,37.45,4.36,10.77,1785110495919.4062
-0.866,-0.311,-0.419,39.34,4.18,4.94,1785110495919.637
-0.878,-0.304,-0.388,35.92,5.31,2.17,1785110495919.871
-0.889,-0.323,-0.391,38.12,5.86,-2.08,1785110495920.1128
-0.902,-0.273,-0.389,36.93,4.03,-7.63,1785110495920.343
-0.91,-0.273,-0.357,33.11,3.85,-7.42,1785110495920.5818
-0.895,-0.289,-0.366,32.23,4.73,-8.06,1785110495920.8179
-0.899,-0.248,-0.364,27.77,2.81,-11.81,1785110495921.0562
-0.893,-0.25,-0.364,22.19,2.56,-12.57,1785110495921.289
-0.895,-0.232,-0.37,16.05,2.72,-14.95,1785110495921.531
-0.888,-0.223,-0.367,9.92,3.08,-16.33,1785110495921.768
-0.883,-0.227,-0.354,4.73,3.45,-17.91,1785110495922.025
-0.876,-0.238,-0.344,1.1,3.54,-19.65,1785110495922.271
-0.867,-0.238,-0.333,-1.25,3.05,-20.42,1785110495922.507
-0.855,-0.236,-0.327,-1.56,2.35,-19.96,1785110495922.752
-0.842,-0.24,-0.326,0.06,1.83,-19.23,1785110495922.981
-0.832,-0.242,-0.323,2.99,0.92,-19.17,1785110495923.2222
-0.823,-0.243,-0.32,6.23,-0.24,-19.59,1785110495923.462
-0.815,-0.237,-0.322,9.67,-1.59,-19.53,1785110495923.691
-0.813,-0.222,-0.327,12.36,-2.75,-18.83,1785110495923.9458
-0.81,-0.214,-0.338,13.12,-3.48,-18.28,1785110495924.1863
-0.818,-0.206,-0.354,11.6,-3.94,-18.1,1785110495924.4219
-0.829,-0.197,-0.364,8.64,-4.12,-17.49,1785110495924.695
-0.836,-0.189,-0.371,5.16,-4.27,-16.21,1785110495924.948
-0.841,-0.188,-0.375,2.35,-4.43,-14.5,1785110495925.175
-0.853,-0.186,-0.379,0.12,-4.49,-12.6,1785110495925.3928
-0.864,-0.188,-0.386,-1.74,-4.39,-10.07,1785110495925.62
-0.873,-0.2,-0.396,-2.62,-4.3,-7.32,1785110495925.8462
-0.888,-0.219,-0.401,-3.08,-4.12,-5.01,1785110495926.063
-0.904,-0.239,-0.404,-2.35,-3.85,-3.05,1785110495926.285
-0.915,-0.244,-0.404,-0.67,-3.94,-1.25,1785110495926.51
-0.921,-0.239,-0.41,1.77,-4.46,0.64,1785110495926.7358
-0.918,-0.229,-0.418,4.12,-4.64,2.47,1785110495926.955
-0.915,-0.229,-0.424,5.62,-4.49,3.6,1785110495927.1821
-0.911,-0.236,-0.432,5.8,-3.72,3.39,1785110495927.407
-0.907,-0.246,-0.431,5.04,-2.53,2.84,1785110495927.624
-0.896,-0.254,-0.417,4.67,-1.56,2.78,1785110495927.842
-0.848,-0.276,-0.412,8.82,0.98,0.92,1785110495928.494
-0.837,-0.286,-0.412,8.61,1.95,-0.98,1785110495928.713
-0.888,-0.23,-0.342,-10.35,0.55,-4.82,1785110495928.9119
-0.887,-0.231,-0.342,-9.34,0.58,-4.82,1785110495929.1301
-0.888,-0.23,-0.341,-8.0,0.67,-4.91,1785110495929.3462
-0.889,-0.232,-0.341,-6.56,0.95,-4.85,1785110495929.569
-0.887,-0.23,-0.343,-5.07,1.07,-4.79,1785110495938.091
-0.886,-0.229,-0.345,-3.85,1.28,-4.79,1785110495943.455
-0.888,-0.226,-0.345,-2.72,1.5,-4.55,1785110495953.7761
-0.892,-0.23,-0.351,-1.28,1.83,-4.27,1785110495964.161
-0.898,-0.241,-0.363,0.58,2.23,-3.85,1785110495974.523
-0.908,-0.256,-0.383,3.39,2.75,-3.85,1785110495984.8718
-0.925,-0.271,-0.409,6.84,3.36,-3.85,1785110495998.252
-0.943,-0.287,-0.422,10.77,4.21,-3.63,1785110496003.681
-0.953,-0.304,-0.437,15.75,5.07,-3.85,1785110496013.975
-0.933,-0.307,-0.477,20.78,6.68,-4.43,1785110496024.495
-0.896,-0.308,-0.53,24.96,9.31,-6.1,1785110496035.024
-0.874,-0.312,-0.569,27.8,12.82,-8.33,1785110496048.275
-0.863,-0.329,-0.58,29.27,16.94,-10.38,1785110496054.0312
-0.852,-0.349,-0.575,29.51,20.87,-12.51,1785110496064.613
-0.84,-0.358,-0.57,29.82,23.77,-14.01,1785110496077.949
-0.825,-0.363,-0.587,30.55,25.94,-14.95,1785110496083.8398
-0.8,-0.359,-0.617,29.36,27.99,-15.63,1785110496094.4053
-0.777,-0.356,-0.641,25.48,30.92,-15.56,1785110496105.16
-0.765,-0.367,-0.644,20.29,34.06,-15.59,1785110496118.389
-0.765,-0.377,-0.636,15.56,36.87,-15.41,1785110496124.6409
-0.754,-0.384,-0.628,12.15,39.61,-14.16,1785110496135.127
-0.736,-0.386,-0.624,10.07,41.9,-12.51,1785110496148.211
-0.716,-0.384,-0.616,8.45,44.22,-10.99,1785110496154.35
-0.716,-0.398,-0.59,6.96,46.45,-8.94,1785110496164.4631
-0.768,-0.424,-0.549,4.55,47.61,-4.97,1785110496174.876
-0.808,-0.436,-0.493,4.7,48.83,1.83,1785110496185.56
-0.796,-0.446,-0.48,12.88,51.21,10.9,1785110496198.594
-0.787,-0.435,-0.477,22.13,53.87,19.56,1785110496204.717
-0.788,-0.428,-0.473,27.41,53.68,26.76,1785110496215.0168
-0.779,-0.432,-0.495,31.19,52.43,32.04,1785110496228.269
-0.79,-0.389,-0.575,30.85,51.06,32.44,1785110496234.408
-0.803,-0.344,-0.645,22.74,50.02,32.87,1785110496244.792
-0.811,-0.334,-0.723,7.84,48.65,30.82,1785110496255.305
-0.838,-0.321,-0.78,-9.8,50.29,25.51,1785110496268.6392
-0.892,-0.344,-0.834,-29.45,52.64,20.81,1785110496274.554
-0.933,-0.386,-0.845,-51.09,55.57,18.31,1785110496285.154
-0.955,-0.446,-0.831,-67.87,58.99,16.48,1785110496298.1638
-0.969,-0.51,-0.831,-75.35,62.04,12.63,1785110496304.3032
-0.98,-0.578,-0.84,-72.91,65.8,6.13,1785110496314.546
-1.003,-0.641,-0.859,-63.23,70.13,-3.48,1785110496325.2979
-1.027,-0.679,-0.89,-45.99,74.77,-13.98,1785110496338.376
-1.017,-0.694,-0.931,-23.62,79.41,-23.74,1785110496344.3599
-0.98,-0.675,-0.99,1.37,84.17,-34.7,1785110496354.6892
-0.96,-0.64,-1.037,24.69,89.6,-46.66,1785110496365.56
-0.957,-0.58,-1.059,41.29,95.25,-58.63,1785110496378.614
-0.952,-0.524,-1.069,49.53,100.22,-68.39,1785110496384.8389
-0.948,-0.499,-1.095,51.48,104.74,-76.27,1785110496395.21
-0.952,-0.486,-1.121,48.98,109.1,-82.09,1785110496408.639
-0.937,-0.47,-1.101,43.31,113.74,-85.48,1785110496417.168
-0.924,-0.469,-1.079,37.97,117.19,-88.35,1785110496425.087
-0.924,-0.469,-1.079,33.02,120.55,-90.33,1785110496438.6711
-0.914,-0.461,-1.077,27.65,123.75,-90.61,1785110496444.586
-0.915,-0.46,-1.066,21.91,125.92,-89.33,1785110496455.272
-0.921,-0.467,-1.019,17.61,126.32,-87.62,1785110496468.4958
-0.913,-0.469,-0.963,15.38,126.04,-85.3,1785110496474.425
-0.88,-0.455,-0.925,15.38,126.04,-85.3,1785110496485.396
-0.842,-0.444,-0.909,13.49,126.29,-83.47,1785110496498.387
-0.806,-0.432,-0.875,8.18,126.19,-81.33,1785110496504.499
-0.763,-0.435,-0.827,1.31,127.72,-78.83,1785110496515.069
-0.724,-0.464,-0.79,-4.18,129.83,-77.94,1785110496528.174
-0.698,-0.509,-0.773,-7.08,130.38,-76.48,1785110496534.2898
-0.676,-0.529,-0.764,-6.32,130.13,-74.34,1785110496544.689
-0.663,-0.522,-0.773,-3.78,129.61,-71.02,1785110496555.269
-0.652,-0.513,-0.803,-1.95,128.97,-66.99,1785110496568.684
-0.639,-0.52,-0.837,-1.59,128.85,-63.39,1785110496574.5332
-0.627,-0.533,-0.864,-0.52,129.28,-61.71,1785110496585.27
-0.62,-0.53,-0.857,1.25,130.65,-60.91,1785110496598.2258
-0.621,-0.525,-0.855,5.22,131.26,-59.94,1785110496604.31
-0.618,-0.505,-0.842,7.78,132.08,-60.95,1785110496614.7048
-0.617,-0.525,-0.841,9.34,131.99,-63.45,1785110496625.4878
-0.578,-0.533,-0.877,7.48,132.39,-65.03,1785110496638.552
-0.505,-0.503,-0.875,8.36,130.92,-67.08,1785110496644.631
-0.537,-0.567,-0.852,12.76,130.74,-72.36,1785110496655.134
-0.54,-0.518,-0.807,9.28,128.48,-72.82,1785110496668.355
-0.464,-0.526,-0.784,13.86,125.46,-70.89,1785110496674.33
-0.446,-0.474,-0.85,17.27,120.73,-76.69,1785110496685.175
-0.441,-0.434,-0.773,8.76,123.39,-77.46,1785110496698.24
-0.385,-0.467,-0.771,5.4,122.68,-77.49,1785110496704.211
-0.352,-0.407,-0.756,-1.56,120.3,-81.55,1785110496714.732
-0.321,-0.416,-0.732,-6.93,119.94,-80.9,1785110496725.524
-0.293,-0.422,-0.724,-11.6,117.8,-81.24,1785110496738.555
-0.263,-0.396,-0.7,-15.75,116.18,-80.6,1785110496744.724
-0.226,-0.375,-0.692,-17.76,114.9,-79.38,1785110496755.3013
-0.185,-0.351,-0.674,-20.08,113.38,-77.24,1785110496768.6301
-0.135,-0.334,-0.667,-21.97,111.27,-74.25,1785110496774.609
-0.091,-0.332,-0.661,-23.38,108.83,-71.63,1785110496785.485
-0.05,-0.336,-0.655,-25.06,106.17,-68.67,1785110496798.608
-0.017,-0.335,-0.653,-25.7,103.21,-65.8,1785110496804.579
0.006,-0.326,-0.665,-25.7,99.64,-62.81,1785110496815.1218
0.043,-0.308,-0.668,-26.03,97.08,-59.14,1785110496828.363
0.071,-0.288,-0.669,-26.37,95.46,-55.36,1785110496834.367
0.083,-0.275,-0.644,-26.67,94.67,-51.06,1785110496844.856
0.113,-0.285,-0.618,-25.42,92.87,-47.15,1785110496855.553
0.131,-0.287,-0.584,-22.58,90.3,-44.04,1785110496868.757
0.155,-0.288,-0.561,-17.46,88.08,-40.83,1785110496874.724
0.187,-0.29,-0.561,-10.35,85.36,-38.33,1785110496885.3728
0.209,-0.285,-0.568,-3.23,82.83,-36.81,1785110496898.424
0.226,-0.285,-0.557,2.66,80.39,-35.25,1785110496904.6929
0.244,-0.285,-0.557,5.52,76.66,-35.07,1785110496914.6738
0.241,-0.273,-0.516,5.49,74.19,-34.61,1785110496925.2532
0.224,-0.287,-0.45,13.0,72.21,-32.29,1785110496938.5337
0.304,-0.287,-0.474,25.76,66.65,-30.12,1785110496944.459
0.305,-0.221,-0.475,29.42,60.27,-32.04,1785110496954.918
0.287,-0.219,-0.43,33.23,58.08,-28.96,1785110496968.22
0.329,-0.238,-0.445,41.63,53.32,-25.03,1785110496974.1829
0.302,-0.172,-0.45,39.67,47.09,-25.79,1785110496984.785
0.301,-0.181,-0.423,38.51,46.94,-20.6,1785110496995.229
0.347,-0.169,-0.461,34.52,41.63,-19.35,1785110497008.6138
0.34,-0.134,-0.454,22.43,39.52,-17.7,1785110497015.1611
0.359,-0.13,-0.433,10.8,37.14,-12.48,1785110497025.3171
0.342,-0.124,-0.392,-1.13,34.85,-9.8,1785110497035.501
0.338,-0.135,-0.365,-7.72,31.71,-6.07,1785110497048.702
0.294,-0.125,-0.289,-9.52,29.02,-4.33,1785110497054.567
0.258,-0.116,-0.207,-4.18,25.3,-0.85,1785110497064.632
0.224,-0.09,-0.137,7.11,19.17,2.35,1785110497075.0889
0.191,-0.047,-0.052,21.36,11.99,5.71,1785110497088.31
0.189,-0.042,-0.0,37.35,2.62,11.08,1785110497094.271
0.196,-0.043,0.015,51.24,-8.21,16.27,1785110497104.533
0.193,-0.033,0.001,60.85,-18.46,22.19,1785110497115.198
0.183,-0.019,-0.036,64.58,-27.25,28.84,1785110497128.405
0.178,-0.009,-0.063,60.46,-34.49,34.55,1785110497134.5532
0.173,0.013,-0.098,49.68,-42.18,38.76,1785110497145.081
0.181,0.035,-0.151,34.24,-49.07,42.94,1785110497155.5479
0.16,0.018,-0.169,17.12,-53.62,46.91,1785110497168.906
0.105,-0.014,-0.123,0.58,-57.77,50.23,1785110497174.7358
0.066,-0.032,-0.042,-11.05,-63.91,53.8,1785110497185.3928
0.052,-0.07,-0.02,-13.58,-72.73,55.97,1785110497198.3582
0.053,-0.106,-0.052,-11.63,-81.79,56.95,1785110497204.511
0.039,-0.123,-0.083,-8.82,-90.12,58.78,1785110497214.756
0.024,-0.157,-0.137,-6.13,-98.33,61.92,1785110497225.5217
0.003,-0.181,-0.216,-6.93,-105.78,64.52,1785110497238.593
-0.045,-0.194,-0.285,-11.02,-111.94,66.68,1785110497244.587
-0.117,-0.209,-0.348,-18.07,-116.98,68.88,1785110497255.198
-0.179,-0.208,-0.418,-25.64,-120.94,71.02,1785110497268.554
-0.239,-0.21,-0.448,-29.08,-124.21,73.37,1785110497274.463
-0.302,-0.239,-0.426,-28.41,-128.06,76.3,1785110497285.357
-0.347,-0.289,-0.399,-24.2,-133.21,78.46,1785110497298.6409
-0.378,-0.352,-0.449,-16.69,-140.78,79.04,1785110497304.606
-0.413,-0.406,-0.541,-8.58,-147.71,80.9,1785110497315.0388
-0.457,-0.423,-0.607,-2.17,-152.71,84.48,1785110497328.337
-0.499,-0.431,-0.677,3.39,-158.48,86.15,1785110497334.044
-0.515,-0.459,-0.772,7.6,-161.35,85.45,1785110497344.7659
-0.512,-0.476,-0.71,8.39,-160.62,83.19,1785110497355.415
-0.554,-0.509,-0.636,19.59,-167.7,79.47,1785110497368.769
-0.635,-0.464,-0.711,33.39,-175.36,76.2,1785110497374.656
-0.645,-0.351,-0.792,25.45,-182.59,76.94,1785110497385.623
-0.63,-0.342,-0.981,6.29,-188.76,77.91,1785110497398.626
-0.673,-0.369,-1.106,-25.79,-189.28,77.55,1785110497405.083
-0.702,-0.41,-1.175,-60.3,-186.41,77.85,1785110497415.315
-0.74,-0.501,-1.164,-84.41,-181.52,80.29,1785110497428.538
-0.778,-0.641,-1.124,-92.96,-177.95,84.78,1785110497434.831
-0.804,-0.755,-1.052,-86.92,-175.27,88.32,1785110497445.4348
-0.813,-0.787,-0.975,-63.54,-174.29,92.26,1785110497459.424
-0.79,-0.786,-0.992,-25.94,-175.51,98.33,1785110497464.739
-0.799,-0.737,-1.069,8.18,-176.92,102.08,1785110497475.219
-0.774,-0.658,-1.212,26.49,-175.7,105.35,1785110497488.5251
-0.77,-0.615,-1.297,24.2,-172.37,105.9,1785110497494.478
-0.865,-0.671,-1.288,13.28,-165.11,106.81,1785110497505.749
-0.842,-0.716,-1.304,1.46,-157.9,104.34,1785110497518.771
-0.813,-0.72,-1.214,-12.6,-150.3,98.57,1785110497524.7441
-0.808,-0.751,-1.145,-16.24,-144.75,92.5,1785110497535.402
-0.833,-0.705,-1.109,-15.93,-141.94,84.02,1785110497548.64
-0.875,-0.65,-1.097,-13.73,-139.68,77.79,1785110497554.6292
-0.933,-0.64,-1.129,-12.97,-137.82,75.41,1785110497565.498
-0.927,-0.638,-1.13,-16.91,-132.82,78.95,1785110497578.5752
-0.847,-0.695,-1.147,-20.17,-130.38,74.62,1785110497584.7402
-0.93,-0.609,-1.082,-20.69,-126.29,68.06,1785110497595.275
-0.894,-0.685,-1.022,-13.34,-123.75,73.76,1785110497608.575
-0.885,-0.715,-0.998,-2.56,-116.89,69.64,1785110497614.67
-0.906,-0.529,-0.952,2.84,-110.14,58.2,1785110497625.283
-0.89,-0.512,-0.938,4.06,-106.78,53.9,1785110497638.2808
-0.915,-0.514,-0.926,3.2,-102.36,48.25,1785110497644.346
-0.974,-0.5,-0.922,1.04,-99.22,44.95,1785110497654.666
-1.016,-0.489,-0.923,-1.43,-96.68,45.87,1785110497665.4092
-1.049,-0.487,-0.922,-3.11,-94.85,48.77,1785110497678.439
-1.059,-0.477,-0.929,-4.09,-92.44,52.89,1785110497684.4968
-1.044,-0.478,-0.929,-6.1,-89.18,57.19,1785110497694.633
-1.017,-0.489,-0.914,-8.21,-85.94,60.61,1785110497705.355
-0.996,-0.494,-0.895,-8.85,-82.55,62.04,1785110497718.435
-0.996,-0.494,-0.895,-5.19,-79.35,61.71,1785110497725.128
-0.983,-0.501,-0.905,1.46,-76.17,60.4,1785110497734.6711
-0.976,-0.511,-0.94,7.75,-73.31,57.74,1785110497745.458
-0.964,-0.525,-0.976,12.09,-70.8,55.67,1785110497758.507
-0.933,-0.532,-1.063,12.09,-70.8,55.67,1785110497764.595
-0.911,-0.517,-1.198,10.99,-65.1,55.12,1785110497774.985
-0.863,-0.495,-1.333,4.21,-56.15,51.55,1785110497785.601
-0.783,-0.501,-1.431,-5.13,-44.86,44.31,1785110497798.89
-0.72,-0.55,-1.451,-17.3,-30.64,38.0,1785110497804.8552
-0.663,-0.643,-1.431,-23.38,-14.71,32.11,1785110497815.094
-0.619,-0.729,-1.396,-16.97,1.31,25.06,1785110497828.327
-0.588,-0.786,-1.373,-0.58,17.27,17.7,1785110497834.352
-0.607,-0.787,-1.335,17.37,33.2,8.61,1785110497844.576
-0.656,-0.762,-1.305,30.37,47.0,-1.43,1785110497855.188
-0.71,-0.776,-1.339,36.84,58.99,-13.98,1785110497868.405
-0.795,-0.765,-1.331,33.85,71.05,-28.38,1785110497874.388
-0.863,-0.732,-1.293,27.8,82.09,-38.79,1785110497884.838
-0.909,-0.747,-1.239,19.35,89.45,-49.87,1785110497895.5369
-0.923,-0.814,-1.257,14.04,96.01,-58.26,1785110497908.8289
-0.925,-0.767,-1.271,11.38,103.95,-67.2,1785110497914.8818
-0.973,-0.706,-1.271,10.68,110.63,-71.38,1785110497925.5847
-1.024,-0.689,-1.253,5.49,115.97,-73.85,1785110497938.651
-1.029,-0.662,-1.21,-3.51,121.56,-75.38,1785110497944.612
-1.021,-0.627,-1.167,-7.72,128.79,-76.08,1785110497955.082
-1.053,-0.578,-1.121,-8.61,136.72,-80.39,1785110497968.404
-1.093,-0.528,-1.066,-9.86,143.53,-84.78,1785110497974.32
-1.113,-0.522,-1.036,-10.32,148.32,-86.4,1785110497985.124
-1.12,-0.557,-1.022,-5.07,152.38,-86.98,1785110497995.542
