ax,ay,az,gx,gy,gz,timestamp_ms
0.471,-0.556,-0.162,44.47,-0.55,-9.0,1785099516330.7031
0.408,-0.516,-0.205,51.33,-3.85,1.46,1785099516341.0308
0.357,-0.499,-0.266,52.98,-5.31,12.73,1785099516351.699
0.315,-0.532,-0.314,50.08,-5.04,22.22,1785099516362.164
0.294,-0.53,-0.336,41.2,-4.0,30.79,1785099516375.398
0.341,-0.53,-0.307,33.75,-3.33,43.34,1785099516381.122
0.441,-0.565,-0.265,33.02,-3.48,57.62,1785099516391.7
0.56,-0.606,-0.211,38.21,-2.93,72.33,1785099516402.195
0.644,-0.636,-0.169,46.42,-3.39,88.23,1785099516415.409
0.662,-0.644,-0.188,54.81,-5.98,105.17,1785099516421.2039
0.634,-0.645,-0.257,60.0,-8.45,122.2,1785099516432.0269
0.58,-0.657,-0.312,57.89,-10.62,136.39,1785099516445.259
0.502,-0.677,-0.335,46.05,-13.25,148.17,1785099516450.866
0.439,-0.701,-0.302,28.08,-17.21,160.28,1785099516461.971
0.436,-0.763,-0.26,11.99,-23.07,173.31,1785099516474.9583
0.505,-0.868,-0.229,2.59,-31.01,185.83,1785099516481.202
0.603,-0.99,-0.213,1.4,-41.81,198.34,1785099516491.827
0.677,-1.098,-0.324,7.29,-55.85,210.06,1785099516502.635
0.682,-1.094,-0.456,10.47,-69.15,220.47,1785099516515.652
0.641,-1.016,-0.545,7.57,-81.64,230.54,1785099516521.667
0.577,-0.963,-0.629,-1.46,-93.39,237.98,1785099516532.22
0.489,-0.953,-0.651,-15.72,-103.09,241.98,1785099516545.428
0.404,-1.068,-0.683,-28.2,-111.64,239.39,1785099516551.5608
0.333,-1.289,-0.765,-37.84,-116.46,227.76,1785099516562.4001
0.273,-1.497,-0.834,-44.53,-118.02,212.16,1785099516575.691
0.256,-1.574,-0.848,-43.12,-115.39,203.34,1785099516581.5771
0.274,-1.511,-0.813,-29.73,-109.38,205.48,1785099516595.1182
0.267,-1.346,-0.758,-13.31,-105.29,212.38,1785099516601.248
0.25,-1.176,-0.697,-4.18,-103.64,217.02,1785099516611.969
0.198,-1.103,-0.661,-6.29,-102.69,213.9,1785099516625.2139
0.111,-1.172,-0.667,-20.33,-102.94,204.11,1785099516631.186
0.002,-1.338,-0.723,-43.61,-107.39,191.35,1785099516642.1492
-0.07,-1.423,-0.77,-68.03,-109.74,176.67,1785099516655.42
-0.058,-1.425,-0.81,-78.43,-106.72,167.03,1785099516661.6829
-0.056,-1.29,-0.792,-66.26,-92.96,157.08,1785099516672.2778
-0.073,-1.174,-0.773,-38.85,-79.71,154.52,1785099516685.671
-0.05,-1.07,-0.727,-12.88,-75.78,157.2,1785099516691.4492
-0.014,-0.976,-0.671,3.11,-76.36,160.56,1785099516702.2058
-0.014,-0.976,-0.671,11.02,-74.4,159.06,1785099516715.4382
-0.035,-0.923,-0.623,9.86,-72.97,155.71,1785099516721.677
-0.115,-0.945,-0.613,-0.67,-75.99,152.81,1785099516731.9412
-0.173,-0.999,-0.64,-14.8,-74.89,146.28,1785099516745.1992
-0.238,-1.048,-0.635,-27.44,-71.84,140.23,1785099516751.34
-0.262,-1.073,-0.651,-27.44,-71.84,140.23,1785099516761.874
-0.292,-1.052,-0.644,-36.93,-70.44,135.96,1785099516775.1401
-0.275,-1.013,-0.626,-40.07,-70.01,136.75,1785099516781.3098
-0.257,-0.934,-0.631,-36.26,-68.82,137.85,1785099516791.9119
-0.245,-0.802,-0.616,-29.08,-65.19,136.85,1785099516804.97
-0.289,-0.668,-0.645,-24.69,-61.49,134.43,1785099516810.7969
-0.353,-0.618,-0.667,-30.37,-59.66,132.66,1785099516821.9268
-0.415,-0.649,-0.666,-47.09,-58.26,129.52,1785099516835.221
-0.466,-0.685,-0.629,-68.36,-57.59,125.03,1785099516841.1719
-0.522,-0.718,-0.584,-83.8,-56.55,121.01,1785099516851.9521
-0.507,-0.756,-0.582,-93.63,-58.14,119.75,1785099516865.0461
-0.548,-0.724,-0.549,-101.99,-57.07,116.67,1785099516870.7002
-0.577,-0.694,-0.568,-110.48,-61.04,122.62,1785099516881.9722
-0.561,-0.619,-0.585,-126.74,-67.32,126.41,1785099516895.169
-0.594,-0.557,-0.609,-147.74,-70.8,123.81,1785099516901.303
-0.646,-0.542,-0.618,-169.68,-74.4,120.98,1785099516912.124
-0.75,-0.546,-0.63,-188.15,-79.93,119.08,1785099516925.397
-0.79,-0.582,-0.674,-201.03,-90.03,118.75,1785099516931.354
-0.852,-0.593,-0.671,-203.47,-93.42,112.37,1785099516942.359
-0.888,-0.643,-0.647,-189.4,-91.65,109.04,1785099516955.7031
-0.901,-0.657,-0.589,-167.58,-92.75,105.41,1785099516961.9192
-0.914,-0.601,-0.493,-140.87,-94.06,99.86,1785099516975.052
-0.913,-0.572,-0.424,-100.89,-92.78,94.42,1785099516981.004
-0.933,-0.571,-0.395,-54.51,-90.7,85.18,1785099516991.649
-0.982,-0.55,-0.388,-14.47,-89.66,75.29,1785099517002.358
-1.013,-0.515,-0.406,14.44,-90.7,72.12,1785099517015.712
-0.991,-0.485,-0.457,32.14,-93.42,74.74,1785099517021.112
-0.939,-0.434,-0.51,39.58,-92.84,75.62,1785099517032.3882
-0.917,-0.386,-0.562,40.62,-88.53,73.89,1785099517045.202
-0.924,-0.348,-0.602,36.84,-83.41,71.78,1785099517051.1648
-0.937,-0.314,-0.613,29.42,-78.62,69.95,1785099517061.7302
-0.94,-0.287,-0.61,21.18,-73.73,69.34,1785099517072.369
-0.929,-0.282,-0.585,15.2,-68.54,69.34,1785099517085.784
-0.905,-0.281,-0.545,11.38,-63.45,68.33,1785099517091.369
-0.882,-0.267,-0.503,9.09,-58.84,66.56,1785099517101.935
-0.861,-0.259,-0.466,8.45,-55.54,65.07,1785099517114.958
-0.844,-0.259,-0.442,8.42,-53.13,62.93,1785099517121.112
-0.836,-0.256,-0.417,9.92,-51.91,60.52,1785099517131.1172
-0.837,-0.259,-0.429,12.48,-51.39,58.2,1785099517142.0623
-0.862,-0.28,-0.446,14.01,-49.59,54.84,1785099517155.356
-0.892,-0.302,-0.437,16.3,-48.98,52.55,1785099517172.69
-0.912,-0.327,-0.443,22.92,-49.26,51.88,1785099517173.2822
-0.937,-0.351,-0.466,32.04,-47.76,52.43,1785099517182.21
-0.96,-0.36,-0.484,39.67,-44.89,54.05,1785099517195.435
-0.966,-0.368,-0.495,45.14,-41.69,56.89,1785099517201.438
-0.954,-0.372,-0.487,48.19,-38.18,59.3,1785099517211.988
-0.926,-0.385,-0.478,50.36,-34.36,60.3,1785099517225.337
-0.903,-0.378,-0.463,50.2,-30.03,60.09,1785099517230.927
-0.882,-0.339,-0.437,46.63,-25.73,58.47,1785099517241.7522
-0.856,-0.298,-0.438,40.13,-21.36,55.02,1785099517252.501
-0.839,-0.275,-0.452,30.09,-16.51,47.94,1785099517265.7302
-0.841,-0.277,-0.455,18.37,-11.63,37.72,1785099517271.6318
-0.855,-0.31,-0.456,8.48,-7.2,26.46,1785099517282.038
-0.871,-0.346,-0.456,2.35,-3.3,15.9,1785099517292.4119
-0.884,-0.372,-0.454,0.4,0.31,7.02,1785099517305.6797
-0.881,-0.391,-0.449,2.5,3.94,-0.61,1785099517311.3
-0.874,-0.397,-0.438,7.32,7.32,-7.72,1785099517321.655
-0.876,-0.384,-0.433,13.58,10.07,-14.4,1785099517332.0361
-0.887,-0.354,-0.44,18.8,12.15,-20.66,1785099517345.2502
-0.895,-0.32,-0.456,21.49,14.34,-26.34,1785099517350.902
-0.908,-0.29,-0.472,20.23,16.82,-32.17,1785099517361.7432
-0.919,-0.273,-0.482,16.14,19.53,-37.63,1785099517372.379
-0.93,-0.277,-0.481,10.19,22.55,-42.45,1785099517385.705
-0.935,-0.296,-0.473,2.96,24.93,-46.08,1785099517391.5288
-0.93,-0.317,-0.469,-4.7,26.86,-48.65,1785099517401.949
-0.924,-0.338,-0.47,-11.44,28.69,-50.51,1785099517415.061
-0.918,-0.36,-0.483,-15.96,30.7,-51.73,1785099517421.092
-0.92,-0.358,-0.492,-18.77,32.62,-51.85,1785099517431.6458
-0.921,-0.342,-0.498,-19.96,34.49,-50.84,1785099517442.54
-0.914,-0.327,-0.508,-20.33,36.47,-49.62,1785099517455.6028
-0.903,-0.308,-0.517,-20.6,38.45,-49.62,1785099517461.423
-0.897,-0.3,-0.525,-20.51,41.2,-49.65,1785099517471.683
-0.899,-0.311,-0.534,-19.75,44.34,-49.44,1785099517485.125
-0.922,-0.311,-0.537,-20.08,46.48,-50.45,1785099517491.225
-0.956,-0.318,-0.53,-21.3,47.64,-51.15,1785099517501.8591
-0.965,-0.34,-0.53,-21.45,48.92,-50.63,1785099517512.283
-0.971,-0.355,-0.535,-19.87,51.24,-51.21,1785099517525.5461
-0.983,-0.367,-0.536,-16.3,54.08,-51.58,1785099517531.4539
-0.98,-0.386,-0.536,-10.74,57.01,-52.0,1785099517541.9841
-0.974,-0.385,-0.55,-5.31,59.6,-53.68,1785099517555.2903
-0.963,-0.362,-0.581,-1.01,62.2,-54.99,1785099517561.5798
-0.961,-0.338,-0.615,1.28,65.13,-56.22,1785099517571.4878
-0.982,-0.327,-0.637,0.12,67.42,-58.47,1785099517582.066
-1.006,-0.344,-0.638,-3.27,69.0,-60.91,1785099517595.218
-1.002,-0.377,-0.632,-6.29,70.86,-62.96,1785099517601.3079
-0.987,-0.399,-0.607,-7.26,73.03,-63.88,1785099517611.426
-1.003,-0.415,-0.606,-5.04,73.73,-63.97,1785099517622.0142
-1.044,-0.41,-0.641,-3.57,73.98,-63.51,1785099517635.3918
-1.04,-0.391,-0.657,-5.52,75.41,-62.04,1785099517641.3738
-1.007,-0.399,-0.681,-8.94,77.03,-61.49,1785099517651.5752
-0.969,-0.409,-0.717,-15.17,78.74,-62.59,1785099517662.08
-0.942,-0.424,-0.726,-22.31,80.69,-62.72,1785099517675.343
-0.93,-0.442,-0.698,-28.11,82.52,-62.01,1785099517681.7578
-0.915,-0.461,-0.656,-31.4,83.56,-61.4,1785099517691.812
-0.89,-0.479,-0.649,-31.34,84.17,-61.83,1785099517702.485
-0.887,-0.495,-0.669,-28.5,85.94,-63.08,1785099517715.859
-0.914,-0.508,-0.686,-24.99,88.26,-64.85,1785099517721.439
-0.939,-0.497,-0.7,-21.76,90.55,-66.1,1785099517732.258
-0.943,-0.484,-0.709,-18.31,93.2,-66.5,1785099517745.415
-0.93,-0.475,-0.709,-14.77,95.8,-67.66,1785099517751.4272
-0.907,-0.477,-0.709,-10.9,97.66,-69.43,1785099517761.9587
-0.894,-0.493,-0.713,-6.38,98.79,-71.26,1785099517772.4468
-0.887,-0.513,-0.724,-1.89,99.22,-72.27,1785099517785.815
-0.885,-0.526,-0.751,0.73,98.21,-72.66,1785099517791.583
-0.864,-0.52,-0.822,0.34,97.69,-73.0,1785099517801.956
-0.818,-0.49,-0.897,-2.38,100.34,-73.85,1785099517812.4868
-0.786,-0.446,-0.93,-4.43,104.4,-74.28,1785099517825.611
-0.781,-0.392,-0.894,-4.58,106.78,-72.51,1785099517831.673
-0.787,-0.404,-0.842,-0.55,106.63,-71.11,1785099517842.211
-0.788,-0.462,-0.816,7.35,105.99,-72.02,1785099517855.326
-0.769,-0.502,-0.782,16.75,106.48,-71.96,1785099517861.305
-0.723,-0.527,-0.757,28.5,107.06,-69.46,1785099517871.899
-0.678,-0.537,-0.783,39.16,106.78,-67.87,1785099517885.488
-0.647,-0.513,-0.816,41.47,106.3,-67.26,1785099517891.3281
-0.629,-0.488,-0.847,35.07,105.14,-66.47,1785099517902.166
-0.616,-0.485,-0.887,22.34,104.04,-66.26,1785099517915.3018
-0.628,-0.495,-0.887,6.16,103.67,-66.16,1785099517921.333
-0.649,-0.521,-0.859,-7.78,103.18,-65.46,1785099517931.8718
-0.642,-0.552,-0.831,-15.2,102.88,-65.0,1785099517945.081
-0.617,-0.565,-0.812,-15.05,102.51,-65.16,1785099517951.2908
-0.584,-0.551,-0.815,-9.43,102.11,-64.42,1785099517961.686
-0.557,-0.535,-0.827,-1.62,101.96,-63.11,1785099517972.397
-0.535,-0.52,-0.824,4.3,101.72,-62.35,1785099517985.7349
-0.523,-0.492,-0.805,6.13,100.31,-62.87,1785099517991.532
-0.523,-0.492,-0.805,4.55,98.42,-64.55,1785099518002.034
-0.504,-0.467,-0.819,-0.15,97.81,-67.14,1785099518015.0862
-0.48,-0.451,-0.837,-7.14,97.63,-70.01,1785099518020.8198
-0.469,-0.456,-0.837,-13.46,96.99,-72.82,1785099518031.529
-0.452,-0.49,-0.841,-13.46,96.99,-72.82,1785099518042.1702
-0.419,-0.515,-0.843,-19.26,96.93,-75.26,1785099518055.445
-0.38,-0.532,-0.829,-22.58,98.45,-76.63,1785099518061.6719
-0.339,-0.538,-0.817,-22.86,99.52,-76.97,1785099518071.9219
-0.312,-0.525,-0.788,-21.73,99.86,-75.29,1785099518082.688
-0.298,-0.516,-0.767,-19.56,99.15,-72.6,1785099518095.784
-0.297,-0.502,-0.782,-17.79,98.27,-70.83,1785099518102.168
-0.287,-0.492,-0.812,-18.98,97.57,-70.44,1785099518112.2183
-0.26,-0.48,-0.827,-24.17,96.74,-71.2,1785099518125.481
-0.219,-0.472,-0.811,-30.21,96.65,-71.72,1785099518131.387
-0.173,-0.49,-0.781,-32.38,96.77,-71.29,1785099518141.896
-0.137,-0.517,-0.752,-29.73,95.71,-71.29,1785099518155.23
-0.106,-0.551,-0.745,-22.74,94.45,-71.81,1785099518161.086
-0.091,-0.55,-0.732,-14.59,93.45,-71.99,1785099518171.6511
-0.083,-0.519,-0.743,-6.81,91.98,-71.5,1785099518182.4482
-0.073,-0.474,-0.764,-2.01,90.21,-71.23,1785099518195.4272
-0.044,-0.439,-0.805,-2.47,88.17,-72.73,1785099518201.418
-0.016,-0.422,-0.814,-8.39,87.44,-76.45,1785099518211.584
0.002,-0.428,-0.799,-16.3,86.79,-80.2,1785099518222.3867
0.035,-0.442,-0.777,-23.71,86.09,-81.79,1785099518235.378
0.051,-0.445,-0.719,-28.66,84.72,-80.87,1785099518241.018
0.068,-0.437,-0.682,-29.91,82.71,-78.07,1785099518251.8662
0.086,-0.424,-0.662,-27.92,80.84,-75.14,1785099518265.239
0.103,-0.412,-0.663,-23.04,79.1,-73.89,1785099518271.1958
0.114,-0.378,-0.663,-17.58,77.88,-72.66,1785099518281.6682
0.132,-0.352,-0.65,-11.35,77.15,-70.35,1785099518292.301
0.147,-0.341,-0.64,-5.4,75.59,-68.42,1785099518305.438
0.166,-0.325,-0.626,-1.16,73.82,-65.86,1785099518311.239
0.177,-0.325,-0.599,2.53,72.79,-61.98,1785099518321.576
0.186,-0.323,-0.592,6.2,70.99,-58.2,1785099518332.339
0.223,-0.306,-0.617,9.28,69.4,-54.11,1785099518345.5479
0.268,-0.287,-0.63,9.64,68.12,-50.29,1785099518351.551
0.29,-0.255,-0.615,6.26,65.92,-47.64,1785099518361.723
0.312,-0.236,-0.606,-0.09,62.9,-45.26,1785099518372.193
0.328,-0.23,-0.595,-7.78,59.94,-43.09,1785099518385.646
0.328,-0.216,-0.562,-14.98,57.04,-40.99,1785099518391.464
0.338,-0.213,-0.546,-19.35,53.83,-38.45,1785099518401.993
0.363,-0.218,-0.543,-21.42,50.69,-36.74,1785099518415.2751
0.385,-0.216,-0.546,-23.41,47.82,-35.71,1785099518421.3992
0.403,-0.218,-0.55,-25.91,44.98,-34.91,1785099518431.608
0.408,-0.219,-0.561,-27.56,42.24,-34.0,1785099518442.2668
0.423,-0.216,-0.567,-28.5,39.61,-32.11,1785099518455.5688
0.447,-0.211,-0.564,-28.41,37.63,-29.69,1785099518461.861
0.469,-0.216,-0.565,-26.15,35.92,-27.86,1785099518471.79
0.471,-0.229,-0.559,-22.4,34.55,-27.22,1785099518485.188
0.459,-0.245,-0.552,-17.82,32.78,-26.49,1785099518491.25
0.452,-0.249,-0.559,-13.12,30.27,-25.12,1785099518501.898
0.456,-0.237,-0.575,-9.98,27.28,-23.16,1785099518512.2402
0.477,-0.227,-0.597,-9.8,24.08,-21.15,1785099518525.486
0.505,-0.226,-0.615,-14.19,20.97,-20.17,1785099518531.4119
0.526,-0.235,-0.63,-21.03,18.86,-20.6,1785099518541.9377
0.531,-0.258,-0.627,-26.49,17.61,-21.61,1785099518552.553
0.521,-0.269,-0.614,-28.84,15.84,-22.71,1785099518565.909
0.521,-0.267,-0.613,-26.64,13.98,-22.98,1785099518571.7239
0.522,-0.265,-0.61,-20.51,13.06,-23.16,1785099518582.4128
0.526,-0.267,-0.623,-13.43,12.6,-23.8,1785099518595.449
0.543,-0.258,-0.647,-8.7,12.18,-24.51,1785099518601.4988
0.56,-0.247,-0.669,-7.42,11.93,-24.41,1785099518611.726
0.572,-0.237,-0.678,-9.49,11.69,-23.29,1785099518622.282
0.578,-0.226,-0.671,-13.55,11.23,-21.58,1785099518635.634
0.573,-0.227,-0.655,-16.48,10.38,-19.38,1785099518641.5098
0.573,-0.242,-0.653,-15.9,9.64,-17.21,1785099518651.92
0.574,-0.251,-0.639,-11.54,9.13,-14.83,1785099518662.4707
0.586,-0.251,-0.645,-3.88,8.55,-11.84,1785099518675.6978
0.608,-0.236,-0.674,4.12,7.93,-8.97,1785099518681.101
0.624,-0.216,-0.7,9.09,7.81,-6.62,1785099518691.4382
0.619,-0.205,-0.715,9.4,8.06,-5.01,1785099518702.093
0.608,-0.196,-0.715,5.49,7.9,-3.75,1785099518712.19
0.606,-0.209,-0.72,1.37,7.9,-2.14,1785099518725.471
0.6,-0.227,-0.7,-1.65,7.93,-0.55,1785099518731.1191
0.601,-0.244,-0.694,-2.26,7.17,1.4,1785099518741.1143
0.61,-0.249,-0.693,-0.31,6.29,3.57,1785099518751.6501
0.62,-0.245,-0.69,3.05,5.68,5.34,1785099518761.864
0.626,-0.245,-0.699,7.02,5.4,5.95,1785099518772.31
0.626,-0.253,-0.716,10.35,5.28,5.95,1785099518785.4268
0.624,-0.252,-0.723,12.15,5.25,6.04,1785099518791.1548
0.625,-0.258,-0.734,13.28,5.04,6.29,1785099518801.522
0.621,-0.263,-0.741,12.02,4.97,6.04,1785099518811.924
0.613,-0.269,-0.733,8.55,4.82,5.34,1785099518822.35
0.61,-0.273,-0.721,4.36,4.55,4.61,1785099518835.7188
0.605,-0.285,-0.704,2.01,4.33,3.78,1785099518841.2249
0.602,-0.294,-0.694,1.98,3.78,2.87,1785099518851.33
0.603,-0.291,-0.698,3.6,2.9,2.23,1785099518861.598
0.612,-0.286,-0.703,5.28,2.29,1.68,1785099518871.821
0.605,-0.287,-0.709,6.16,1.92,0.85,1785099518882.4583
0.592,-0.295,-0.719,7.08,1.83,0.18,1785099518895.62
0.592,-0.315,-0.727,9.37,2.08,-0.58,1785099518901.679
0.602,-0.326,-0.73,12.6,2.62,-1.4,1785099518911.289
0.613,-0.336,-0.731,16.05,3.08,-2.17,1785099518921.919
0.614,-0.33,-0.721,17.82,3.11,-3.17,1785099518932.42
0.615,-0.322,-0.719,19.23,2.84,-4.03,1785099518945.584
0.618,-0.318,-0.723,19.84,2.41,-5.65,1785099518951.614
0.619,-0.307,-0.724,17.82,1.83,-7.35,1785099518961.525
0.627,-0.307,-0.737,14.01,1.04,-8.67,1785099518972.009
0.632,-0.312,-0.744,9.09,0.95,-10.38,1785099518982.528
0.63,-0.32,-0.736,4.49,1.16,-12.09,1785099518995.679
0.623,-0.33,-0.725,1.95,1.19,-13.46,1785099519001.7678
0.615,-0.34,-0.714,2.01,0.61,-14.22,1785099519011.626
0.612,-0.339,-0.708,4.3,-0.15,-14.5,1785099519022.364
0.618,-0.333,-0.714,8.18,-0.82,-14.53,1785099519035.5159
0.627,-0.32,-0.719,11.26,-1.04,-14.47,1785099519041.2832
0.636,-0.32,-0.718,12.48,-0.76,-14.74,1785099519051.583
0.643,-0.328,-0.72,11.81,-0.61,-15.2,1785099519062.2239
0.641,-0.332,-0.715,10.83,-0.64,-15.38,1785099519075.298
0.635,-0.336,-0.708,11.6,-0.7,-15.02,1785099519081.2659
0.631,-0.346,-0.709,13.49,-1.07,-14.8,1785099519091.319
0.631,-0.351,-0.71,14.95,-1.4,-14.98,1785099519102.166
0.635,-0.349,-0.714,16.39,-1.86,-15.47,1785099519115.285
0.642,-0.337,-0.717,17.12,-2.72,-16.33,1785099519120.9268
0.654,-0.327,-0.725,17.61,-3.33,-17.4,1785099519131.258
0.661,-0.329,-0.73,17.67,-3.05,-18.74,1785099519142.066
0.662,-0.339,-0.725,17.18,-2.53,-20.17,1785099519155.3281
