num_points,points,timestamp_ms
7,"[{""range"": 0.8286303700837571, ""doppler"": 0.0, ""angle"": -4.914579131003139, ""elevation"": 0.0}, {""range"": 0.7530543289172418, ""doppler"": 0.0, ""angle"": -1.469498176065337, ""elevation"": 0.0}, {""range"": 0.7791484533897453, ""doppler"": 0.0, ""angle"": -1.4071202512998293, ""elevation"": 0.0}, {""range"": 0.7896872993875593, ""doppler"": 0.0, ""angle"": -1.8296236374993973, ""elevation"": 0.0}, {""range"": 0.7960971874682488, ""doppler"": 0.0, ""angle"": -2.742226487806106, ""elevation"": 0.0}, {""range"": 2.018335897092603, ""doppler"": 0.0, ""angle"": 40.47631269812043, ""elevation"": 0.0}, {""range"": 1.8742778974269494, ""doppler"": 0.0, ""angle"": 52.45773737187472, ""elevation"": 0.0}]",1785099687155.3171
8,"[{""range"": 0.8080788457416904, ""doppler"": 0.0, ""angle"": -11.332310722919951, ""elevation"": 0.0}, {""range"": 0.8369761303491148, ""doppler"": 0.0, ""angle"": -12.486321158464097, ""elevation"": 0.0}, {""range"": 0.7851368614021117, ""doppler"": 0.0, ""angle"": -8.724336055872929, ""elevation"": 0.0}, {""range"": 0.7982014484554134, ""doppler"": 0.0, ""angle"": -9.854810727978405, ""elevation"": 0.0}, {""range"": 1.9154412180389175, ""doppler"": 0.0, ""angle"": 1.0858684100312437, ""elevation"": 0.0}, {""range"": 2.0298664367371178, ""doppler"": 0.0, ""angle"": 38.79932884138647, ""elevation"": 0.0}, {""range"": 2.046282733229748, ""doppler"": 0.0, ""angle"": 35.787367797243725, ""elevation"": 0.0}, {""range"": 1.878715193861987, ""doppler"": 0.0, ""angle"": 48.84742033191648, ""elevation"": 0.0}]",1785099687155.573
7,"[{""range"": 0.7893208002644826, ""doppler"": 0.0, ""angle"": 1.3370482685605152, ""elevation"": 0.0}, {""range"": 0.8019344251215574, ""doppler"": 0.0, ""angle"": 1.5971709204186464, ""elevation"": 0.0}, {""range"": 0.8089613929983654, ""doppler"": 0.0, ""angle"": 1.2285736902736775, ""elevation"": 0.0}, {""range"": 0.8381256316974429, ""doppler"": 0.0, ""angle"": 0.4400698745344337, ""elevation"": 0.0}, {""range"": 1.9018776229633179, ""doppler"": 0.0, ""angle"": -3.0504439051323233, ""elevation"": 0.0}, {""range"": 2.0226135049599563, ""doppler"": 0.0, ""angle"": 43.35933119183714, ""elevation"": 0.0}, {""range"": 2.0332689984557817, ""doppler"": 0.0, ""angle"": 43.45704043694295, ""elevation"": 0.0}]",1785099687155.8188
8,"[{""range"": 0.9090653159330255, ""doppler"": 0.0, ""angle"": -33.05552294041087, ""elevation"": 0.0}, {""range"": 1.1844601131171344, ""doppler"": 0.0, ""angle"": -15.274084534709687, ""elevation"": 0.0}, {""range"": 0.7936141338451297, ""doppler"": 0.0, ""angle"": 4.898724954063492, ""elevation"": 0.0}, {""range"": 0.8128784101379873, ""doppler"": 0.0, ""angle"": 8.998180807374299, ""elevation"": 0.0}, {""range"": 0.815974927964947, ""doppler"": 0.0, ""angle"": 9.701767095121157, ""elevation"": 0.0}, {""range"": 0.8380208082459842, ""doppler"": 0.0, ""angle"": 10.835195918560183, ""elevation"": 0.0}, {""range"": 1.8822040345658435, ""doppler"": 0.0, ""angle"": 52.40286628540707, ""elevation"": 0.0}, {""range"": 1.900395342314438, ""doppler"": 0.0, ""angle"": 56.35030372042119, ""elevation"": 0.0}]",1785099687156.065
8,"[{""range"": 1.1841091944735211, ""doppler"": 0.0, ""angle"": -14.777032565972878, ""elevation"": 0.0}, {""range"": 1.8948228957503725, ""doppler"": 0.0, ""angle"": -1.8657404068381274, ""elevation"": 0.0}, {""range"": 0.7944218724145423, ""doppler"": 0.0, ""angle"": 4.5055302180505, ""elevation"": 0.0}, {""range"": 0.8142451097926742, ""doppler"": 0.0, ""angle"": 5.709341126497218, ""elevation"": 0.0}, {""range"": 0.8181440799998884, ""doppler"": 0.0, ""angle"": 7.131229293955855, ""elevation"": 0.0}, {""range"": 0.8350170770241919, ""doppler"": 0.0, ""angle"": 12.503522136948058, ""elevation"": 0.0}, {""range"": 1.8818238611528204, ""doppler"": 0.0, ""angle"": 47.210291928820276, ""elevation"": 0.0}, {""range"": 1.9015136160917687, ""doppler"": 0.0, ""angle"": 46.10492925094542, ""elevation"": 0.0}]",1785099687156.315
8,"[{""range"": 1.1773755256012874, ""doppler"": 0.0, ""angle"": -14.09955835984224, ""elevation"": 0.0}, {""range"": 1.1503690774575255, ""doppler"": 0.0, ""angle"": -10.578075946291898, ""elevation"": 0.0}, {""range"": 0.7949474065782648, ""doppler"": 0.0, ""angle"": -1.9851494581640696, ""elevation"": 0.0}, {""range"": 0.8148551183440638, ""doppler"": 0.0, ""angle"": -1.6976216570071376, ""elevation"": 0.0}, {""range"": 0.8222876737344017, ""doppler"": 0.0, ""angle"": -1.4953083500457178, ""elevation"": 0.0}, {""range"": 0.8402307708372772, ""doppler"": 0.0, ""angle"": -1.6341393530855195, ""elevation"": 0.0}, {""range"": 1.8806345014294263, ""doppler"": 0.0, ""angle"": 48.55783194519589, ""elevation"": 0.0}, {""range"": 1.8955629397227494, ""doppler"": 0.0, ""angle"": 52.54312248899573, ""elevation"": 0.0}]",1785099687156.569
6,"[{""range"": 0.8524154025786936, ""doppler"": 0.0, ""angle"": -5.51326145510607, ""elevation"": 0.0}, {""range"": 0.7953149311471036, ""doppler"": 0.0, ""angle"": 3.3770511007571504, ""elevation"": 0.0}, {""range"": 0.8204395644261301, ""doppler"": 0.0, ""angle"": 0.5744371293010662, ""elevation"": 0.0}, {""range"": 0.8301714746527661, ""doppler"": 0.0, ""angle"": -1.9379325030940322, ""elevation"": 0.0}, {""range"": 1.879992058641891, ""doppler"": 0.0, ""angle"": 50.383520900268785, ""elevation"": 0.0}, {""range"": 1.9010943573299424, ""doppler"": 0.0, ""angle"": 54.59826763399304, ""elevation"": 0.0}]",1785099687156.8298
6,"[{""range"": 0.7888261140552644, ""doppler"": 0.0, ""angle"": 4.303076339282635, ""elevation"": 0.0}, {""range"": 0.8071235736698966, ""doppler"": 0.0, ""angle"": 12.890911553761537, ""elevation"": 0.0}, {""range"": 0.8093678083820806, ""doppler"": 0.0, ""angle"": 16.58527360231153, ""elevation"": 0.0}, {""range"": 0.8354923744694939, ""doppler"": 0.0, ""angle"": 17.62834703378264, ""elevation"": 0.0}, {""range"": 1.880704539591135, ""doppler"": 0.0, ""angle"": 47.83624417690586, ""elevation"": 0.0}, {""range"": 1.8972794213594475, ""doppler"": 0.0, ""angle"": 50.856110981348756, ""elevation"": 0.0}]",1785099687157.085
9,"[{""range"": 1.791872817841633, ""doppler"": 0.0, ""angle"": -34.71612721949812, ""elevation"": 0.0}, {""range"": 0.7955235799093694, ""doppler"": 0.0, ""angle"": 1.1462778818807386, ""elevation"": 0.0}, {""range"": 0.8140656905418231, ""doppler"": 0.0, ""angle"": 0.9187683209121907, ""elevation"": 0.0}, {""range"": 0.8177166104497727, ""doppler"": 0.0, ""angle"": 0.06264569941106506, ""elevation"": 0.0}, {""range"": 0.832008631344513, ""doppler"": 0.0, ""angle"": -1.145270380047771, ""elevation"": 0.0}, {""range"": 1.8551292465383777, ""doppler"": 0.0, ""angle"": 50.393126265444494, ""elevation"": 0.0}, {""range"": 1.8789009418620064, ""doppler"": 0.0, ""angle"": 48.874090803844446, ""elevation"": 0.0}, {""range"": 1.8953848976798722, ""doppler"": 0.0, ""angle"": 48.82119377523709, ""elevation"": 0.0}, {""range"": 2.0215104132575292, ""doppler"": 0.0, ""angle"": 46.07876082151219, ""elevation"": 0.0}]",1785099687157.3372
8,"[{""range"": 0.9540682105876843, ""doppler"": 0.0, ""angle"": -31.79252413435222, ""elevation"": 0.0}, {""range"": 1.8347462069278453, ""doppler"": 0.0, ""angle"": 0.6421772645227983, ""elevation"": 0.0}, {""range"": 0.7916524445876342, ""doppler"": 0.0, ""angle"": 4.261729356981531, ""elevation"": 0.0}, {""range"": 0.8078113385619252, ""doppler"": 0.0, ""angle"": 7.875408292642325, ""elevation"": 0.0}, {""range"": 0.8147621941546337, ""doppler"": 0.0, ""angle"": 10.3037217650873, ""elevation"": 0.0}, {""range"": 0.8308581713642365, ""doppler"": 0.0, ""angle"": 13.453047187148394, ""elevation"": 0.0}, {""range"": 1.8795225267551292, ""doppler"": 0.0, ""angle"": 52.950218945191104, ""elevation"": 0.0}, {""range"": 1.892135047091729, ""doppler"": 0.0, ""angle"": 57.51593383978409, ""elevation"": 0.0}]",1785099687157.5872
6,"[{""range"": 0.8459864306426026, ""doppler"": 0.0, ""angle"": -6.8831747077422, ""elevation"": 0.0}, {""range"": 0.7931562309205052, ""doppler"": 0.0, ""angle"": -0.9817481572468023, ""elevation"": 0.0}, {""range"": 0.8089613732357267, ""doppler"": 0.0, ""angle"": -0.2406307272924002, ""elevation"": 0.0}, {""range"": 0.813424901716935, ""doppler"": 0.0, ""angle"": 0.05038097581550581, ""elevation"": 0.0}, {""range"": 1.878699935994902, ""doppler"": 0.0, ""angle"": 50.16649950415445, ""elevation"": 0.0}, {""range"": 1.8983639245268855, ""doppler"": 0.0, ""angle"": 52.33565294702032, ""elevation"": 0.0}]",1785099687157.8271
8,"[{""range"": 0.8453987343057666, ""doppler"": 0.0, ""angle"": -18.97148224537213, ""elevation"": 0.0}, {""range"": 0.8197445496879188, ""doppler"": 0.0, ""angle"": -14.81226583000546, ""elevation"": 0.0}, {""range"": 0.8688151188469774, ""doppler"": 0.0, ""angle"": -16.734258505363815, ""elevation"": 0.0}, {""range"": 0.8988927390869649, ""doppler"": 0.0, ""angle"": -13.552477997181631, ""elevation"": 0.0}, {""range"": 0.7763907674717038, ""doppler"": 0.0, ""angle"": 1.1613310524355234, ""elevation"": 0.0}, {""range"": 1.8797717189138257, ""doppler"": 0.0, ""angle"": 49.03454467351328, ""elevation"": 0.0}, {""range"": 1.8912703596610405, ""doppler"": 0.0, ""angle"": 51.68790635220351, ""elevation"": 0.0}, {""range"": 2.0323206165237524, ""doppler"": 0.0, ""angle"": 45.367161358115446, ""elevation"": 0.0}]",1785099687158.075
10,"[{""range"": 1.1576911263312828, ""doppler"": 0.0, ""angle"": -14.216539773961156, ""elevation"": 0.0}, {""range"": 1.1860763174710425, ""doppler"": 0.0, ""angle"": -14.832374345182977, ""elevation"": 0.0}, {""range"": 1.223761977391316, ""doppler"": 0.0, ""angle"": -11.846833792358844, ""elevation"": 0.0}, {""range"": 0.7901174490089158, ""doppler"": 0.0, ""angle"": 1.569177244172466, ""elevation"": 0.0}, {""range"": 0.8057356079154895, ""doppler"": 0.0, ""angle"": 0.012715441316567237, ""elevation"": 0.0}, {""range"": 0.8100577137077913, ""doppler"": 0.0, ""angle"": -1.3028147861340955, ""elevation"": 0.0}, {""range"": 0.8331512471807762, ""doppler"": 0.0, ""angle"": -1.8079630550889874, ""elevation"": 0.0}, {""range"": 2.0341277899714028, ""doppler"": 0.0, ""angle"": 41.18639897823404, ""elevation"": 0.0}, {""range"": 2.047670699836332, ""doppler"": 0.0, ""angle"": 36.92093217406572, ""elevation"": 0.0}, {""range"": 1.8771348229855949, ""doppler"": 0.0, ""angle"": 48.87774134923291, ""elevation"": 0.0}]",1785099687158.3303
8,"[{""range"": 0.9139800115997927, ""doppler"": 0.0, ""angle"": -46.18110721592088, ""elevation"": 0.0}, {""range"": 1.1480543776573409, ""doppler"": 0.0, ""angle"": -18.319245539328595, ""elevation"": 0.0}, {""range"": 0.782878465535099, ""doppler"": 0.0, ""angle"": -0.5103874591538494, ""elevation"": 0.0}, {""range"": 0.8001320166188038, ""doppler"": 0.0, ""angle"": -0.9859945253021212, ""elevation"": 0.0}, {""range"": 0.8037702459100652, ""doppler"": 0.0, ""angle"": -0.11471887131025729, ""elevation"": 0.0}, {""range"": 0.8352737275963193, ""doppler"": 0.0, ""angle"": 19.509433916802664, ""elevation"": 0.0}, {""range"": 1.8837846421999747, ""doppler"": 0.0, ""angle"": 52.70696995160585, ""elevation"": 0.0}, {""range"": 1.90156035349932, ""doppler"": 0.0, ""angle"": 51.74745100563926, ""elevation"": 0.0}]",1785099687158.5742
8,"[{""range"": 1.181983979073516, ""doppler"": 0.0, ""angle"": -15.68464844469045, ""elevation"": 0.0}, {""range"": 0.7898231720720315, ""doppler"": 0.0, ""angle"": 0.12971628168785068, ""elevation"": 0.0}, {""range"": 0.8073924571831339, ""doppler"": 0.0, ""angle"": 0.6217902503770318, ""elevation"": 0.0}, {""range"": 0.8143969676908391, ""doppler"": 0.0, ""angle"": 1.8747856147427755, ""elevation"": 0.0}, {""range"": 0.8371420647429868, ""doppler"": 0.0, ""angle"": 4.975041769832445, ""elevation"": 0.0}, {""range"": 1.8847981204901771, ""doppler"": 0.0, ""angle"": 50.8486605190901, ""elevation"": 0.0}, {""range"": 1.909983961999014, ""doppler"": 0.0, ""angle"": 53.18267022743819, ""elevation"": 0.0}, {""range"": 1.953283225660173, ""doppler"": 0.0, ""angle"": 56.57615190263557, ""elevation"": 0.0}]",1785099687158.8188
8,"[{""range"": 0.8059136085133934, ""doppler"": 0.0, ""angle"": -3.8166117295516178, ""elevation"": 0.0}, {""range"": 0.8150906580189656, ""doppler"": 0.0, ""angle"": -4.542346989472347, ""elevation"": 0.0}, {""range"": 0.8508004013175815, ""doppler"": 0.0, ""angle"": -4.3996289293061555, ""elevation"": 0.0}, {""range"": 0.7898133953634643, ""doppler"": 0.0, ""angle"": -3.43958666846446, ""elevation"": 0.0}, {""range"": 1.9102011348153538, ""doppler"": 0.0, ""angle"": -0.616809595763544, ""elevation"": 0.0}, {""range"": 2.033116737266282, ""doppler"": 0.0, ""angle"": 40.02300521541556, ""elevation"": 0.0}, {""range"": 2.029711746362517, ""doppler"": 0.0, ""angle"": 39.54511696102068, ""elevation"": 0.0}, {""range"": 1.8797292451199539, ""doppler"": 0.0, ""angle"": 53.63481628987345, ""elevation"": 0.0}]",1785099687159.054
9,"[{""range"": 1.1791109875450323, ""doppler"": 0.0, ""angle"": -14.535701142097576, ""elevation"": 0.0}, {""range"": 1.152664760101753, ""doppler"": 0.0, ""angle"": -10.656237733135862, ""elevation"": 0.0}, {""range"": 0.7873814296292241, ""doppler"": 0.0, ""angle"": -0.7286828664012605, ""elevation"": 0.0}, {""range"": 0.8115172298612114, ""doppler"": 0.0, ""angle"": -1.3888695730957388, ""elevation"": 0.0}, {""range"": 0.8186165189435995, ""doppler"": 0.0, ""angle"": -0.22527713340427147, ""elevation"": 0.0}, {""range"": 0.8382774546152288, ""doppler"": 0.0, ""angle"": 7.488842311600313, ""elevation"": 0.0}, {""range"": 2.024660495822969, ""doppler"": 0.0, ""angle"": 42.15421234525096, ""elevation"": 0.0}, {""range"": 2.0311348233641757, ""doppler"": 0.0, ""angle"": 41.80612277238284, ""elevation"": 0.0}, {""range"": 1.8804270919038875, ""doppler"": 0.0, ""angle"": 47.10398551781728, ""elevation"": 0.0}]",1785099687159.2869
11,"[{""range"": 1.1559925327040046, ""doppler"": 0.0, ""angle"": -11.763589178528226, ""elevation"": 0.0}, {""range"": 1.1805561914079779, ""doppler"": 0.0, ""angle"": -15.172915345525261, ""elevation"": 0.0}, {""range"": 0.7961230325630565, ""doppler"": 0.0, ""angle"": 2.780789192681469, ""elevation"": 0.0}, {""range"": 0.8805020551386038, ""doppler"": 0.0, ""angle"": 0.40725396242863404, ""elevation"": 0.0}, {""range"": 0.8208658886511607, ""doppler"": 0.0, ""angle"": 3.8970976990275226, ""elevation"": 0.0}, {""range"": 0.8313430773035039, ""doppler"": 0.0, ""angle"": 5.343938508698552, ""elevation"": 0.0}, {""range"": 0.8451586647566639, ""doppler"": 0.0, ""angle"": 4.92773464722791, ""elevation"": 0.0}, {""range"": 2.022205478833245, ""doppler"": 0.0, ""angle"": 39.74070258805083, ""elevation"": 0.0}, {""range"": 2.0485227826461663, ""doppler"": 0.0, ""angle"": 41.98200808055537, ""elevation"": 0.0}, {""range"": 1.8806563997925394, ""doppler"": 0.0, ""angle"": 53.993053345255746, ""elevation"": 0.0}, {""range"": 1.8939789091100043, ""doppler"": 0.0, ""angle"": 54.723916240338305, ""elevation"": 0.0}]",1785099687159.509
10,"[{""range"": 1.1541038920564062, ""doppler"": 0.0, ""angle"": -11.121906889879764, ""elevation"": 0.0}, {""range"": 1.1787249759785434, ""doppler"": 0.0, ""angle"": -12.324227932982136, ""elevation"": 0.0}, {""range"": 1.225818806769637, ""doppler"": 0.0, ""angle"": -12.29673215235913, ""elevation"": 0.0}, {""range"": 0.7901029411203248, ""doppler"": 0.0, ""angle"": 1.530290757606677, ""elevation"": 0.0}, {""range"": 0.8131518198020419, ""doppler"": 0.0, ""angle"": -1.8902637151598711, ""elevation"": 0.0}, {""range"": 0.8209472360123926, ""doppler"": 0.0, ""angle"": -2.946539022174529, ""elevation"": 0.0}, {""range"": 0.8486841625695695, ""doppler"": 0.0, ""angle"": 0.5070290609147756, ""elevation"": 0.0}, {""range"": 2.0229926513637646, ""doppler"": 0.0, ""angle"": 42.82217565222627, ""elevation"": 0.0}, {""range"": 1.8798217353809228, ""doppler"": 0.0, ""angle"": 52.29184156220938, ""elevation"": 0.0}, {""range"": 1.8998409739503437, ""doppler"": 0.0, ""angle"": 51.79582630326707, ""elevation"": 0.0}]",1785099687159.75
9,"[{""range"": 1.1778476025784, ""doppler"": 0.0, ""angle"": -11.089873546045167, ""elevation"": 0.0}, {""range"": 1.1550117041999117, ""doppler"": 0.0, ""angle"": -10.210433912291025, ""elevation"": 0.0}, {""range"": 0.7909173784663087, ""doppler"": 0.0, ""angle"": -1.2954775089982073, ""elevation"": 0.0}, {""range"": 0.8167852549607125, ""doppler"": 0.0, ""angle"": 2.8862079974711246, ""elevation"": 0.0}, {""range"": 0.8257550238272356, ""doppler"": 0.0, ""angle"": 5.1933056152552295, ""elevation"": 0.0}, {""range"": 0.8331041564201759, ""doppler"": 0.0, ""angle"": 7.423985276627548, ""elevation"": 0.0}, {""range"": 1.878524457360813, ""doppler"": 0.0, ""angle"": 50.36062460888375, ""elevation"": 0.0}, {""range"": 2.0223410513573357, ""doppler"": 0.0, ""angle"": 52.12190609418336, ""elevation"": 0.0}, {""range"": 1.8945955387441273, ""doppler"": 0.0, ""angle"": 55.377010377178664, ""elevation"": 0.0}]",1785099687159.9841
9,"[{""range"": 1.1804860006102298, ""doppler"": 0.0, ""angle"": -12.670011184505166, ""elevation"": 0.0}, {""range"": 0.7948330872608137, ""doppler"": 0.0, ""angle"": 0.20623813564582727, ""elevation"": 0.0}, {""range"": 0.8175226215547793, ""doppler"": 0.0, ""angle"": 2.6577604315819436, ""elevation"": 0.0}, {""range"": 0.824359640702393, ""doppler"": 0.0, ""angle"": 4.329121934074612, ""elevation"": 0.0}, {""range"": 0.8383627952501237, ""doppler"": 0.0, ""angle"": 4.501805779401217, ""elevation"": 0.0}, {""range"": 2.042557665286246, ""doppler"": 0.0, ""angle"": 38.90578197937811, ""elevation"": 0.0}, {""range"": 1.87728309489312, ""doppler"": 0.0, ""angle"": 48.33609484129897, ""elevation"": 0.0}, {""range"": 1.8940177629639838, ""doppler"": 0.0, ""angle"": 50.94313795291165, ""elevation"": 0.0}, {""range"": 2.0307697065436905, ""doppler"": 0.0, ""angle"": 48.32665884135248, ""elevation"": 0.0}]",1785099687160.2122
