ax,ay,az,gx,gy,gz,timestamp_ms
-0.823,-0.42,-1.04,-3.94,-35.1,11.99,1785110429730.7039
-0.797,-0.404,-1.048,-3.08,-24.87,7.17,1785110429731.05
-0.777,-0.426,-1.037,-2.59,-14.47,0.7,1785110429731.388
-0.778,-0.471,-1.004,1.22,-3.51,-5.34,1785110429731.745
-0.767,-0.505,-0.965,13.7,7.66,-10.65,1785110429732.086
-0.767,-0.519,-0.886,37.51,19.59,-16.82,1785110429732.425
-0.81,-0.541,-0.773,68.27,28.6,-22.68,1785110429732.773
-0.853,-0.561,-0.714,98.88,31.56,-27.28,1785110429733.124
-0.878,-0.581,-0.694,126.65,31.74,-29.82,1785110429733.4668
-0.894,-0.61,-0.691,150.98,31.71,-32.84,1785110429733.815
-0.901,-0.604,-0.698,169.29,32.65,-39.06,1785110429734.1912
-0.907,-0.576,-0.727,179.42,34.55,-47.73,1785110429734.5679
-0.904,-0.547,-0.738,177.5,37.32,-56.58,1785110429734.9172
-0.906,-0.523,-0.723,162.91,40.47,-65.25,1785110429735.263
-0.91,-0.514,-0.717,139.84,43.82,-72.73,1785110429735.614
-0.915,-0.529,-0.71,112.34,47.33,-77.79,1785110429735.965
-0.907,-0.548,-0.712,83.1,51.06,-81.03,1785110429736.3123
-0.883,-0.565,-0.725,55.82,54.75,-83.01,1785110429736.64
-0.883,-0.589,-0.731,32.93,57.89,-84.87,1785110429736.949
-0.914,-0.617,-0.74,14.65,60.88,-87.34,1785110429737.26
-0.928,-0.63,-0.763,1.5,64.94,-90.37,1785110429737.567
-0.927,-0.645,-0.739,-6.56,69.12,-92.78,1785110429737.875
-0.92,-0.662,-0.698,-10.86,72.12,-95.46,1785110429738.1902
-0.929,-0.685,-0.671,-12.42,71.81,-95.22,1785110429738.4993
-0.941,-0.729,-0.601,-6.04,69.12,-92.65,1785110429738.8179
-1.011,-0.717,-0.709,8.88,74.25,-97.9,1785110429739.126
-1.01,-0.673,-0.695,12.48,84.41,-102.45,1785110429739.442
-0.962,-0.711,-0.734,13.67,83.29,-102.27,1785110429739.753
-0.986,-0.701,-0.723,14.44,86.09,-107.88,1785110429740.0762
-0.971,-0.741,-0.7,15.72,85.97,-110.2,1785110429740.395
-0.98,-0.745,-0.725,16.75,86.7,-115.3,1785110429740.714
-0.984,-0.73,-0.724,15.35,89.3,-120.3,1785110429741.027
-0.964,-0.751,-0.739,15.38,89.14,-124.49,1785110429741.334
-0.968,-0.737,-0.74,13.89,89.85,-129.52,1785110429741.648
-0.965,-0.727,-0.731,10.59,90.4,-131.84,1785110429741.961
-0.949,-0.712,-0.72,5.28,91.68,-133.49,1785110429742.26
-0.921,-0.703,-0.691,-0.21,93.69,-135.29,1785110429742.5752
-0.901,-0.709,-0.666,-4.06,94.58,-137.21,1785110429742.9177
-0.883,-0.703,-0.653,-7.26,94.61,-138.95,1785110429743.228
-0.856,-0.702,-0.658,-8.79,94.7,-139.65,1785110429743.526
-0.845,-0.703,-0.666,-9.86,94.55,-140.54,1785110429743.84
-0.828,-0.701,-0.674,-11.66,93.94,-141.15,1785110429744.155
-0.794,-0.695,-0.68,-14.07,93.51,-140.87,1785110429744.459
-0.76,-0.681,-0.678,-17.67,93.66,-140.26,1785110429744.748
-0.726,-0.667,-0.673,-22.28,93.87,-139.56,1785110429745.037
-0.69,-0.658,-0.666,-26.22,94.24,-138.83,1785110429745.326
-0.666,-0.663,-0.662,-28.38,93.97,-138.83,1785110429745.6401
-0.63,-0.675,-0.662,-29.42,92.96,-138.74,1785110429745.924
-0.578,-0.672,-0.681,-29.63,91.83,-137.46,1785110429746.224
-0.53,-0.654,-0.718,-30.15,91.31,-135.01,1785110429746.531
-0.495,-0.647,-0.751,-32.53,91.34,-132.15,1785110429746.8218
-0.475,-0.644,-0.761,-38.48,91.86,-129.4,1785110429747.137
-0.447,-0.644,-0.726,-44.65,92.62,-124.79,1785110429747.51
-0.419,-0.657,-0.713,-45.53,92.65,-118.5,1785110429747.836
-0.403,-0.632,-0.725,-46.02,94.76,-115.15,1785110429748.12
-0.374,-0.603,-0.72,-47.76,96.84,-111.12,1785110429748.409
-0.332,-0.617,-0.713,-46.6,97.63,-106.23,1785110429748.7
-0.31,-0.617,-0.682,-42.76,98.57,-102.08,1785110429749.0051
-0.288,-0.621,-0.645,-34.49,98.79,-97.57,1785110429749.289
-0.255,-0.611,-0.614,-23.07,97.66,-93.33,1785110429749.574
-0.228,-0.585,-0.597,-11.11,95.95,-89.39,1785110429749.8792
-0.202,-0.543,-0.589,-1.59,94.64,-86.09,1785110429750.156
-0.16,-0.518,-0.569,5.83,93.14,-82.74,1785110429750.45
-0.141,-0.5,-0.556,11.87,91.07,-80.05,1785110429750.722
-0.125,-0.491,-0.474,17.09,88.56,-77.27,1785110429750.993
-0.078,-0.512,-0.509,27.38,82.61,-72.97,1785110429751.251
-0.089,-0.423,-0.549,27.53,84.26,-75.23,1785110429751.523
-0.029,-0.405,-0.52,20.78,85.02,-73.89,1785110429751.794
0.032,-0.411,-0.469,14.31,81.21,-72.48,1785110429752.0608
0.045,-0.4,-0.448,11.35,77.33,-70.1,1785110429752.3232
0.044,-0.383,-0.443,8.09,74.43,-64.73,1785110429752.5928
0.042,-0.368,-0.441,3.97,70.31,-60.3,1785110429752.862
0.081,-0.39,-0.426,2.62,67.02,-54.96,1785110429753.122
0.137,-0.406,-0.443,1.5,60.61,-53.25,1785110429753.4102
0.136,-0.426,-0.443,-1.1,56.28,-49.59,1785110429753.686
0.146,-0.454,-0.485,-0.73,52.92,-45.2,1785110429753.9521
0.154,-0.444,-0.52,-2.62,49.44,-41.84,1785110429754.2112
0.156,-0.449,-0.54,-6.96,47.46,-37.75,1785110429754.4739
0.158,-0.451,-0.551,-13.95,45.9,-35.13,1785110429754.7432
0.168,-0.454,-0.54,-21.15,44.5,-33.88,1785110429755.03
0.186,-0.472,-0.526,-25.03,43.09,-32.78,1785110429755.3333
0.199,-0.48,-0.529,-26.61,41.69,-32.65,1785110429755.6108
0.199,-0.48,-0.529,-28.05,40.38,-32.72,1785110429755.881
0.208,-0.482,-0.53,-28.81,39.19,-32.9,1785110429756.143
0.233,-0.486,-0.533,-28.29,38.03,-33.02,1785110429756.411
0.261,-0.487,-0.534,-26.09,36.96,-32.78,1785110429756.668
0.288,-0.485,-0.541,-23.1,35.83,-32.32,1785110429756.9138
0.302,-0.476,-0.541,-23.1,35.83,-32.32,1785110429757.165
0.312,-0.461,-0.54,-20.05,34.42,-31.68,1785110429757.417
0.329,-0.447,-0.544,-17.46,33.3,-30.95,1785110429757.676
0.34,-0.438,-0.541,-14.68,32.23,-29.94,1785110429757.921
0.343,-0.432,-0.538,-11.44,31.43,-28.44,1785110429758.176
0.339,-0.417,-0.526,-10.38,31.25,-26.83,1785110429758.425
0.329,-0.409,-0.486,-8.94,30.4,-24.99,1785110429758.6738
0.33,-0.418,-0.466,-3.54,28.17,-22.77,1785110429758.9177
0.323,-0.4,-0.448,3.11,26.25,-21.39,1785110429759.171
0.319,-0.371,-0.443,9.34,24.26,-20.05,1785110429759.424
0.323,-0.348,-0.43,13.92,22.0,-18.68,1785110429759.673
0.321,-0.332,-0.399,17.76,19.47,-16.97,1785110429759.9338
0.315,-0.326,-0.362,21.79,16.6,-15.41,1785110429760.187
0.314,-0.319,-0.33,26.46,13.03,-14.13,1785110429760.4438
0.329,-0.308,-0.315,30.67,8.24,-12.76,1785110429760.692
0.338,-0.299,-0.307,34.0,3.2,-10.9,1785110429760.967
0.337,-0.289,-0.306,36.01,-1.8,-8.39,1785110429761.2158
0.339,-0.276,-0.318,35.92,-6.59,-5.98,1785110429761.457
0.328,-0.265,-0.319,33.2,-11.29,-3.08,1785110429761.709
0.312,-0.257,-0.319,28.57,-15.69,0.82,1785110429761.965
0.3,-0.257,-0.328,23.07,-19.47,5.37,1785110429762.218
0.287,-0.264,-0.343,17.3,-22.31,10.13,1785110429762.469
0.256,-0.265,-0.34,12.27,-24.29,14.92,1785110429762.724
0.22,-0.266,-0.32,8.67,-25.67,19.96,1785110429762.979
0.196,-0.271,-0.29,7.42,-27.65,25.06,1785110429763.221
0.187,-0.283,-0.262,9.19,-31.04,30.12,1785110429763.4749
0.188,-0.292,-0.251,14.22,-35.25,35.19,1785110429763.773
0.174,-0.287,-0.235,21.36,-39.22,40.62,1785110429764.0361
0.14,-0.278,-0.222,28.93,-43.73,46.6,1785110429764.28
0.108,-0.268,-0.219,34.49,-48.65,52.1,1785110429764.522
0.086,-0.264,-0.228,38.54,-53.8,57.47,1785110429764.761
0.056,-0.279,-0.242,42.73,-58.41,62.78,1785110429764.9941
0.021,-0.297,-0.256,46.17,-62.65,68.0,1785110429765.2322
0.032,-0.316,-0.321,47.64,-66.68,73.34,1785110429765.4678
0.048,-0.312,-0.364,46.91,-68.61,78.89,1785110429765.7092
0.014,-0.322,-0.383,44.95,-69.22,85.12,1785110429765.944
-0.059,-0.342,-0.382,40.99,-68.94,91.22,1785110429766.1882
-0.128,-0.358,-0.333,37.45,-70.04,97.69,1785110429766.446
-0.168,-0.39,-0.276,37.63,-73.64,104.07,1785110429766.69
-0.192,-0.421,-0.244,39.92,-78.59,109.44,1785110429766.93
-0.227,-0.429,-0.242,40.74,-84.99,115.09,1785110429767.23
-0.256,-0.439,-0.283,36.84,-92.26,121.4,1785110429767.513
-0.287,-0.455,-0.372,23.65,-98.91,126.29,1785110429767.772
-0.324,-0.448,-0.482,-1.04,-103.7,129.37,1785110429768.0168
-0.36,-0.465,-0.6,-30.43,-106.66,131.63,1785110429768.263
-0.4,-0.502,-0.71,-59.97,-109.29,132.82,1785110429768.508
-0.456,-0.531,-0.756,-84.48,-111.64,133.46,1785110429768.748
-0.513,-0.593,-0.757,-96.35,-114.84,134.1,1785110429768.9932
-0.562,-0.679,-0.739,-95.98,-119.54,133.95,1785110429769.2292
-0.603,-0.761,-0.737,-87.47,-124.79,133.67,1785110429769.4631
-0.632,-0.818,-0.722,-72.54,-129.58,13.0,1785110429769.957
-0.636,-0.876,-0.764,-20.84,-143.1,143.77,1785110429770.2078
-0.866,-0.21,-0.336,-11.05,-7.39,-3.3,1785110429770.679
-0.861,-0.208,-0.34,-12.15,-7.75,-3.57,1785110429770.8992
-0.855,-0.212,-0.347,-13.52,-8.0,-4.49,1785110429771.12
-0.859,-0.228,-0.346,-15.08,-8.15,-5.71,1785110429777.173
-0.866,-0.252,-0.34,-16.48,-7.93,-7.2,1785110429782.745
-0.873,-0.266,-0.335,-16.02,-7.93,-8.39,1785110429793.1267
-0.88,-0.262,-0.334,-13.79,-7.97,-9.0,1785110429803.5771
-0.891,-0.251,-0.341,-11.81,-7.97,-9.43,1785110429814.062
-0.905,-0.246,-0.348,-10.83,-7.84,-10.16,1785110429827.327
-0.919,-0.25,-0.355,-11.02,-7.54,-11.23,1785110429832.999
-0.926,-0.254,-0.362,-11.44,-7.17,-11.93,1785110429843.622
-0.933,-0.256,-0.371,-10.96,-6.96,-12.3,1785110429856.8142
-0.939,-0.256,-0.387,-9.95,-6.59,-12.73,1785110429862.52
-0.939,-0.255,-0.405,-9.55,-6.1,-13.25,1785110429872.8281
-0.939,-0.252,-0.416,-9.74,-5.31,-14.07,1785110429883.3643
-0.93,-0.247,-0.418,-10.44,-4.33,-15.47,1785110429893.887
-0.914,-0.243,-0.417,-10.74,-3.14,-17.0,1785110429907.046
-0.902,-0.235,-0.417,-10.22,-2.01,-18.56,1785110429912.874
-0.894,-0.235,-0.423,-9.34,-0.61,-20.51,1785110429923.3
-0.891,-0.233,-0.421,-9.19,0.95,-22.74,1785110429933.866
-0.888,-0.235,-0.419,-9.0,2.69,-24.81,1785110429946.909
-0.892,-0.237,-0.42,-7.97,4.46,-26.49,1785110429952.939
-0.904,-0.235,-0.412,-5.86,6.16,-27.83,1785110429963.1062
-0.917,-0.239,-0.4,-2.01,7.11,-28.08,1785110429973.6199
-0.919,-0.252,-0.399,4.03,7.48,-27.86,1785110429984.138
-0.908,-0.259,-0.409,11.51,7.54,-27.44,1785110429997.329
-0.893,-0.256,-0.432,18.31,6.9,-26.18,1785110430003.3828
-0.896,-0.253,-0.474,22.46,5.86,-25.33,1785110430013.5
-0.903,-0.253,-0.535,21.91,5.4,-24.29,1785110430024.085
-0.877,-0.262,-0.593,15.93,6.23,-22.86,1785110430037.363
-0.849,-0.288,-0.631,4.76,8.24,-22.28,1785110430043.282
-0.837,-0.326,-0.659,-9.46,11.2,-22.98,1785110430053.444
-0.826,-0.386,-0.676,-23.5,14.1,-24.23,1785110430064.133
-0.832,-0.454,-0.681,-35.34,16.97,-25.88,1785110430077.3398
-0.842,-0.51,-0.686,-43.18,20.57,-27.95,1785110430083.467
-0.841,-0.561,-0.656,-45.5,24.6,-30.61,1785110430093.827
-0.84,-0.617,-0.633,-42.12,27.95,-34.76,1785110430107.0662
-0.854,-0.68,-0.613,-33.45,30.73,-39.7,1785110430113.048
-0.882,-0.716,-0.579,-20.69,32.32,-44.25,1785110430123.515
-0.895,-0.736,-0.571,-4.58,29.85,-47.88,1785110430134.1401
-0.861,-0.817,-0.636,13.89,27.16,-53.07,1785110430147.3489
-0.832,-0.897,-0.652,29.79,32.11,-60.79,1785110430153.344
-0.834,-0.961,-0.598,41.81,40.41,-67.11,1785110430163.8132
-0.824,-0.996,-0.532,51.09,47.61,-70.35,1785110430177.064
-0.794,-0.956,-0.503,59.88,53.62,-76.33,1785110430183.01
-0.777,-0.86,-0.527,64.18,57.8,-86.83,1785110430193.474
-0.803,-0.771,-0.559,57.71,59.66,-99.0,1785110430204.141
-0.826,-0.735,-0.609,41.2,59.79,-109.93,1785110430217.429
-0.855,-0.719,-0.679,20.66,60.73,-118.72,1785110430223.383
-0.908,-0.717,-0.746,1.56,63.33,-122.84,1785110430234.118
-0.944,-0.725,-0.788,-12.63,66.56,-124.76,1785110430247.284
-0.974,-0.706,-0.804,-23.83,72.51,-127.41,1785110430253.328
-0.965,-0.672,-0.81,-31.92,79.1,-128.24,1785110430263.9758
-0.942,-0.624,-0.823,-37.63,85.15,-126.59,1785110430277.194
-0.932,-0.595,-0.825,-41.17,90.67,-125.13,1785110430283.34
-0.934,-0.585,-0.826,-42.45,94.85,-124.3,1785110430293.935
-0.927,-0.587,-0.817,-37.9,98.91,-123.2,1785110430307.143
-0.909,-0.589,-0.809,-26.22,102.18,-121.77,1785110430313.162
-0.889,-0.584,-0.817,-10.1,104.28,-119.88,1785110430324.1013
-0.882,-0.573,-0.851,6.2,106.11,-118.38,1785110430337.3499
-0.873,-0.565,-0.866,19.32,108.28,-117.07,1785110430343.3481
-0.84,-0.562,-0.883,28.81,109.96,-115.94,1785110430354.2358
-0.822,-0.541,-0.89,33.39,112.46,-114.96,1785110430367.542
-0.796,-0.538,-0.904,33.36,114.63,-114.29,1785110430373.517
-0.777,-0.55,-0.91,28.9,116.61,-114.69,1785110430386.9053
-0.776,-0.573,-0.88,23.1,118.78,-115.42,1785110430392.8782
-0.776,-0.597,-0.825,19.53,119.48,-115.36,1785110430403.878
-0.748,-0.618,-0.789,20.39,118.17,-113.96,1785110430417.143
-0.699,-0.633,-0.786,24.05,116.4,-112.37,1785110430423.1328
-0.667,-0.636,-0.76,26.64,113.53,-111.55,1785110430434.1782
-0.617,-0.634,-0.743,26.95,108.19,-109.84,1785110430447.349
-0.558,-0.656,-0.766,26.64,103.85,-108.07,1785110430453.44
-0.52,-0.687,-0.791,23.44,100.41,-106.57,1785110430464.374
-0.478,-0.721,-0.814,16.51,97.29,-105.14,1785110430477.525
-0.439,-0.75,-0.832,6.65,96.71,-103.95,1785110430483.691
-0.413,-0.762,-0.825,-4.36,97.87,-102.57,1785110430494.07
-0.381,-0.783,-0.821,-14.19,98.85,-101.23,1785110430507.3901
-0.358,-0.805,-0.787,-23.38,99.61,-100.34,1785110430513.386
-0.321,-0.83,-0.74,-31.56,99.46,-98.91,1785110430523.932
-0.28,-0.866,-0.709,-35.13,99.34,-97.63,1785110430537.191
-0.26,-0.886,-0.69,-34.88,98.88,-96.96,1785110430543.227
-0.242,-0.878,-0.69,-33.57,97.35,-95.95,1785110430553.652
-0.221,-0.872,-0.708,-32.69,96.1,-95.16,1785110430564.304
-0.203,-0.862,-0.713,-34.94,96.01,-95.13,1785110430577.5051
-0.192,-0.852,-0.712,-39.8,96.41,-94.67,1785110430583.78
-0.187,-0.842,-0.709,-46.6,97.63,-94.3,1785110430594.01
-0.175,-0.833,-0.688,-53.5,99.52,-93.75,1785110430607.251
-0.147,-0.823,-0.664,-58.84,100.89,-93.91,1785110430613.3499
-0.109,-0.814,-0.644,-61.95,101.35,-94.24,1785110430623.931
-0.081,-0.795,-0.628,-63.36,100.74,-94.39,1785110430637.1418
-0.055,-0.766,-0.621,-64.03,99.7,-94.36,1785110430643.146
-0.031,-0.738,-0.626,-64.27,98.45,-93.63,1785110430653.688
-0.021,-0.71,-0.641,-65.4,97.02,-92.68,1785110430664.314
-0.002,-0.691,-0.655,-67.02,96.26,-90.73,1785110430677.5579
0.035,-0.679,-0.672,-69.83,95.49,-88.14,1785110430683.5962
0.05,-0.659,-0.699,-74.8,95.92,-86.21,1785110430694.062
0.053,-0.623,-0.705,-82.8,98.12,-84.11,1785110430707.263
0.081,-0.605,-0.694,-90.12,99.28,-79.35,1785110430712.9863
0.099,-0.561,-0.658,-96.5,100.34,-73.58,1785110430723.915
0.135,-0.511,-0.63,-100.5,100.59,-67.38,1785110430737.192
0.167,-0.472,-0.592,-102.11,100.83,-61.83,1785110430744.228
0.183,-0.456,-0.546,-99.83,99.7,-56.76,1785110430753.8738
0.197,-0.446,-0.51,-95.4,97.11,-53.96,1785110430767.2031
0.227,-0.427,-0.482,-90.06,93.78,-52.22,1785110430773.119
0.262,-0.401,-0.47,-83.65,89.82,-50.02,1785110430783.6458
0.292,-0.384,-0.464,-76.27,85.33,-47.43,1785110430794.1902
0.306,-0.357,-0.45,-69.98,80.11,-44.89,1785110430807.437
0.32,-0.323,-0.43,-65.55,74.47,-42.42,1785110430813.495
0.326,-0.273,-0.377,-61.01,68.42,-40.19,1785110430823.915
0.319,-0.222,-0.284,-51.79,60.76,-37.08,1785110430837.139
0.327,-0.179,-0.193,-35.1,50.29,-32.29,1785110430843.1448
0.336,-0.126,-0.127,-12.36,38.15,-26.67,1785110430853.592
0.344,-0.073,-0.112,13.25,24.9,-20.66,1785110430864.259
0.344,-0.073,-0.112,35.43,14.86,-12.88,1785110430877.498
0.26,-0.008,-0.166,49.01,10.1,-3.27,1785110430883.484
0.316,0.013,-0.239,41.05,3.69,0.7,1785110430893.6519
0.302,0.067,-0.327,23.26,5.8,8.73,1785110430904.166
0.278,0.051,-0.332,23.26,5.8,8.73,1785110430917.5042
0.247,0.05,-0.336,4.15,6.78,12.18,1785110430923.429
0.243,0.072,-0.28,-18.98,6.5,16.45,1785110430933.451
0.26,0.027,-0.233,-35.52,6.9,24.45,1785110430943.957
0.26,0.019,-0.196,-44.31,7.26,30.15,1785110430957.23
0.246,0.01,-0.137,-44.98,6.26,34.73,1785110430963.28
0.221,-0.04,-0.095,-38.27,4.03,38.06,1785110430973.428
0.203,-0.065,-0.077,-28.96,0.49,39.03,1785110430984.0781
0.212,-0.069,-0.073,-17.49,-4.52,39.7,1785110430997.252
0.214,-0.046,-0.059,-4.12,-8.73,41.11,1785110431003.3027
0.192,-0.025,-0.021,9.92,-12.51,43.24,1785110431013.364
0.188,-0.022,-0.004,24.51,-17.09,46.08,1785110431024.048
0.206,-0.035,-0.01,39.46,-22.86,47.91,1785110431037.2778
0.211,-0.045,-0.02,53.19,-29.57,49.23,1785110431043.278
0.207,-0.061,-0.068,64.79,-36.44,50.45,1785110431053.723
0.185,-0.062,-0.119,70.74,-42.91,51.76,1785110431064.3662
0.164,-0.07,-0.173,70.65,-49.26,54.29,1785110431077.57
0.156,-0.073,-0.224,63.14,-55.33,57.74,1785110431084.0142
0.158,-0.083,-0.253,50.87,-60.98,61.74,1785110431094.071
0.135,-0.111,-0.264,37.08,-66.16,64.91,1785110431107.348
0.086,-0.143,-0.251,24.02,-72.15,67.11,1785110431113.399
0.015,-0.171,-0.225,15.17,-79.41,68.91,1785110431123.858
-0.055,-0.199,-0.221,12.79,-87.25,71.2,1785110431134.493
-0.108,-0.234,-0.266,15.81,-94.64,73.18,1785110431147.9248
-0.151,-0.24,-0.301,21.45,-100.62,74.71,1785110431153.7458
-0.171,-0.249,-0.338,29.57,-106.45,77.76,1785110431164.34
-0.181,-0.271,-0.372,36.38,-112.28,80.48,1785110431177.544
-0.21,-0.28,-0.386,39.06,-118.47,84.23,1785110431183.8022
-0.226,-0.299,-0.44,38.73,-124.79,91.1,1785110431194.2559
-0.223,-0.328,-0.525,35.4,-129.31,98.82,1785110431207.854
-0.249,-0.353,-0.591,28.66,-131.9,106.23,1785110431213.2922
-0.326,-0.368,-0.606,19.04,-134.07,114.41,1785110431224.4219
-0.414,-0.398,-0.589,12.24,-136.91,123.97,1785110431237.696
-0.49,-0.435,-0.555,11.05,-141.0,131.26,1785110431243.67
-0.502,-0.519,-0.581,15.99,-147.19,135.44,1785110431257.118
-0.522,-0.583,-0.648,23.38,-151.37,138.19,1785110431263.1118
-0.574,-0.627,-0.717,32.65,-153.14,142.64,1785110431274.071
-0.6,-0.67,-0.811,40.71,-153.87,147.98,1785110431287.3542
-0.633,-0.67,-0.898,42.33,-152.78,151.1,1785110431293.3792
-0.683,-0.654,-0.896,37.02,-150.09,154.52,1785110431304.295
-0.692,-0.732,-0.856,33.08,-149.72,157.87,1785110431317.6218
-0.714,-0.762,-0.834,33.02,-148.56,155.31,1785110431323.57
-0.751,-0.766,-0.85,35.86,-145.39,151.16,1785110431336.95
-0.816,-0.765,-0.841,39.25,-142.4,148.87,1785110431342.9539
-0.864,-0.784,-0.813,44.68,-143.47,147.5,1785110431353.9573
-0.885,-0.809,-0.811,53.59,-145.82,146.79,1785110431367.335
-0.882,-0.827,-0.873,63.3,-147.22,147.07,1785110431373.398
-0.888,-0.849,-0.958,67.84,-146.46,148.35,1785110431384.228
-0.915,-0.865,-1.03,62.62,-144.05,150.85,1785110431397.381
-0.941,-0.873,-1.096,48.83,-141.09,153.05,1785110431403.5288
-0.97,-0.868,-1.131,29.69,-136.97,153.94,1785110431414.409
-0.994,-0.863,-1.114,9.86,-131.53,152.87,1785110431427.773
-1.012,-0.857,-1.062,-6.29,-125.83,149.3,1785110431433.8328
-1.034,-0.85,-0.965,-17.18,-120.88,144.69,1785110431444.4958
-1.055,-0.844,-0.836,-22.03,-118.47,139.74,1785110431457.673
-1.054,-0.842,-0.759,-20.2,-119.51,134.62,1785110431463.683
-1.047,-0.838,-0.777,-14.13,-121.04,130.62,1785110431477.049
-1.047,-0.822,-0.821,-9.55,-121.92,126.93,1785110431483.285
-1.019,-0.795,-0.859,-10.83,-120.88,122.9,1785110431493.949
-0.994,-0.765,-0.91,-16.54,-118.32,118.05,1785110431507.2761
-1.004,-0.723,-0.878,-24.96,-113.01,113.1,1785110431513.2449
-0.997,-0.712,-0.81,-33.39,-110.35,107.06,1785110431524.217
-0.98,-0.7,-0.748,-40.19,-108.28,102.15,1785110431537.465
-0.963,-0.686,-0.723,-42.63,-107.39,98.36,1785110431543.4382
-0.936,-0.702,-0.755,-40.16,-108.95,96.5,1785110431554.2568
-0.956,-0.711,-0.83,-38.27,-109.35,95.31,1785110431567.553
-0.967,-0.707,-0.933,-41.44,-106.91,94.85,1785110431573.496
-0.939,-0.726,-1.038,-49.9,-100.8,94.45,1785110431584.2402
-0.93,-0.774,-1.091,-62.78,-93.6,92.87,1785110431597.44
-0.957,-0.813,-1.127,-78.4,-84.6,90.55,1785110431603.5159
-0.954,-0.869,-1.185,-91.49,-73.98,87.01,1785110431613.9363
-0.935,-0.92,-1.284,-99.49,-63.63,81.45,1785110431627.1592
-0.899,-0.963,-1.398,-103.15,-53.56,73.49,1785110431633.279
-0.858,-0.986,-1.527,-106.94,-44.25,62.96,1785110431643.9092
-0.845,-0.995,-1.638,-112.86,-32.99,49.41,1785110431657.065
-0.834,-0.989,-1.665,-120.24,-18.71,33.48,1785110431663.054
-0.811,-0.96,-1.594,-126.41,-2.66,15.96,1785110431673.712
-0.805,-0.899,-1.49,-126.59,12.6,-3.39,1785110431684.284
-0.827,-0.809,-1.379,-120.73,26.22,-22.61,1785110431697.703
-0.854,-0.754,-1.272,-110.45,38.51,-37.54,1785110431703.621
-0.874,-0.728,-1.178,-96.26,49.59,-47.06,1785110431713.957
-0.882,-0.695,-1.122,-74.56,59.57,-53.41,1785110431727.4658
-0.907,-0.657,-1.098,-45.9,67.66,-58.99,1785110431733.474
-0.946,-0.606,-1.106,-18.86,74.47,-63.08,1785110431743.855
-0.939,-0.55,-1.091,0.34,81.36,-65.07,1785110431757.07
-0.953,-0.511,-1.077,15.11,86.12,-68.88,1785110431763.0852
-0.979,-0.456,-1.095,23.74,93.08,-73.67,1785110431773.497
-0.981,-0.414,-1.114,23.65,100.22,-77.79,1785110431784.214
-1.003,-0.381,-1.096,17.09,105.96,-81.79,1785110431797.457
-0.993,-0.387,-1.083,11.26,110.93,-82.71,1785110431803.4749
-0.974,-0.367,-1.09,8.51,115.85,-82.77,1785110431814.112
-0.98,-0.33,-1.112,10.22,121.4,-82.25,1785110431827.387
-0.969,-0.33,-1.137,15.2,127.51,-83.83,1785110431833.4
-0.96,-0.357,-1.121,21.15,133.7,-86.52,1785110431844.0508
-0.98,-0.401,-1.093,30.43,138.28,-88.14,1785110431857.28
