num_points,points,timestamp_ms
7,"[{""range"": 0.9132324360612193, ""doppler"": 0.0, ""angle"": -8.58069124218359, ""elevation"": 0.0}, {""range"": 0.9265800767244867, ""doppler"": 0.0, ""angle"": -7.540573529589491, ""elevation"": 0.0}, {""range"": 0.9391992147097089, ""doppler"": 0.0, ""angle"": -6.559437803150146, ""elevation"": 0.0}, {""range"": 0.9644174014808274, ""doppler"": 0.0, ""angle"": -5.3406207358868345, ""elevation"": 0.0}, {""range"": 1.0375825803563, ""doppler"": 0.0, ""angle"": 10.736722681673996, ""elevation"": 0.0}, {""range"": 1.1514172468921102, ""doppler"": 0.0, ""angle"": 15.566501502068197, ""elevation"": 0.0}, {""range"": 1.1715245425710965, ""doppler"": 0.0, ""angle"": 18.252425960871207, ""elevation"": 0.0}]",1785085364877.0938
5,"[{""range"": 0.9148709800731606, ""doppler"": 0.0, ""angle"": -9.165913409843752, ""elevation"": 0.0}, {""range"": 0.9251249569229911, ""doppler"": 0.0, ""angle"": -9.68079885938508, ""elevation"": 0.0}, {""range"": 0.9378272809120903, ""doppler"": 0.0, ""angle"": -8.939686259184642, ""elevation"": 0.0}, {""range"": 0.9719806547029124, ""doppler"": 0.0, ""angle"": 2.84714038856865, ""elevation"": 0.0}, {""range"": 1.1485061010791202, ""doppler"": 0.0, ""angle"": 17.159787967573056, ""elevation"": 0.0}]",1785085364976.819
7,"[{""range"": 0.917826825110289, ""doppler"": 0.0, ""angle"": -6.285953072383227, ""elevation"": 0.0}, {""range"": 0.9276800908620051, ""doppler"": 0.0, ""angle"": -6.363364221939496, ""elevation"": 0.0}, {""range"": 0.9321834000040328, ""doppler"": 0.0, ""angle"": -5.956655841679731, ""elevation"": 0.0}, {""range"": 0.9549197506203639, ""doppler"": 0.0, ""angle"": -3.381581275208636, ""elevation"": 0.0}, {""range"": 1.0167345210683743, ""doppler"": 0.0, ""angle"": 31.347404748103347, ""elevation"": 0.0}, {""range"": 1.1976842124714733, ""doppler"": 0.0, ""angle"": 31.20288488528777, ""elevation"": 0.0}, {""range"": 1.228810150319144, ""doppler"": 0.0, ""angle"": 39.099925355414825, ""elevation"": 0.0}]",1785085365076.729
7,"[{""range"": 0.9087271539621434, ""doppler"": 0.0, ""angle"": -4.819818595198558, ""elevation"": 0.0}, {""range"": 0.927857803333713, ""doppler"": 0.0, ""angle"": -6.3621404132459825, ""elevation"": 0.0}, {""range"": 0.9559393598040591, ""doppler"": 0.0, ""angle"": 0.021435008170615354, ""elevation"": 0.0}, {""range"": 1.0191096988739443, ""doppler"": 0.0, ""angle"": 3.08781790036312, ""elevation"": 0.0}, {""range"": 0.9854767520726613, ""doppler"": 0.0, ""angle"": 3.964141287609185, ""elevation"": 0.0}, {""range"": 1.252226973009737, ""doppler"": 0.0, ""angle"": 37.81901253945308, ""elevation"": 0.0}, {""range"": 1.2626012903495518, ""doppler"": 0.0, ""angle"": 39.823233169237525, ""elevation"": 0.0}]",1785085365177.572
5,"[{""range"": 0.9116614106128685, ""doppler"": 0.0, ""angle"": -5.6054797991186485, ""elevation"": 0.0}, {""range"": 0.922216878640079, ""doppler"": 0.0, ""angle"": -6.121815672737757, ""elevation"": 0.0}, {""range"": 0.9354351849651308, ""doppler"": 0.0, ""angle"": -3.9350133073336178, ""elevation"": 0.0}, {""range"": 0.9935816816450118, ""doppler"": 0.0, ""angle"": 15.897238676441644, ""elevation"": 0.0}, {""range"": 1.0229390222562282, ""doppler"": 0.0, ""angle"": 13.990090096353626, ""elevation"": 0.0}]",1785085365277.4502
5,"[{""range"": 0.9020266214226265, ""doppler"": 0.0, ""angle"": -5.985225609386361, ""elevation"": 0.0}, {""range"": 0.9155329491305862, ""doppler"": 0.0, ""angle"": -7.169432748939163, ""elevation"": 0.0}, {""range"": 0.9314417839050293, ""doppler"": 0.0, ""angle"": -7.944991881501318, ""elevation"": 0.0}, {""range"": 1.011782981142066, ""doppler"": 0.0, ""angle"": 21.013519950401456, ""elevation"": 0.0}, {""range"": 1.0258810211971645, ""doppler"": 0.0, ""angle"": 18.832873646311924, ""elevation"": 0.0}]",1785085365377.3032
5,"[{""range"": 0.9196088938313942, ""doppler"": 0.0, ""angle"": -5.40019414911379, ""elevation"": 0.0}, {""range"": 0.940359818342711, ""doppler"": 0.0, ""angle"": -3.685072943020275, ""elevation"": 0.0}, {""range"": 0.9542950550895994, ""doppler"": 0.0, ""angle"": -1.857648372097401, ""elevation"": 0.0}, {""range"": 0.9699623540797735, ""doppler"": 0.0, ""angle"": 2.3138291033500877, ""elevation"": 0.0}, {""range"": 1.008739613465267, ""doppler"": 0.0, ""angle"": 11.295989472154249, ""elevation"": 0.0}]",1785085365477.168
4,"[{""range"": 0.8949467529243144, ""doppler"": 0.0, ""angle"": -3.9526688206406595, ""elevation"": 0.0}, {""range"": 0.9244449015844569, ""doppler"": 0.0, ""angle"": -8.800931075832299, ""elevation"": 0.0}, {""range"": 0.9812648241981694, ""doppler"": 0.0, ""angle"": 6.623831901667725, ""elevation"": 0.0}, {""range"": 0.9867172927483984, ""doppler"": 0.0, ""angle"": 6.649784083235223, ""elevation"": 0.0}]",1785085365576.995
5,"[{""range"": 0.9157512877985645, ""doppler"": 0.0, ""angle"": -5.097190468523773, ""elevation"": 0.0}, {""range"": 0.9349389967479182, ""doppler"": 0.0, ""angle"": -3.4649146626595524, ""elevation"": 0.0}, {""range"": 0.9497858622615462, ""doppler"": 0.0, ""angle"": 0.8521997349355209, ""elevation"": 0.0}, {""range"": 0.9735153644122109, ""doppler"": 0.0, ""angle"": 5.946208843200371, ""elevation"": 0.0}, {""range"": 1.007641667802795, ""doppler"": 0.0, ""angle"": 6.1223637363405885, ""elevation"": 0.0}]",1785085365676.887
6,"[{""range"": 0.8701792304965451, ""doppler"": 0.0, ""angle"": 0.7299930360940344, ""elevation"": 0.0}, {""range"": 0.8948082257629202, ""doppler"": 0.0, ""angle"": -1.6718931280686273, ""elevation"": 0.0}, {""range"": 0.9193863763113139, ""doppler"": 0.0, ""angle"": -2.4188819672925455, ""elevation"": 0.0}, {""range"": 0.9534812374166299, ""doppler"": 0.0, ""angle"": 5.4668191787104154, ""elevation"": 0.0}, {""range"": 0.986294675440807, ""doppler"": 0.0, ""angle"": 14.167251090055775, ""elevation"": 0.0}, {""range"": 1.0232830772091108, ""doppler"": 0.0, ""angle"": 21.291978350191847, ""elevation"": 0.0}]",1785085365776.7239
7,"[{""range"": 0.9055267930223343, ""doppler"": 0.0, ""angle"": -3.4302422047597068, ""elevation"": 0.0}, {""range"": 0.9144728868147433, ""doppler"": 0.0, ""angle"": -3.419091976689697, ""elevation"": 0.0}, {""range"": 0.9613263950268554, ""doppler"": 0.0, ""angle"": 13.203905299117157, ""elevation"": 0.0}, {""range"": 0.9883987571895324, ""doppler"": 0.0, ""angle"": 15.93970063695582, ""elevation"": 0.0}, {""range"": 1.3253111369628408, ""doppler"": 0.0, ""angle"": 31.10561357631652, ""elevation"": 0.0}, {""range"": 2.0870291766174502, ""doppler"": 0.0, ""angle"": 44.93057584942066, ""elevation"": 0.0}, {""range"": 2.0958514491962084, ""doppler"": 0.0, ""angle"": 46.75622524907106, ""elevation"": 0.0}]",1785085365877.649
8,"[{""range"": 0.911903695671406, ""doppler"": 0.0, ""angle"": -1.8765888716453647, ""elevation"": 0.0}, {""range"": 0.9299299929431185, ""doppler"": 0.0, ""angle"": 2.1157954228476967, ""elevation"": 0.0}, {""range"": 0.9588365314976004, ""doppler"": 0.0, ""angle"": 9.012622111046305, ""elevation"": 0.0}, {""range"": 1.019424073534326, ""doppler"": 0.0, ""angle"": 10.081917310550883, ""elevation"": 0.0}, {""range"": 0.9893647653638336, ""doppler"": 0.0, ""angle"": 12.632142401667616, ""elevation"": 0.0}, {""range"": 1.2631513523924485, ""doppler"": 0.0, ""angle"": 38.60913990904477, ""elevation"": 0.0}, {""range"": 1.2870383564531414, ""doppler"": 0.0, ""angle"": 37.50355491610184, ""elevation"": 0.0}, {""range"": 1.2972907556583537, ""doppler"": 0.0, ""angle"": 38.06407794644196, ""elevation"": 0.0}]",1785085365977.524
9,"[{""range"": 0.9184443836085144, ""doppler"": 0.0, ""angle"": -4.970223906524314, ""elevation"": 0.0}, {""range"": 0.9330786266524026, ""doppler"": 0.0, ""angle"": -3.7468794476740483, ""elevation"": 0.0}, {""range"": 0.9448269066947375, ""doppler"": 0.0, ""angle"": -1.5182755623930848, ""elevation"": 0.0}, {""range"": 0.9682459509102023, ""doppler"": 0.0, ""angle"": 3.271393413092983, ""elevation"": 0.0}, {""range"": 1.1483627578344775, ""doppler"": 0.0, ""angle"": 22.435941508864975, ""elevation"": 0.0}, {""range"": 1.1667854892950376, ""doppler"": 0.0, ""angle"": 24.086414920786286, ""elevation"": 0.0}, {""range"": 1.1232027585961177, ""doppler"": 0.0, ""angle"": 26.014343306810627, ""elevation"": 0.0}, {""range"": 0.7499636325942743, ""doppler"": 0.0, ""angle"": 37.75516831024733, ""elevation"": 0.0}, {""range"": 0.7655053140350208, ""doppler"": 0.0, ""angle"": 40.547583042962856, ""elevation"": 0.0}]",1785085366077.3818
10,"[{""range"": 0.9024651576391457, ""doppler"": 0.0, ""angle"": -4.261134451002158, ""elevation"": 0.0}, {""range"": 0.9223423107362408, ""doppler"": 0.0, ""angle"": -0.37767124650625855, ""elevation"": 0.0}, {""range"": 0.9524325933315496, ""doppler"": 0.0, ""angle"": 6.792789410077734, ""elevation"": 0.0}, {""range"": 0.9807422675360065, ""doppler"": 0.0, ""angle"": 9.275126663831708, ""elevation"": 0.0}, {""range"": 1.2111394611810737, ""doppler"": 0.0, ""angle"": 23.253017211430144, ""elevation"": 0.0}, {""range"": 1.2348877487747674, ""doppler"": 0.0, ""angle"": 25.830387449888335, ""elevation"": 0.0}, {""range"": 1.2779715920663137, ""doppler"": 0.0, ""angle"": 27.85225929844254, ""elevation"": 0.0}, {""range"": 1.307815850871611, ""doppler"": 0.0, ""angle"": 27.269256630461943, ""elevation"": 0.0}, {""range"": 2.09557804287352, ""doppler"": 0.0, ""angle"": 45.802060859147836, ""elevation"": 0.0}, {""range"": 0.8681634731771555, ""doppler"": 0.0, ""angle"": 57.858267029291135, ""elevation"": 0.0}]",1785085366182.2
7,"[{""range"": 0.9100473568039994, ""doppler"": 0.0, ""angle"": -0.6754937106386703, ""elevation"": 0.0}, {""range"": 0.9251409591178877, ""doppler"": 0.0, ""angle"": -3.335246022604692, ""elevation"": 0.0}, {""range"": 1.310210403373861, ""doppler"": 0.0, ""angle"": 22.035191464894044, ""elevation"": 0.0}, {""range"": 1.3254940595431535, ""doppler"": 0.0, ""angle"": 24.985140836675875, ""elevation"": 0.0}, {""range"": 1.0101028849664793, ""doppler"": 0.0, ""angle"": 50.99962089950916, ""elevation"": 0.0}, {""range"": 0.9853306547528008, ""doppler"": 0.0, ""angle"": 58.294407300674315, ""elevation"": 0.0}, {""range"": 0.9925552381895477, ""doppler"": 0.0, ""angle"": 57.6641836098977, ""elevation"": 0.0}]",1785085366277.096
6,"[{""range"": 0.9062626784636566, ""doppler"": 0.0, ""angle"": -2.3294681115205655, ""elevation"": 0.0}, {""range"": 0.9228774936209009, ""doppler"": 0.0, ""angle"": -1.9875591983028007, ""elevation"": 0.0}, {""range"": 0.9492170753651962, ""doppler"": 0.0, ""angle"": 9.859796540659227, ""elevation"": 0.0}, {""range"": 0.9880188984828217, ""doppler"": 0.0, ""angle"": 23.63294027329167, ""elevation"": 0.0}, {""range"": 1.0178720248762252, ""doppler"": 0.0, ""angle"": 29.568848361809245, ""elevation"": 0.0}, {""range"": 2.0721951282278375, ""doppler"": 0.0, ""angle"": 42.492527720885725, ""elevation"": 0.0}]",1785085366376.944
6,"[{""range"": 0.9160946926519004, ""doppler"": 0.0, ""angle"": -4.410713811857085, ""elevation"": 0.0}, {""range"": 0.9322710681416714, ""doppler"": 0.0, ""angle"": -6.796509424480288, ""elevation"": 0.0}, {""range"": 0.9076177676774485, ""doppler"": 0.0, ""angle"": -2.9587981449160488, ""elevation"": 0.0}, {""range"": 1.023187035357512, ""doppler"": 0.0, ""angle"": 5.5760868942399355, ""elevation"": 0.0}, {""range"": 0.9967252626805907, ""doppler"": 0.0, ""angle"": 15.045964884210923, ""elevation"": 0.0}, {""range"": 2.0712220244814685, ""doppler"": 0.0, ""angle"": 42.63138368872168, ""elevation"": 0.0}]",1785085366476.819
7,"[{""range"": 0.9122085558390052, ""doppler"": 0.0, ""angle"": 0.7525184263657456, ""elevation"": 0.0}, {""range"": 0.9196818027689362, ""doppler"": 0.0, ""angle"": 0.5458697748590784, ""elevation"": 0.0}, {""range"": 1.0172109904646889, ""doppler"": 0.0, ""angle"": 4.385573157308211, ""elevation"": 0.0}, {""range"": 0.961828318170438, ""doppler"": 0.0, ""angle"": 15.749333578408988, ""elevation"": 0.0}, {""range"": 0.9862242270194208, ""doppler"": 0.0, ""angle"": 12.385706588816554, ""elevation"": 0.0}, {""range"": 1.3168455087512096, ""doppler"": 0.0, ""angle"": 36.524455943237726, ""elevation"": 0.0}, {""range"": 1.3152574065979414, ""doppler"": 0.0, ""angle"": 36.65334720860135, ""elevation"": 0.0}]",1785085366576.662
7,"[{""range"": 0.945050792897054, ""doppler"": 0.0, ""angle"": 4.873477748267555, ""elevation"": 0.0}, {""range"": 0.9578441583195314, ""doppler"": 0.0, ""angle"": 8.34036392717067, ""elevation"": 0.0}, {""range"": 1.2968230177277371, ""doppler"": 0.0, ""angle"": 38.331610681884186, ""elevation"": 0.0}, {""range"": 1.310513466462336, ""doppler"": 0.0, ""angle"": 38.64637802985081, ""elevation"": 0.0}, {""range"": 2.0746343904710174, ""doppler"": 0.0, ""angle"": 42.317205872917874, ""elevation"": 0.0}, {""range"": 1.0038835638076897, ""doppler"": 0.0, ""angle"": 48.35035753513542, ""elevation"": 0.0}, {""range"": 1.021468225903731, ""doppler"": 0.0, ""angle"": 46.15611545519223, ""elevation"": 0.0}]",1785085366677.581
4,"[{""range"": 0.9325185249464618, ""doppler"": 0.0, ""angle"": -0.164800445370809, ""elevation"": 0.0}, {""range"": 0.9432540967536277, ""doppler"": 0.0, ""angle"": -0.27154194568452233, ""elevation"": 0.0}, {""range"": 1.0006876547128203, ""doppler"": 0.0, ""angle"": 52.58746734313992, ""elevation"": 0.0}, {""range"": 1.014581911958941, ""doppler"": 0.0, ""angle"": 45.385583921479196, ""elevation"": 0.0}]",1785085366777.427
6,"[{""range"": 1.2189148355521224, ""doppler"": 0.0, ""angle"": 19.692271144725606, ""elevation"": 0.0}, {""range"": 1.2430150806610076, ""doppler"": 0.0, ""angle"": 20.197179526199314, ""elevation"": 0.0}, {""range"": 1.267972987383922, ""doppler"": 0.0, ""angle"": 19.842970373458055, ""elevation"": 0.0}, {""range"": 0.905800247664847, ""doppler"": 0.0, ""angle"": 50.969236124596485, ""elevation"": 0.0}, {""range"": 0.9185991869695713, ""doppler"": 0.0, ""angle"": 52.43412805185377, ""elevation"": 0.0}, {""range"": 0.9315684451755165, ""doppler"": 0.0, ""angle"": 50.05361526238692, ""elevation"": 0.0}]",1785085366877.2869
10,"[{""range"": 0.9202542864691297, ""doppler"": 0.0, ""angle"": 2.093488740868998, ""elevation"": 0.0}, {""range"": 0.9582939205968668, ""doppler"": 0.0, ""angle"": 15.708959449809319, ""elevation"": 0.0}, {""range"": 1.1134212433592803, ""doppler"": 0.0, ""angle"": 32.985678090154714, ""elevation"": 0.0}, {""range"": 1.1405730727034908, ""doppler"": 0.0, ""angle"": 29.18111160663268, ""elevation"": 0.0}, {""range"": 1.1786486944123984, ""doppler"": 0.0, ""angle"": 26.5572764597754, ""elevation"": 0.0}, {""range"": 1.22770279851491, ""doppler"": 0.0, ""angle"": 30.774841722444908, ""elevation"": 0.0}, {""range"": 0.7779849880340008, ""doppler"": 0.0, ""angle"": 42.475661572447, ""elevation"": 0.0}, {""range"": 2.07684366803827, ""doppler"": 0.0, ""angle"": 43.16138693949083, ""elevation"": 0.0}, {""range"": 0.7926997777741914, ""doppler"": 0.0, ""angle"": 43.81184052220207, ""elevation"": 0.0}, {""range"": 0.8013458236438235, ""doppler"": 0.0, ""angle"": 46.33810505328829, ""elevation"": 0.0}]",1785085366982.152
6,"[{""range"": 0.9950968615092175, ""doppler"": 0.0, ""angle"": 14.11365327765382, ""elevation"": 0.0}, {""range"": 0.9893012420320674, ""doppler"": 0.0, ""angle"": 19.876048115044156, ""elevation"": 0.0}, {""range"": 0.6790107817001863, ""doppler"": 0.0, ""angle"": 33.26739797978104, ""elevation"": 0.0}, {""range"": 0.7025553740660536, ""doppler"": 0.0, ""angle"": 33.45548213540769, ""elevation"": 0.0}, {""range"": 1.3030318503375866, ""doppler"": 0.0, ""angle"": 32.99222408726514, ""elevation"": 0.0}, {""range"": 1.313641267694975, ""doppler"": 0.0, ""angle"": 34.669997194832376, ""elevation"": 0.0}]",1785085367077.028
5,"[{""range"": 0.9452018983672138, ""doppler"": 0.0, ""angle"": 9.264523985132985, ""elevation"": 0.0}, {""range"": 1.0088974541687694, ""doppler"": 0.0, ""angle"": 7.413457754672189, ""elevation"": 0.0}, {""range"": 0.9761112663698012, ""doppler"": 0.0, ""angle"": 13.766402630626242, ""elevation"": 0.0}, {""range"": 0.9874074042808093, ""doppler"": 0.0, ""angle"": 11.71284401484123, ""elevation"": 0.0}, {""range"": 1.2890212213234291, ""doppler"": 0.0, ""angle"": 18.404787860882657, ""elevation"": 0.0}]",1785085367176.8708
10,"[{""range"": 0.8940412039993028, ""doppler"": 0.0, ""angle"": -4.841677949819301, ""elevation"": 0.0}, {""range"": 0.9220771428673361, ""doppler"": 0.0, ""angle"": -7.017519702962352, ""elevation"": 0.0}, {""range"": 0.9298900382388676, ""doppler"": 0.0, ""angle"": -8.514966641004833, ""elevation"": 0.0}, {""range"": 0.7289722159384106, ""doppler"": 0.0, ""angle"": 1.6586535547716297, ""elevation"": 0.0}, {""range"": 0.7393813477814586, ""doppler"": 0.0, ""angle"": 1.746197168291935, ""elevation"": 0.0}, {""range"": 0.7495964798626541, ""doppler"": 0.0, ""angle"": 1.7907644246919472, ""elevation"": 0.0}, {""range"": 0.7990991461143305, ""doppler"": 0.0, ""angle"": 1.1411481858700439, ""elevation"": 0.0}, {""range"": 1.2793437220871418, ""doppler"": 0.0, ""angle"": 30.256437163529263, ""elevation"": 0.0}, {""range"": 1.3027245064166784, ""doppler"": 0.0, ""angle"": 29.513693847160514, ""elevation"": 0.0}, {""range"": 1.2555010092784116, ""doppler"": 0.0, ""angle"": 34.649736406304974, ""elevation"": 0.0}]",1785085367282.788
9,"[{""range"": 0.7880912923780159, ""doppler"": 0.0, ""angle"": -6.265539306703713, ""elevation"": 0.0}, {""range"": 0.8066435314626748, ""doppler"": 0.0, ""angle"": -6.04424075666131, ""elevation"": 0.0}, {""range"": 0.8239533827079069, ""doppler"": 0.0, ""angle"": -6.191892595044151, ""elevation"": 0.0}, {""range"": 0.8723577572138621, ""doppler"": 0.0, ""angle"": -6.095067897296087, ""elevation"": 0.0}, {""range"": 0.9262979136274123, ""doppler"": 0.0, ""angle"": -2.0244859513251936, ""elevation"": 0.0}, {""range"": 0.9544925178690888, ""doppler"": 0.0, ""angle"": 5.072955312382333, ""elevation"": 0.0}, {""range"": 0.9734019136162623, ""doppler"": 0.0, ""angle"": 8.631730899754995, ""elevation"": 0.0}, {""range"": 1.2509588846476778, ""doppler"": 0.0, ""angle"": 42.340900685734184, ""elevation"": 0.0}, {""range"": 1.2745725285042926, ""doppler"": 0.0, ""angle"": 42.395889248968246, ""elevation"": 0.0}]",1785085367378.245
