num_points,points,timestamp_ms
6,"[{""range"": 0.7164212134053722, ""doppler"": 0.0, ""angle"": -3.950105799670138, ""elevation"": 0.0}, {""range"": 2.1766232786575515, ""doppler"": 0.0, ""angle"": -4.060800347906786, ""elevation"": 0.0}, {""range"": 2.1475632199493444, ""doppler"": 0.0, ""angle"": -2.223683547460647, ""elevation"": 0.0}, {""range"": 0.7428958919360523, ""doppler"": 0.0, ""angle"": 4.458995525145721, ""elevation"": 0.0}, {""range"": 0.7582126630770594, ""doppler"": 0.0, ""angle"": 9.173535442281915, ""elevation"": 0.0}, {""range"": 0.866375138984221, ""doppler"": 0.0, ""angle"": 6.803792544528822, ""elevation"": 0.0}]",1785110602235.687
3,"[{""range"": 1.416799764596613, ""doppler"": 0.0, ""angle"": -12.715481685163667, ""elevation"": 0.0}, {""range"": 0.7138881349244263, ""doppler"": 0.0, ""angle"": -0.7606457693534338, ""elevation"": 0.0}, {""range"": 0.7249131012137344, ""doppler"": 0.0, ""angle"": -0.1130650323443556, ""elevation"": 0.0}]",1785110602236.0398
6,"[{""range"": 0.8696187861096631, ""doppler"": 0.0, ""angle"": -24.425429181437377, ""elevation"": 0.0}, {""range"": 0.7142457312940526, ""doppler"": 0.0, ""angle"": -0.7602649198463304, ""elevation"": 0.0}, {""range"": 0.7355703921190823, ""doppler"": 0.0, ""angle"": 1.6019692573182607, ""elevation"": 0.0}, {""range"": 0.757308256164545, ""doppler"": 0.0, ""angle"": 6.494071725588445, ""elevation"": 0.0}, {""range"": 0.8060107066213195, ""doppler"": 0.0, ""angle"": 17.454117743751656, ""elevation"": 0.0}, {""range"": 2.090849771692668, ""doppler"": 0.0, ""angle"": 50.75093086003797, ""elevation"": 0.0}]",1785110602236.356
7,"[{""range"": 0.7245583865967724, ""doppler"": 0.0, ""angle"": 0.1979609381356377, ""elevation"": 0.0}, {""range"": 0.7462959734420165, ""doppler"": 0.0, ""angle"": 2.018459605825367, ""elevation"": 0.0}, {""range"": 0.8533465767176718, ""doppler"": 0.0, ""angle"": 2.6903337422600595, ""elevation"": 0.0}, {""range"": 0.7661981994677985, ""doppler"": 0.0, ""angle"": 4.269485479959106, ""elevation"": 0.0}, {""range"": 0.7898786318550749, ""doppler"": 0.0, ""angle"": 7.453217039122536, ""elevation"": 0.0}, {""range"": 2.2503509921052, ""doppler"": 0.0, ""angle"": 13.444379661609497, ""elevation"": 0.0}, {""range"": 1.9684049061471394, ""doppler"": 0.0, ""angle"": 52.5742139452217, ""elevation"": 0.0}]",1785110602236.6719
6,"[{""range"": 0.7586067099239149, ""doppler"": 0.0, ""angle"": -13.967457120355855, ""elevation"": 0.0}, {""range"": 0.7166607289710406, ""doppler"": 0.0, ""angle"": 1.744364773190293, ""elevation"": 0.0}, {""range"": 0.7322581476536786, ""doppler"": 0.0, ""angle"": -2.8554182767886567, ""elevation"": 0.0}, {""range"": 2.89742296106622, ""doppler"": 0.0, ""angle"": 2.0690088628235968, ""elevation"": 0.0}, {""range"": 2.9171635096985797, ""doppler"": 0.0, ""angle"": 2.0022876824865055, ""elevation"": 0.0}, {""range"": 0.8077993452639122, ""doppler"": 0.0, ""angle"": 21.123105877263765, ""elevation"": 0.0}]",1785110602236.9988
7,"[{""range"": 0.7779528684842962, ""doppler"": 0.0, ""angle"": -27.501539063661387, ""elevation"": 0.0}, {""range"": 0.7983857945135548, ""doppler"": 0.0, ""angle"": -23.550755532032344, ""elevation"": 0.0}, {""range"": 0.6928087215141933, ""doppler"": 0.0, ""angle"": 2.7516332283417286, ""elevation"": 0.0}, {""range"": 2.9106712943289996, ""doppler"": 0.0, ""angle"": 13.239713718702658, ""elevation"": 0.0}, {""range"": 2.9152194970463445, ""doppler"": 0.0, ""angle"": 12.31419636291652, ""elevation"": 0.0}, {""range"": 0.865771571338264, ""doppler"": 0.0, ""angle"": 35.33133133891637, ""elevation"": 0.0}, {""range"": 0.9104998520938548, ""doppler"": 0.0, ""angle"": 37.47528656589928, ""elevation"": 0.0}]",1785110602237.3262
8,"[{""range"": 0.7042709783762694, ""doppler"": 0.0, ""angle"": -5.565841337153701, ""elevation"": 0.0}, {""range"": 0.7288014618030424, ""doppler"": 0.0, ""angle"": -5.03915617264289, ""elevation"": 0.0}, {""range"": 0.7557931123780198, ""doppler"": 0.0, ""angle"": -1.0438445103778005, ""elevation"": 0.0}, {""range"": 2.9349604942507925, ""doppler"": 0.0, ""angle"": 9.16390341019818, ""elevation"": 0.0}, {""range"": 0.8216583365164558, ""doppler"": 0.0, ""angle"": 20.43053759969353, ""elevation"": 0.0}, {""range"": 0.8803858612959599, ""doppler"": 0.0, ""angle"": 23.091627106709517, ""elevation"": 0.0}, {""range"": 0.9118745224750577, ""doppler"": 0.0, ""angle"": 25.494743182613437, ""elevation"": 0.0}, {""range"": 0.9292891524422687, ""doppler"": 0.0, ""angle"": 32.37817974347568, ""elevation"": 0.0}]",1785110602237.654
6,"[{""range"": 0.7213865622775532, ""doppler"": 0.0, ""angle"": -6.290003842825142, ""elevation"": 0.0}, {""range"": 0.7477700704357784, ""doppler"": 0.0, ""angle"": -7.184495855429528, ""elevation"": 0.0}, {""range"": 0.7544136154696247, ""doppler"": 0.0, ""angle"": -9.991459208061734, ""elevation"": 0.0}, {""range"": 0.8018503713456859, ""doppler"": 0.0, ""angle"": 7.779552255408725, ""elevation"": 0.0}, {""range"": 0.870871995402358, ""doppler"": 0.0, ""angle"": 21.576395761941424, ""elevation"": 0.0}, {""range"": 2.8762794513522945, ""doppler"": 0.0, ""angle"": 21.7134372311857, ""elevation"": 0.0}]",1785110602237.969
8,"[{""range"": 0.8181913869732503, ""doppler"": 0.0, ""angle"": -17.369711467630918, ""elevation"": 0.0}, {""range"": 0.7305364011777448, ""doppler"": 0.0, ""angle"": -2.356752003734307, ""elevation"": 0.0}, {""range"": 0.7512058509783797, ""doppler"": 0.0, ""angle"": 0.2727700388024095, ""elevation"": 0.0}, {""range"": 0.7645535995851542, ""doppler"": 0.0, ""angle"": 4.910536503392517, ""elevation"": 0.0}, {""range"": 0.873400494863412, ""doppler"": 0.0, ""angle"": 25.841088465219265, ""elevation"": 0.0}, {""range"": 0.8815391490642047, ""doppler"": 0.0, ""angle"": 22.58052880763432, ""elevation"": 0.0}, {""range"": 2.8939284697275864, ""doppler"": 0.0, ""angle"": 22.886203028527156, ""elevation"": 0.0}, {""range"": 2.9254901583437354, ""doppler"": 0.0, ""angle"": 19.792813448569778, ""elevation"": 0.0}]",1785110602238.281
9,"[{""range"": 0.735787878256157, ""doppler"": 0.0, ""angle"": -26.702047671714475, ""elevation"": 0.0}, {""range"": 0.7517868820271542, ""doppler"": 0.0, ""angle"": -26.821024661747654, ""elevation"": 0.0}, {""range"": 0.7581108981438542, ""doppler"": 0.0, ""angle"": -29.08610692999914, ""elevation"": 0.0}, {""range"": 2.9398646894316642, ""doppler"": 0.0, ""angle"": 10.27991019005298, ""elevation"": 0.0}, {""range"": 2.9523520548283386, ""doppler"": 0.0, ""angle"": 10.137238285002592, ""elevation"": 0.0}, {""range"": 0.8301806412778776, ""doppler"": 0.0, ""angle"": 15.260530602495077, ""elevation"": 0.0}, {""range"": 2.9220393166441054, ""doppler"": 0.0, ""angle"": 11.815342942709236, ""elevation"": 0.0}, {""range"": 0.847545190065584, ""doppler"": 0.0, ""angle"": 20.591415600250357, ""elevation"": 0.0}, {""range"": 0.8731113814044072, ""doppler"": 0.0, ""angle"": 24.476002112180733, ""elevation"": 0.0}]",1785110602238.582
8,"[{""range"": 0.7120797903924726, ""doppler"": 0.0, ""angle"": -21.73995915184398, ""elevation"": 0.0}, {""range"": 0.7439271736639713, ""doppler"": 0.0, ""angle"": -21.607048544544885, ""elevation"": 0.0}, {""range"": 0.747245866585505, ""doppler"": 0.0, ""angle"": -21.949078694211934, ""elevation"": 0.0}, {""range"": 0.6158452882586721, ""doppler"": 0.0, ""angle"": -1.9800938817428562, ""elevation"": 0.0}, {""range"": 2.952183516598974, ""doppler"": 0.0, ""angle"": 9.338516733256553, ""elevation"": 0.0}, {""range"": 2.972164473606205, ""doppler"": 0.0, ""angle"": 5.205351841095721, ""elevation"": 0.0}, {""range"": 0.8852349925849827, ""doppler"": 0.0, ""angle"": 17.28567321397875, ""elevation"": 0.0}, {""range"": 0.8920570549371908, ""doppler"": 0.0, ""angle"": 16.75314739749593, ""elevation"": 0.0}]",1785110602238.875
7,"[{""range"": 0.7625594394097089, ""doppler"": 0.0, ""angle"": -40.45410994114698, ""elevation"": 0.0}, {""range"": 0.7451525938142359, ""doppler"": 0.0, ""angle"": -32.20650713901643, ""elevation"": 0.0}, {""range"": 0.648952820367308, ""doppler"": 0.0, ""angle"": -6.7568746381340645, ""elevation"": 0.0}, {""range"": 0.6844847224943813, ""doppler"": 0.0, ""angle"": -9.169497160849414, ""elevation"": 0.0}, {""range"": 0.8263658222417266, ""doppler"": 0.0, ""angle"": 5.88700495774408, ""elevation"": 0.0}, {""range"": 0.850049415403476, ""doppler"": 0.0, ""angle"": 9.175013507125511, ""elevation"": 0.0}, {""range"": 1.0590729231330385, ""doppler"": 0.0, ""angle"": 28.092403630184762, ""elevation"": 0.0}]",1785110602239.188
5,"[{""range"": 0.7356503705152756, ""doppler"": 0.0, ""angle"": -25.28192001045192, ""elevation"": 0.0}, {""range"": 0.7622514193701435, ""doppler"": 0.0, ""angle"": -20.02903959514458, ""elevation"": 0.0}, {""range"": 0.6916213238219601, ""doppler"": 0.0, ""angle"": -11.513293579589929, ""elevation"": 0.0}, {""range"": 0.8088531260198378, ""doppler"": 0.0, ""angle"": -3.701171912061822, ""elevation"": 0.0}, {""range"": 0.6415163407942713, ""doppler"": 0.0, ""angle"": -2.907864132419538, ""elevation"": 0.0}]",1785110602239.4768
8,"[{""range"": 0.7250648386983941, ""doppler"": 0.0, ""angle"": -24.491901028231563, ""elevation"": 0.0}, {""range"": 0.7462182072422788, ""doppler"": 0.0, ""angle"": -25.005281374359313, ""elevation"": 0.0}, {""range"": 1.1462415613750045, ""doppler"": 0.0, ""angle"": -19.938815510973367, ""elevation"": 0.0}, {""range"": 0.6939992017062784, ""doppler"": 0.0, ""angle"": -14.763099244822095, ""elevation"": 0.0}, {""range"": 0.7929852051850421, ""doppler"": 0.0, ""angle"": -17.303156041656997, ""elevation"": 0.0}, {""range"": 0.6623801313297827, ""doppler"": 0.0, ""angle"": -7.086646503967655, ""elevation"": 0.0}, {""range"": 0.8133011691493706, ""doppler"": 0.0, ""angle"": 10.015277139462032, ""elevation"": 0.0}, {""range"": 1.108728586503272, ""doppler"": 0.0, ""angle"": 20.86103723885048, ""elevation"": 0.0}]",1785110602239.777
8,"[{""range"": 0.7602489073583003, ""doppler"": 0.0, ""angle"": -29.181570071609872, ""elevation"": 0.0}, {""range"": 0.6798387497716216, ""doppler"": 0.0, ""angle"": -4.540872477245714, ""elevation"": 0.0}, {""range"": 0.6976991135629012, ""doppler"": 0.0, ""angle"": -8.08856863217182, ""elevation"": 0.0}, {""range"": 0.7188807655998621, ""doppler"": 0.0, ""angle"": -10.25895682692611, ""elevation"": 0.0}, {""range"": 2.2914041477670044, ""doppler"": 0.0, ""angle"": 9.626975360563401, ""elevation"": 0.0}, {""range"": 0.8498621483930885, ""doppler"": 0.0, ""angle"": 12.281675590542571, ""elevation"": 0.0}, {""range"": 2.2520480003354795, ""doppler"": 0.0, ""angle"": 16.10661952996059, ""elevation"": 0.0}, {""range"": 2.327824878674715, ""doppler"": 0.0, ""angle"": 13.658361963598747, ""elevation"": 0.0}]",1785110602240.077
8,"[{""range"": 0.7345735837901329, ""doppler"": 0.0, ""angle"": -20.653989418055573, ""elevation"": 0.0}, {""range"": 0.7539267515020287, ""doppler"": 0.0, ""angle"": -23.348476359186936, ""elevation"": 0.0}, {""range"": 0.7622899260600436, ""doppler"": 0.0, ""angle"": -24.01570992342645, ""elevation"": 0.0}, {""range"": 0.7808169608711062, ""doppler"": 0.0, ""angle"": -24.228941871698737, ""elevation"": 0.0}, {""range"": 1.5551692535367965, ""doppler"": 0.0, ""angle"": -16.053081000011975, ""elevation"": 0.0}, {""range"": 0.6868854909858839, ""doppler"": 0.0, ""angle"": -5.752149452615672, ""elevation"": 0.0}, {""range"": 0.8445450455689766, ""doppler"": 0.0, ""angle"": -0.2304920470593799, ""elevation"": 0.0}, {""range"": 0.9206280863218003, ""doppler"": 0.0, ""angle"": 22.19611898202334, ""elevation"": 0.0}]",1785110602240.386
8,"[{""range"": 0.76936556610995, ""doppler"": 0.0, ""angle"": -18.552858536405175, ""elevation"": 0.0}, {""range"": 0.7834504343988126, ""doppler"": 0.0, ""angle"": -20.271359444911038, ""elevation"": 0.0}, {""range"": 0.7958193649782653, ""doppler"": 0.0, ""angle"": -22.52578654504607, ""elevation"": 0.0}, {""range"": 0.7390295105961504, ""doppler"": 0.0, ""angle"": -14.51705943847747, ""elevation"": 0.0}, {""range"": 0.8894129059389493, ""doppler"": 0.0, ""angle"": 21.178932789590768, ""elevation"": 0.0}, {""range"": 0.9193369032694724, ""doppler"": 0.0, ""angle"": 23.159081235097442, ""elevation"": 0.0}, {""range"": 0.9426361881406246, ""doppler"": 0.0, ""angle"": 24.4988245777673, ""elevation"": 0.0}, {""range"": 0.9668607002656683, ""doppler"": 0.0, ""angle"": 21.811248036209278, ""elevation"": 0.0}]",1785110602240.685
8,"[{""range"": 0.7818926714738628, ""doppler"": 0.0, ""angle"": -15.23443264748925, ""elevation"": 0.0}, {""range"": 0.8027244907633769, ""doppler"": 0.0, ""angle"": -14.711081502781123, ""elevation"": 0.0}, {""range"": 0.8127097249423545, ""doppler"": 0.0, ""angle"": -13.305485180652855, ""elevation"": 0.0}, {""range"": 0.8298564355735117, ""doppler"": 0.0, ""angle"": -9.137577209765105, ""elevation"": 0.0}, {""range"": 3.0268428133488965, ""doppler"": 0.0, ""angle"": 0.35879206247419737, ""elevation"": 0.0}, {""range"": 0.8867242193806015, ""doppler"": 0.0, ""angle"": 6.996036572871306, ""elevation"": 0.0}, {""range"": 3.808871391933835, ""doppler"": 0.0, ""angle"": 14.82173826545103, ""elevation"": 0.0}, {""range"": 3.823525301863515, ""doppler"": 0.0, ""angle"": 15.349123179025641, ""elevation"": 0.0}]",1785110602240.986
2,"[{""range"": 0.8333813280610554, ""doppler"": 0.0, ""angle"": -7.086895410073672, ""elevation"": 0.0}, {""range"": 0.8397442194558061, ""doppler"": 0.0, ""angle"": -5.314828182367893, ""elevation"": 0.0}]",1785110602241.277
7,"[{""range"": 0.7483956397205836, ""doppler"": 0.0, ""angle"": -10.058733143029352, ""elevation"": 0.0}, {""range"": 0.8016004507124399, ""doppler"": 0.0, ""angle"": -7.253425135642581, ""elevation"": 0.0}, {""range"": 0.6832463583417546, ""doppler"": 0.0, ""angle"": -1.3046783335929797, ""elevation"": 0.0}, {""range"": 0.8095599004918489, ""doppler"": 0.0, ""angle"": -1.8606670869534236, ""elevation"": 0.0}, {""range"": 0.8410344745504788, ""doppler"": 0.0, ""angle"": 6.188178224425809, ""elevation"": 0.0}, {""range"": 2.9813404031638835, ""doppler"": 0.0, ""angle"": 13.502817427828457, ""elevation"": 0.0}, {""range"": 3.007378846588519, ""doppler"": 0.0, ""angle"": 14.510516293787472, ""elevation"": 0.0}]",1785110602241.5737
9,"[{""range"": 0.7030631228611789, ""doppler"": 0.0, ""angle"": 1.1658686644687954, ""elevation"": 0.0}, {""range"": 0.7484030309286417, ""doppler"": 0.0, ""angle"": 2.3004586266553964, ""elevation"": 0.0}, {""range"": 0.7934419978597744, ""doppler"": 0.0, ""angle"": 6.912004005683206, ""elevation"": 0.0}, {""range"": 0.8333815390800678, ""doppler"": 0.0, ""angle"": 15.366175702608988, ""elevation"": 0.0}, {""range"": 0.8653430574757003, ""doppler"": 0.0, ""angle"": 14.650759639844523, ""elevation"": 0.0}, {""range"": 0.9078963154896544, ""doppler"": 0.0, ""angle"": 15.653982496545812, ""elevation"": 0.0}, {""range"": 2.9892241326442224, ""doppler"": 0.0, ""angle"": 20.736561889658727, ""elevation"": 0.0}, {""range"": 3.0101213141724585, ""doppler"": 0.0, ""angle"": 20.873541839573804, ""elevation"": 0.0}, {""range"": 0.9520905912081599, ""doppler"": 0.0, ""angle"": 29.95977116226714, ""elevation"": 0.0}]",1785110602241.8728
8,"[{""range"": 0.7817049063115474, ""doppler"": 0.0, ""angle"": -5.144592057868091, ""elevation"": 0.0}, {""range"": 0.831795392168621, ""doppler"": 0.0, ""angle"": -4.240944213418951, ""elevation"": 0.0}, {""range"": 0.8448307451270569, ""doppler"": 0.0, ""angle"": -5.733520136207464, ""elevation"": 0.0}, {""range"": 0.8169923341697611, ""doppler"": 0.0, ""angle"": -2.3833337443080183, ""elevation"": 0.0}, {""range"": 0.8966844886147748, ""doppler"": 0.0, ""angle"": 7.297913622719594, ""elevation"": 0.0}, {""range"": 3.0078015023000355, ""doppler"": 0.0, ""angle"": 17.021589135877964, ""elevation"": 0.0}, {""range"": 3.0178000232859303, ""doppler"": 0.0, ""angle"": 12.573732280915127, ""elevation"": 0.0}, {""range"": 0.955264471962801, ""doppler"": 0.0, ""angle"": 20.55855576990668, ""elevation"": 0.0}]",1785110602242.1628
7,"[{""range"": 0.7180724338680297, ""doppler"": 0.0, ""angle"": -4.384479622678938, ""elevation"": 0.0}, {""range"": 0.7646006886208371, ""doppler"": 0.0, ""angle"": -6.067920462989406, ""elevation"": 0.0}, {""range"": 0.8010255349276152, ""doppler"": 0.0, ""angle"": -5.76531809906931, ""elevation"": 0.0}, {""range"": 0.8203479938791511, ""doppler"": 0.0, ""angle"": -5.704379653431574, ""elevation"": 0.0}, {""range"": 0.8465105665177209, ""doppler"": 0.0, ""angle"": -4.252040955564008, ""elevation"": 0.0}, {""range"": 0.8969443301083853, ""doppler"": 0.0, ""angle"": -8.183409754375, ""elevation"": 0.0}, {""range"": 2.073097175330112, ""doppler"": 0.0, ""angle"": 49.19018645344372, ""elevation"": 0.0}]",1785110602242.461
7,"[{""range"": 0.7954782208953689, ""doppler"": 0.0, ""angle"": -5.520923628847882, ""elevation"": 0.0}, {""range"": 0.7147694215931785, ""doppler"": 0.0, ""angle"": -1.9354162797480758, ""elevation"": 0.0}, {""range"": 0.7591665565840698, ""doppler"": 0.0, ""angle"": -2.3488637523012907, ""elevation"": 0.0}, {""range"": 0.8189615138510803, ""doppler"": 0.0, ""angle"": -1.1760312087770077, ""elevation"": 0.0}, {""range"": 0.8439276840033876, ""doppler"": 0.0, ""angle"": 2.525938555667342, ""elevation"": 0.0}, {""range"": 0.8817402858177511, ""doppler"": 0.0, ""angle"": 0.255627415467258, ""elevation"": 0.0}, {""range"": 2.292726800631676, ""doppler"": 0.0, ""angle"": 13.182181223423314, ""elevation"": 0.0}]",1785110602242.771
6,"[{""range"": 0.7766032242318885, ""doppler"": 0.0, ""angle"": 2.771490992043477, ""elevation"": 0.0}, {""range"": 0.8038806492465196, ""doppler"": 0.0, ""angle"": 3.111255631807309, ""elevation"": 0.0}, {""range"": 2.325892294151567, ""doppler"": 0.0, ""angle"": 0.40965762246415577, ""elevation"": 0.0}, {""range"": 0.8204969491422833, ""doppler"": 0.0, ""angle"": 3.8863371989215194, ""elevation"": 0.0}, {""range"": 0.8381929445225546, ""doppler"": 0.0, ""angle"": 9.367877596861101, ""elevation"": 0.0}, {""range"": 0.8811913672515008, ""doppler"": 0.0, ""angle"": 19.26590366159193, ""elevation"": 0.0}]",1785110602243.0698
3,"[{""range"": 0.802003360186324, ""doppler"": 0.0, ""angle"": 7.765166018425333, ""elevation"": 0.0}, {""range"": 0.8241599993216823, ""doppler"": 0.0, ""angle"": 8.534453704577619, ""elevation"": 0.0}, {""range"": 0.846288097795764, ""doppler"": 0.0, ""angle"": 7.527443658004152, ""elevation"": 0.0}]",1785110602243.353
4,"[{""range"": 0.712221018351163, ""doppler"": 0.0, ""angle"": -4.810231384828107, ""elevation"": 0.0}, {""range"": 0.7792036881115502, ""doppler"": 0.0, ""angle"": -3.6050404947712518, ""elevation"": 0.0}, {""range"": 0.7411616699415564, ""doppler"": 0.0, ""angle"": -2.779569010269744, ""elevation"": 0.0}, {""range"": 0.8639975858483265, ""doppler"": 0.0, ""angle"": 11.956447763860703, ""elevation"": 0.0}]",1785110602243.659
4,"[{""range"": 0.7999824469708703, ""doppler"": 0.0, ""angle"": -11.500817233461026, ""elevation"": 0.0}, {""range"": 0.8139439999113887, ""doppler"": 0.0, ""angle"": -11.904864896789213, ""elevation"": 0.0}, {""range"": 0.83341906124774, ""doppler"": 0.0, ""angle"": -13.916983028176897, ""elevation"": 0.0}, {""range"": 0.7744084677222285, ""doppler"": 0.0, ""angle"": -8.431331349027213, ""elevation"": 0.0}]",1785110602243.9521
6,"[{""range"": 0.9134192779148996, ""doppler"": 0.0, ""angle"": -19.236583371919078, ""elevation"": 0.0}, {""range"": 0.9610864387624731, ""doppler"": 0.0, ""angle"": -14.524900497173661, ""elevation"": 0.0}, {""range"": 0.7785347603620124, ""doppler"": 0.0, ""angle"": 1.6846843178962914, ""elevation"": 0.0}, {""range"": 0.7991817288572399, ""doppler"": 0.0, ""angle"": 4.260070152666642, ""elevation"": 0.0}, {""range"": 0.8121101331212184, ""doppler"": 0.0, ""angle"": 5.052800206091742, ""elevation"": 0.0}, {""range"": 0.8305049706713516, ""doppler"": 0.0, ""angle"": 6.887847298251586, ""elevation"": 0.0}]",1785110602244.246
6,"[{""range"": 0.9062029976240107, ""doppler"": 0.0, ""angle"": -26.76223848547615, ""elevation"": 0.0}, {""range"": 0.9549361408414082, ""doppler"": 0.0, ""angle"": -13.492394876592012, ""elevation"": 0.0}, {""range"": 0.7772679934233307, ""doppler"": 0.0, ""angle"": 1.6478705591142997, ""elevation"": 0.0}, {""range"": 0.8011141454528667, ""doppler"": 0.0, ""angle"": 5.700412876949256, ""elevation"": 0.0}, {""range"": 0.821221074134727, ""doppler"": 0.0, ""angle"": 11.772360077828257, ""elevation"": 0.0}, {""range"": 0.8432842772092582, ""doppler"": 0.0, ""angle"": 17.68959245274135, ""elevation"": 0.0}]",1785110602244.519
3,"[{""range"": 0.8239815166551436, ""doppler"": 0.0, ""angle"": -21.27496997170672, ""elevation"": 0.0}, {""range"": 0.8411450235406513, ""doppler"": 0.0, ""angle"": -19.833256843589798, ""elevation"": 0.0}, {""range"": 0.7622952950300447, ""doppler"": 0.0, ""angle"": -4.655376525374933, ""elevation"": 0.0}]",1785110602244.796
7,"[{""range"": 0.7538122980350488, ""doppler"": 0.0, ""angle"": -4.435189517861323, ""elevation"": 0.0}, {""range"": 0.7816810387874179, ""doppler"": 0.0, ""angle"": -4.500234692921702, ""elevation"": 0.0}, {""range"": 0.725492227667804, ""doppler"": 0.0, ""angle"": -1.9068000998075234, ""elevation"": 0.0}, {""range"": 0.8049083374541083, ""doppler"": 0.0, ""angle"": -0.7382740044057433, ""elevation"": 0.0}, {""range"": 0.8369614796343101, ""doppler"": 0.0, ""angle"": 3.0494598862648856, ""elevation"": 0.0}, {""range"": 2.283609176529249, ""doppler"": 0.0, ""angle"": 12.08159651077386, ""elevation"": 0.0}, {""range"": 2.257304343595416, ""doppler"": 0.0, ""angle"": 20.72337899701863, ""elevation"": 0.0}]",1785110602245.0728
4,"[{""range"": 0.7606628960843009, ""doppler"": 0.0, ""angle"": 2.128573985627537, ""elevation"": 0.0}, {""range"": 0.7984076008078869, ""doppler"": 0.0, ""angle"": -0.16681814758991695, ""elevation"": 0.0}, {""range"": 0.8218599667145816, ""doppler"": 0.0, ""angle"": 0.4986451952653653, ""elevation"": 0.0}, {""range"": 0.8517492393074996, ""doppler"": 0.0, ""angle"": 2.141575392025531, ""elevation"": 0.0}]",1785110602245.349
4,"[{""range"": 0.958102564235309, ""doppler"": 0.0, ""angle"": -5.547797292247264, ""elevation"": 0.0}, {""range"": 2.325513769553974, ""doppler"": 0.0, ""angle"": 10.486503295026772, ""elevation"": 0.0}, {""range"": 0.8011196533511427, ""doppler"": 0.0, ""angle"": 12.320737762496872, ""elevation"": 0.0}, {""range"": 2.29520390803043, ""doppler"": 0.0, ""angle"": 13.539312129251389, ""elevation"": 0.0}]",1785110602285.822
5,"[{""range"": 2.2941409515662357, ""doppler"": 0.0, ""angle"": -7.736001926719736, ""elevation"": 0.0}, {""range"": 2.31978742876252, ""doppler"": 0.0, ""angle"": -7.574213945221702, ""elevation"": 0.0}, {""range"": 0.7631743523964362, ""doppler"": 0.0, ""angle"": -1.7454634294130786, ""elevation"": 0.0}, {""range"": 0.7913366773157371, ""doppler"": 0.0, ""angle"": -1.9164848849032474, ""elevation"": 0.0}, {""range"": 0.8073919423558906, ""doppler"": 0.0, ""angle"": -3.2502180199738415, ""elevation"": 0.0}]",1785110602386.088
8,"[{""range"": 0.7810135778227747, ""doppler"": 0.0, ""angle"": -18.335390661586832, ""elevation"": 0.0}, {""range"": 0.7924916766503197, ""doppler"": 0.0, ""angle"": -12.78822148253833, ""elevation"": 0.0}, {""range"": 1.152544586026334, ""doppler"": 0.0, ""angle"": -14.961192817662106, ""elevation"": 0.0}, {""range"": 1.1615349349010469, ""doppler"": 0.0, ""angle"": -17.386121929694855, ""elevation"": 0.0}, {""range"": 0.8026461964116447, ""doppler"": 0.0, ""angle"": -7.334002763432678, ""elevation"": 0.0}, {""range"": 0.8453026617114117, ""doppler"": 0.0, ""angle"": -2.4369058914120685, ""elevation"": 0.0}, {""range"": 2.3041292564256715, ""doppler"": 0.0, ""angle"": 9.33439742168104, ""elevation"": 0.0}, {""range"": 2.318468691065868, ""doppler"": 0.0, ""angle"": 8.020112990843826, ""elevation"": 0.0}]",1785110602486.883
6,"[{""range"": 0.7211569518389446, ""doppler"": 0.0, ""angle"": 0.056826938483282706, ""elevation"": 0.0}, {""range"": 0.7529167470837993, ""doppler"": 0.0, ""angle"": 0.9797847986586001, ""elevation"": 0.0}, {""range"": 0.7801583100941206, ""doppler"": 0.0, ""angle"": 2.9955320266620373, ""elevation"": 0.0}, {""range"": 0.8025258619658795, ""doppler"": 0.0, ""angle"": 5.9341654595489395, ""elevation"": 0.0}, {""range"": 0.8309346540219525, ""doppler"": 0.0, ""angle"": 5.693417040860292, ""elevation"": 0.0}, {""range"": 2.2562791832902476, ""doppler"": 0.0, ""angle"": 8.844207534414691, ""elevation"": 0.0}]",1785110602590.604
8,"[{""range"": 0.6589645032808465, ""doppler"": 0.0, ""angle"": -7.092232930456534, ""elevation"": 0.0}, {""range"": 0.6975641588332703, ""doppler"": 0.0, ""angle"": -4.115963009483417, ""elevation"": 0.0}, {""range"": 0.7584988221940036, ""doppler"": 0.0, ""angle"": -2.0941002719166706, ""elevation"": 0.0}, {""range"": 0.7888564938414145, ""doppler"": 0.0, ""angle"": -1.545701498888887, ""elevation"": 0.0}, {""range"": 0.8041880320172957, ""doppler"": 0.0, ""angle"": 1.4015299473686076, ""elevation"": 0.0}, {""range"": 0.8447171960918536, ""doppler"": 0.0, ""angle"": 0.036385968550414226, ""elevation"": 0.0}, {""range"": 2.0013010185985673, ""doppler"": 0.0, ""angle"": 34.206896879776885, ""elevation"": 0.0}, {""range"": 1.9861622265933796, ""doppler"": 0.0, ""angle"": 36.98957103040477, ""elevation"": 0.0}]",1785110602690.3691
