ax,ay,az,gx,gy,gz,timestamp_ms
-0.917,-0.527,-0.376,-42.54,-18.98,90.46,1785099416154.907
-0.913,-0.496,-0.367,-45.11,-17.37,89.24,1785099416155.0952
-0.923,-0.462,-0.351,-46.17,-15.78,86.86,1785099416155.284
-0.912,-0.44,-0.322,-47.09,-14.98,84.48,1785099416155.4648
-0.92,-0.411,-0.292,-48.37,-15.81,80.97,1785099416155.6558
-0.889,-0.405,-0.276,-47.36,-15.72,78.49,1785099416155.8442
-0.871,-0.406,-0.287,-45.17,-13.76,72.39,1785099416156.03
-0.894,-0.394,-0.299,-45.05,-13.4,64.42,1785099416156.211
-0.913,-0.409,-0.306,-45.5,-13.98,60.27,1785099416156.4019
-0.915,-0.442,-0.319,-44.01,-13.79,57.8,1785099416156.6091
-0.917,-0.446,-0.316,-40.96,-13.31,54.11,1785099416156.79
-0.916,-0.428,-0.299,-36.23,-12.51,50.42,1785099416156.982
-0.9,-0.417,-0.294,-29.85,-10.83,46.57,1785099416157.17
-0.904,-0.402,-0.296,-25.18,-9.4,41.11,1785099416157.357
-0.908,-0.388,-0.299,-22.52,-8.61,36.84,1785099416157.54
-0.908,-0.388,-0.307,-19.32,-7.48,33.42,1785099416157.727
-0.906,-0.384,-0.324,-15.14,-5.86,29.85,1785099416157.912
-0.909,-0.374,-0.33,-10.56,-4.18,26.61,1785099416158.088
-0.918,-0.36,-0.324,-5.86,-2.75,23.96,1785099416158.274
-0.925,-0.345,-0.318,-1.5,-1.8,22.06,1785099416158.456
-0.921,-0.338,-0.318,2.35,-0.76,20.48,1785099416158.632
-0.915,-0.344,-0.321,5.65,0.49,18.43,1785099416158.8071
-0.916,-0.354,-0.323,8.39,1.56,16.45,1785099416158.988
-0.906,-0.379,-0.328,15.56,3.33,13.92,1785099416159.342
-0.897,-0.378,-0.33,20.45,4.21,13.0,1785099416159.518
-0.912,-0.224,-0.307,2.17,-0.24,3.36,1785099416159.843
-0.91,-0.223,-0.31,2.26,0.0,3.27,1785099416160.017
-0.905,-0.217,-0.309,2.01,0.12,3.23,1785099416160.1929
-0.904,-0.215,-0.305,1.53,0.18,2.75,1785099416169.812
-0.91,-0.214,-0.304,0.92,0.12,2.08,1785099416180.157
-0.908,-0.213,-0.301,0.27,0.12,1.71,1785099416193.434
-0.911,-0.214,-0.301,0.06,0.27,1.07,1785099416198.8262
-0.913,-0.216,-0.299,0.0,0.21,0.73,1785099416209.0881
-0.907,-0.218,-0.296,0.37,0.27,0.85,1785099416219.505
-0.908,-0.218,-0.297,1.34,0.4,0.79,1785099416229.841
-0.907,-0.216,-0.301,1.98,0.24,1.13,1785099416240.2593
-0.903,-0.215,-0.3,2.11,0.37,1.37,1785099416253.508
-0.906,-0.213,-0.301,1.71,0.61,1.16,1785099416258.944
-0.904,-0.208,-0.299,0.95,0.43,1.4,1785099416269.1982
-0.901,-0.206,-0.297,0.52,0.43,1.46,1785099416279.594
-0.903,-0.206,-0.298,0.18,0.52,1.25,1785099416289.9539
-0.908,-0.207,-0.298,-0.4,0.34,0.85,1785099416300.369
-0.908,-0.207,-0.298,-0.85,0.34,0.76,1785099416313.615
-0.911,-0.208,-0.293,-0.64,0.21,0.98,1785099416319.0898
-0.913,-0.211,-0.292,0.0,0.15,1.01,1785099416329.325
-0.913,-0.214,-0.293,0.61,0.37,0.92,1785099416339.7278
-0.913,-0.214,-0.293,0.89,0.43,1.04,1785099416350.156
-0.912,-0.209,-0.293,0.89,0.43,1.04,1785099416360.4941
-0.906,-0.206,-0.293,0.92,0.34,1.37,1785099416373.848
-0.905,-0.208,-0.294,1.1,0.27,1.28,1785099416379.468
-0.908,-0.207,-0.293,1.13,0.18,0.98,1785099416389.525
-0.911,-0.205,-0.293,0.52,0.12,0.79,1785099416399.9512
-0.912,-0.21,-0.292,-0.24,0.06,0.31,1785099416410.287
-0.912,-0.206,-0.292,-0.95,0.09,0.06,1785099416420.699
-0.908,-0.207,-0.292,-0.98,-0.18,0.21,1785099416433.992
-0.905,-0.204,-0.289,-0.92,-0.55,0.52,1785099416439.7703
-0.905,-0.203,-0.29,-0.98,-0.82,0.73,1785099416449.685
-0.905,-0.2,-0.292,-1.1,-1.22,1.19,1785099416460.027
-0.902,-0.202,-0.294,-1.31,-1.59,2.35,1785099416470.403
-0.903,-0.209,-0.299,-1.83,-1.86,3.48,1785099416484.025
-0.902,-0.216,-0.309,-3.17,-2.41,4.61,1785099416488.917
-0.903,-0.216,-0.309,-5.71,-2.78,6.04,1785099416499.3223
-0.899,-0.216,-0.304,-8.73,-2.96,7.2,1785099416509.644
-0.89,-0.215,-0.297,-11.35,-3.36,8.67,1785099416520.213
-0.884,-0.214,-0.297,-12.85,-3.91,9.98,1785099416530.6182
-0.882,-0.217,-0.3,-13.89,-4.67,10.9,1785099416543.904
-0.886,-0.219,-0.302,-15.05,-5.16,11.32,1785099416549.8098
-0.889,-0.219,-0.303,-16.57,-5.34,11.51,1785099416560.051
-0.892,-0.22,-0.301,-17.82,-5.52,11.6,1785099416570.6858
-0.896,-0.212,-0.294,-18.89,-5.98,11.84,1785099416583.9622
-0.897,-0.2,-0.29,-18.92,-6.68,12.82,1785099416589.797
-0.898,-0.188,-0.292,-18.52,-7.14,13.55,1785099416600.373
-0.903,-0.189,-0.309,-18.8,-7.29,13.82,1785099416610.6802
-0.907,-0.191,-0.326,-20.57,-7.11,13.43,1785099416623.918
-0.912,-0.196,-0.336,-22.74,-6.74,13.03,1785099416629.7832
-0.918,-0.195,-0.331,-24.51,-6.26,13.18,1785099416640.11
-0.92,-0.182,-0.321,-24.99,-6.04,14.31,1785099416650.788
-0.923,-0.16,-0.322,-24.17,-6.29,16.14,1785099416663.885
-0.928,-0.145,-0.337,-23.22,-6.2,18.1,1785099416669.874
-0.938,-0.152,-0.356,-23.93,-5.43,18.22,1785099416679.97
-0.949,-0.165,-0.367,-26.4,-3.88,17.0,1785099416690.619
-0.952,-0.185,-0.364,-28.63,-1.92,15.96,1785099416703.938
-0.952,-0.201,-0.352,-28.84,-0.18,15.11,1785099416710.075
-0.952,-0.194,-0.336,-27.01,1.01,14.19,1785099416720.143
-0.944,-0.177,-0.326,-23.65,1.92,13.37,1785099416730.725
-0.938,-0.154,-0.326,-19.29,2.72,11.6,1785099416743.896
-0.931,-0.14,-0.333,-15.29,3.94,8.76,1785099416749.9631
-0.928,-0.143,-0.341,-11.57,5.31,5.34,1785099416759.9202
-0.93,-0.156,-0.346,-8.06,6.81,1.98,1785099416770.362
-0.925,-0.177,-0.349,-3.91,8.42,-1.01,1785099416780.71
-0.923,-0.203,-0.352,0.79,10.1,-3.88,1785099416793.8909
-0.924,-0.215,-0.349,5.13,11.38,-6.53,1785099416799.813
-0.922,-0.218,-0.355,9.61,12.21,-8.55,1785099416809.888
-0.922,-0.223,-0.358,13.15,13.12,-11.14,1785099416820.6348
-0.946,-0.246,-0.361,14.86,13.25,-14.4,1785099416834.036
-0.899,-0.268,-0.389,11.87,13.89,-19.14,1785099416839.81
-0.884,-0.244,-0.409,6.23,13.95,-23.8,1785099416850.441
-0.856,-0.228,-0.439,1.77,15.11,-25.33,1785099416860.728
-0.855,-0.193,-0.434,-2.59,16.91,-26.49,1785099416873.7368
-0.862,-0.193,-0.435,-5.74,17.7,-26.18,1785099416879.803
-0.89,-0.23,-0.42,-8.12,17.88,-26.4,1785099416890.111
-0.915,-0.279,-0.407,-6.59,18.34,-26.7,1785099416900.845
-0.919,-0.32,-0.407,-1.86,19.93,-25.91,1785099416913.9468
-0.916,-0.342,-0.4,1.46,20.97,-24.29,1785099416920.002
-0.886,-0.357,-0.446,2.14,21.39,-22.46,1785099416930.104
-0.884,-0.327,-0.472,-5.62,22.22,-22.98,1785099416940.723
-0.887,-0.34,-0.474,-14.37,23.62,-23.77,1785099416954.008
-0.879,-0.367,-0.463,-19.44,25.36,-27.31,1785099416959.8533
-0.869,-0.359,-0.453,-20.72,26.55,-31.1,1785099416970.441
-0.852,-0.334,-0.47,-18.56,27.16,-32.44,1785099416983.874
-0.852,-0.309,-0.503,-16.08,27.71,-33.69,1785099416989.6782
-0.878,-0.304,-0.532,-16.42,28.81,-35.8,1785099417000.692
-0.904,-0.329,-0.547,-20.11,30.21,-39.16,1785099417010.831
-0.913,-0.357,-0.555,-25.73,31.56,-42.91,1785099417023.993
-0.905,-0.371,-0.571,-31.4,33.2,-45.05,1785099417029.9158
-0.889,-0.374,-0.597,-37.14,35.07,-45.84,1785099417040.49
-0.864,-0.375,-0.636,-43.95,37.42,-46.42,1785099417053.8308
-0.849,-0.376,-0.655,-51.48,40.35,-47.43,1785099417059.763
-0.856,-0.385,-0.652,-57.65,43.15,-48.43,1785099417070.194
-0.868,-0.395,-0.644,-60.91,45.72,-48.98,1785099417083.801
-0.876,-0.396,-0.639,-60.58,48.34,-49.04,1785099417089.3389
-0.882,-0.398,-0.643,-57.44,51.03,-48.83,1785099417100.075
-0.887,-0.4,-0.661,-52.61,53.35,-49.2,1785099417110.4907
-0.896,-0.4,-0.694,-48.01,55.7,-49.41,1785099417123.842
-0.898,-0.403,-0.73,-44.53,58.57,-49.23,1785099417129.75
-0.894,-0.407,-0.751,-41.78,62.14,-48.59,1785099417140.2458
-0.894,-0.413,-0.741,-38.33,66.16,-48.34,1785099417153.2747
-0.899,-0.423,-0.72,-32.69,69.37,-48.52,1785099417159.204
-0.911,-0.427,-0.725,-26.09,71.54,-48.74,1785099417169.9463
-0.916,-0.421,-0.76,-21.09,73.76,-49.44,1785099417180.65
-0.916,-0.417,-0.804,-19.1,76.48,-50.69,1785099417193.781
-0.911,-0.429,-0.846,-18.89,79.93,-52.55,1785099417199.814
-0.902,-0.439,-0.866,-19.23,83.53,-54.84,1785099417210.3127
-0.89,-0.44,-0.869,-18.34,86.83,-56.73,1785099417223.5342
-0.887,-0.437,-0.867,-16.36,89.72,-58.32,1785099417229.562
-0.895,-0.432,-0.878,-14.74,92.26,-59.94,1785099417239.9941
-0.902,-0.436,-0.9,-14.28,95.28,-61.92,1785099417250.69
-0.9,-0.441,-0.912,-14.95,98.36,-63.88,1785099417263.883
-0.895,-0.434,-0.926,-15.78,101.69,-66.04,1785099417269.815
-0.888,-0.424,-0.909,-15.47,105.53,-66.87,1785099417280.52
-0.876,-0.424,-0.887,-11.69,108.22,-66.87,1785099417293.731
-0.866,-0.429,-0.882,-5.92,110.2,-66.47,1785099417300.0068
-0.864,-0.443,-0.885,0.82,112.03,-66.16,1785099417310.297
-0.866,-0.463,-0.904,7.11,113.68,-66.01,1785099417323.519
-0.861,-0.475,-0.933,10.53,115.48,-66.53,1785099417329.4402
-0.842,-0.468,-0.956,10.41,117.44,-66.71,1785099417340.1877
-0.81,-0.456,-0.977,6.93,119.33,-66.19,1785099417353.4392
-0.789,-0.444,-0.984,-0.06,120.64,-66.13,1785099417359.555
-0.789,-0.437,-0.962,-8.94,121.65,-66.23,1785099417369.8982
-0.797,-0.447,-0.924,-16.02,122.38,-66.62,1785099417380.626
-0.789,-0.477,-0.899,-17.88,123.23,-68.36,1785099417393.854
-0.769,-0.483,-0.899,-16.02,124.21,-70.47,1785099417399.816
-0.748,-0.47,-0.909,-12.82,125.25,-71.66,1785099417410.384
-0.723,-0.465,-0.939,-10.53,126.38,-72.57,1785099417423.842
-0.698,-0.454,-0.967,-11.41,127.54,-73.46,1785099417429.729
-0.672,-0.445,-0.967,-14.89,128.48,-73.67,1785099417440.522
-0.663,-0.446,-0.945,-17.82,129.09,-73.24,1785099417453.791
-0.669,-0.455,-0.902,-18.49,129.31,-72.91,1785099417459.7278
-0.665,-0.457,-0.851,-16.63,128.67,-72.36,1785099417470.51
-0.638,-0.448,-0.838,-12.67,127.72,-71.6,1785099417483.832
-0.601,-0.429,-0.863,-9.67,127.26,-71.11,1785099417489.397
-0.569,-0.41,-0.884,-10.01,127.02,-70.71,1785099417500.5388
-0.533,-0.405,-0.905,-14.25,126.62,-70.19,1785099417513.651
-0.491,-0.39,-0.929,-21.97,126.19,-69.83,1785099417519.768
-0.464,-0.381,-0.913,-29.69,126.32,-69.31,1785099417530.3638
-0.443,-0.387,-0.855,-35.07,126.32,-68.91,1785099417543.5789
-0.429,-0.396,-0.773,-34.52,125.31,-68.03,1785099417549.6042
-0.41,-0.409,-0.723,-26.31,123.2,-66.32,1785099417560.3142
-0.38,-0.403,-0.715,-13.86,121.04,-64.12,1785099417573.559
-0.344,-0.387,-0.738,-1.92,118.56,-61.74,1785099417579.452
-0.308,-0.37,-0.782,4.79,116.86,-60.09,1785099417590.078
-0.308,-0.37,-0.782,4.52,116.06,-59.45,1785099417601.2139
-0.284,-0.352,-0.792,-1.13,114.54,-59.54,1785099417614.034
-0.257,-0.339,-0.781,-8.58,112.83,-59.39,1785099417620.0881
-0.217,-0.326,-0.766,-14.19,110.84,-58.29,1785099417630.549
-0.179,-0.317,-0.74,-17.09,108.83,-56.7,1785099417643.861
-0.147,-0.317,-0.714,-17.09,108.83,-56.7,1785099417649.7742
-0.13,-0.326,-0.673,-16.51,106.66,-54.6,1785099417660.7249
-0.11,-0.344,-0.655,-11.93,103.64,-52.61,1785099417673.837
-0.087,-0.347,-0.646,-4.97,100.56,-50.84,1785099417679.77
-0.07,-0.329,-0.631,2.08,97.42,-48.4,1785099417690.191
-0.04,-0.317,-0.637,8.18,94.49,-45.81,1785099417700.9028
-0.002,-0.301,-0.641,10.71,92.17,-44.19,1785099417714.0312
0.041,-0.297,-0.643,10.07,89.63,-43.15,1785099417720.307
0.088,-0.297,-0.656,7.32,87.34,-42.42,1785099417730.414
0.132,-0.312,-0.656,4.7,85.02,-42.36,1785099417743.4912
0.134,-0.294,-0.621,2.44,82.09,-43.73,1785099417749.623
0.127,-0.272,-0.592,2.41,78.55,-43.46,1785099417759.802
0.129,-0.258,-0.593,4.7,75.53,-42.57,1785099417770.416
0.13,-0.235,-0.573,6.04,72.39,-41.38,1785099417783.805
0.157,-0.212,-0.567,7.32,68.7,-38.45,1785099417789.523
0.203,-0.207,-0.566,8.67,65.49,-35.28,1785099417800.0068
0.237,-0.211,-0.574,9.19,61.74,-32.99,1785099417810.329
0.248,-0.196,-0.574,8.27,58.41,-30.43,1785099417823.6558
0.253,-0.201,-0.573,7.84,55.54,-27.16,1785099417829.533
0.248,-0.212,-0.569,6.62,52.64,-24.84,1785099417839.8608
0.25,-0.219,-0.574,4.94,49.71,-22.98,1785099417850.796
0.27,-0.233,-0.582,3.54,47.03,-21.27,1785099417863.6182
0.293,-0.235,-0.583,2.04,44.34,-20.11,1785099417869.66
0.312,-0.222,-0.592,0.55,41.47,-18.62,1785099417879.6968
0.33,-0.221,-0.594,-1.04,39.28,-16.69,1785099417890.197
0.345,-0.225,-0.597,-2.84,36.96,-15.72,1785099417903.7703
0.364,-0.229,-0.599,-3.85,34.64,-15.14,1785099417909.538
0.372,-0.24,-0.586,-1.77,32.38,-14.86,1785099417919.8699
0.375,-0.247,-0.584,2.69,29.73,-14.44,1785099417930.398
0.382,-0.252,-0.596,8.09,27.22,-14.01,1785099417943.6
0.391,-0.248,-0.616,12.27,24.75,-13.92,1785099417949.6008
0.403,-0.244,-0.653,13.49,22.46,-14.07,1785099417960.069
0.415,-0.235,-0.666,8.91,20.51,-14.86,1785099417970.594
0.426,-0.243,-0.673,1.34,18.04,-15.9,1785099417983.9868
0.446,-0.261,-0.696,-6.26,16.21,-16.45,1785099417989.738
0.456,-0.266,-0.693,-12.94,15.08,-16.63,1785099418000.226
0.446,-0.268,-0.673,-15.75,13.73,-15.99,1785099418010.7363
0.429,-0.282,-0.654,-13.55,12.09,-14.89,1785099418024.062
0.422,-0.287,-0.646,-8.61,10.07,-14.5,1785099418029.9202
0.438,-0.287,-0.661,-2.2,8.36,-14.92,1785099418040.1863
0.47,-0.281,-0.712,2.78,7.05,-16.27,1785099418052.1228
0.505,-0.263,-0.77,2.26,6.71,-18.68,1785099418064.069
0.516,-0.243,-0.791,-2.93,7.2,-21.55,1785099418069.916
0.492,-0.237,-0.774,-7.39,8.15,-23.77,1785099418079.9941
0.449,-0.233,-0.733,-7.14,8.36,-25.48,1785099418090.385
0.418,-0.224,-0.703,-0.18,7.45,-26.98,1785099418101.476
0.408,-0.209,-0.689,10.96,6.87,-27.65,1785099418113.945
0.413,-0.2,-0.684,22.77,6.65,-27.92,1785099418120.0918
0.415,-0.208,-0.676,31.77,6.07,-28.84,1785099418130.371
0.411,-0.235,-0.661,36.62,5.37,-29.73,1785099418140.9421
0.417,-0.265,-0.66,39.98,5.43,-29.94,1785099418153.881
0.422,-0.273,-0.658,45.26,7.17,-28.84,1785099418159.709
0.43,-0.259,-0.666,56.09,9.98,-25.57,1785099418170.326
0.441,-0.267,-0.679,72.82,13.67,-21.55,1785099418183.664
0.427,-0.297,-0.683,90.95,17.15,-19.38,1785099418189.54
0.375,-0.322,-0.677,107.46,19.75,-19.78,1785099418200.1292
0.328,-0.348,-0.652,121.34,21.85,-20.6,1785099418210.763
0.308,-0.375,-0.617,131.84,23.56,-20.69,1785099418223.978
0.328,-0.392,-0.595,137.55,25.67,-20.23,1785099418229.836
0.342,-0.38,-0.577,136.48,28.6,-21.12,1785099418240.735
0.318,-0.368,-0.559,129.7,31.89,-24.38,1785099418254.026
