num_points,points,timestamp_ms
8,"[{""range"": 0.8968776833802782, ""doppler"": 0.0, ""angle"": -6.743871918250979, ""elevation"": 0.0}, {""range"": 0.9040204562318692, ""doppler"": 0.0, ""angle"": -10.623136186206326, ""elevation"": 0.0}, {""range"": 0.9980384050504493, ""doppler"": 0.0, ""angle"": 19.662110380869652, ""elevation"": 0.0}, {""range"": 1.0168782446948983, ""doppler"": 0.0, ""angle"": 20.547790702957617, ""elevation"": 0.0}, {""range"": 1.0338605720131517, ""doppler"": 0.0, ""angle"": 22.20441474678349, ""elevation"": 0.0}, {""range"": 1.0667075523408025, ""doppler"": 0.0, ""angle"": 23.492438317576056, ""elevation"": 0.0}, {""range"": 1.143838020004768, ""doppler"": 0.0, ""angle"": 35.757376307731995, ""elevation"": 0.0}, {""range"": 1.181308702818471, ""doppler"": 0.0, ""angle"": 40.34636411510757, ""elevation"": 0.0}]",1785085699319.9292
6,"[{""range"": 0.8980494376975311, ""doppler"": 0.0, ""angle"": -6.080662965903634, ""elevation"": 0.0}, {""range"": 0.90538949616572, ""doppler"": 0.0, ""angle"": -8.552587456772473, ""elevation"": 0.0}, {""range"": 0.9877488155457027, ""doppler"": 0.0, ""angle"": 21.316026879162123, ""elevation"": 0.0}, {""range"": 1.0311869679169854, ""doppler"": 0.0, ""angle"": 23.711299494754222, ""elevation"": 0.0}, {""range"": 1.0450506981320433, ""doppler"": 0.0, ""angle"": 22.409463628820596, ""elevation"": 0.0}, {""range"": 1.0660065694422394, ""doppler"": 0.0, ""angle"": 22.568853235242816, ""elevation"": 0.0}]",1785085699320.102
6,"[{""range"": 0.9065567384108938, ""doppler"": 0.0, ""angle"": -5.069601698885941, ""elevation"": 0.0}, {""range"": 0.9088427676208964, ""doppler"": 0.0, ""angle"": -6.88172363063695, ""elevation"": 0.0}, {""range"": 0.9883535474217827, ""doppler"": 0.0, ""angle"": 22.049724933400284, ""elevation"": 0.0}, {""range"": 1.0272559386886777, ""doppler"": 0.0, ""angle"": 20.895732616244203, ""elevation"": 0.0}, {""range"": 1.0446930456005217, ""doppler"": 0.0, ""angle"": 22.258513060448117, ""elevation"": 0.0}, {""range"": 1.0596504846695307, ""doppler"": 0.0, ""angle"": 23.26841538597912, ""elevation"": 0.0}]",1785085699320.221
5,"[{""range"": 0.9113716114777834, ""doppler"": 0.0, ""angle"": -3.7235933271589423, ""elevation"": 0.0}, {""range"": 0.9724764541868701, ""doppler"": 0.0, ""angle"": -5.2115976109205535, ""elevation"": 0.0}, {""range"": 0.9399238244237877, ""doppler"": 0.0, ""angle"": 2.071474304730775, ""elevation"": 0.0}, {""range"": 0.9508766175469157, ""doppler"": 0.0, ""angle"": 2.133857504390663, ""elevation"": 0.0}, {""range"": 1.0657015408760855, ""doppler"": 0.0, ""angle"": 21.424727386873087, ""elevation"": 0.0}]",1785085699320.42
6,"[{""range"": 0.9110732622257333, ""doppler"": 0.0, ""angle"": -3.7811617053896627, ""elevation"": 0.0}, {""range"": 0.9334932931605552, ""doppler"": 0.0, ""angle"": -1.3610538865781814, ""elevation"": 0.0}, {""range"": 0.9514354730571176, ""doppler"": 0.0, ""angle"": 1.0014971447961207, ""elevation"": 0.0}, {""range"": 0.9873211667188575, ""doppler"": 0.0, ""angle"": 5.925360957337045, ""elevation"": 0.0}, {""range"": 1.040228097105465, ""doppler"": 0.0, ""angle"": 13.611041819950135, ""elevation"": 0.0}, {""range"": 1.086354989860305, ""doppler"": 0.0, ""angle"": 19.971020504744175, ""elevation"": 0.0}]",1785085699320.472
7,"[{""range"": 0.9739866972835197, ""doppler"": 0.0, ""angle"": -14.64344322834398, ""elevation"": 0.0}, {""range"": 0.910897909047404, ""doppler"": 0.0, ""angle"": -8.511856479541821, ""elevation"": 0.0}, {""range"": 0.9377319488259629, ""doppler"": 0.0, ""angle"": -10.58139948134755, ""elevation"": 0.0}, {""range"": 0.9483731592352533, ""doppler"": 0.0, ""angle"": -10.252668934684893, ""elevation"": 0.0}, {""range"": 1.1172932953905852, ""doppler"": 0.0, ""angle"": 38.69131384088916, ""elevation"": 0.0}, {""range"": 1.1243517186590224, ""doppler"": 0.0, ""angle"": 36.69129882889119, ""elevation"": 0.0}, {""range"": 1.097714406503528, ""doppler"": 0.0, ""angle"": 46.12200891754154, ""elevation"": 0.0}]",1785085699320.517
6,"[{""range"": 0.9139299310289578, ""doppler"": 0.0, ""angle"": -3.937859057850241, ""elevation"": 0.0}, {""range"": 0.9279203642218296, ""doppler"": 0.0, ""angle"": -6.4950415316460175, ""elevation"": 0.0}, {""range"": 0.9025011893229017, ""doppler"": 0.0, ""angle"": -2.5891599223773585, ""elevation"": 0.0}, {""range"": 1.0886011538448748, ""doppler"": 0.0, ""angle"": 41.66402080094243, ""elevation"": 0.0}, {""range"": 1.101601945809089, ""doppler"": 0.0, ""angle"": 42.98064539446365, ""elevation"": 0.0}, {""range"": 1.1239475975526734, ""doppler"": 0.0, ""angle"": 43.74300838722593, ""elevation"": 0.0}]",1785085699320.539
6,"[{""range"": 0.9469845671619419, ""doppler"": 0.0, ""angle"": -12.165029870286936, ""elevation"": 0.0}, {""range"": 0.9096688049254417, ""doppler"": 0.0, ""angle"": -5.8215401132494575, ""elevation"": 0.0}, {""range"": 0.9164888368785605, ""doppler"": 0.0, ""angle"": -7.5451492120885835, ""elevation"": 0.0}, {""range"": 1.033021114144219, ""doppler"": 0.0, ""angle"": 24.688554496329296, ""elevation"": 0.0}, {""range"": 1.0372691778010497, ""doppler"": 0.0, ""angle"": 25.836192760304115, ""elevation"": 0.0}, {""range"": 1.060629752917489, ""doppler"": 0.0, ""angle"": 29.214102647527323, ""elevation"": 0.0}]",1785085699320.5571
6,"[{""range"": 0.9158748648401261, ""doppler"": 0.0, ""angle"": -3.5707520993624873, ""elevation"": 0.0}, {""range"": 0.9342127110878209, ""doppler"": 0.0, ""angle"": -0.7896314975242642, ""elevation"": 0.0}, {""range"": 0.9341715362266481, ""doppler"": 0.0, ""angle"": -1.2613345177031903, ""elevation"": 0.0}, {""range"": 1.071891116992435, ""doppler"": 0.0, ""angle"": 33.39050873765264, ""elevation"": 0.0}, {""range"": 1.0863254831200682, ""doppler"": 0.0, ""angle"": 40.40693370319754, ""elevation"": 0.0}, {""range"": 1.1071618922002608, ""doppler"": 0.0, ""angle"": 38.2117989298004, ""elevation"": 0.0}]",1785085699320.639
6,"[{""range"": 0.9001929111475181, ""doppler"": 0.0, ""angle"": -6.386694989739928, ""elevation"": 0.0}, {""range"": 0.9218637188862363, ""doppler"": 0.0, ""angle"": -8.409867748931074, ""elevation"": 0.0}, {""range"": 0.94928691874348, ""doppler"": 0.0, ""angle"": 0.9929698510612647, ""elevation"": 0.0}, {""range"": 1.05016364076499, ""doppler"": 0.0, ""angle"": 24.409236431170818, ""elevation"": 0.0}, {""range"": 1.0573120814121917, ""doppler"": 0.0, ""angle"": 24.37177974712387, ""elevation"": 0.0}, {""range"": 1.030989478401542, ""doppler"": 0.0, ""angle"": 26.049527513686094, ""elevation"": 0.0}]",1785085699321.3398
6,"[{""range"": 0.906172864627976, ""doppler"": 0.0, ""angle"": -3.1559984284497307, ""elevation"": 0.0}, {""range"": 0.9162050666369105, ""doppler"": 0.0, ""angle"": -3.3566109507001016, ""elevation"": 0.0}, {""range"": 0.9351743792057973, ""doppler"": 0.0, ""angle"": -1.5339503728618102, ""elevation"": 0.0}, {""range"": 1.0027682643124094, ""doppler"": 0.0, ""angle"": 15.875225236558405, ""elevation"": 0.0}, {""range"": 1.0461544949217336, ""doppler"": 0.0, ""angle"": 23.38376340897042, ""elevation"": 0.0}, {""range"": 1.0763230179355376, ""doppler"": 0.0, ""angle"": 23.33232750180524, ""elevation"": 0.0}]",1785085699321.397
6,"[{""range"": 0.9069358136356981, ""doppler"": 0.0, ""angle"": -3.9343050208721277, ""elevation"": 0.0}, {""range"": 0.9202284877933794, ""doppler"": 0.0, ""angle"": -3.252703474362032, ""elevation"": 0.0}, {""range"": 0.941676622593916, ""doppler"": 0.0, ""angle"": 0.5439997893867258, ""elevation"": 0.0}, {""range"": 1.0165925856453768, ""doppler"": 0.0, ""angle"": 21.406530568636864, ""elevation"": 0.0}, {""range"": 1.0403261924753997, ""doppler"": 0.0, ""angle"": 27.851192762298993, ""elevation"": 0.0}, {""range"": 1.0626808613230263, ""doppler"": 0.0, ""angle"": 33.26758331957706, ""elevation"": 0.0}]",1785085699321.436
4,"[{""range"": 0.9296961716578843, ""doppler"": 0.0, ""angle"": -10.808526155115173, ""elevation"": 0.0}, {""range"": 0.9707622564502345, ""doppler"": 0.0, ""angle"": 8.004728857292855, ""elevation"": 0.0}, {""range"": 0.9914745704966411, ""doppler"": 0.0, ""angle"": 23.444179179204415, ""elevation"": 0.0}, {""range"": 1.025472844806032, ""doppler"": 0.0, ""angle"": 35.6689167549811, ""elevation"": 0.0}]",1785085699321.459
6,"[{""range"": 0.9007368348783217, ""doppler"": 0.0, ""angle"": -3.836016513277421, ""elevation"": 0.0}, {""range"": 0.921219835590324, ""doppler"": 0.0, ""angle"": -3.884354583853087, ""elevation"": 0.0}, {""range"": 0.9372473305873007, ""doppler"": 0.0, ""angle"": -1.3556013207642765, ""elevation"": 0.0}, {""range"": 0.9773976847314122, ""doppler"": 0.0, ""angle"": 9.179705760930188, ""elevation"": 0.0}, {""range"": 0.8189265894610522, ""doppler"": 0.0, ""angle"": 33.20428646216975, ""elevation"": 0.0}, {""range"": 0.834828774327508, ""doppler"": 0.0, ""angle"": 32.26035320751791, ""elevation"": 0.0}]",1785085699321.496
