num_points,points,timestamp_ms
4,"[{""range"": 7.614175042872215, ""doppler"": 2.999478045385331, ""angle"": 45.483112461628345, ""elevation"": 11.251030433633304}, {""range"": 3.4769356266651843, ""doppler"": 10.291049007413676, ""angle"": 72.43716781506816, ""elevation"": 63.609228966514834}, {""range"": 5.926619996667396, ""doppler"": 10.194221196725266, ""angle"": 5.2418199469795566, ""elevation"": 31.92526771339652}, {""range"": 2.850257705108342, ""doppler"": 0.46812242310261354, ""angle"": 89.07148583225948, ""elevation"": 2.7760487947661896}]",1785110368121.043
7,"[{""range"": 1.4363297032437754, ""doppler"": 0.0, ""angle"": -5.6871711839950665, ""elevation"": 0.0}, {""range"": 1.4463887875722834, ""doppler"": 0.0, ""angle"": -5.540731253548189, ""elevation"": 0.0}, {""range"": 0.6703839567702107, ""doppler"": 0.0, ""angle"": -0.320938593153213, ""elevation"": 0.0}, {""range"": 0.7860436218829306, ""doppler"": 0.0, ""angle"": 3.4299873970339836, ""elevation"": 0.0}, {""range"": 0.7053614997452646, ""doppler"": 0.0, ""angle"": 4.012142118350293, ""elevation"": 0.0}, {""range"": 0.7692051921903219, ""doppler"": 0.0, ""angle"": 6.018069097855881, ""elevation"": 0.0}, {""range"": 0.7535478455519455, ""doppler"": 0.0, ""angle"": 11.261937137552975, ""elevation"": 0.0}]",1785110368121.6362
8,"[{""range"": 0.7549932154639813, ""doppler"": 0.0, ""angle"": -3.788800206532432, ""elevation"": 0.0}, {""range"": 0.7571782038652667, ""doppler"": 0.0, ""angle"": -5.2030041029112395, ""elevation"": 0.0}, {""range"": 0.7851024279563025, ""doppler"": 0.0, ""angle"": -7.604129139171585, ""elevation"": 0.0}, {""range"": 0.8565489267415299, ""doppler"": 0.0, ""angle"": -7.78671408744132, ""elevation"": 0.0}, {""range"": 1.4459943780482447, ""doppler"": 0.0, ""angle"": -7.246293816296772, ""elevation"": 0.0}, {""range"": 1.449573805855899, ""doppler"": 0.0, ""angle"": -6.893579723526737, ""elevation"": 0.0}, {""range"": 2.0779635250946575, ""doppler"": 0.0, ""angle"": 49.86931861944102, ""elevation"": 0.0}, {""range"": 2.08927677713984, ""doppler"": 0.0, ""angle"": 48.97691595495916, ""elevation"": 0.0}]",1785110368122.1067
5,"[{""range"": 0.7411551771992156, ""doppler"": 0.0, ""angle"": -4.511087295705777, ""elevation"": 0.0}, {""range"": 0.7491654285960884, ""doppler"": 0.0, ""angle"": -3.886849823114236, ""elevation"": 0.0}, {""range"": 0.7770790490832146, ""doppler"": 0.0, ""angle"": -1.621891899025681, ""elevation"": 0.0}, {""range"": 2.0726041120934653, ""doppler"": 0.0, ""angle"": 48.949394777457485, ""elevation"": 0.0}, {""range"": 2.0765094393937558, ""doppler"": 0.0, ""angle"": 49.93226386857502, ""elevation"": 0.0}]",1785110368122.556
6,"[{""range"": 0.7236190763829979, ""doppler"": 0.0, ""angle"": -1.118584156490251, ""elevation"": 0.0}, {""range"": 0.7442794665523067, ""doppler"": 0.0, ""angle"": 0.7020515411681001, ""elevation"": 0.0}, {""range"": 0.7467355535827301, ""doppler"": 0.0, ""angle"": 0.27440297630393623, ""elevation"": 0.0}, {""range"": 0.7898532098977757, ""doppler"": 0.0, ""angle"": 11.597388353021127, ""elevation"": 0.0}, {""range"": 2.0720044251002925, ""doppler"": 0.0, ""angle"": 54.164573992577495, ""elevation"": 0.0}, {""range"": 2.0833825815331233, ""doppler"": 0.0, ""angle"": 59.36515757159385, ""elevation"": 0.0}]",1785110368122.999
7,"[{""range"": 0.7880032056894891, ""doppler"": 0.0, ""angle"": -5.573460256552319, ""elevation"": 0.0}, {""range"": 0.7183386627361372, ""doppler"": 0.0, ""angle"": -0.627561235681299, ""elevation"": 0.0}, {""range"": 0.7373530859516162, ""doppler"": 0.0, ""angle"": 0.958777532661717, ""elevation"": 0.0}, {""range"": 0.7490436311530034, ""doppler"": 0.0, ""angle"": -2.490147048522285, ""elevation"": 0.0}, {""range"": 2.0407670833870446, ""doppler"": 0.0, ""angle"": 65.10108564865106, ""elevation"": 0.0}, {""range"": 2.0672794562916375, ""doppler"": 0.0, ""angle"": 59.00224609488383, ""elevation"": 0.0}, {""range"": 2.0798802169450896, ""doppler"": 0.0, ""angle"": 57.795157210228126, ""elevation"": 0.0}]",1785110368123.421
3,"[{""range"": 0.7081259828566112, ""doppler"": 0.0, ""angle"": -7.851830632644728, ""elevation"": 0.0}, {""range"": 0.7346969314162557, ""doppler"": 0.0, ""angle"": -9.780985429649467, ""elevation"": 0.0}, {""range"": 2.066561891451399, ""doppler"": 0.0, ""angle"": 57.972545392375864, ""elevation"": 0.0}]",1785110368123.841
3,"[{""range"": 0.6976142800660747, ""doppler"": 0.0, ""angle"": -5.707670479906121, ""elevation"": 0.0}, {""range"": 0.802003360186324, ""doppler"": 0.0, ""angle"": -3.6560202565739517, ""elevation"": 0.0}, {""range"": 2.0627273123602285, ""doppler"": 0.0, ""angle"": 56.74937839433455, ""elevation"": 0.0}]",1785110368124.2559
6,"[{""range"": 0.8025858820468411, ""doppler"": 0.0, ""angle"": -22.6571790290647, ""elevation"": 0.0}, {""range"": 0.7122561470098617, ""doppler"": 0.0, ""angle"": -17.39778741032374, ""elevation"": 0.0}, {""range"": 0.7246070377733532, ""doppler"": 0.0, ""angle"": -14.169983672780662, ""elevation"": 0.0}, {""range"": 0.7495093722419383, ""doppler"": 0.0, ""angle"": -16.00923518315467, ""elevation"": 0.0}, {""range"": 0.8663011577896473, ""doppler"": 0.0, ""angle"": -15.958391824604284, ""elevation"": 0.0}, {""range"": 2.059489509949126, ""doppler"": 0.0, ""angle"": 55.92498612816096, ""elevation"": 0.0}]",1785110368124.682
6,"[{""range"": 0.6811721970047638, ""doppler"": 0.0, ""angle"": -6.875029837565061, ""elevation"": 0.0}, {""range"": 0.7429020036260675, ""doppler"": 0.0, ""angle"": -4.638806996460317, ""elevation"": 0.0}, {""range"": 0.7064259417905026, ""doppler"": 0.0, ""angle"": 1.0152619716711337, ""elevation"": 0.0}, {""range"": 0.7195096771608076, ""doppler"": 0.0, ""angle"": 1.708964317697833, ""elevation"": 0.0}, {""range"": 2.0343968183188395, ""doppler"": 0.0, ""angle"": 62.53629169517373, ""elevation"": 0.0}, {""range"": 2.0595559886902803, ""doppler"": 0.0, ""angle"": 59.98239830665968, ""elevation"": 0.0}]",1785110368125.101
