num_points,points,timestamp_ms
11,"[{""range"": 0.9069351261543156, ""doppler"": 0.0, ""angle"": -34.338635817936876, ""elevation"": 0.0}, {""range"": 0.8568636114335567, ""doppler"": 0.0, ""angle"": -25.752247904164435, ""elevation"": 0.0}, {""range"": 0.7474368553788616, ""doppler"": 0.0, ""angle"": -5.876991572279644, ""elevation"": 0.0}, {""range"": 0.769373690942912, ""doppler"": 0.0, ""angle"": -3.837991256797109, ""elevation"": 0.0}, {""range"": 1.9075399252586462, ""doppler"": 0.0, ""angle"": -5.190052548649905, ""elevation"": 0.0}, {""range"": 1.938475224037101, ""doppler"": 0.0, ""angle"": -9.209475517739126, ""elevation"": 0.0}, {""range"": 0.7808424313306356, ""doppler"": 0.0, ""angle"": -2.047281695788613, ""elevation"": 0.0}, {""range"": 0.7928462448156608, ""doppler"": 0.0, ""angle"": -2.9604911374101204, ""elevation"": 0.0}, {""range"": 1.8713524868076976, ""doppler"": 0.0, ""angle"": -0.47631323322588365, ""elevation"": 0.0}, {""range"": 1.8453167789733507, ""doppler"": 0.0, ""angle"": 3.805949868834389, ""elevation"": 0.0}, {""range"": 2.9203257270923557, ""doppler"": 0.0, ""angle"": 11.825960343436913, ""elevation"": 0.0}]",1785099637614.298
7,"[{""range"": 0.8411787593777091, ""doppler"": 0.0, ""angle"": -18.542792324658578, ""elevation"": 0.0}, {""range"": 0.7728847939640027, ""doppler"": 0.0, ""angle"": -3.953394532053862, ""elevation"": 0.0}, {""range"": 0.7873595007034606, ""doppler"": 0.0, ""angle"": -4.27196044323694, ""elevation"": 0.0}, {""range"": 0.7986588808823513, ""doppler"": 0.0, ""angle"": -5.743780699616472, ""elevation"": 0.0}, {""range"": 3.709500928930698, ""doppler"": 0.0, ""angle"": 0.571723520882194, ""elevation"": 0.0}, {""range"": 1.8814469503604299, ""doppler"": 0.0, ""angle"": 47.7464574459984, ""elevation"": 0.0}, {""range"": 1.9023572349152722, ""doppler"": 0.0, ""angle"": 54.433523440180515, ""elevation"": 0.0}]",1785099637614.546
6,"[{""range"": 0.7807986969754606, ""doppler"": 0.0, ""angle"": -10.743787070980884, ""elevation"": 0.0}, {""range"": 0.7992707238149411, ""doppler"": 0.0, ""angle"": -8.478158240641477, ""elevation"": 0.0}, {""range"": 0.8080258025006795, ""doppler"": 0.0, ""angle"": -3.5779162136958558, ""elevation"": 0.0}, {""range"": 1.964461910824538, ""doppler"": 0.0, ""angle"": -2.572013044818904, ""elevation"": 0.0}, {""range"": 1.8801761414474025, ""doppler"": 0.0, ""angle"": 51.87888760098296, ""elevation"": 0.0}, {""range"": 1.8929079323495708, ""doppler"": 0.0, ""angle"": 57.86380866678612, ""elevation"": 0.0}]",1785099637614.793
7,"[{""range"": 0.7876875586331471, ""doppler"": 0.0, ""angle"": -5.4711610726970346, ""elevation"": 0.0}, {""range"": 0.8019637302253846, ""doppler"": 0.0, ""angle"": -4.347754883873301, ""elevation"": 0.0}, {""range"": 0.8089292978367928, ""doppler"": 0.0, ""angle"": -3.586604842651645, ""elevation"": 0.0}, {""range"": 0.8422623190504125, ""doppler"": 0.0, ""angle"": -2.957166137600837, ""elevation"": 0.0}, {""range"": 1.960545332270284, ""doppler"": 0.0, ""angle"": -0.3135454627680001, ""elevation"": 0.0}, {""range"": 1.8828983659691638, ""doppler"": 0.0, ""angle"": 48.611374725041344, ""elevation"": 0.0}, {""range"": 1.8992752821604688, ""doppler"": 0.0, ""angle"": 48.68721118007696, ""elevation"": 0.0}]",1785099637615.05
7,"[{""range"": 1.1795531758495759, ""doppler"": 0.0, ""angle"": -12.62678615697102, ""elevation"": 0.0}, {""range"": 0.7900598205650897, ""doppler"": 0.0, ""angle"": -5.077024499468361, ""elevation"": 0.0}, {""range"": 0.8146923174444332, ""doppler"": 0.0, ""angle"": -2.427826519991716, ""elevation"": 0.0}, {""range"": 0.8219012243813169, ""doppler"": 0.0, ""angle"": -0.7604084740454963, ""elevation"": 0.0}, {""range"": 0.850509019015244, ""doppler"": 0.0, ""angle"": 0.7348298822398114, ""elevation"": 0.0}, {""range"": 1.880814313785052, ""doppler"": 0.0, ""angle"": 50.52432463655786, ""elevation"": 0.0}, {""range"": 1.9002344871411427, ""doppler"": 0.0, ""angle"": 49.41917335395091, ""elevation"": 0.0}]",1785099637615.347
8,"[{""range"": 1.1496209700330378, ""doppler"": 0.0, ""angle"": -11.047767049457361, ""elevation"": 0.0}, {""range"": 1.16995359575153, ""doppler"": 0.0, ""angle"": -11.478236839533583, ""elevation"": 0.0}, {""range"": 0.7920838481465045, ""doppler"": 0.0, ""angle"": -2.6266427210048304, ""elevation"": 0.0}, {""range"": 0.8094107101417707, ""doppler"": 0.0, ""angle"": -1.9243332503406718, ""elevation"": 0.0}, {""range"": 0.8141131166792143, ""doppler"": 0.0, ""angle"": -1.107513316056088, ""elevation"": 0.0}, {""range"": 0.8336435259298253, ""doppler"": 0.0, ""angle"": 0.319535569073487, ""elevation"": 0.0}, {""range"": 1.8794037367636751, ""doppler"": 0.0, ""angle"": 50.43941838300901, ""elevation"": 0.0}, {""range"": 1.9029306303350768, ""doppler"": 0.0, ""angle"": 45.03807027978813, ""elevation"": 0.0}]",1785099637615.607
9,"[{""range"": 1.152841045449273, ""doppler"": 0.0, ""angle"": -13.764660661828335, ""elevation"": 0.0}, {""range"": 1.1705850409077025, ""doppler"": 0.0, ""angle"": -14.80682088667492, ""elevation"": 0.0}, {""range"": 0.8208230597361668, ""doppler"": 0.0, ""angle"": -4.53559999133722, ""elevation"": 0.0}, {""range"": 0.7872693420357469, ""doppler"": 0.0, ""angle"": -2.017539764476564, ""elevation"": 0.0}, {""range"": 0.80763199445132, ""doppler"": 0.0, ""angle"": -3.3254898861288247, ""elevation"": 0.0}, {""range"": 0.8524510554464267, ""doppler"": 0.0, ""angle"": -0.5889226608958966, ""elevation"": 0.0}, {""range"": 1.8361685138718788, ""doppler"": 0.0, ""angle"": -1.2890212346262873, ""elevation"": 0.0}, {""range"": 1.8821719019508596, ""doppler"": 0.0, ""angle"": 46.45893468548005, ""elevation"": 0.0}, {""range"": 1.8994301331946033, ""doppler"": 0.0, ""angle"": 54.34381441190979, ""elevation"": 0.0}]",1785099637615.927
7,"[{""range"": 1.1489100860361323, ""doppler"": 0.0, ""angle"": -11.77338140518873, ""elevation"": 0.0}, {""range"": 1.1697768278817189, ""doppler"": 0.0, ""angle"": -14.862588030583886, ""elevation"": 0.0}, {""range"": 0.8172722509443092, ""doppler"": 0.0, ""angle"": 3.0602265012195873, ""elevation"": 0.0}, {""range"": 0.8332339853794549, ""doppler"": 0.0, ""angle"": 1.9800189085431057, ""elevation"": 0.0}, {""range"": 0.8613471856669356, ""doppler"": 0.0, ""angle"": -0.05947245062882461, ""elevation"": 0.0}, {""range"": 0.7927809701996449, ""doppler"": 0.0, ""angle"": 6.839693932573365, ""elevation"": 0.0}, {""range"": 1.8944767234125026, ""doppler"": 0.0, ""angle"": 55.77445947128705, ""elevation"": 0.0}]",1785099637616.1978
6,"[{""range"": 0.790336653650041, ""doppler"": 0.0, ""angle"": -1.6724889426045857, ""elevation"": 0.0}, {""range"": 0.8044419979364065, ""doppler"": 0.0, ""angle"": -1.0571387404920938, ""elevation"": 0.0}, {""range"": 0.8139696907976227, ""doppler"": 0.0, ""angle"": -0.26432399689738073, ""elevation"": 0.0}, {""range"": 0.8458654577112658, ""doppler"": 0.0, ""angle"": 1.4051549766114224, ""elevation"": 0.0}, {""range"": 1.8804528099891304, ""doppler"": 0.0, ""angle"": 49.469619593877326, ""elevation"": 0.0}, {""range"": 1.8957318065391706, ""doppler"": 0.0, ""angle"": 53.37978619972178, ""elevation"": 0.0}]",1785099637616.517
10,"[{""range"": 1.149587051563186, ""doppler"": 0.0, ""angle"": -12.605173681300855, ""elevation"": 0.0}, {""range"": 1.1710600873468693, ""doppler"": 0.0, ""angle"": -13.726447812434058, ""elevation"": 0.0}, {""range"": 0.7864295582272123, ""doppler"": 0.0, ""angle"": -0.22146962271355358, ""elevation"": 0.0}, {""range"": 0.8034194441309235, ""doppler"": 0.0, ""angle"": -1.2370496453396824, ""elevation"": 0.0}, {""range"": 0.8214712337561154, ""doppler"": 0.0, ""angle"": -2.0707814803159557, ""elevation"": 0.0}, {""range"": 0.8607860055309186, ""doppler"": 0.0, ""angle"": -3.477589608363812, ""elevation"": 0.0}, {""range"": 1.842155904994087, ""doppler"": 0.0, ""angle"": -1.6130691271897042, ""elevation"": 0.0}, {""range"": 1.9125243024650955, ""doppler"": 0.0, ""angle"": -2.0146256905435767, ""elevation"": 0.0}, {""range"": 1.8818587862157754, ""doppler"": 0.0, ""angle"": 48.27784526315769, ""elevation"": 0.0}, {""range"": 1.9003766579014498, ""doppler"": 0.0, ""angle"": 51.16085359482367, ""elevation"": 0.0}]",1785099637616.7969
9,"[{""range"": 1.1527692780574015, ""doppler"": 0.0, ""angle"": -13.63746438390888, ""elevation"": 0.0}, {""range"": 1.1739067375602568, ""doppler"": 0.0, ""angle"": -15.34238041703058, ""elevation"": 0.0}, {""range"": 0.8922435111199551, ""doppler"": 0.0, ""angle"": -4.102796923242021, ""elevation"": 0.0}, {""range"": 0.7920495148668838, ""doppler"": 0.0, ""angle"": 6.83301272008611, ""elevation"": 0.0}, {""range"": 0.8082577544433598, ""doppler"": 0.0, ""angle"": 10.104171474593292, ""elevation"": 0.0}, {""range"": 0.8382149740407179, ""doppler"": 0.0, ""angle"": 9.888320224078095, ""elevation"": 0.0}, {""range"": 0.8174528439073078, ""doppler"": 0.0, ""angle"": 11.91705967197577, ""elevation"": 0.0}, {""range"": 1.8836733181952128, ""doppler"": 0.0, ""angle"": 52.0520305649563, ""elevation"": 0.0}, {""range"": 1.9039237231918236, ""doppler"": 0.0, ""angle"": 51.700722797847206, ""elevation"": 0.0}]",1785099637617.0881
11,"[{""range"": 0.9052799227155233, ""doppler"": 0.0, ""angle"": -16.784879984164657, ""elevation"": 0.0}, {""range"": 1.1773853022139975, ""doppler"": 0.0, ""angle"": -11.422564766174116, ""elevation"": 0.0}, {""range"": 1.2177936810659613, ""doppler"": 0.0, ""angle"": -11.055843543470488, ""elevation"": 0.0}, {""range"": 1.1545079815351555, ""doppler"": 0.0, ""angle"": -10.070695871539534, ""elevation"": 0.0}, {""range"": 0.7857290595353451, ""doppler"": 0.0, ""angle"": -1.2909907156309421, ""elevation"": 0.0}, {""range"": 0.7945025065309901, ""doppler"": 0.0, ""angle"": -0.515815724476985, ""elevation"": 0.0}, {""range"": 0.8070148818417568, ""doppler"": 0.0, ""angle"": 4.205915579840653, ""elevation"": 0.0}, {""range"": 0.8359566920566995, ""doppler"": 0.0, ""angle"": 12.790685390981459, ""elevation"": 0.0}, {""range"": 1.8563076896760167, ""doppler"": 0.0, ""angle"": 46.674472986777694, ""elevation"": 0.0}, {""range"": 1.8767923902054007, ""doppler"": 0.0, ""angle"": 47.683714912364564, ""elevation"": 0.0}, {""range"": 1.9014208609212884, ""doppler"": 0.0, ""angle"": 49.859829608954826, ""elevation"": 0.0}]",1785099637617.3389
6,"[{""range"": 0.8666457467233489, ""doppler"": 0.0, ""angle"": -33.14578383023575, ""elevation"": 0.0}, {""range"": 0.7788901811582957, ""doppler"": 0.0, ""angle"": 10.422496774691961, ""elevation"": 0.0}, {""range"": 0.8015300847863776, ""doppler"": 0.0, ""angle"": 19.36062383191994, ""elevation"": 0.0}, {""range"": 0.8103335547773753, ""doppler"": 0.0, ""angle"": 21.719236444718454, ""elevation"": 0.0}, {""range"": 1.8801431493655953, ""doppler"": 0.0, ""angle"": 46.73033596898842, ""elevation"": 0.0}, {""range"": 1.900316052174639, ""doppler"": 0.0, ""angle"": 51.21473534008059, ""elevation"": 0.0}]",1785099637617.581
8,"[{""range"": 1.1557765039802792, ""doppler"": 0.0, ""angle"": -8.353246875183514, ""elevation"": 0.0}, {""range"": 1.1736028081135912, ""doppler"": 0.0, ""angle"": -7.705404302572901, ""elevation"": 0.0}, {""range"": 0.7876793588501043, ""doppler"": 0.0, ""angle"": 0.1820972105316334, ""elevation"": 0.0}, {""range"": 0.8008410978068888, ""doppler"": 0.0, ""angle"": 0.9595314257628413, ""elevation"": 0.0}, {""range"": 0.8086838581837649, ""doppler"": 0.0, ""angle"": 1.469774939106105, ""elevation"": 0.0}, {""range"": 0.8320294603596798, ""doppler"": 0.0, ""angle"": 2.389532385547328, ""elevation"": 0.0}, {""range"": 1.8753896060014719, ""doppler"": 0.0, ""angle"": 48.20404343556877, ""elevation"": 0.0}, {""range"": 2.029333571697209, ""doppler"": 0.0, ""angle"": 45.83538524081234, ""elevation"": 0.0}]",1785099637617.8298
6,"[{""range"": 0.794195864112584, ""doppler"": 0.0, ""angle"": -11.125246757654187, ""elevation"": 0.0}, {""range"": 0.7992482809771513, ""doppler"": 0.0, ""angle"": -15.839749223762954, ""elevation"": 0.0}, {""range"": 0.782444111528483, ""doppler"": 0.0, ""angle"": -9.072692803457304, ""elevation"": 0.0}, {""range"": 1.1572166567147095, ""doppler"": 0.0, ""angle"": -6.262953996311917, ""elevation"": 0.0}, {""range"": 1.8792577164371564, ""doppler"": 0.0, ""angle"": 48.68791128875665, ""elevation"": 0.0}, {""range"": 1.899942145116433, ""doppler"": 0.0, ""angle"": 48.58275630873658, ""elevation"": 0.0}]",1785099637618.0679
6,"[{""range"": 0.8546590213945614, ""doppler"": 0.0, ""angle"": -4.7765833649973475, ""elevation"": 0.0}, {""range"": 0.7776922051487168, ""doppler"": 0.0, ""angle"": -2.793986103379162, ""elevation"": 0.0}, {""range"": 0.7885337678789971, ""doppler"": 0.0, ""angle"": -1.6373191860866205, ""elevation"": 0.0}, {""range"": 0.80307251044873, ""doppler"": 0.0, ""angle"": -0.39548896813399803, ""elevation"": 0.0}, {""range"": 1.9248590060185335, ""doppler"": 0.0, ""angle"": -2.289333635713859, ""elevation"": 0.0}, {""range"": 1.876369788894121, ""doppler"": 0.0, ""angle"": 49.20445099634002, ""elevation"": 0.0}]",1785099637618.324
8,"[{""range"": 0.8064081414371717, ""doppler"": 0.0, ""angle"": -16.900033582987888, ""elevation"": 0.0}, {""range"": 0.7747617369913327, ""doppler"": 0.0, ""angle"": -6.373779174936273, ""elevation"": 0.0}, {""range"": 0.7780404697370563, ""doppler"": 0.0, ""angle"": -8.791213975760272, ""elevation"": 0.0}, {""range"": 2.1204050458017223, ""doppler"": 0.0, ""angle"": 33.25721481738258, ""elevation"": 0.0}, {""range"": 2.1465279675991824, ""doppler"": 0.0, ""angle"": 30.62405412641274, ""elevation"": 0.0}, {""range"": 1.8853645522148614, ""doppler"": 0.0, ""angle"": 47.89847964530673, ""elevation"": 0.0}, {""range"": 1.9098518986089097, ""doppler"": 0.0, ""angle"": 49.15723477796236, ""elevation"": 0.0}, {""range"": 1.9385517081072674, ""doppler"": 0.0, ""angle"": 47.0408735055801, ""elevation"": 0.0}]",1785099637618.5752
8,"[{""range"": 0.8926577864134099, ""doppler"": 0.0, ""angle"": -34.785163550173785, ""elevation"": 0.0}, {""range"": 0.812429810444141, ""doppler"": 0.0, ""angle"": -19.71914204972201, ""elevation"": 0.0}, {""range"": 0.8317923746034955, ""doppler"": 0.0, ""angle"": -20.328270323415964, ""elevation"": 0.0}, {""range"": 0.8536316715747438, ""doppler"": 0.0, ""angle"": -24.003921991654472, ""elevation"": 0.0}, {""range"": 0.784846603900537, ""doppler"": 0.0, ""angle"": 11.699066726925178, ""elevation"": 0.0}, {""range"": 0.7997408584093852, ""doppler"": 0.0, ""angle"": 16.73728271653852, ""elevation"": 0.0}, {""range"": 1.8842480297152056, ""doppler"": 0.0, ""angle"": 47.322880347973786, ""elevation"": 0.0}, {""range"": 1.9113946131121846, ""doppler"": 0.0, ""angle"": 47.54783352516426, ""elevation"": 0.0}]",1785099637618.819
11,"[{""range"": 0.8414055241197219, ""doppler"": 0.0, ""angle"": -16.228059030922296, ""elevation"": 0.0}, {""range"": 0.7852014887602464, ""doppler"": 0.0, ""angle"": -5.213329828087687, ""elevation"": 0.0}, {""range"": 0.7933435629730803, ""doppler"": 0.0, ""angle"": -6.288851455427409, ""elevation"": 0.0}, {""range"": 0.7949734097154377, ""doppler"": 0.0, ""angle"": -8.498265866404223, ""elevation"": 0.0}, {""range"": 1.1596688173561145, ""doppler"": 0.0, ""angle"": -8.325010704412227, ""elevation"": 0.0}, {""range"": 1.1750843373057906, ""doppler"": 0.0, ""angle"": -9.6271583840808, ""elevation"": 0.0}, {""range"": 1.8838376242425878, ""doppler"": 0.0, ""angle"": 48.63654494889085, ""elevation"": 0.0}, {""range"": 1.9146821964072525, ""doppler"": 0.0, ""angle"": 47.369247345184114, ""elevation"": 0.0}, {""range"": 1.969335359896675, ""doppler"": 0.0, ""angle"": 43.521015582118885, ""elevation"": 0.0}, {""range"": 2.0155935945474384, ""doppler"": 0.0, ""angle"": 44.874201802860256, ""elevation"": 0.0}, {""range"": 2.0389295459361936, ""doppler"": 0.0, ""angle"": 44.50611373036926, ""elevation"": 0.0}]",1785099637619.0532
7,"[{""range"": 0.7898460648850903, ""doppler"": 0.0, ""angle"": 3.686375278134431, ""elevation"": 0.0}, {""range"": 0.8039049912314835, ""doppler"": 0.0, ""angle"": 4.14554483291977, ""elevation"": 0.0}, {""range"": 0.8099227089564949, ""doppler"": 0.0, ""angle"": 3.8864392004142445, ""elevation"": 0.0}, {""range"": 0.831535514699725, ""doppler"": 0.0, ""angle"": 6.209572289620534, ""elevation"": 0.0}, {""range"": 1.8773751947219868, ""doppler"": 0.0, ""angle"": 52.495958320613866, ""elevation"": 0.0}, {""range"": 2.0229326053541703, ""doppler"": 0.0, ""angle"": 43.8754335787882, ""elevation"": 0.0}, {""range"": 2.036413295995529, ""doppler"": 0.0, ""angle"": 43.6160037763193, ""elevation"": 0.0}]",1785099637619.298
7,"[{""range"": 1.1598366637263657, ""doppler"": 0.0, ""angle"": -7.485486445295644, ""elevation"": 0.0}, {""range"": 1.1833473856509056, ""doppler"": 0.0, ""angle"": -7.030515017697731, ""elevation"": 0.0}, {""range"": 0.7920808407640797, ""doppler"": 0.0, ""angle"": 5.921669026069555, ""elevation"": 0.0}, {""range"": 0.8089177559156622, ""doppler"": 0.0, ""angle"": 8.248319062977226, ""elevation"": 0.0}, {""range"": 0.8150338734279019, ""doppler"": 0.0, ""angle"": 9.228800576466764, ""elevation"": 0.0}, {""range"": 0.8288395435154607, ""doppler"": 0.0, ""angle"": 11.259024454001267, ""elevation"": 0.0}, {""range"": 2.024642515997501, ""doppler"": 0.0, ""angle"": 46.37414797022321, ""elevation"": 0.0}]",1785099637619.534
6,"[{""range"": 0.7902660130723373, ""doppler"": 0.0, ""angle"": -4.30822218679449, ""elevation"": 0.0}, {""range"": 0.8062058989243626, ""doppler"": 0.0, ""angle"": -5.868655291733869, ""elevation"": 0.0}, {""range"": 0.8187029521652026, ""doppler"": 0.0, ""angle"": -6.93720271982856, ""elevation"": 0.0}, {""range"": 0.8466205515260901, ""doppler"": 0.0, ""angle"": -6.415028752676094, ""elevation"": 0.0}, {""range"": 1.8812216140696914, ""doppler"": 0.0, ""angle"": 49.61845013790967, ""elevation"": 0.0}, {""range"": 1.8999824673467836, ""doppler"": 0.0, ""angle"": 49.37004635495469, ""elevation"": 0.0}]",1785099637619.76
