ax,ay,az,gx,gy,gz,timestamp_ms
-0.253,-0.668,-0.523,-81.33,109.16,-125.77,1785110479614.917
-0.201,-0.617,-0.502,-85.6,106.39,-129.31,1785110479615.189
-0.183,-0.555,-0.508,-87.59,105.14,-132.6,1785110479615.468
-0.158,-0.5,-0.524,-87.83,104.4,-132.91,1785110479615.741
-0.08,-0.479,-0.525,-83.1,104.62,-130.99,1785110479616.01
-0.021,-0.451,-0.486,-71.99,104.1,-127.72,1785110479616.283
0.015,-0.412,-0.454,-55.85,100.74,-121.77,1785110479616.559
0.053,-0.373,-0.448,-37.6,96.74,-114.11,1785110479616.821
0.103,-0.313,-0.449,-21.61,93.51,-105.2,1785110479617.0938
0.178,-0.267,-0.446,-9.67,90.91,-96.77,1785110479617.3599
0.237,-0.244,-0.453,-3.02,88.69,-90.52,1785110479617.6262
0.292,-0.21,-0.442,-5.4,85.91,-84.35,1785110479617.882
0.299,-0.188,-0.416,-12.6,83.65,-76.78,1785110479618.1372
0.28,-0.162,-0.371,-22.31,82.98,-68.94,1785110479618.389
0.269,-0.143,-0.313,-29.45,82.31,-61.49,1785110479618.6409
0.269,-0.143,-0.313,-29.97,80.29,-54.41,1785110479618.887
0.261,-0.106,-0.244,-22.64,76.57,-46.69,1785110479619.1401
0.248,-0.063,-0.147,-8.61,71.44,-39.89,1785110479619.3962
0.245,-0.051,-0.085,7.32,65.98,-34.97,1785110479619.6392
0.241,-0.036,-0.049,23.62,59.54,-29.79,1785110479619.901
0.243,-0.017,-0.025,23.62,59.54,-29.79,1785110479620.1558
0.268,-0.01,-0.029,39.46,52.19,-23.93,1785110479620.4102
0.284,-0.015,-0.04,53.8,45.14,-18.04,1785110479620.655
0.285,-0.027,-0.056,64.03,37.87,-11.63,1785110479620.907
0.278,-0.035,-0.079,68.94,31.43,-4.88,1785110479621.1938
0.269,-0.031,-0.089,69.03,25.91,1.4,1785110479621.4343
0.266,-0.028,-0.084,65.92,20.94,7.14,1785110479621.68
0.254,-0.016,-0.069,60.18,15.23,13.28,1785110479621.938
0.252,-0.005,-0.055,52.28,8.12,20.63,1785110479622.1929
0.278,-0.017,-0.078,43.34,0.24,27.1,1785110479622.4438
0.304,-0.016,-0.094,32.11,-7.29,31.53,1785110479622.7
0.31,-0.028,-0.105,19.75,-15.02,35.43,1785110479622.957
0.314,-0.051,-0.138,5.28,-23.13,39.34,1785110479623.2021
0.318,-0.062,-0.167,-11.63,-30.4,43.24,1785110479623.45
0.323,-0.1,-0.221,-28.66,-36.74,46.14,1785110479623.698
0.327,-0.137,-0.287,-47.12,-42.48,47.55,1785110479623.965
0.325,-0.156,-0.33,-64.21,-47.52,50.2,1785110479624.207
0.313,-0.183,-0.366,-77.36,-52.13,53.59,1785110479624.474
0.307,-0.213,-0.403,-86.76,-55.76,57.19,1785110479624.7349
0.284,-0.254,-0.438,-91.92,-59.02,60.61,1785110479624.991
0.234,-0.283,-0.441,-93.6,-62.01,63.75,1785110479625.2842
0.178,-0.297,-0.418,-89.63,-65.13,67.57,1785110479625.578
0.126,-0.301,-0.377,-78.74,-68.18,71.44,1785110479625.866
0.086,-0.296,-0.341,-62.01,-72.39,75.11,1785110479626.107
0.062,-0.291,-0.321,-41.14,-77.94,79.26,1785110479626.348
0.063,-0.311,-0.378,-18.68,-83.74,82.64,1785110479626.591
0.057,-0.324,-0.462,0.18,-88.29,84.48,1785110479626.831
0.042,-0.34,-0.567,11.75,-92.07,86.58,1785110479627.064
0.006,-0.352,-0.65,13.95,-93.66,88.99,1785110479627.307
-0.051,-0.356,-0.644,8.24,-93.42,91.34,1785110479627.5498
-0.078,-0.372,-0.604,0.31,-93.78,93.11,1785110479627.7812
-0.062,-0.401,-0.599,-4.97,-95.74,92.84,1785110479628.022
-0.048,-0.42,-0.605,-7.93,-98.91,92.44,1785110479628.2617
-0.068,-0.449,-0.631,-9.19,-102.3,93.02,1785110479628.517
-0.12,-0.474,-0.684,-11.32,-105.14,93.17,1785110479628.756
-0.191,-0.476,-0.694,-14.07,-107.27,92.84,1785110479629.0022
-0.237,-0.507,-0.692,-13.28,-109.99,93.05,1785110479629.243
-0.273,-0.536,-0.668,-9.13,-110.78,91.71,1785110479629.475
-0.368,-0.526,-0.577,-0.76,-112.37,88.96,1785110479629.714
-0.442,-0.571,-0.544,15.63,-114.84,92.84,1785110479629.959
-0.391,-0.623,-0.581,35.19,-119.02,93.75,1785110479630.203
-0.367,-0.644,-0.63,55.06,-123.72,92.78,1785110479630.443
-0.338,-0.666,-0.695,72.27,-126.53,93.3,1785110479630.687
-0.342,-0.64,-0.781,82.0,-126.99,90.61,1785110479630.9277
-0.399,-0.596,-0.852,77.18,-123.14,88.81,1785110479631.171
-0.489,-0.557,-0.808,56.0,-115.12,87.95,1785110479631.409
-0.558,-0.616,-0.713,37.2,-106.75,87.31,1785110479631.647
-0.581,-0.719,-0.615,32.44,-107.33,87.25,1785110479631.8801
-0.654,-0.772,-0.585,45.53,-111.18,86.15,1785110479632.107
-0.701,-0.785,-0.638,64.94,-113.07,87.83,1785110479632.3408
-0.687,-0.806,-0.712,87.07,-111.18,91.83,1785110479632.577
-0.669,-0.843,-0.74,104.89,-109.2,94.85,1785110479632.812
-0.687,-0.875,-0.722,115.91,-105.78,95.16,1785110479633.0417
-0.707,-0.874,-0.737,121.95,-100.71,93.08,1785110479633.2778
-0.748,-0.874,-0.747,125.03,-95.31,88.99,1785110479633.512
-0.808,-0.898,-0.774,126.99,-91.31,81.09,1785110479633.7422
-0.854,-0.903,-0.791,124.91,-89.02,72.91,1785110479633.967
-0.901,-0.879,-0.77,119.17,-88.35,66.35,1785110479634.2002
-0.897,-0.836,-0.784,111.61,-87.04,63.45,1785110479634.4478
-0.807,-0.829,-0.864,101.2,-83.62,66.56,1785110479634.6738
-0.715,-0.789,-0.807,32.99,-73.64,73.73,1785110479635.354
-0.754,-0.786,-0.741,18.98,-76.51,79.172,1785110479635.7708
-0.854,-0.225,-0.399,-0.82,9.4,-25.21,1785110479635.9912
-0.858,-0.217,-0.394,1.98,9.13,-25.36,1785110479636.216
-0.866,-0.207,-0.396,4.97,8.64,-24.93,1785110479636.44
-0.878,-0.198,-0.411,8.27,8.03,-24.05,1785110479647.836
-0.884,-0.191,-0.445,11.02,7.97,-23.26,1785110479653.5308
-0.889,-0.191,-0.486,13.67,8.24,-22.31,1785110479663.976
-0.895,-0.21,-0.508,16.75,8.0,-20.97,1785110479674.5479
-0.894,-0.251,-0.546,20.6,7.35,-20.42,1785110479687.7793
-0.871,-0.278,-0.602,23.68,7.23,-19.75,1785110479693.414
-0.836,-0.301,-0.688,25.7,6.93,-17.94,1785110479704.005
-0.804,-0.318,-0.805,24.35,8.73,-18.22,1785110479714.55
-0.804,-0.318,-0.805,18.59,14.1,-21.67,1785110479727.821
-0.783,-0.325,-0.878,9.77,19.14,-26.12,1785110479733.4832
-0.78,-0.361,-0.893,-0.82,23.96,-30.61,1785110479744.119
-0.786,-0.397,-0.898,-9.67,29.73,-33.17,1785110479754.6538
-0.797,-0.425,-0.945,-16.48,36.07,-33.6,1785110479768.0068
-0.824,-0.448,-1.027,-16.48,36.07,-33.6,1785110479773.697
-0.839,-0.477,-1.064,-22.52,42.91,-32.78,1785110479784.487
-0.826,-0.532,-1.072,-25.09,49.17,-31.98,1785110479797.714
-0.811,-0.576,-1.073,-22.52,55.3,-31.31,1785110479803.4802
-0.814,-0.609,-1.068,-15.11,61.83,-30.67,1785110479814.158
-0.825,-0.613,-1.058,-6.78,67.69,-30.67,1785110479824.846
-0.832,-0.6,-1.051,2.2,73.55,-32.11,1785110479838.113
-0.845,-0.599,-1.042,11.99,80.05,-35.13,1785110479844.1348
-0.865,-0.609,-1.038,23.44,87.44,-37.51,1785110479854.6218
-0.898,-0.652,-0.964,39.98,96.68,-36.44,1785110479865.18
-0.913,-0.742,-0.841,65.19,104.68,-29.97,1785110479878.405
-0.904,-0.84,-0.758,98.85,109.84,-20.63,1785110479884.4539
-0.878,-0.935,-0.764,136.6,113.04,-12.02,1785110479897.6672
-0.858,-0.945,-0.91,167.79,113.01,-6.01,1785110479903.454
-0.813,-0.845,-1.08,183.51,111.18,-2.38,1785110479914.54
-0.761,-0.735,-1.198,178.29,110.72,-5.89,1785110479925.283
-0.782,-0.682,-1.188,155.25,112.92,-17.61,1785110479938.4893
-0.831,-0.711,-1.229,128.21,114.35,-32.81,1785110479944.552
-0.935,-0.698,-1.143,89.33,118.75,-47.43,1785110479957.9001
-0.955,-0.807,-1.077,59.66,123.08,-53.8,1785110479963.9238
-0.98,-0.876,-1.025,42.82,125.16,-61.43,1785110479974.626
-0.963,-0.915,-1.019,38.64,125.4,-69.61,1785110479987.846
-0.947,-0.901,-1.067,41.69,124.91,-79.68,1785110479993.855
-0.961,-0.861,-1.097,42.82,125.28,-90.18,1785110480004.616
-0.965,-0.816,-1.116,38.15,125.95,-101.08,1785110480017.913
-0.95,-0.77,-1.133,28.02,128.79,-112.22,1785110480024.063
-0.923,-0.744,-1.121,14.07,133.79,-121.4,1785110480034.839
-0.888,-0.699,-1.091,-2.38,138.52,-127.96,1785110480048.064
-0.867,-0.67,-1.055,-16.33,143.16,-132.18,1785110480054.183
-0.869,-0.653,-1.0,-25.27,147.65,-134.28,1785110480064.919
-0.858,-0.639,-0.932,-27.83,150.61,-134.71,1785110480078.335
-0.834,-0.622,-0.879,-23.8,152.29,-133.88,1785110480084.48
-0.809,-0.577,-0.837,-16.75,152.59,-131.11,1785110480095.1892
-0.763,-0.543,-0.81,-9.09,151.68,-127.32,1785110480108.437
-0.713,-0.523,-0.783,-2.14,150.76,-124.67,1785110480114.498
-0.682,-0.506,-0.744,3.3,149.88,-122.47,1785110480125.1882
-0.649,-0.495,-0.714,6.96,148.44,-120.4,1785110480138.3538
-0.593,-0.485,-0.687,8.67,147.43,-118.32,1785110480144.4119
-0.54,-0.462,-0.644,8.73,146.03,-116.43,1785110480155.0632
-0.503,-0.443,-0.607,7.17,143.8,-115.05,1785110480168.3708
-0.465,-0.428,-0.575,3.81,141.42,-114.14,1785110480174.3528
-0.416,-0.42,-0.551,0.21,139.19,-113.96,1785110480185.076
-0.367,-0.407,-0.521,-3.14,137.12,-114.81,1785110480198.3098
-0.319,-0.383,-0.485,-6.47,134.04,-114.72,1785110480204.4612
-0.261,-0.356,-0.486,-9.19,130.22,-112.95,1785110480215.0012
-0.207,-0.326,-0.474,-12.21,126.59,-110.66,1785110480228.281
-0.171,-0.301,-0.477,-16.54,123.14,-107.76,1785110480234.415
-0.129,-0.285,-0.452,-22.49,121.1,-104.01,1785110480245.238
-0.115,-0.296,-0.398,-23.99,118.69,-98.54,1785110480258.476
-0.066,-0.296,-0.376,-21.21,114.72,-91.56,1785110480264.676
0.025,-0.29,-0.39,-18.86,108.46,-85.36,1785110480275.214
0.084,-0.278,-0.407,-16.42,104.16,-80.51,1785110480288.4941
0.142,-0.272,-0.403,-16.66,101.08,-75.2,1785110480294.425
0.205,-0.279,-0.404,-17.76,98.42,-70.28,1785110480305.092
0.245,-0.279,-0.425,-21.27,94.61,-67.11,1785110480318.421
0.245,-0.28,-0.428,-26.83,90.98,-65.25,1785110480324.2769
0.244,-0.283,-0.396,-31.74,87.83,-61.77,1785110480334.8647
0.234,-0.282,-0.344,-32.65,84.87,-55.88,1785110480348.083
0.194,-0.264,-0.262,-27.16,81.03,-49.23,1785110480354.0962
0.17,-0.263,-0.191,-15.87,75.38,-43.28,1785110480364.5388
0.181,-0.251,-0.147,-3.3,68.82,-39.8,1785110480375.0278
0.202,-0.234,-0.113,9.64,61.95,-37.2,1785110480388.266
0.211,-0.213,-0.077,20.66,55.21,-34.12,1785110480394.2441
0.226,-0.188,-0.067,28.29,46.91,-30.52,1785110480404.7097
0.249,-0.172,-0.07,33.45,38.51,-27.99,1785110480417.951
0.258,-0.125,-0.059,35.68,31.1,-26.49,1785110480423.887
0.259,-0.057,-0.045,35.65,24.08,-24.45,1785110480434.426
0.254,0.005,-0.01,34.58,17.58,-21.18,1785110480445.045
0.232,0.029,0.031,32.53,10.65,-16.42,1785110480458.2322
0.198,0.049,0.077,29.6,2.26,-10.83,1785110480464.253
0.162,0.057,0.125,27.86,-7.14,-4.3,1785110480474.2139
0.129,0.043,0.154,26.58,-16.85,1.56,1785110480484.979
0.114,0.043,0.141,21.97,-26.61,6.56,1785110480498.1848
0.127,0.061,0.098,14.19,-36.32,11.99,1785110480504.264
0.142,0.076,0.029,4.27,-44.98,17.15,1785110480514.538
0.151,0.072,-0.015,-6.93,-50.78,21.3,1785110480525.187
0.136,0.066,-0.012,-18.01,-55.82,24.51,1785110480538.355
0.1,0.049,0.015,-24.45,-62.35,28.96,1785110480544.363
0.057,0.04,0.06,-25.85,-70.71,34.7,1785110480554.834
0.028,0.037,0.068,-22.16,-80.6,41.63,1785110480568.148
0.007,0.042,0.047,-15.59,-89.91,48.68,1785110480574.1272
-0.019,0.062,0.019,-9.58,-99.03,55.6,1785110480584.445
-0.053,0.072,-0.021,-5.86,-107.18,61.65,1785110480595.024
-0.103,0.075,-0.057,-5.71,-114.02,67.45,1785110480608.385
-0.138,0.044,-0.117,-7.84,-120.33,73.4,1785110480614.3281
-0.17,0.01,-0.158,-11.38,-126.22,78.07,1785110480624.862
-0.219,-0.025,-0.177,-12.02,-132.79,84.72,1785110480638.171
-0.269,-0.085,-0.233,-9.28,-139.84,93.23,1785110480644.125
-0.34,-0.131,-0.288,-7.45,-145.76,101.66,1785110480654.836
-0.417,-0.175,-0.336,-6.1,-151.65,110.81,1785110480668.092
-0.472,-0.232,-0.438,-5.71,-157.75,118.72,1785110480674.2441
-0.515,-0.251,-0.512,-6.16,-162.88,124.85,1785110480684.736
-0.537,-0.294,-0.572,-3.88,-167.79,130.31,1785110480697.9468
-0.558,-0.338,-0.676,-4.91,-173.1,132.36,1785110480704.005
-0.577,-0.364,-0.808,-12.09,-177.59,133.37,1785110480714.7688
-0.594,-0.41,-0.938,-23.1,-179.36,134.4,1785110480728.05
-0.648,-0.479,-1.037,-37.32,-178.38,133.3,1785110480734.034
-0.728,-0.543,-1.065,-51.15,-175.57,131.2,1785110480744.971
-0.794,-0.594,-1.0,-57.04,-172.83,129.89,1785110480758.2268
-0.832,-0.65,-0.946,-51.15,-171.64,130.16,1785110480763.8972
-0.851,-0.703,-0.953,-36.47,-172.67,130.04,1785110480775.2212
-0.788,-0.796,-0.833,-12.02,-178.29,127.87,1785110480788.47
-0.909,-0.889,-1.046,38.61,-189.76,124.21,1785110480794.462
-0.988,-0.746,-1.254,64.64,-181.77,122.84,1785110480807.861
-1.055,-0.556,-1.371,45.08,-167.82,118.5,1785110480813.899
-1.052,-0.589,-1.25,2.62,-150.88,126.83,1785110480824.817
-0.95,-0.776,-0.998,-25.33,-142.8,126.93,1785110480838.01
-0.913,-0.923,-0.877,-10.62,-142.34,114.99,1785110480844.029
-0.956,-0.833,-0.916,18.13,-146.61,99.28,1785110480854.918
-0.958,-0.681,-0.941,33.78,-149.94,95.25,1785110480868.198
-0.929,-0.579,-1.015,35.13,-152.56,92.1,1785110480874.1528
-0.909,-0.469,-1.033,15.35,-152.1,88.47,1785110480884.8481
-0.942,-0.491,-1.017,-5.77,-148.63,86.61,1785110480898.119
-0.977,-0.589,-1.034,-18.52,-144.99,83.68,1785110480904.296
-0.977,-0.554,-1.011,-34.12,-144.14,80.05,1785110480914.7651
-0.999,-0.535,-0.923,-42.91,-143.68,80.08,1785110480928.0332
-1.033,-0.57,-0.868,-35.49,-141.97,77.64,1785110480933.9102
-1.079,-0.511,-0.832,-27.44,-141.3,68.61,1785110480944.785
-1.085,-0.489,-0.801,-21.82,-140.42,66.19,1785110480957.998
-1.126,-0.486,-0.79,-20.54,-142.25,66.71,1785110480964.105
-1.201,-0.502,-0.825,-21.3,-143.04,72.05,1785110480974.658
-1.242,-0.507,-0.906,-22.92,-142.67,79.35,1785110480987.9849
-1.293,-0.522,-0.971,-28.02,-141.94,86.4,1785110480993.9211
-1.293,-0.522,-0.971,-39.74,-140.32,92.93,1785110481004.68
-1.32,-0.542,-1.046,-57.07,-137.42,96.56,1785110481018.031
-1.306,-0.585,-1.045,-64.03,-136.08,91.1,1785110481023.915
-1.399,-0.645,-1.122,-71.66,-133.67,95.86,1785110481034.6921
-1.379,-0.673,-1.246,-84.05,-133.43,90.52,1785110481047.8562
-1.349,-0.65,-1.503,-84.05,-133.43,90.52,1785110481053.959
-1.316,-0.722,-1.784,-106.17,-127.29,88.11,1785110481064.69
-1.189,-0.844,-2.02,-128.06,-114.08,85.82,1785110481077.933
-1.041,-0.918,-2.149,-144.23,-96.99,75.75,1785110481084.0828
-0.85,-0.902,-2.109,-149.14,-72.79,60.61,1785110481094.6948
-0.705,-0.905,-1.857,-135.35,-46.69,46.57,1785110481107.9849
-0.583,-0.955,-1.574,-104.98,-22.22,41.17,1785110481114.048
-0.525,-0.895,-1.351,-69.98,3.23,30.0,1785110481124.4868
-0.587,-0.797,-1.217,-30.73,23.44,8.94,1785110481135.046
-0.677,-0.735,-1.168,7.08,34.55,-13.34,1785110481148.569
-0.687,-0.731,-1.137,31.59,44.92,-22.64,1785110481154.357
-0.697,-0.804,-1.195,43.49,54.35,-23.99,1785110481164.692
-0.746,-0.894,-1.276,57.59,64.27,-33.66,1785110481177.914
-0.812,-0.872,-1.263,70.77,73.09,-47.15,1785110481183.991
-0.804,-0.728,-1.175,72.33,81.48,-49.01,1785110481194.3418
-0.828,-0.596,-1.139,68.64,90.24,-47.46,1785110481205.022
-0.939,-0.459,-1.149,56.95,95.22,-53.77,1785110481218.335
-0.977,-0.381,-1.122,32.35,101.11,-57.56,1785110481224.296
-0.973,-0.428,-1.101,5.19,109.62,-55.97,1785110481234.82
-1.018,-0.464,-1.096,-16.36,117.68,-56.25,1785110481248.044
-1.044,-0.484,-1.074,-23.13,122.68,-56.58,1785110481254.155
-1.062,-0.506,-1.064,-15.99,126.74,-55.33,1785110481264.763
-1.095,-0.467,-0.996,-7.05,130.99,-52.49,1785110481278.0403
-1.111,-0.481,-0.928,7.23,132.36,-47.03,1785110481284.207
-1.132,-0.511,-0.966,26.52,131.87,-45.53,1785110481294.608
-1.137,-0.485,-1.001,42.76,131.99,-46.97,1785110481307.815
-1.137,-0.45,-1.001,50.78,133.0,-48.89,1785110481313.874
-1.148,-0.416,-0.997,46.85,135.59,-52.46,1785110481324.555
-1.156,-0.419,-1.008,32.11,139.5,-56.37,1785110481335.265
-1.152,-0.466,-1.011,11.17,144.14,-61.98,1785110481348.502
-1.145,-0.504,-0.985,-8.85,148.72,-68.91,1785110481354.537
-1.129,-0.5,-0.941,-22.16,152.44,-74.62,1785110481365.199
-1.118,-0.476,-0.916,-27.56,153.69,-77.88,1785110481378.3528
-1.093,-0.459,-0.951,-27.86,153.78,-78.34,1785110481384.6099
-1.062,-0.449,-0.968,-25.51,156.53,-78.86,1785110481395.087
-1.042,-0.429,-0.944,-21.76,160.77,-78.83,1785110481408.386
-1.009,-0.398,-0.873,-14.98,164.56,-76.33,1785110481414.519
-0.971,-0.372,-0.763,-1.28,166.84,-72.82,1785110481424.999
-0.943,-0.388,-0.635,18.68,167.42,-71.93,1785110481438.217
-0.914,-0.407,-0.55,38.82,166.36,-74.16,1785110481444.258
-0.859,-0.429,-0.49,60.15,165.75,-78.43,1785110481454.752
-0.814,-0.43,-0.455,84.6,164.43,-86.58,1785110481468.2678
-0.786,-0.392,-0.446,108.04,161.5,-96.8,1785110481474.2122
-0.725,-0.36,-0.477,123.17,156.35,-106.6,1785110481485.2932
-0.652,-0.314,-0.568,123.81,149.85,-115.88,1785110481498.4807
-0.58,-0.274,-0.656,109.44,143.71,-122.26,1785110481504.551
-0.507,-0.241,-0.729,84.38,138.8,-126.59,1785110481518.2231
-0.438,-0.19,-0.754,54.66,134.83,-127.69,1785110481524.264
-0.366,-0.15,-0.743,25.67,130.38,-125.55,1785110481535.049
-0.309,-0.15,-0.706,-0.58,126.13,-121.62,1785110481548.366
-0.247,-0.198,-0.671,-22.83,121.65,-115.94,1785110481553.953
-0.173,-0.257,-0.65,-36.35,117.65,-107.46,1785110481564.924
-0.115,-0.309,-0.641,-37.17,112.28,-96.07,1785110481578.4011
-0.07,-0.357,-0.634,-27.1,104.37,-82.61,1785110481585.9832
-0.017,-0.408,-0.717,-10.13,96.35,-69.89,1785110481595.0122
-0.02,-0.396,-0.742,-0.95,89.42,-58.26,1785110481608.256
-0.044,-0.376,-0.788,-1.65,83.38,-46.27,1785110481614.2458
-0.058,-0.415,-0.834,-9.31,80.14,-35.77,1785110481624.4429
-0.058,-0.435,-0.872,-23.19,81.03,-29.08,1785110481635.076
-0.045,-0.441,-0.843,-43.15,82.95,-26.28,1785110481648.376
-0.039,-0.484,-0.815,-57.95,84.63,-24.87,1785110481654.371
-0.059,-0.513,-0.799,-65.89,86.09,-24.81,1785110481664.804
-0.067,-0.533,-0.777,-66.65,87.07,-24.87,1785110481678.02
-0.052,-0.553,-0.748,-59.57,87.37,-26.12,1785110481684.0962
-0.029,-0.562,-0.732,-46.85,87.41,-28.87,1785110481694.556
-0.004,-0.536,-0.709,-32.23,87.53,-32.84,1785110481705.128
0.021,-0.501,-0.696,-17.18,87.47,-37.14,1785110481718.366
0.046,-0.473,-0.686,-3.39,87.07,-42.05,1785110481724.349
