num_points,points,timestamp_ms
7,"[{""range"": 0.646437104333742, ""doppler"": 0.0, ""angle"": -27.316381686587025, ""elevation"": 0.0}, {""range"": 0.6925398808196933, ""doppler"": 0.0, ""angle"": -10.984985213360776, ""elevation"": 0.0}, {""range"": 0.7603687417146952, ""doppler"": 0.0, ""angle"": 13.54604513176924, ""elevation"": 0.0}, {""range"": 0.7743204349232636, ""doppler"": 0.0, ""angle"": 19.928845959712945, ""elevation"": 0.0}, {""range"": 0.7825893111272567, ""doppler"": 0.0, ""angle"": 19.79296388417789, ""elevation"": 0.0}, {""range"": 2.0769440146644076, ""doppler"": 0.0, ""angle"": 59.162294487080395, ""elevation"": 0.0}, {""range"": 2.084959501541048, ""doppler"": 0.0, ""angle"": 61.22365136216847, ""elevation"": 0.0}]",1785110462546.722
4,"[{""range"": 0.697536747618883, ""doppler"": 0.0, ""angle"": -27.694921214928307, ""elevation"": 0.0}, {""range"": 0.7563685270383247, ""doppler"": 0.0, ""angle"": 9.072621605684194, ""elevation"": 0.0}, {""range"": 0.7682003537099087, ""doppler"": 0.0, ""angle"": 13.748359909834415, ""elevation"": 0.0}, {""range"": 0.7866132283026157, ""doppler"": 0.0, ""angle"": 18.28255583586659, ""elevation"": 0.0}]",1785110462547.0688
7,"[{""range"": 0.7054966624884289, ""doppler"": 0.0, ""angle"": -12.5603105400735, ""elevation"": 0.0}, {""range"": 0.732080691364407, ""doppler"": 0.0, ""angle"": -2.5618922018013626, ""elevation"": 0.0}, {""range"": 0.7712565253882846, ""doppler"": 0.0, ""angle"": 14.54207508674766, ""elevation"": 0.0}, {""range"": 0.7874092053918179, ""doppler"": 0.0, ""angle"": 16.043694758661577, ""elevation"": 0.0}, {""range"": 0.8393118650461042, ""doppler"": 0.0, ""angle"": 23.757986000754986, ""elevation"": 0.0}, {""range"": 2.089431112913261, ""doppler"": 0.0, ""angle"": 50.60502279722905, ""elevation"": 0.0}, {""range"": 2.0976444966701653, ""doppler"": 0.0, ""angle"": 52.73545708685559, ""elevation"": 0.0}]",1785110462547.45
5,"[{""range"": 0.6381277083325043, ""doppler"": 0.0, ""angle"": -36.16666114677506, ""elevation"": 0.0}, {""range"": 0.7095612925666734, ""doppler"": 0.0, ""angle"": 0.5053680136945164, ""elevation"": 0.0}, {""range"": 0.755215946817697, ""doppler"": 0.0, ""angle"": 8.866836891108063, ""elevation"": 0.0}, {""range"": 0.7807483461987939, ""doppler"": 0.0, ""angle"": 15.325324210985038, ""elevation"": 0.0}, {""range"": 0.7949909859868769, ""doppler"": 0.0, ""angle"": 13.448615051686517, ""elevation"": 0.0}]",1785110462547.7651
7,"[{""range"": 1.1531533722593486, ""doppler"": 0.0, ""angle"": -4.8300458868160545, ""elevation"": 0.0}, {""range"": 0.7290497604212424, ""doppler"": 0.0, ""angle"": -0.4778050883102377, ""elevation"": 0.0}, {""range"": 0.7473675719632145, ""doppler"": 0.0, ""angle"": 1.576675773574666, ""elevation"": 0.0}, {""range"": 0.7584656455817341, ""doppler"": 0.0, ""angle"": 4.922933329244423, ""elevation"": 0.0}, {""range"": 2.192820473469968, ""doppler"": 0.0, ""angle"": 6.17456913569534, ""elevation"": 0.0}, {""range"": 0.7861971244213908, ""doppler"": 0.0, ""angle"": 11.399381185103017, ""elevation"": 0.0}, {""range"": 2.0859095726556895, ""doppler"": 0.0, ""angle"": 51.41076246175878, ""elevation"": 0.0}]",1785110462548.0803
6,"[{""range"": 0.6584536088273221, ""doppler"": 0.0, ""angle"": 0.7780045902861514, ""elevation"": 0.0}, {""range"": 0.6913954017077475, ""doppler"": 0.0, ""angle"": 0.978053320535305, ""elevation"": 0.0}, {""range"": 0.7251302120869376, ""doppler"": 0.0, ""angle"": 2.6147518381870882, ""elevation"": 0.0}, {""range"": 0.7514171308875004, ""doppler"": 0.0, ""angle"": 4.189559434089815, ""elevation"": 0.0}, {""range"": 2.0926861815079367, ""doppler"": 0.0, ""angle"": 50.69715903025657, ""elevation"": 0.0}, {""range"": 2.0751200220927832, ""doppler"": 0.0, ""angle"": 54.9897785957645, ""elevation"": 0.0}]",1785110462548.395
4,"[{""range"": 0.7216800353818217, ""doppler"": 0.0, ""angle"": -4.761283791202289, ""elevation"": 0.0}, {""range"": 1.1507778265047872, ""doppler"": 0.0, ""angle"": -5.591000098225875, ""elevation"": 0.0}, {""range"": 0.741381979631699, ""doppler"": 0.0, ""angle"": 0.414578723432429, ""elevation"": 0.0}, {""range"": 0.7529867513523998, ""doppler"": 0.0, ""angle"": 1.7690862889970107, ""elevation"": 0.0}]",1785110462548.7083
6,"[{""range"": 1.1475567958785442, ""doppler"": 0.0, ""angle"": -10.604299035782661, ""elevation"": 0.0}, {""range"": 0.7147550842347565, ""doppler"": 0.0, ""angle"": 0.5733686955284252, ""elevation"": 0.0}, {""range"": 0.7450237671589652, ""doppler"": 0.0, ""angle"": 4.777345809461022, ""elevation"": 0.0}, {""range"": 0.7622124073411658, ""doppler"": 0.0, ""angle"": 10.516442065432011, ""elevation"": 0.0}, {""range"": 0.7883888722311532, ""doppler"": 0.0, ""angle"": 11.977673336790101, ""elevation"": 0.0}, {""range"": 2.097898925240711, ""doppler"": 0.0, ""angle"": 47.81205108948592, ""elevation"": 0.0}]",1785110462549.022
5,"[{""range"": 0.7071101566126777, ""doppler"": 0.0, ""angle"": -14.528221632204271, ""elevation"": 0.0}, {""range"": 0.7455864582318651, ""doppler"": 0.0, ""angle"": -0.9894185789252214, ""elevation"": 0.0}, {""range"": 2.1931733444589443, ""doppler"": 0.0, ""angle"": 2.3270181837954875, ""elevation"": 0.0}, {""range"": 0.7645236760487847, ""doppler"": 0.0, ""angle"": 9.409448046532027, ""elevation"": 0.0}, {""range"": 0.7829763784159774, ""doppler"": 0.0, ""angle"": 14.874101188563749, ""elevation"": 0.0}]",1785110462549.335
5,"[{""range"": 0.6761469618994048, ""doppler"": 0.0, ""angle"": -28.374646037150168, ""elevation"": 0.0}, {""range"": 0.7116516251009414, ""doppler"": 0.0, ""angle"": -16.34485608585579, ""elevation"": 0.0}, {""range"": 0.7569734740244123, ""doppler"": 0.0, ""angle"": 3.588998291282637, ""elevation"": 0.0}, {""range"": 0.7694493246570803, ""doppler"": 0.0, ""angle"": 8.391845475421583, ""elevation"": 0.0}, {""range"": 0.785702343499595, ""doppler"": 0.0, ""angle"": 10.23836725273606, ""elevation"": 0.0}]",1785110462549.696
