num_points,points,timestamp_ms
5,"[{""range"": 0.7244521369562292, ""doppler"": 0.0, ""angle"": -5.467148049412824, ""elevation"": 0.0}, {""range"": 0.7590656777572153, ""doppler"": 0.0, ""angle"": 0.0674861637417641, ""elevation"": 0.0}, {""range"": 0.7732473603748864, ""doppler"": 0.0, ""angle"": 0.6890002124968073, ""elevation"": 0.0}, {""range"": 0.7883871282926442, ""doppler"": 0.0, ""angle"": -3.2245226065199075, ""elevation"": 0.0}, {""range"": 0.8608627449449545, ""doppler"": 0.0, ""angle"": 38.09105131496279, ""elevation"": 0.0}]",1785110630725.9788
7,"[{""range"": 1.1712505570126743, ""doppler"": 0.0, ""angle"": -11.956684919964195, ""elevation"": 0.0}, {""range"": 1.1556487681514163, ""doppler"": 0.0, ""angle"": -9.404023714191508, ""elevation"": 0.0}, {""range"": 0.7328646941603004, ""doppler"": 0.0, ""angle"": -1.5379599651068288, ""elevation"": 0.0}, {""range"": 0.7506577655600641, ""doppler"": 0.0, ""angle"": 1.7609218903463355, ""elevation"": 0.0}, {""range"": 0.7691324445189319, ""doppler"": 0.0, ""angle"": 10.298889328060415, ""elevation"": 0.0}, {""range"": 0.7968292809971875, ""doppler"": 0.0, ""angle"": 17.540410334994256, ""elevation"": 0.0}, {""range"": 0.8425740098159475, ""doppler"": 0.0, ""angle"": 14.251529252392357, ""elevation"": 0.0}]",1785110630726.393
5,"[{""range"": 0.7831046982406894, ""doppler"": 0.0, ""angle"": -13.011287079346339, ""elevation"": 0.0}, {""range"": 0.7088330735404271, ""doppler"": 0.0, ""angle"": -3.6592815186608023, ""elevation"": 0.0}, {""range"": 0.7467609447810685, ""doppler"": 0.0, ""angle"": -7.443237876133774, ""elevation"": 0.0}, {""range"": 1.1562148954199711, ""doppler"": 0.0, ""angle"": -9.246722926424853, ""elevation"": 0.0}, {""range"": 1.1713299545908173, ""doppler"": 0.0, ""angle"": -10.493388230736636, ""elevation"": 0.0}]",1785110630726.827
5,"[{""range"": 0.7604485717399531, ""doppler"": 0.0, ""angle"": -5.234680976218192, ""elevation"": 0.0}, {""range"": 0.8023885738060035, ""doppler"": 0.0, ""angle"": -4.409477631256796, ""elevation"": 0.0}, {""range"": 0.6906483066160193, ""doppler"": 0.0, ""angle"": -3.2950304404541972, ""elevation"": 0.0}, {""range"": 0.7856125644527319, ""doppler"": 0.0, ""angle"": -2.5830206686350574, ""elevation"": 0.0}, {""range"": 3.744269065150758, ""doppler"": 0.0, ""angle"": 5.178574245089561, ""elevation"": 0.0}]",1785110630727.222
6,"[{""range"": 0.709021962926912, ""doppler"": 0.0, ""angle"": -1.3728701623350081, ""elevation"": 0.0}, {""range"": 0.7438868138023859, ""doppler"": 0.0, ""angle"": -2.21794860074222, ""elevation"": 0.0}, {""range"": 0.7697941741876674, ""doppler"": 0.0, ""angle"": 0.03992736601981466, ""elevation"": 0.0}, {""range"": 3.7513415981847786, ""doppler"": 0.0, ""angle"": 5.843752946137767, ""elevation"": 0.0}, {""range"": 0.8594010687687409, ""doppler"": 0.0, ""angle"": 14.877662324441031, ""elevation"": 0.0}, {""range"": 0.8165804530520355, ""doppler"": 0.0, ""angle"": 26.099333327015742, ""elevation"": 0.0}]",1785110630727.634
5,"[{""range"": 0.8392620911488767, ""doppler"": 0.0, ""angle"": -30.356610653026937, ""elevation"": 0.0}, {""range"": 0.7342024584793446, ""doppler"": 0.0, ""angle"": -10.283628584236846, ""elevation"": 0.0}, {""range"": 0.708503185706065, ""doppler"": 0.0, ""angle"": -1.4317347855213327, ""elevation"": 0.0}, {""range"": 0.7973448874542077, ""doppler"": 0.0, ""angle"": 22.28578255629189, ""elevation"": 0.0}, {""range"": 0.7991005665776323, ""doppler"": 0.0, ""angle"": 20.348963790000877, ""elevation"": 0.0}]",1785110630728.065
6,"[{""range"": 0.796343555299097, ""doppler"": 0.0, ""angle"": -11.632892756983958, ""elevation"": 0.0}, {""range"": 0.8100079777330954, ""doppler"": 0.0, ""angle"": -11.369465689599473, ""elevation"": 0.0}, {""range"": 0.8522371346263706, ""doppler"": 0.0, ""angle"": -12.887390632446635, ""elevation"": 0.0}, {""range"": 1.1629220411736498, ""doppler"": 0.0, ""angle"": -9.192928733520631, ""elevation"": 0.0}, {""range"": 0.7110117830650311, ""doppler"": 0.0, ""angle"": -0.6628491634478303, ""elevation"": 0.0}, {""range"": 0.7437621099156543, ""doppler"": 0.0, ""angle"": 4.246570584749651, ""elevation"": 0.0}]",1785110630728.479
5,"[{""range"": 1.1764977709339006, ""doppler"": 0.0, ""angle"": -18.567131488376763, ""elevation"": 0.0}, {""range"": 1.1607652109154802, ""doppler"": 0.0, ""angle"": -14.096182987489986, ""elevation"": 0.0}, {""range"": 0.7311707240905174, ""doppler"": 0.0, ""angle"": 0.07006083511428722, ""elevation"": 0.0}, {""range"": 0.7492868435192575, ""doppler"": 0.0, ""angle"": 1.4358551891671194, ""elevation"": 0.0}, {""range"": 0.764758348868533, ""doppler"": 0.0, ""angle"": 4.2641047540862065, ""elevation"": 0.0}]",1785110630728.885
4,"[{""range"": 0.727424777122506, ""doppler"": 0.0, ""angle"": -0.2957720457037302, ""elevation"": 0.0}, {""range"": 0.7471339203565951, ""doppler"": 0.0, ""angle"": 0.6582279620431152, ""elevation"": 0.0}, {""range"": 0.7657235470532234, ""doppler"": 0.0, ""angle"": 0.6021053636222349, ""elevation"": 0.0}, {""range"": 0.796855583856442, ""doppler"": 0.0, ""angle"": -0.7071606505166246, ""elevation"": 0.0}]",1785110630729.454
4,"[{""range"": 0.7824367558296823, ""doppler"": 0.0, ""angle"": -7.2208394635779, ""elevation"": 0.0}, {""range"": 0.7270588642600232, ""doppler"": 0.0, ""angle"": -0.11273134398198818, ""elevation"": 0.0}, {""range"": 0.7469094210471571, ""doppler"": 0.0, ""angle"": 0.17832002124821703, ""elevation"": 0.0}, {""range"": 0.7529890656074361, ""doppler"": 0.0, ""angle"": -0.1768802582360084, ""elevation"": 0.0}]",1785110630729.907
5,"[{""range"": 0.7597375644671988, ""doppler"": 0.0, ""angle"": -6.785467476402773, ""elevation"": 0.0}, {""range"": 0.7164411184477335, ""doppler"": 0.0, ""angle"": 1.015370564078796, ""elevation"": 0.0}, {""range"": 0.738980878662524, ""doppler"": 0.0, ""angle"": 1.0398624493996202, ""elevation"": 0.0}, {""range"": 3.758187083346781, ""doppler"": 0.0, ""angle"": 4.341416285270846, ""elevation"": 0.0}, {""range"": 2.096754260590762, ""doppler"": 0.0, ""angle"": 54.44755379091102, ""elevation"": 0.0}]",1785110630730.2708
7,"[{""range"": 1.1677459006679165, ""doppler"": 0.0, ""angle"": -19.07308366037854, ""elevation"": 0.0}, {""range"": 1.1467752500464363, ""doppler"": 0.0, ""angle"": -12.874752720169116, ""elevation"": 0.0}, {""range"": 0.724064077538851, ""doppler"": 0.0, ""angle"": -1.4292671296857076, ""elevation"": 0.0}, {""range"": 0.748190002426092, ""doppler"": 0.0, ""angle"": -0.5340513117487552, ""elevation"": 0.0}, {""range"": 0.7661090980278332, ""doppler"": 0.0, ""angle"": -0.7756657777377137, ""elevation"": 0.0}, {""range"": 0.79009347139245, ""doppler"": 0.0, ""angle"": -1.5043656475883649, ""elevation"": 0.0}, {""range"": 3.758781294578181, ""doppler"": 0.0, ""angle"": 3.898021579264167, ""elevation"": 0.0}]",1785110630730.634
4,"[{""range"": 0.8523462306369224, ""doppler"": 0.0, ""angle"": -24.134573510418804, ""elevation"": 0.0}, {""range"": 0.7946431690236708, ""doppler"": 0.0, ""angle"": -13.454612154941179, ""elevation"": 0.0}, {""range"": 0.8094400408371967, ""doppler"": 0.0, ""angle"": -17.125993455151242, ""elevation"": 0.0}, {""range"": 0.7623245510576058, ""doppler"": 0.0, ""angle"": -8.715508604507036, ""elevation"": 0.0}]",1785110630730.9922
6,"[{""range"": 0.8022470174906633, ""doppler"": 0.0, ""angle"": -28.86730285234623, ""elevation"": 0.0}, {""range"": 0.885193417833039, ""doppler"": 0.0, ""angle"": -27.97308611575153, ""elevation"": 0.0}, {""range"": 0.8342122329397033, ""doppler"": 0.0, ""angle"": -21.251777319421752, ""elevation"": 0.0}, {""range"": 0.8502778380889972, ""doppler"": 0.0, ""angle"": -23.761846904409396, ""elevation"": 0.0}, {""range"": 0.7200272297357352, ""doppler"": 0.0, ""angle"": 2.092131208879253, ""elevation"": 0.0}, {""range"": 0.7208351658718358, ""doppler"": 0.0, ""angle"": 5.594624250864745, ""elevation"": 0.0}]",1785110630731.354
5,"[{""range"": 0.7380712525019433, ""doppler"": 0.0, ""angle"": -0.9717276513179982, ""elevation"": 0.0}, {""range"": 0.7522187052116588, ""doppler"": 0.0, ""angle"": 1.634632108676324, ""elevation"": 0.0}, {""range"": 0.7643361201805811, ""doppler"": 0.0, ""angle"": 6.258778416218386, ""elevation"": 0.0}, {""range"": 0.7969102332457154, ""doppler"": 0.0, ""angle"": 15.526863715659289, ""elevation"": 0.0}, {""range"": 1.8662315526841147, ""doppler"": 0.0, ""angle"": 12.01730500607706, ""elevation"": 0.0}]",1785110630731.7148
7,"[{""range"": 0.8915979073349815, ""doppler"": 0.0, ""angle"": -36.387273132282296, ""elevation"": 0.0}, {""range"": 0.8265286255866351, ""doppler"": 0.0, ""angle"": -29.82636775287504, ""elevation"": 0.0}, {""range"": 0.8566586680294251, ""doppler"": 0.0, ""angle"": -28.228665263627992, ""elevation"": 0.0}, {""range"": 0.7203155304405399, ""doppler"": 0.0, ""angle"": -2.6464798732604082, ""elevation"": 0.0}, {""range"": 0.7446044542415106, ""doppler"": 0.0, ""angle"": -1.3347790435997418, ""elevation"": 0.0}, {""range"": 0.7713536543640014, ""doppler"": 0.0, ""angle"": 7.37872537113169, ""elevation"": 0.0}, {""range"": 0.9191033615212126, ""doppler"": 0.0, ""angle"": 3.9156590452934394, ""elevation"": 0.0}]",1785110630732.0781
5,"[{""range"": 0.7725134482938241, ""doppler"": 0.0, ""angle"": -6.779567945149955, ""elevation"": 0.0}, {""range"": 0.8035498115411723, ""doppler"": 0.0, ""angle"": -7.724395511311298, ""elevation"": 0.0}, {""range"": 0.7270490131741614, ""doppler"": 0.0, ""angle"": -1.7758258838964556, ""elevation"": 0.0}, {""range"": 0.7482355359283608, ""doppler"": 0.0, ""angle"": -3.1783110631936884, ""elevation"": 0.0}, {""range"": 0.8560753849015429, ""doppler"": 0.0, ""angle"": 10.190310724610654, ""elevation"": 0.0}]",1785110630732.445
6,"[{""range"": 0.9063338034356312, ""doppler"": 0.0, ""angle"": -60.056020035695205, ""elevation"": 0.0}, {""range"": 0.7262497729357537, ""doppler"": 0.0, ""angle"": -2.0036176312299054, ""elevation"": 0.0}, {""range"": 0.757781723873992, ""doppler"": 0.0, ""angle"": 4.628907595719563, ""elevation"": 0.0}, {""range"": 0.7836199095977802, ""doppler"": 0.0, ""angle"": 10.638127680914684, ""elevation"": 0.0}, {""range"": 0.8356203018055396, ""doppler"": 0.0, ""angle"": 8.143973744639855, ""elevation"": 0.0}, {""range"": 0.8063422992234798, ""doppler"": 0.0, ""angle"": 11.681217284622797, ""elevation"": 0.0}]",1785110630732.831
6,"[{""range"": 0.9048729986504498, ""doppler"": 0.0, ""angle"": -55.17308617223257, ""elevation"": 0.0}, {""range"": 0.7421429947309212, ""doppler"": 0.0, ""angle"": 0.7592972033698924, ""elevation"": 0.0}, {""range"": 0.7668078594114555, ""doppler"": 0.0, ""angle"": 2.566160822700446, ""elevation"": 0.0}, {""range"": 0.7771305633415394, ""doppler"": 0.0, ""angle"": 3.6939323335062593, ""elevation"": 0.0}, {""range"": 0.7890387885180677, ""doppler"": 0.0, ""angle"": 5.931526924919763, ""elevation"": 0.0}, {""range"": 0.8223178477208186, ""doppler"": 0.0, ""angle"": 6.944209790725344, ""elevation"": 0.0}]",1785110630733.195
5,"[{""range"": 0.738364827879454, ""doppler"": 0.0, ""angle"": 1.4015793120940843, ""elevation"": 0.0}, {""range"": 0.7610827093378734, ""doppler"": 0.0, ""angle"": 2.85501066102886, ""elevation"": 0.0}, {""range"": 0.7757792824249223, ""doppler"": 0.0, ""angle"": 3.581277146146949, ""elevation"": 0.0}, {""range"": 0.7960121758879287, ""doppler"": 0.0, ""angle"": 6.500803145440439, ""elevation"": 0.0}, {""range"": 0.8404865521711268, ""doppler"": 0.0, ""angle"": 15.967162904571003, ""elevation"": 0.0}]",1785110630733.54
4,"[{""range"": 0.7361170927039511, ""doppler"": 0.0, ""angle"": 1.0299880835304807, ""elevation"": 0.0}, {""range"": 0.7539964711678595, ""doppler"": 0.0, ""angle"": 4.938547022842016, ""elevation"": 0.0}, {""range"": 0.7638501388931904, ""doppler"": 0.0, ""angle"": 9.989332373113355, ""elevation"": 0.0}, {""range"": 0.7973761657144096, ""doppler"": 0.0, ""angle"": 15.064670635939699, ""elevation"": 0.0}]",1785110630733.896
7,"[{""range"": 0.8678673466517056, ""doppler"": 0.0, ""angle"": -6.316725898957191, ""elevation"": 0.0}, {""range"": 0.7218619531501181, ""doppler"": 0.0, ""angle"": -3.109762353473446, ""elevation"": 0.0}, {""range"": 0.7636972315822111, ""doppler"": 0.0, ""angle"": 10.45483507775349, ""elevation"": 0.0}, {""range"": 0.9113813822770814, ""doppler"": 0.0, ""angle"": 4.219371030183271, ""elevation"": 0.0}, {""range"": 0.779067522936805, ""doppler"": 0.0, ""angle"": 10.848274918989638, ""elevation"": 0.0}, {""range"": 0.7893877584387551, ""doppler"": 0.0, ""angle"": 11.36593010831353, ""elevation"": 0.0}, {""range"": 2.0915456274614486, ""doppler"": 0.0, ""angle"": 56.528664261855546, ""elevation"": 0.0}]",1785110630734.272
6,"[{""range"": 0.8628884056095432, ""doppler"": 0.0, ""angle"": -26.060606467748737, ""elevation"": 0.0}, {""range"": 0.8038234307469027, ""doppler"": 0.0, ""angle"": -14.5061238630175, ""elevation"": 0.0}, {""range"": 0.752495309976027, ""doppler"": 0.0, ""angle"": -3.8013955712009326, ""elevation"": 0.0}, {""range"": 0.7711473806065476, ""doppler"": 0.0, ""angle"": -7.568304923512201, ""elevation"": 0.0}, {""range"": 0.7289118588675589, ""doppler"": 0.0, ""angle"": -1.9541053478179098, ""elevation"": 0.0}, {""range"": 2.24080548205825, ""doppler"": 0.0, ""angle"": 8.179890460734844, ""elevation"": 0.0}]",1785110630734.656
6,"[{""range"": 0.840731036413892, ""doppler"": 0.0, ""angle"": -25.120696734970565, ""elevation"": 0.0}, {""range"": 0.7876203544287901, ""doppler"": 0.0, ""angle"": -7.500948455981597, ""elevation"": 0.0}, {""range"": 0.730161056214776, ""doppler"": 0.0, ""angle"": -3.439793156810542, ""elevation"": 0.0}, {""range"": 0.7547964712463601, ""doppler"": 0.0, ""angle"": -2.8244466421713987, ""elevation"": 0.0}, {""range"": 0.7698493324547674, ""doppler"": 0.0, ""angle"": -3.1023186442631623, ""elevation"": 0.0}, {""range"": 2.0754088183449233, ""doppler"": 0.0, ""angle"": 54.372226458004576, ""elevation"": 0.0}]",1785110630735.036
7,"[{""range"": 1.1587292644849418, ""doppler"": 0.0, ""angle"": -12.31398430774321, ""elevation"": 0.0}, {""range"": 1.1678822242983429, ""doppler"": 0.0, ""angle"": -13.034068537739047, ""elevation"": 0.0}, {""range"": 0.7770719923513821, ""doppler"": 0.0, ""angle"": 6.354751559459356, ""elevation"": 0.0}, {""range"": 0.7968315281098528, ""doppler"": 0.0, ""angle"": 9.963290800665748, ""elevation"": 0.0}, {""range"": 0.8072150005486377, ""doppler"": 0.0, ""angle"": 10.685147722206418, ""elevation"": 0.0}, {""range"": 0.8330170679598968, ""doppler"": 0.0, ""angle"": 11.502895555235739, ""elevation"": 0.0}, {""range"": 0.9110592590786829, ""doppler"": 0.0, ""angle"": 33.00076727156559, ""elevation"": 0.0}]",1785110630735.418
7,"[{""range"": 1.1816703566397433, ""doppler"": 0.0, ""angle"": -10.815121453598731, ""elevation"": 0.0}, {""range"": 0.740993746317116, ""doppler"": 0.0, ""angle"": -2.157429826456468, ""elevation"": 0.0}, {""range"": 0.7656976363112867, ""doppler"": 0.0, ""angle"": 0.37465178920525893, ""elevation"": 0.0}, {""range"": 0.7848494149354992, ""doppler"": 0.0, ""angle"": 3.906117562890187, ""elevation"": 0.0}, {""range"": 0.8075331115304105, ""doppler"": 0.0, ""angle"": 8.955477719758294, ""elevation"": 0.0}, {""range"": 0.9035163939293963, ""doppler"": 0.0, ""angle"": 7.722778047625661, ""elevation"": 0.0}, {""range"": 0.8498708580891662, ""doppler"": 0.0, ""angle"": 12.170533963854151, ""elevation"": 0.0}]",1785110630735.786
7,"[{""range"": 0.937297410430259, ""doppler"": 0.0, ""angle"": -4.442299232435486, ""elevation"": 0.0}, {""range"": 0.9645150851875848, ""doppler"": 0.0, ""angle"": -8.03546323020612, ""elevation"": 0.0}, {""range"": 0.7718182989142738, ""doppler"": 0.0, ""angle"": 4.984114982578698, ""elevation"": 0.0}, {""range"": 0.7849430696057209, ""doppler"": 0.0, ""angle"": 8.09318497555798, ""elevation"": 0.0}, {""range"": 2.2475248883577175, ""doppler"": 0.0, ""angle"": 7.051513144179127, ""elevation"": 0.0}, {""range"": 0.8046426770578958, ""doppler"": 0.0, ""angle"": 11.849311953577628, ""elevation"": 0.0}, {""range"": 0.8426726891218888, ""doppler"": 0.0, ""angle"": 19.834567242462338, ""elevation"": 0.0}]",1785110630736.1409
9,"[{""range"": 0.8062699677040597, ""doppler"": 0.0, ""angle"": -11.656329599811997, ""elevation"": 0.0}, {""range"": 0.8533699760656175, ""doppler"": 0.0, ""angle"": -13.88191765755965, ""elevation"": 0.0}, {""range"": 1.162901419817185, ""doppler"": 0.0, ""angle"": -11.404961724755948, ""elevation"": 0.0}, {""range"": 0.7339751582874743, ""doppler"": 0.0, ""angle"": -4.135342327714846, ""elevation"": 0.0}, {""range"": 0.7773434143349208, ""doppler"": 0.0, ""angle"": -5.663381079644466, ""elevation"": 0.0}, {""range"": 0.7569290364296813, ""doppler"": 0.0, ""angle"": -3.5349631498721594, ""elevation"": 0.0}, {""range"": 1.0065863296656057, ""doppler"": 0.0, ""angle"": 37.73304559418831, ""elevation"": 0.0}, {""range"": 2.0924935028151115, ""doppler"": 0.0, ""angle"": 52.92935740904517, ""elevation"": 0.0}, {""range"": 2.0785340494477613, ""doppler"": 0.0, ""angle"": 55.06168612429528, ""elevation"": 0.0}]",1785110630736.511
7,"[{""range"": 1.1399644259777095, ""doppler"": 0.0, ""angle"": -9.96320609414728, ""elevation"": 0.0}, {""range"": 0.7341505451965703, ""doppler"": 0.0, ""angle"": -1.6329900022729364, ""elevation"": 0.0}, {""range"": 0.7582547694366026, ""doppler"": 0.0, ""angle"": -0.8512661570346252, ""elevation"": 0.0}, {""range"": 0.7779926118654585, ""doppler"": 0.0, ""angle"": -1.1325966008012434, ""elevation"": 0.0}, {""range"": 0.7962623848165725, ""doppler"": 0.0, ""angle"": -0.18013435219014143, ""elevation"": 0.0}, {""range"": 0.8479366004336283, ""doppler"": 0.0, ""angle"": 0.08457827188328773, ""elevation"": 0.0}, {""range"": 2.245216277448904, ""doppler"": 0.0, ""angle"": -2.3050181102679588, ""elevation"": 0.0}]",1785110630736.876
5,"[{""range"": 0.7319027551823517, ""doppler"": 0.0, ""angle"": 1.8340707128296423, ""elevation"": 0.0}, {""range"": 0.7562952844742928, ""doppler"": 0.0, ""angle"": 1.5309560461011922, ""elevation"": 0.0}, {""range"": 0.7719724762869128, ""doppler"": 0.0, ""angle"": 2.5224122834394676, ""elevation"": 0.0}, {""range"": 0.7947382243387903, ""doppler"": 0.0, ""angle"": 5.085885567403068, ""elevation"": 0.0}, {""range"": 0.8706431548955356, ""doppler"": 0.0, ""angle"": 65.39827576041665, ""elevation"": 0.0}]",1785110630737.243
6,"[{""range"": 0.8686325600965256, ""doppler"": 0.0, ""angle"": -48.371358157179145, ""elevation"": 0.0}, {""range"": 0.7300656733648101, ""doppler"": 0.0, ""angle"": -1.7123263649709806, ""elevation"": 0.0}, {""range"": 0.7421990017025514, ""doppler"": 0.0, ""angle"": 1.6290865211943326, ""elevation"": 0.0}, {""range"": 0.7725587277563938, ""doppler"": 0.0, ""angle"": 12.865397842050205, ""elevation"": 0.0}, {""range"": 2.083071421261459, ""doppler"": 0.0, ""angle"": 51.14662565964667, ""elevation"": 0.0}, {""range"": 2.091511345048231, ""doppler"": 0.0, ""angle"": 49.90027569267655, ""elevation"": 0.0}]",1785110630830.556
4,"[{""range"": 0.8100764625882225, ""doppler"": 0.0, ""angle"": -10.248285994035978, ""elevation"": 0.0}, {""range"": 0.8666116555757633, ""doppler"": 0.0, ""angle"": -7.588393488113034, ""elevation"": 0.0}, {""range"": 0.7330936035167691, ""doppler"": 0.0, ""angle"": -1.677288769424359, ""elevation"": 0.0}, {""range"": 0.7387622550304941, ""doppler"": 0.0, ""angle"": -2.344375571776491, ""elevation"": 0.0}]",1785110630927.258
