num_points,points,timestamp_ms
7,"[{""range"": 0.8457359421249311, ""doppler"": 0.0, ""angle"": -5.3622325332683225, ""elevation"": 0.0}, {""range"": 1.1836054555914786, ""doppler"": 0.0, ""angle"": -8.759324326028414, ""elevation"": 0.0}, {""range"": 0.7804715329782423, ""doppler"": 0.0, ""angle"": -2.3635381050112128, ""elevation"": 0.0}, {""range"": 0.7953299671042252, ""doppler"": 0.0, ""angle"": -2.370928289190409, ""elevation"": 0.0}, {""range"": 0.8069969335051577, ""doppler"": 0.0, ""angle"": -2.107939643953732, ""elevation"": 0.0}, {""range"": 1.8829816838151447, ""doppler"": 0.0, ""angle"": 50.76150909426516, ""elevation"": 0.0}, {""range"": 1.8966418074479139, ""doppler"": 0.0, ""angle"": 49.82993749685779, ""elevation"": 0.0}]",1785099514189.55
6,"[{""range"": 0.8532725526173127, ""doppler"": 0.0, ""angle"": -20.037475587173773, ""elevation"": 0.0}, {""range"": 0.780081562783258, ""doppler"": 0.0, ""angle"": -6.079125298467008, ""elevation"": 0.0}, {""range"": 0.7927009475204334, ""doppler"": 0.0, ""angle"": -8.535878223271444, ""elevation"": 0.0}, {""range"": 0.7994272660832477, ""doppler"": 0.0, ""angle"": -10.699169277855793, ""elevation"": 0.0}, {""range"": 1.1848328005394004, ""doppler"": 0.0, ""angle"": -9.819136785785984, ""elevation"": 0.0}, {""range"": 1.8831424421123566, ""doppler"": 0.0, ""angle"": 48.07910765073206, ""elevation"": 0.0}]",1785099514189.9321
7,"[{""range"": 1.1682877197272517, ""doppler"": 0.0, ""angle"": -8.892843404757867, ""elevation"": 0.0}, {""range"": 1.185196157761085, ""doppler"": 0.0, ""angle"": -9.614382976786516, ""elevation"": 0.0}, {""range"": 0.7851579972104634, ""doppler"": 0.0, ""angle"": 10.670154488156392, ""elevation"": 0.0}, {""range"": 0.8423592128790136, ""doppler"": 0.0, ""angle"": 7.820491428640288, ""elevation"": 0.0}, {""range"": 0.8032674812992122, ""doppler"": 0.0, ""angle"": 12.48315481356052, ""elevation"": 0.0}, {""range"": 0.8121315905931453, ""doppler"": 0.0, ""angle"": 12.448076718915448, ""elevation"": 0.0}, {""range"": 1.8788978021084082, ""doppler"": 0.0, ""angle"": 51.2005313777504, ""elevation"": 0.0}]",1785099514190.2349
9,"[{""range"": 0.7901281931731253, ""doppler"": 0.0, ""angle"": -11.500654927167341, ""elevation"": 0.0}, {""range"": 0.8048996973717185, ""doppler"": 0.0, ""angle"": -11.624466967641569, ""elevation"": 0.0}, {""range"": 0.8084823233641089, ""doppler"": 0.0, ""angle"": -12.15494169722223, ""elevation"": 0.0}, {""range"": 0.8448736059200102, ""doppler"": 0.0, ""angle"": -11.56202086182622, ""elevation"": 0.0}, {""range"": 1.1652854244115165, ""doppler"": 0.0, ""angle"": -9.833794975083219, ""elevation"": 0.0}, {""range"": 1.1830166242380296, ""doppler"": 0.0, ""angle"": -9.456627227102286, ""elevation"": 0.0}, {""range"": 1.2173467871373638, ""doppler"": 0.0, ""angle"": -7.079085367821712, ""elevation"": 0.0}, {""range"": 1.8822378483906694, ""doppler"": 0.0, ""angle"": 51.9488573379101, ""elevation"": 0.0}, {""range"": 1.8974319328429983, ""doppler"": 0.0, ""angle"": 53.20245637984174, ""elevation"": 0.0}]",1785099514190.52
8,"[{""range"": 0.8452780366231629, ""doppler"": 0.0, ""angle"": -4.586486547557817, ""elevation"": 0.0}, {""range"": 1.1637103414215477, ""doppler"": 0.0, ""angle"": -7.584753050038517, ""elevation"": 0.0}, {""range"": 1.182869259095848, ""doppler"": 0.0, ""angle"": -5.9872447965258, ""elevation"": 0.0}, {""range"": 0.7883659776615296, ""doppler"": 0.0, ""angle"": -2.6910771629995507, ""elevation"": 0.0}, {""range"": 0.805923765186082, ""doppler"": 0.0, ""angle"": -1.729158744159304, ""elevation"": 0.0}, {""range"": 0.8175358997543105, ""doppler"": 0.0, ""angle"": -2.9337479909151907, ""elevation"": 0.0}, {""range"": 1.880943579686903, ""doppler"": 0.0, ""angle"": 51.71703708789881, ""elevation"": 0.0}, {""range"": 1.8973121154611603, ""doppler"": 0.0, ""angle"": 54.60983772086826, ""elevation"": 0.0}]",1785099514190.7808
11,"[{""range"": 0.9016088666791992, ""doppler"": 0.0, ""angle"": -27.164719007101333, ""elevation"": 0.0}, {""range"": 0.8628905362756257, ""doppler"": 0.0, ""angle"": -11.305275416441825, ""elevation"": 0.0}, {""range"": 1.1632861128683614, ""doppler"": 0.0, ""angle"": -11.365203919084921, ""elevation"": 0.0}, {""range"": 1.182551545292298, ""doppler"": 0.0, ""angle"": -11.99128496179659, ""elevation"": 0.0}, {""range"": 0.7866029848859054, ""doppler"": 0.0, ""angle"": 4.733355653518089, ""elevation"": 0.0}, {""range"": 0.8069983994990559, ""doppler"": 0.0, ""angle"": 6.833697732189796, ""elevation"": 0.0}, {""range"": 0.8160736695665843, ""doppler"": 0.0, ""angle"": 3.945186229037563, ""elevation"": 0.0}, {""range"": 1.8814762148200943, ""doppler"": 0.0, ""angle"": 48.71828314196921, ""elevation"": 0.0}, {""range"": 1.8941962711127456, ""doppler"": 0.0, ""angle"": 51.384961323762745, ""elevation"": 0.0}, {""range"": 2.033450566262735, ""doppler"": 0.0, ""angle"": 53.34473757371966, ""elevation"": 0.0}, {""range"": 2.0407298875831517, ""doppler"": 0.0, ""angle"": 48.97559469288786, ""elevation"": 0.0}]",1785099514191.0557
7,"[{""range"": 1.161233604781449, ""doppler"": 0.0, ""angle"": -9.447817682105631, ""elevation"": 0.0}, {""range"": 1.1831192716465575, ""doppler"": 0.0, ""angle"": -9.74562408158302, ""elevation"": 0.0}, {""range"": 0.7813506840343754, ""doppler"": 0.0, ""angle"": 6.676131609514111, ""elevation"": 0.0}, {""range"": 0.7986337183981161, ""doppler"": 0.0, ""angle"": 10.031760149549502, ""elevation"": 0.0}, {""range"": 0.8071370625586477, ""doppler"": 0.0, ""angle"": 13.934649854343588, ""elevation"": 0.0}, {""range"": 1.8801604532745089, ""doppler"": 0.0, ""angle"": 49.40461579230829, ""elevation"": 0.0}, {""range"": 1.8934629711878777, ""doppler"": 0.0, ""angle"": 51.857360842654515, ""elevation"": 0.0}]",1785099514191.324
6,"[{""range"": 1.1846998713564503, ""doppler"": 0.0, ""angle"": -7.205465298438884, ""elevation"": 0.0}, {""range"": 0.7823620507043977, ""doppler"": 0.0, ""angle"": -2.8166287755890775, ""elevation"": 0.0}, {""range"": 0.7942439131157983, ""doppler"": 0.0, ""angle"": -3.3816102610442504, ""elevation"": 0.0}, {""range"": 0.8023915027058982, ""doppler"": 0.0, ""angle"": -2.784614925798373, ""elevation"": 0.0}, {""range"": 0.8418895012681792, ""doppler"": 0.0, ""angle"": -0.5111212627503218, ""elevation"": 0.0}, {""range"": 1.8783792623547817, ""doppler"": 0.0, ""angle"": 48.86743717686969, ""elevation"": 0.0}]",1785099514191.591
6,"[{""range"": 0.7923116292269149, ""doppler"": 0.0, ""angle"": -4.024811839899548, ""elevation"": 0.0}, {""range"": 1.1841888369507003, ""doppler"": 0.0, ""angle"": -8.4837075402758, ""elevation"": 0.0}, {""range"": 0.7817828030400568, ""doppler"": 0.0, ""angle"": -2.7531147226978367, ""elevation"": 0.0}, {""range"": 0.804944624787418, ""doppler"": 0.0, ""angle"": -2.852235581292543, ""elevation"": 0.0}, {""range"": 1.8814834543897108, ""doppler"": 0.0, ""angle"": 51.75774992572802, ""elevation"": 0.0}, {""range"": 2.02185485652556, ""doppler"": 0.0, ""angle"": 46.024821453460305, ""elevation"": 0.0}]",1785099514191.858
8,"[{""range"": 1.1679410036491038, ""doppler"": 0.0, ""angle"": -11.695293424183832, ""elevation"": 0.0}, {""range"": 1.1819332429225347, ""doppler"": 0.0, ""angle"": -12.823092506829767, ""elevation"": 0.0}, {""range"": 0.8118637252722598, ""doppler"": 0.0, ""angle"": -3.6621370746696558, ""elevation"": 0.0}, {""range"": 0.7814580764109399, ""doppler"": 0.0, ""angle"": -2.2031020381136344, ""elevation"": 0.0}, {""range"": 0.7917343300042541, ""doppler"": 0.0, ""angle"": -3.379378638459552, ""elevation"": 0.0}, {""range"": 1.9570244131082573, ""doppler"": 0.0, ""angle"": 42.57830293934756, ""elevation"": 0.0}, {""range"": 1.8853051938045948, ""doppler"": 0.0, ""angle"": 49.531327415249606, ""elevation"": 0.0}, {""range"": 1.9123818811296789, ""doppler"": 0.0, ""angle"": 49.10235051761565, ""elevation"": 0.0}]",1785099514192.132
9,"[{""range"": 1.1694588928079073, ""doppler"": 0.0, ""angle"": -10.858063412578229, ""elevation"": 0.0}, {""range"": 1.1868341116063712, ""doppler"": 0.0, ""angle"": -12.928619785347864, ""elevation"": 0.0}, {""range"": 1.2226904310908993, ""doppler"": 0.0, ""angle"": -12.68058786486739, ""elevation"": 0.0}, {""range"": 0.7819705290531951, ""doppler"": 0.0, ""angle"": -0.379957294492172, ""elevation"": 0.0}, {""range"": 0.7923601354948158, ""doppler"": 0.0, ""angle"": 0.5430716937237866, ""elevation"": 0.0}, {""range"": 0.7963955297764018, ""doppler"": 0.0, ""angle"": 2.651046650161736, ""elevation"": 0.0}, {""range"": 1.8846960176305194, ""doppler"": 0.0, ""angle"": 47.7994445438867, ""elevation"": 0.0}, {""range"": 1.913328282090735, ""doppler"": 0.0, ""angle"": 48.500755043745166, ""elevation"": 0.0}, {""range"": 1.9470828684401962, ""doppler"": 0.0, ""angle"": 44.2856072485804, ""elevation"": 0.0}]",1785099514192.405
8,"[{""range"": 0.8111345776375561, ""doppler"": 0.0, ""angle"": -11.508101262759501, ""elevation"": 0.0}, {""range"": 1.1683415388796163, ""doppler"": 0.0, ""angle"": -12.5792181663409, ""elevation"": 0.0}, {""range"": 1.189015118283674, ""doppler"": 0.0, ""angle"": -14.794876010824694, ""elevation"": 0.0}, {""range"": 1.2239253839051532, ""doppler"": 0.0, ""angle"": -12.08481811473669, ""elevation"": 0.0}, {""range"": 0.7751835460941756, ""doppler"": 0.0, ""angle"": -4.789983566735297, ""elevation"": 0.0}, {""range"": 0.7886607172434531, ""doppler"": 0.0, ""angle"": -8.593073629521696, ""elevation"": 0.0}, {""range"": 0.8662741583394225, ""doppler"": 0.0, ""angle"": -8.606789564686618, ""elevation"": 0.0}, {""range"": 1.8836089752331753, ""doppler"": 0.0, ""angle"": 49.04944589877905, ""elevation"": 0.0}]",1785099514192.666
7,"[{""range"": 1.183731025494203, ""doppler"": 0.0, ""angle"": -11.369341496810579, ""elevation"": 0.0}, {""range"": 0.7873361700924518, ""doppler"": 0.0, ""angle"": -3.254898245286675, ""elevation"": 0.0}, {""range"": 0.7945717040803167, ""doppler"": 0.0, ""angle"": -1.5216821959557623, ""elevation"": 0.0}, {""range"": 0.8169066201953172, ""doppler"": 0.0, ""angle"": 1.4549773833271298, ""elevation"": 0.0}, {""range"": 2.025740824265891, ""doppler"": 0.0, ""angle"": 49.449722206636665, ""elevation"": 0.0}, {""range"": 1.87722503944763, ""doppler"": 0.0, ""angle"": 55.22304028338698, ""elevation"": 0.0}, {""range"": 1.8981697467945045, ""doppler"": 0.0, ""angle"": 57.49113681689608, ""elevation"": 0.0}]",1785099514192.9229
9,"[{""range"": 1.1578722936565098, ""doppler"": 0.0, ""angle"": -12.160264778086828, ""elevation"": 0.0}, {""range"": 1.1784606821340107, ""doppler"": 0.0, ""angle"": -11.891344555861782, ""elevation"": 0.0}, {""range"": 0.7705318382214207, ""doppler"": 0.0, ""angle"": -0.4387848132455686, ""elevation"": 0.0}, {""range"": 1.9588626361944323, ""doppler"": 0.0, ""angle"": -3.5273965392572366, ""elevation"": 0.0}, {""range"": 0.8674043521073703, ""doppler"": 0.0, ""angle"": 7.069345302944937, ""elevation"": 0.0}, {""range"": 0.8052411583087683, ""doppler"": 0.0, ""angle"": 20.02441330526312, ""elevation"": 0.0}, {""range"": 0.8148350079051778, ""doppler"": 0.0, ""angle"": 19.965918970205824, ""elevation"": 0.0}, {""range"": 1.8810079883253292, ""doppler"": 0.0, ""angle"": 48.67675624305301, ""elevation"": 0.0}, {""range"": 1.9071614743586758, ""doppler"": 0.0, ""angle"": 52.51230964061857, ""elevation"": 0.0}]",1785099514193.175
9,"[{""range"": 1.173605341865316, ""doppler"": 0.0, ""angle"": -11.077093678860134, ""elevation"": 0.0}, {""range"": 0.7809934761955686, ""doppler"": 0.0, ""angle"": -5.294193441028681, ""elevation"": 0.0}, {""range"": 0.7920827582239919, ""doppler"": 0.0, ""angle"": -4.8173497547788715, ""elevation"": 0.0}, {""range"": 0.8491514524259026, ""doppler"": 0.0, ""angle"": -7.039714749901849, ""elevation"": 0.0}, {""range"": 1.1556581890472732, ""doppler"": 0.0, ""angle"": -10.087580759706196, ""elevation"": 0.0}, {""range"": 0.8005185900742612, ""doppler"": 0.0, ""angle"": -2.0353590821507597, ""elevation"": 0.0}, {""range"": 2.0247981779332638, ""doppler"": 0.0, ""angle"": 42.45170068677818, ""elevation"": 0.0}, {""range"": 2.046619679656514, ""doppler"": 0.0, ""angle"": 43.151933230304415, ""elevation"": 0.0}, {""range"": 1.8805520742484745, ""doppler"": 0.0, ""angle"": 51.714562975312155, ""elevation"": 0.0}]",1785099514193.425
