num_points,points,timestamp_ms
7,"[{""range"": 0.7773412137193034, ""doppler"": 0.0, ""angle"": -3.521250991996918, ""elevation"": 0.0}, {""range"": 0.7917460416526807, ""doppler"": 0.0, ""angle"": -1.617729138564089, ""elevation"": 0.0}, {""range"": 0.8035480806106396, ""doppler"": 0.0, ""angle"": 1.058314901676385, ""elevation"": 0.0}, {""range"": 0.8385006568504764, ""doppler"": 0.0, ""angle"": -0.5742826738141112, ""elevation"": 0.0}, {""range"": 2.0390740893311334, ""doppler"": 0.0, ""angle"": 39.55596270920881, ""elevation"": 0.0}, {""range"": 1.875481577182053, ""doppler"": 0.0, ""angle"": 50.912765669124624, ""elevation"": 0.0}, {""range"": 2.0238489784128637, ""doppler"": 0.0, ""angle"": 43.52147339384019, ""elevation"": 0.0}]",1785099703151.226
7,"[{""range"": 1.184889511192654, ""doppler"": 0.0, ""angle"": -11.208187974278461, ""elevation"": 0.0}, {""range"": 0.78181748493543, ""doppler"": 0.0, ""angle"": 2.8054720057332116, ""elevation"": 0.0}, {""range"": 0.7922184824094527, ""doppler"": 0.0, ""angle"": 4.621876569316892, ""elevation"": 0.0}, {""range"": 0.7949004258227101, ""doppler"": 0.0, ""angle"": 7.730917653732323, ""elevation"": 0.0}, {""range"": 0.8240471135280087, ""doppler"": 0.0, ""angle"": 18.27375203694681, ""elevation"": 0.0}, {""range"": 1.8869728523775977, ""doppler"": 0.0, ""angle"": 53.574238369720405, ""elevation"": 0.0}, {""range"": 1.9092881597181706, ""doppler"": 0.0, ""angle"": 56.784695062047554, ""elevation"": 0.0}]",1785099703151.4702
6,"[{""range"": 0.7794027017179401, ""doppler"": 0.0, ""angle"": 1.6170552262385314, ""elevation"": 0.0}, {""range"": 0.7857396398924485, ""doppler"": 0.0, ""angle"": 3.274579230210464, ""elevation"": 0.0}, {""range"": 0.7882557134558396, ""doppler"": 0.0, ""angle"": 5.493319767943681, ""elevation"": 0.0}, {""range"": 0.8316762957469482, ""doppler"": 0.0, ""angle"": 13.04724693894729, ""elevation"": 0.0}, {""range"": 2.018963498097945, ""doppler"": 0.0, ""angle"": 42.01323837097712, ""elevation"": 0.0}, {""range"": 1.8767123498963199, ""doppler"": 0.0, ""angle"": 43.729885865523194, ""elevation"": 0.0}]",1785099703151.7131
3,"[{""range"": 1.877059532823846, ""doppler"": 0.0, ""angle"": 47.038245414473955, ""elevation"": 0.0}, {""range"": 1.896862749729735, ""doppler"": 0.0, ""angle"": 45.07638414287311, ""elevation"": 0.0}, {""range"": 2.0264867996259426, ""doppler"": 0.0, ""angle"": 50.129697450055474, ""elevation"": 0.0}]",1785099703151.9539
4,"[{""range"": 1.1530753574135006, ""doppler"": 0.0, ""angle"": -14.853005909266566, ""elevation"": 0.0}, {""range"": 1.1794436168782416, ""doppler"": 0.0, ""angle"": -11.694942323894985, ""elevation"": 0.0}, {""range"": 1.885459072386018, ""doppler"": 0.0, ""angle"": 51.79760456499335, ""elevation"": 0.0}, {""range"": 1.9026749764794526, ""doppler"": 0.0, ""angle"": 48.96299996241243, ""elevation"": 0.0}]",1785099703152.1963
11,"[{""range"": 1.1576976168089212, ""doppler"": 0.0, ""angle"": -12.89644634261436, ""elevation"": 0.0}, {""range"": 1.1823030759072413, ""doppler"": 0.0, ""angle"": -11.551255146506653, ""elevation"": 0.0}, {""range"": 0.7860460625393455, ""doppler"": 0.0, ""angle"": -5.849364390614566, ""elevation"": 0.0}, {""range"": 0.7986791183911178, ""doppler"": 0.0, ""angle"": -4.931957679155359, ""elevation"": 0.0}, {""range"": 0.9385783981209005, ""doppler"": 0.0, ""angle"": -4.600470858814181, ""elevation"": 0.0}, {""range"": 0.8146064203362456, ""doppler"": 0.0, ""angle"": 2.843563302499728, ""elevation"": 0.0}, {""range"": 0.8510438951109708, ""doppler"": 0.0, ""angle"": 5.304510260060503, ""elevation"": 0.0}, {""range"": 2.1480329368226827, ""doppler"": 0.0, ""angle"": 30.794434070335424, ""elevation"": 0.0}, {""range"": 2.045575708330368, ""doppler"": 0.0, ""angle"": 42.36061149819176, ""elevation"": 0.0}, {""range"": 1.878547673903694, ""doppler"": 0.0, ""angle"": 53.125739288408006, ""elevation"": 0.0}, {""range"": 2.0294112084930185, ""doppler"": 0.0, ""angle"": 47.95349881978618, ""elevation"": 0.0}]",1785099703152.4392
12,"[{""range"": 0.8756492803418287, ""doppler"": 0.0, ""angle"": -25.225410488367682, ""elevation"": 0.0}, {""range"": 0.9438978373076787, ""doppler"": 0.0, ""angle"": -22.12390396013613, ""elevation"": 0.0}, {""range"": 0.9186116654835854, ""doppler"": 0.0, ""angle"": -18.029352973076826, ""elevation"": 0.0}, {""range"": 1.1857160614400573, ""doppler"": 0.0, ""angle"": -14.31915741710926, ""elevation"": 0.0}, {""range"": 1.9108048822689279, ""doppler"": 0.0, ""angle"": -1.3566529143059214, ""elevation"": 0.0}, {""range"": 0.816506972595298, ""doppler"": 0.0, ""angle"": 12.843197757000574, ""elevation"": 0.0}, {""range"": 0.8157089519078108, ""doppler"": 0.0, ""angle"": 14.523647954699141, ""elevation"": 0.0}, {""range"": 0.8369560738951082, ""doppler"": 0.0, ""angle"": 20.471514986815084, ""elevation"": 0.0}, {""range"": 2.02950999318133, ""doppler"": 0.0, ""angle"": 41.73205762819217, ""elevation"": 0.0}, {""range"": 2.0460101731268265, ""doppler"": 0.0, ""angle"": 41.041780403751275, ""elevation"": 0.0}, {""range"": 1.8779259110636184, ""doppler"": 0.0, ""angle"": 50.614244899140346, ""elevation"": 0.0}, {""range"": 1.901697767771256, ""doppler"": 0.0, ""angle"": 50.54001633662022, ""elevation"": 0.0}]",1785099703152.686
10,"[{""range"": 0.8938537277267847, ""doppler"": 0.0, ""angle"": -19.468009728563974, ""elevation"": 0.0}, {""range"": 1.1808499778252572, ""doppler"": 0.0, ""angle"": -18.349895532674573, ""elevation"": 0.0}, {""range"": 1.157732084778312, ""doppler"": 0.0, ""angle"": -18.1886853888713, ""elevation"": 0.0}, {""range"": 0.7929785924169602, ""doppler"": 0.0, ""angle"": 6.044847937548385, ""elevation"": 0.0}, {""range"": 0.812088163232277, ""doppler"": 0.0, ""angle"": 8.968691375118263, ""elevation"": 0.0}, {""range"": 0.8307538357423484, ""doppler"": 0.0, ""angle"": 6.054191894114834, ""elevation"": 0.0}, {""range"": 0.8197859333197212, ""doppler"": 0.0, ""angle"": 10.824635885594175, ""elevation"": 0.0}, {""range"": 2.0490752500034066, ""doppler"": 0.0, ""angle"": 38.056971853115584, ""elevation"": 0.0}, {""range"": 1.8818922494420711, ""doppler"": 0.0, ""angle"": 50.85385335545927, ""elevation"": 0.0}, {""range"": 1.902762133534299, ""doppler"": 0.0, ""angle"": 50.18891366588749, ""elevation"": 0.0}]",1785099703152.935
10,"[{""range"": 1.168114135041086, ""doppler"": 0.0, ""angle"": -18.936970931798587, ""elevation"": 0.0}, {""range"": 1.188869182497862, ""doppler"": 0.0, ""angle"": -17.922614373961927, ""elevation"": 0.0}, {""range"": 1.2237649559769117, ""doppler"": 0.0, ""angle"": -14.824099618657511, ""elevation"": 0.0}, {""range"": 0.7935918130739192, ""doppler"": 0.0, ""angle"": -7.105800862236262, ""elevation"": 0.0}, {""range"": 0.8133461238890758, ""doppler"": 0.0, ""angle"": -7.935928425799149, ""elevation"": 0.0}, {""range"": 0.8194392564717451, ""doppler"": 0.0, ""angle"": -8.60928003023636, ""elevation"": 0.0}, {""range"": 0.8521569919332024, ""doppler"": 0.0, ""angle"": -10.420984223550363, ""elevation"": 0.0}, {""range"": 2.062649371647558, ""doppler"": 0.0, ""angle"": 40.640623564388285, ""elevation"": 0.0}, {""range"": 1.882175673293324, ""doppler"": 0.0, ""angle"": 47.884124990258854, ""elevation"": 0.0}, {""range"": 1.9014336242743088, ""doppler"": 0.0, ""angle"": 48.62957085632123, ""elevation"": 0.0}]",1785099703153.2468
10,"[{""range"": 1.1857658402598048, ""doppler"": 0.0, ""angle"": -21.116293215393476, ""elevation"": 0.0}, {""range"": 0.8384485466862727, ""doppler"": 0.0, ""angle"": -11.240436602547557, ""elevation"": 0.0}, {""range"": 0.9221785314269317, ""doppler"": 0.0, ""angle"": -10.909025439595734, ""elevation"": 0.0}, {""range"": 0.9541827370246946, ""doppler"": 0.0, ""angle"": -15.544227281568473, ""elevation"": 0.0}, {""range"": 0.9748337612134392, ""doppler"": 0.0, ""angle"": -16.61669858560191, ""elevation"": 0.0}, {""range"": 0.8144756242500032, ""doppler"": 0.0, ""angle"": -10.6783821159632, ""elevation"": 0.0}, {""range"": 0.8754829017289779, ""doppler"": 0.0, ""angle"": -10.045264523555932, ""elevation"": 0.0}, {""range"": 1.8582470181204502, ""doppler"": 0.0, ""angle"": 48.69841395679495, ""elevation"": 0.0}, {""range"": 1.8771827975960504, ""doppler"": 0.0, ""angle"": 49.57807597137582, ""elevation"": 0.0}, {""range"": 1.8978302249145542, ""doppler"": 0.0, ""angle"": 53.8491907134505, ""elevation"": 0.0}]",1785099703153.503
8,"[{""range"": 1.193648588329326, ""doppler"": 0.0, ""angle"": -16.178836269062288, ""elevation"": 0.0}, {""range"": 0.7946191267773303, ""doppler"": 0.0, ""angle"": -1.1088952949346544, ""elevation"": 0.0}, {""range"": 0.8175561001950642, ""doppler"": 0.0, ""angle"": -0.3884824904943988, ""elevation"": 0.0}, {""range"": 0.8307733106671225, ""doppler"": 0.0, ""angle"": -0.17265141741652681, ""elevation"": 0.0}, {""range"": 0.8523791480283445, ""doppler"": 0.0, ""angle"": -1.0818311672772325, ""elevation"": 0.0}, {""range"": 0.8931404470564771, ""doppler"": 0.0, ""angle"": -2.51297169672676, ""elevation"": 0.0}, {""range"": 1.8836352609694218, ""doppler"": 0.0, ""angle"": 50.72857974923147, ""elevation"": 0.0}, {""range"": 1.901095273962845, ""doppler"": 0.0, ""angle"": 51.66085959855806, ""elevation"": 0.0}]",1785099703153.797
9,"[{""range"": 0.9393975531497969, ""doppler"": 0.0, ""angle"": -37.92568024906664, ""elevation"": 0.0}, {""range"": 0.9083987569837654, ""doppler"": 0.0, ""angle"": -30.901861176216364, ""elevation"": 0.0}, {""range"": 1.1895982523447217, ""doppler"": 0.0, ""angle"": -12.500783363373072, ""elevation"": 0.0}, {""range"": 0.8188767088367251, ""doppler"": 0.0, ""angle"": -4.232697849948315, ""elevation"": 0.0}, {""range"": 0.8421765193234285, ""doppler"": 0.0, ""angle"": -4.981860239110973, ""elevation"": 0.0}, {""range"": 0.793345275864668, ""doppler"": 0.0, ""angle"": -2.0020818681205146, ""elevation"": 0.0}, {""range"": 0.8112131563677903, ""doppler"": 0.0, ""angle"": -2.8554676221273807, ""elevation"": 0.0}, {""range"": 1.885318549609847, ""doppler"": 0.0, ""angle"": 51.890997804283266, ""elevation"": 0.0}, {""range"": 1.9030650894042787, ""doppler"": 0.0, ""angle"": 52.30208049590857, ""elevation"": 0.0}]",1785099703154.047
7,"[{""range"": 0.8956052943932361, ""doppler"": 0.0, ""angle"": -12.171458208587472, ""elevation"": 0.0}, {""range"": 0.794944269251313, ""doppler"": 0.0, ""angle"": 5.524643478588695, ""elevation"": 0.0}, {""range"": 0.8158083919925041, ""doppler"": 0.0, ""angle"": 9.092757064338295, ""elevation"": 0.0}, {""range"": 0.8221690473498408, ""doppler"": 0.0, ""angle"": 10.425220259435784, ""elevation"": 0.0}, {""range"": 0.8333754962417501, ""doppler"": 0.0, ""angle"": 11.62336358988582, ""elevation"": 0.0}, {""range"": 1.8802402872813835, ""doppler"": 0.0, ""angle"": 50.0423381850964, ""elevation"": 0.0}, {""range"": 1.892501330923368, ""doppler"": 0.0, ""angle"": 52.12311712523791, ""elevation"": 0.0}]",1785099703154.355
9,"[{""range"": 1.1934319679186036, ""doppler"": 0.0, ""angle"": -13.490724674972073, ""elevation"": 0.0}, {""range"": 1.2281772695269646, ""doppler"": 0.0, ""angle"": -12.640098404893154, ""elevation"": 0.0}, {""range"": 0.7937833926935874, ""doppler"": 0.0, ""angle"": 8.706910518669714, ""elevation"": 0.0}, {""range"": 0.8151972729062653, ""doppler"": 0.0, ""angle"": 13.225407612166876, ""elevation"": 0.0}, {""range"": 0.8215030529892009, ""doppler"": 0.0, ""angle"": 16.099573013579786, ""elevation"": 0.0}, {""range"": 0.8360627112819331, ""doppler"": 0.0, ""angle"": 17.179309492026196, ""elevation"": 0.0}, {""range"": 1.8786388096773832, ""doppler"": 0.0, ""angle"": 50.90667018754167, ""elevation"": 0.0}, {""range"": 1.8938187245617257, ""doppler"": 0.0, ""angle"": 52.13355691022875, ""elevation"": 0.0}, {""range"": 2.0303104917198507, ""doppler"": 0.0, ""angle"": 48.75283808850427, ""elevation"": 0.0}]",1785099703154.5999
9,"[{""range"": 0.8607730044684825, ""doppler"": 0.0, ""angle"": -20.464102351972887, ""elevation"": 0.0}, {""range"": 0.8858676198120842, ""doppler"": 0.0, ""angle"": -21.354701312370153, ""elevation"": 0.0}, {""range"": 1.1891152984188396, ""doppler"": 0.0, ""angle"": -19.04526693155819, ""elevation"": 0.0}, {""range"": 0.7886288297769788, ""doppler"": 0.0, ""angle"": 9.487951212696304, ""elevation"": 0.0}, {""range"": 0.8163051756950941, ""doppler"": 0.0, ""angle"": 20.78520361216337, ""elevation"": 0.0}, {""range"": 0.8234953433325687, ""doppler"": 0.0, ""angle"": 22.750976342787634, ""elevation"": 0.0}, {""range"": 1.884452261480433, ""doppler"": 0.0, ""angle"": 50.05033529276164, ""elevation"": 0.0}, {""range"": 1.9081593193217126, ""doppler"": 0.0, ""angle"": 49.95313139726621, ""elevation"": 0.0}, {""range"": 1.9394435383586734, ""doppler"": 0.0, ""angle"": 47.2455230079065, ""elevation"": 0.0}]",1785099703154.94
9,"[{""range"": 1.1561962976899438, ""doppler"": 0.0, ""angle"": -14.986213977797217, ""elevation"": 0.0}, {""range"": 1.1824615171707353, ""doppler"": 0.0, ""angle"": -12.462083112133305, ""elevation"": 0.0}, {""range"": 0.7904393463440887, ""doppler"": 0.0, ""angle"": 3.748548645580231, ""elevation"": 0.0}, {""range"": 0.8089415313028694, ""doppler"": 0.0, ""angle"": 8.171297849536218, ""elevation"": 0.0}, {""range"": 0.8556077844871769, ""doppler"": 0.0, ""angle"": 5.228036009988515, ""elevation"": 0.0}, {""range"": 0.8223138038487452, ""doppler"": 0.0, ""angle"": 12.597728020152289, ""elevation"": 0.0}, {""range"": 1.8799833081373876, ""doppler"": 0.0, ""angle"": 50.89080894710182, ""elevation"": 0.0}, {""range"": 2.0094570212745944, ""doppler"": 0.0, ""angle"": 49.569033792582424, ""elevation"": 0.0}, {""range"": 1.9076578934482584, ""doppler"": 0.0, ""angle"": 58.394256955066915, ""elevation"": 0.0}]",1785099703155.204
10,"[{""range"": 1.1553406168651725, ""doppler"": 0.0, ""angle"": -16.841939784525362, ""elevation"": 0.0}, {""range"": 1.1820740165155057, ""doppler"": 0.0, ""angle"": -16.784751585929733, ""elevation"": 0.0}, {""range"": 1.223919989186643, ""doppler"": 0.0, ""angle"": -9.935727910971734, ""elevation"": 0.0}, {""range"": 0.7903579133667434, ""doppler"": 0.0, ""angle"": -0.05185137001958988, ""elevation"": 0.0}, {""range"": 0.8092471695614909, ""doppler"": 0.0, ""angle"": -0.9622253830730583, ""elevation"": 0.0}, {""range"": 0.8195124545011334, ""doppler"": 0.0, ""angle"": -2.6888483970495587, ""elevation"": 0.0}, {""range"": 0.8553789534844092, ""doppler"": 0.0, ""angle"": -3.235638973930938, ""elevation"": 0.0}, {""range"": 1.8750564977191042, ""doppler"": 0.0, ""angle"": 48.429079472676186, ""elevation"": 0.0}, {""range"": 1.891621048769336, ""doppler"": 0.0, ""angle"": 52.690307496308904, ""elevation"": 0.0}, {""range"": 2.0318797625780265, ""doppler"": 0.0, ""angle"": 49.0858708058028, ""elevation"": 0.0}]",1785099703155.4592
12,"[{""range"": 0.9457443460948249, ""doppler"": 0.0, ""angle"": -11.705098819739842, ""elevation"": 0.0}, {""range"": 1.1565699095178104, ""doppler"": 0.0, ""angle"": -13.774130210946769, ""elevation"": 0.0}, {""range"": 1.1835927857574307, ""doppler"": 0.0, ""angle"": -14.336460443752314, ""elevation"": 0.0}, {""range"": 1.2249763910092206, ""doppler"": 0.0, ""angle"": -12.622245858238088, ""elevation"": 0.0}, {""range"": 0.7903418927769995, ""doppler"": 0.0, ""angle"": -1.6854465237936416, ""elevation"": 0.0}, {""range"": 0.8060934142719218, ""doppler"": 0.0, ""angle"": -1.207520113917826, ""elevation"": 0.0}, {""range"": 0.8105739980047569, ""doppler"": 0.0, ""angle"": -0.2907107037846164, ""elevation"": 0.0}, {""range"": 0.8439225123255173, ""doppler"": 0.0, ""angle"": 10.128939878956503, ""elevation"": 0.0}, {""range"": 2.0243689455346123, ""doppler"": 0.0, ""angle"": 42.48339935833904, ""elevation"": 0.0}, {""range"": 2.053096500618991, ""doppler"": 0.0, ""angle"": 42.405609243947886, ""elevation"": 0.0}, {""range"": 1.8872872543416586, ""doppler"": 0.0, ""angle"": 50.27783590110952, ""elevation"": 0.0}, {""range"": 1.9037020971669694, ""doppler"": 0.0, ""angle"": 51.70916985134887, ""elevation"": 0.0}]",1785099703155.705
10,"[{""range"": 1.1555866934563563, ""doppler"": 0.0, ""angle"": -13.649188357043567, ""elevation"": 0.0}, {""range"": 1.180915503470828, ""doppler"": 0.0, ""angle"": -14.665402770782523, ""elevation"": 0.0}, {""range"": 0.8903785209215589, ""doppler"": 0.0, ""angle"": -3.696201349242545, ""elevation"": 0.0}, {""range"": 0.9339510504183626, ""doppler"": 0.0, ""angle"": -7.8570605243449245, ""elevation"": 0.0}, {""range"": 0.7915081198535103, ""doppler"": 0.0, ""angle"": 0.8025544512665146, ""elevation"": 0.0}, {""range"": 0.8080225576687059, ""doppler"": 0.0, ""angle"": 2.6382583505584094, ""elevation"": 0.0}, {""range"": 0.8424510476909485, ""doppler"": 0.0, ""angle"": 3.407166361760608, ""elevation"": 0.0}, {""range"": 0.817689531808656, ""doppler"": 0.0, ""angle"": 3.7615672613932083, ""elevation"": 0.0}, {""range"": 1.8872788510903076, ""doppler"": 0.0, ""angle"": 49.361021227850685, ""elevation"": 0.0}, {""range"": 1.9083478981056015, ""doppler"": 0.0, ""angle"": 49.004475897022104, ""elevation"": 0.0}]",1785099703155.957
11,"[{""range"": 1.188691676879466, ""doppler"": 0.0, ""angle"": -19.353499822030063, ""elevation"": 0.0}, {""range"": 1.2255181241534632, ""doppler"": 0.0, ""angle"": -19.661696983755906, ""elevation"": 0.0}, {""range"": 1.2684194002799118, ""doppler"": 0.0, ""angle"": -20.506886214788654, ""elevation"": 0.0}, {""range"": 1.154451523324112, ""doppler"": 0.0, ""angle"": -15.478506585285176, ""elevation"": 0.0}, {""range"": 0.7927983530907531, ""doppler"": 0.0, ""angle"": 2.6242738168883624, ""elevation"": 0.0}, {""range"": 0.8084841030535524, ""doppler"": 0.0, ""angle"": 3.487011115201844, ""elevation"": 0.0}, {""range"": 0.8136222648529791, ""doppler"": 0.0, ""angle"": 4.512667076109842, ""elevation"": 0.0}, {""range"": 0.8273597267145493, ""doppler"": 0.0, ""angle"": 5.31999375397898, ""elevation"": 0.0}, {""range"": 2.0219567540495524, ""doppler"": 0.0, ""angle"": 40.10335542998166, ""elevation"": 0.0}, {""range"": 1.8778471194850355, ""doppler"": 0.0, ""angle"": 48.36600757835336, ""elevation"": 0.0}, {""range"": 1.895931967985979, ""doppler"": 0.0, ""angle"": 58.423651191301055, ""elevation"": 0.0}]",1785099703248.645
