num_points,points,timestamp_ms
7,"[{""range"": 1.4794503987828818, ""doppler"": 0.0, ""angle"": -40.04319750043227, ""elevation"": 0.0}, {""range"": 1.4960836247928184, ""doppler"": 0.0, ""angle"": -38.57531861750721, ""elevation"": 0.0}, {""range"": 0.9080413498309649, ""doppler"": 0.0, ""angle"": -9.601438884478155, ""elevation"": 0.0}, {""range"": 0.9220161448575028, ""doppler"": 0.0, ""angle"": -3.7919004019206026, ""elevation"": 0.0}, {""range"": 0.9555252653794801, ""doppler"": 0.0, ""angle"": 7.819250969831979, ""elevation"": 0.0}, {""range"": 0.9724219386464076, ""doppler"": 0.0, ""angle"": 8.672467921759676, ""elevation"": 0.0}, {""range"": 1.1513916013594696, ""doppler"": 0.0, ""angle"": 21.548599179927134, ""elevation"": 0.0}]",1785085506271.1711
7,"[{""range"": 1.47445995344081, ""doppler"": 0.0, ""angle"": -40.93818732319804, ""elevation"": 0.0}, {""range"": 1.4890155840918065, ""doppler"": 0.0, ""angle"": -41.090129150544804, ""elevation"": 0.0}, {""range"": 0.9101283215800156, ""doppler"": 0.0, ""angle"": -6.89463368361276, ""elevation"": 0.0}, {""range"": 0.9172614016122755, ""doppler"": 0.0, ""angle"": -4.4835143203406425, ""elevation"": 0.0}, {""range"": 0.931765834228619, ""doppler"": 0.0, ""angle"": 1.011643749075129, ""elevation"": 0.0}, {""range"": 0.9734976283328489, ""doppler"": 0.0, ""angle"": 17.047018630966896, ""elevation"": 0.0}, {""range"": 1.0268755078734555, ""doppler"": 0.0, ""angle"": 24.80231709162281, ""elevation"": 0.0}]",1785085506271.2642
8,"[{""range"": 1.4770149282150198, ""doppler"": 0.0, ""angle"": -39.6705759382533, ""elevation"": 0.0}, {""range"": 1.4908166502332607, ""doppler"": 0.0, ""angle"": -40.12497756559674, ""elevation"": 0.0}, {""range"": 0.9099526457519447, ""doppler"": 0.0, ""angle"": -11.367343055521092, ""elevation"": 0.0}, {""range"": 0.928276575936853, ""doppler"": 0.0, ""angle"": -8.061424869923295, ""elevation"": 0.0}, {""range"": 0.9513006341953069, ""doppler"": 0.0, ""angle"": 0.2692451022825139, ""elevation"": 0.0}, {""range"": 0.9747914484595764, ""doppler"": 0.0, ""angle"": 5.199186665974837, ""elevation"": 0.0}, {""range"": 1.1225552281090325, ""doppler"": 0.0, ""angle"": 23.956002205345655, ""elevation"": 0.0}, {""range"": 1.1276599468517245, ""doppler"": 0.0, ""angle"": 21.087737853437385, ""elevation"": 0.0}]",1785085506271.3652
7,"[{""range"": 1.4783276317854182, ""doppler"": 0.0, ""angle"": -40.03450453576808, ""elevation"": 0.0}, {""range"": 1.4924680042980054, ""doppler"": 0.0, ""angle"": -39.6869155241157, ""elevation"": 0.0}, {""range"": 0.9017983827237461, ""doppler"": 0.0, ""angle"": -6.7755444703973335, ""elevation"": 0.0}, {""range"": 0.9080783926451849, ""doppler"": 0.0, ""angle"": -8.618352441652485, ""elevation"": 0.0}, {""range"": 0.9821548845796665, ""doppler"": 0.0, ""angle"": 24.65201333615661, ""elevation"": 0.0}, {""range"": 0.9910464483968777, ""doppler"": 0.0, ""angle"": 18.82070711489453, ""elevation"": 0.0}, {""range"": 1.0252483229646385, ""doppler"": 0.0, ""angle"": 23.551559017321843, ""elevation"": 0.0}]",1785085506271.499
6,"[{""range"": 0.9037379010955042, ""doppler"": 0.0, ""angle"": -5.233430757928452, ""elevation"": 0.0}, {""range"": 0.9086262350698348, ""doppler"": 0.0, ""angle"": -4.605392326218376, ""elevation"": 0.0}, {""range"": 0.9291639010673172, ""doppler"": 0.0, ""angle"": -4.094258321799085, ""elevation"": 0.0}, {""range"": 0.9903393073383585, ""doppler"": 0.0, ""angle"": 6.198529156535665, ""elevation"": 0.0}, {""range"": 1.252462081215847, ""doppler"": 0.0, ""angle"": 35.61660409757885, ""elevation"": 0.0}, {""range"": 1.2680789950491296, ""doppler"": 0.0, ""angle"": 36.42714357475932, ""elevation"": 0.0}]",1785085506271.5361
6,"[{""range"": 1.4768219886135638, ""doppler"": 0.0, ""angle"": -40.69384789608574, ""elevation"": 0.0}, {""range"": 1.4920330044445291, ""doppler"": 0.0, ""angle"": -39.924261254306664, ""elevation"": 0.0}, {""range"": 0.8939915086435118, ""doppler"": 0.0, ""angle"": -1.4326690130732538, ""elevation"": 0.0}, {""range"": 0.9240648948879132, ""doppler"": 0.0, ""angle"": 8.42331319231896, ""elevation"": 0.0}, {""range"": 0.9481832403504767, ""doppler"": 0.0, ""angle"": 12.038911783930734, ""elevation"": 0.0}, {""range"": 0.9834618458935797, ""doppler"": 0.0, ""angle"": 11.101540527789629, ""elevation"": 0.0}]",1785085506271.563
5,"[{""range"": 0.9522929095953456, ""doppler"": 0.0, ""angle"": 16.359183348683644, ""elevation"": 0.0}, {""range"": 0.959006486632663, ""doppler"": 0.0, ""angle"": 10.865755558889788, ""elevation"": 0.0}, {""range"": 0.9707737515485682, ""doppler"": 0.0, ""angle"": 11.011886168465622, ""elevation"": 0.0}, {""range"": 1.2534612040708215, ""doppler"": 0.0, ""angle"": 34.297620779897684, ""elevation"": 0.0}, {""range"": 1.2696152122781048, ""doppler"": 0.0, ""angle"": 36.818252214789666, ""elevation"": 0.0}]",1785085506271.5872
4,"[{""range"": 0.9102006023361832, ""doppler"": 0.0, ""angle"": -2.330649644282518, ""elevation"": 0.0}, {""range"": 0.9382992127105734, ""doppler"": 0.0, ""angle"": 1.2994717236227573, ""elevation"": 0.0}, {""range"": 0.9516673465054643, ""doppler"": 0.0, ""angle"": 2.961862965388909, ""elevation"": 0.0}, {""range"": 0.971927312129132, ""doppler"": 0.0, ""angle"": 4.717245521829507, ""elevation"": 0.0}]",1785085506271.61
6,"[{""range"": 1.499648845863194, ""doppler"": 0.0, ""angle"": -38.362128949598436, ""elevation"": 0.0}, {""range"": 0.9112638801550834, ""doppler"": 0.0, ""angle"": -0.44972215749870675, ""elevation"": 0.0}, {""range"": 0.9250494352696935, ""doppler"": 0.0, ""angle"": 0.5648540667913134, ""elevation"": 0.0}, {""range"": 0.9317388100317371, ""doppler"": 0.0, ""angle"": 0.9126962478715464, ""elevation"": 0.0}, {""range"": 0.958522100103396, ""doppler"": 0.0, ""angle"": 0.737535527050744, ""elevation"": 0.0}, {""range"": 1.268327248780495, ""doppler"": 0.0, ""angle"": 38.8881474484197, ""elevation"": 0.0}]",1785085506271.6338
3,"[{""range"": 0.906131791811254, ""doppler"": 0.0, ""angle"": -0.76887292959735, ""elevation"": 0.0}, {""range"": 0.9140971121093608, ""doppler"": 0.0, ""angle"": 0.04483236918600721, ""elevation"": 0.0}, {""range"": 0.925186683086777, ""doppler"": 0.0, ""angle"": -0.1550326547260588, ""elevation"": 0.0}]",1785085506271.9062
