num_points,points,timestamp_ms
8,"[{""range"": 1.4949893800542244, ""doppler"": 0.0, ""angle"": -38.18032103156083, ""elevation"": 0.0}, {""range"": 0.9179513244548524, ""doppler"": 0.0, ""angle"": 6.554652423889244, ""elevation"": 0.0}, {""range"": 0.9478325533304783, ""doppler"": 0.0, ""angle"": 5.749313036665659, ""elevation"": 0.0}, {""range"": 0.9643894521414413, ""doppler"": 0.0, ""angle"": 4.9674399330333925, ""elevation"": 0.0}, {""range"": 0.9780981149562931, ""doppler"": 0.0, ""angle"": 5.360387716905914, ""elevation"": 0.0}, {""range"": 1.00639286096246, ""doppler"": 0.0, ""angle"": 8.243838581412685, ""elevation"": 0.0}, {""range"": 1.168238455171849, ""doppler"": 0.0, ""angle"": 39.37887841789789, ""elevation"": 0.0}, {""range"": 1.1858151316364318, ""doppler"": 0.0, ""angle"": 38.33192161584498, ""elevation"": 0.0}]",1785085713750.314
8,"[{""range"": 0.90646933468114, ""doppler"": 0.0, ""angle"": -10.89321100185697, ""elevation"": 0.0}, {""range"": 0.890163890647931, ""doppler"": 0.0, ""angle"": -7.723178943888265, ""elevation"": 0.0}, {""range"": 0.9711553346150331, ""doppler"": 0.0, ""angle"": 16.51634943543365, ""elevation"": 0.0}, {""range"": 0.9759805574075979, ""doppler"": 0.0, ""angle"": 14.298482362399442, ""elevation"": 0.0}, {""range"": 1.278983287168263, ""doppler"": 0.0, ""angle"": 25.515349151257514, ""elevation"": 0.0}, {""range"": 1.3047422500611603, ""doppler"": 0.0, ""angle"": 25.03729170642213, ""elevation"": 0.0}, {""range"": 1.202737481675131, ""doppler"": 0.0, ""angle"": 31.106922638814087, ""elevation"": 0.0}, {""range"": 1.2410566394305402, ""doppler"": 0.0, ""angle"": 26.982237121191346, ""elevation"": 0.0}]",1785085713750.357
8,"[{""range"": 0.9114384788390844, ""doppler"": 0.0, ""angle"": -3.4304885928232802, ""elevation"": 0.0}, {""range"": 0.9331580385800923, ""doppler"": 0.0, ""angle"": -0.8673861229710126, ""elevation"": 0.0}, {""range"": 0.9501485993609654, ""doppler"": 0.0, ""angle"": 2.113912773618174, ""elevation"": 0.0}, {""range"": 0.9737153491887075, ""doppler"": 0.0, ""angle"": 2.9895608319082783, ""elevation"": 0.0}, {""range"": 1.0161330072727541, ""doppler"": 0.0, ""angle"": 1.3713673574996046, ""elevation"": 0.0}, {""range"": 1.1785101298283316, ""doppler"": 0.0, ""angle"": 32.621879070105294, ""elevation"": 0.0}, {""range"": 1.1981021591823882, ""doppler"": 0.0, ""angle"": 29.545478067346473, ""elevation"": 0.0}, {""range"": 1.2109101134177158, ""doppler"": 0.0, ""angle"": 26.99640736905694, ""elevation"": 0.0}]",1785085713750.5159
9,"[{""range"": 0.9071536837267975, ""doppler"": 0.0, ""angle"": -2.5871773437476775, ""elevation"": 0.0}, {""range"": 0.9196183858801531, ""doppler"": 0.0, ""angle"": -1.5487596845157074, ""elevation"": 0.0}, {""range"": 0.9482994553304467, ""doppler"": 0.0, ""angle"": 4.054827084805771, ""elevation"": 0.0}, {""range"": 0.9902967207515421, ""doppler"": 0.0, ""angle"": 12.39751656616154, ""elevation"": 0.0}, {""range"": 1.0384522054051657, ""doppler"": 0.0, ""angle"": 15.172915345525261, ""elevation"": 0.0}, {""range"": 1.156431906744248, ""doppler"": 0.0, ""angle"": 23.183467676128174, ""elevation"": 0.0}, {""range"": 1.178343952926872, ""doppler"": 0.0, ""angle"": 21.88213727624508, ""elevation"": 0.0}, {""range"": 1.1174528136650774, ""doppler"": 0.0, ""angle"": 27.700893406501855, ""elevation"": 0.0}, {""range"": 1.2080388448075448, ""doppler"": 0.0, ""angle"": 30.147773410659358, ""elevation"": 0.0}]",1785085713751.1191
10,"[{""range"": 0.9222781753943677, ""doppler"": 0.0, ""angle"": -3.868756234335566, ""elevation"": 0.0}, {""range"": 0.9124066287847139, ""doppler"": 0.0, ""angle"": -3.50559023330947, ""elevation"": 0.0}, {""range"": 0.9361222850778388, ""doppler"": 0.0, ""angle"": -3.0001325724644636, ""elevation"": 0.0}, {""range"": 0.9837146113493376, ""doppler"": 0.0, ""angle"": 1.2603038465035896, ""elevation"": 0.0}, {""range"": 1.0801027280224216, ""doppler"": 0.0, ""angle"": 13.879804868241393, ""elevation"": 0.0}, {""range"": 1.1164977820784223, ""doppler"": 0.0, ""angle"": 19.24457545001837, ""elevation"": 0.0}, {""range"": 1.1397785045972542, ""doppler"": 0.0, ""angle"": 24.220777770853623, ""elevation"": 0.0}, {""range"": 1.1826740639203348, ""doppler"": 0.0, ""angle"": 33.142259102482775, ""elevation"": 0.0}, {""range"": 1.2147096025996353, ""doppler"": 0.0, ""angle"": 33.80001315664248, ""elevation"": 0.0}, {""range"": 1.247816574649679, ""doppler"": 0.0, ""angle"": 34.514443108930806, ""elevation"": 0.0}]",1785085713751.931
5,"[{""range"": 0.8524596074117909, ""doppler"": 0.0, ""angle"": 2.9458295986491425, ""elevation"": 0.0}, {""range"": 0.8902152902598338, ""doppler"": 0.0, ""angle"": 1.7956621859628992, ""elevation"": 0.0}, {""range"": 0.9212753679758365, ""doppler"": 0.0, ""angle"": 2.0021445314777795, ""elevation"": 0.0}, {""range"": 0.9442565210418137, ""doppler"": 0.0, ""angle"": 5.651213700058399, ""elevation"": 0.0}, {""range"": 0.979192745403239, ""doppler"": 0.0, ""angle"": 15.76718254247568, ""elevation"": 0.0}]",1785085713751.961
3,"[{""range"": 0.9540930439684768, ""doppler"": 0.0, ""angle"": 16.797983856082794, ""elevation"": 0.0}, {""range"": 0.9667049263619845, ""doppler"": 0.0, ""angle"": 14.668581818668583, ""elevation"": 0.0}, {""range"": 0.9747493306852663, ""doppler"": 0.0, ""angle"": 10.891481801413367, ""elevation"": 0.0}]",1785085713751.979
6,"[{""range"": 0.8346630312812364, ""doppler"": 0.0, ""angle"": 1.0434117998015244, ""elevation"": 0.0}, {""range"": 0.8878253016545077, ""doppler"": 0.0, ""angle"": -0.32311476723634064, ""elevation"": 0.0}, {""range"": 0.9436108904209755, ""doppler"": 0.0, ""angle"": 3.3568970214700333, ""elevation"": 0.0}, {""range"": 0.9627109072371641, ""doppler"": 0.0, ""angle"": 6.977177039497194, ""elevation"": 0.0}, {""range"": 0.9744927140806411, ""doppler"": 0.0, ""angle"": 10.177898863694226, ""elevation"": 0.0}, {""range"": 1.238371909807242, ""doppler"": 0.0, ""angle"": 36.59853606147653, ""elevation"": 0.0}]",1785085713752.0051
6,"[{""range"": 0.8723441772165822, ""doppler"": 0.0, ""angle"": -0.8221462272071468, ""elevation"": 0.0}, {""range"": 0.8970791413526333, ""doppler"": 0.0, ""angle"": -2.2390296589901975, ""elevation"": 0.0}, {""range"": 0.9142790734995112, ""doppler"": 0.0, ""angle"": -0.15688224302047243, ""elevation"": 0.0}, {""range"": 0.9358581175539098, ""doppler"": 0.0, ""angle"": 5.097297351319354, ""elevation"": 0.0}, {""range"": 0.969569732134418, ""doppler"": 0.0, ""angle"": 12.775227325918559, ""elevation"": 0.0}, {""range"": 1.1463548234789602, ""doppler"": 0.0, ""angle"": 16.464689903598146, ""elevation"": 0.0}]",1785085713752.0261
9,"[{""range"": 0.9061833618919639, ""doppler"": 0.0, ""angle"": -5.54859489944293, ""elevation"": 0.0}, {""range"": 0.916657382544602, ""doppler"": 0.0, ""angle"": -4.845321698202805, ""elevation"": 0.0}, {""range"": 0.9378414639708524, ""doppler"": 0.0, ""angle"": -1.4968025983973494, ""elevation"": 0.0}, {""range"": 0.974226774599477, ""doppler"": 0.0, ""angle"": 5.94185110059605, ""elevation"": 0.0}, {""range"": 1.1297889463282962, ""doppler"": 0.0, ""angle"": 26.62993878185484, ""elevation"": 0.0}, {""range"": 1.135628094868953, ""doppler"": 0.0, ""angle"": 26.45208168567232, ""elevation"": 0.0}, {""range"": 1.159894885964724, ""doppler"": 0.0, ""angle"": 31.393974277591504, ""elevation"": 0.0}, {""range"": 1.263807920489338, ""doppler"": 0.0, ""angle"": 33.802486993835544, ""elevation"": 0.0}, {""range"": 1.2149224686956592, ""doppler"": 0.0, ""angle"": 36.02489339724574, ""elevation"": 0.0}]",1785085713752.052
10,"[{""range"": 0.9135136295543479, ""doppler"": 0.0, ""angle"": -12.11277313920784, ""elevation"": 0.0}, {""range"": 0.8750717861435422, ""doppler"": 0.0, ""angle"": -9.11201139626984, ""elevation"": 0.0}, {""range"": 0.888730096517758, ""doppler"": 0.0, ""angle"": -10.620363435787187, ""elevation"": 0.0}, {""range"": 0.9746831817688121, ""doppler"": 0.0, ""angle"": 5.009807063477597, ""elevation"": 0.0}, {""range"": 0.9853424179706958, ""doppler"": 0.0, ""angle"": 7.602201453339708, ""elevation"": 0.0}, {""range"": 1.048083445072475, ""doppler"": 0.0, ""angle"": 18.26493217204171, ""elevation"": 0.0}, {""range"": 1.1468128344083741, ""doppler"": 0.0, ""angle"": 22.99095976654095, ""elevation"": 0.0}, {""range"": 1.1625725972532501, ""doppler"": 0.0, ""angle"": 20.01247005105778, ""elevation"": 0.0}, {""range"": 1.1992408032948094, ""doppler"": 0.0, ""angle"": 20.30207002405907, ""elevation"": 0.0}, {""range"": 1.1251706082704367, ""doppler"": 0.0, ""angle"": 26.911183516269098, ""elevation"": 0.0}]",1785085713752.079
9,"[{""range"": 0.8781407398176979, ""doppler"": 0.0, ""angle"": -8.41884753863606, ""elevation"": 0.0}, {""range"": 0.9001360070725987, ""doppler"": 0.0, ""angle"": -9.96380418990718, ""elevation"": 0.0}, {""range"": 0.9183669895509532, ""doppler"": 0.0, ""angle"": -9.730091827322005, ""elevation"": 0.0}, {""range"": 0.9403881078541934, ""doppler"": 0.0, ""angle"": -6.616911052655524, ""elevation"": 0.0}, {""range"": 0.9867205818349082, ""doppler"": 0.0, ""angle"": 11.149064055652463, ""elevation"": 0.0}, {""range"": 1.0098271355866024, ""doppler"": 0.0, ""angle"": 17.29592209844144, ""elevation"": 0.0}, {""range"": 1.1840034867677582, ""doppler"": 0.0, ""angle"": 20.797084497635385, ""elevation"": 0.0}, {""range"": 1.1998870280634335, ""doppler"": 0.0, ""angle"": 21.084714453777014, ""elevation"": 0.0}, {""range"": 1.2172952134113206, ""doppler"": 0.0, ""angle"": 23.835159532642805, ""elevation"": 0.0}]",1785085713752.1028
11,"[{""range"": 0.8791015688416529, ""doppler"": 0.0, ""angle"": -7.609275945000187, ""elevation"": 0.0}, {""range"": 0.9002837655033384, ""doppler"": 0.0, ""angle"": -6.638035123532711, ""elevation"": 0.0}, {""range"": 0.9138369869515112, ""doppler"": 0.0, ""angle"": -4.882815697477724, ""elevation"": 0.0}, {""range"": 1.0300592789568257, ""doppler"": 0.0, ""angle"": 1.6911173804555741, ""elevation"": 0.0}, {""range"": 0.9536652564572092, ""doppler"": 0.0, ""angle"": 8.105793581956034, ""elevation"": 0.0}, {""range"": 0.9769095542601995, ""doppler"": 0.0, ""angle"": 12.871204158020909, ""elevation"": 0.0}, {""range"": 1.1730446091349604, ""doppler"": 0.0, ""angle"": 15.154770568215682, ""elevation"": 0.0}, {""range"": 1.1521135124102084, ""doppler"": 0.0, ""angle"": 24.02298373167187, ""elevation"": 0.0}, {""range"": 1.0364674645699592, ""doppler"": 0.0, ""angle"": 28.581270597581337, ""elevation"": 0.0}, {""range"": 1.1165110700976868, ""doppler"": 0.0, ""angle"": 32.92654229982639, ""elevation"": 0.0}, {""range"": 1.2180118097264039, ""doppler"": 0.0, ""angle"": 29.730274874599306, ""elevation"": 0.0}]",1785085713752.132
9,"[{""range"": 0.9119731711064476, ""doppler"": 0.0, ""angle"": -11.708716116857854, ""elevation"": 0.0}, {""range"": 0.9321268537973185, ""doppler"": 0.0, ""angle"": -13.908285861060028, ""elevation"": 0.0}, {""range"": 0.9775071390827649, ""doppler"": 0.0, ""angle"": 17.831718082866708, ""elevation"": 0.0}, {""range"": 1.1404890387503699, ""doppler"": 0.0, ""angle"": 16.065088415472967, ""elevation"": 0.0}, {""range"": 1.162763219796589, ""doppler"": 0.0, ""angle"": 15.036418835857228, ""elevation"": 0.0}, {""range"": 1.1712254959066044, ""doppler"": 0.0, ""angle"": 15.687059580176832, ""elevation"": 0.0}, {""range"": 0.9678257406333081, ""doppler"": 0.0, ""angle"": 19.784135379820214, ""elevation"": 0.0}, {""range"": 1.047629700080959, ""doppler"": 0.0, ""angle"": 22.64769888106939, ""elevation"": 0.0}, {""range"": 1.1892291017400076, ""doppler"": 0.0, ""angle"": 18.688311609431327, ""elevation"": 0.0}]",1785085713752.1711
8,"[{""range"": 0.9544499733529126, ""doppler"": 0.0, ""angle"": -8.20752288184932, ""elevation"": 0.0}, {""range"": 0.9745123842874251, ""doppler"": 0.0, ""angle"": -6.934630964467755, ""elevation"": 0.0}, {""range"": 0.8640803862460656, ""doppler"": 0.0, ""angle"": -2.6806291343572504, ""elevation"": 0.0}, {""range"": 0.8727095539152167, ""doppler"": 0.0, ""angle"": 2.184099351812026, ""elevation"": 0.0}, {""range"": 1.1227655313712648, ""doppler"": 0.0, ""angle"": 24.73244008144402, ""elevation"": 0.0}, {""range"": 1.1307670947199056, ""doppler"": 0.0, ""angle"": 21.318529875441907, ""elevation"": 0.0}, {""range"": 1.1622389910329247, ""doppler"": 0.0, ""angle"": 19.550054325048063, ""elevation"": 0.0}, {""range"": 1.0860487871619855, ""doppler"": 0.0, ""angle"": 30.9103678499698, ""elevation"": 0.0}]",1785085713752.1929
5,"[{""range"": 0.9243816558111622, ""doppler"": 0.0, ""angle"": -11.651194699829519, ""elevation"": 0.0}, {""range"": 0.8749715168337916, ""doppler"": 0.0, ""angle"": -6.67768583287132, ""elevation"": 0.0}, {""range"": 0.8925125808616607, ""doppler"": 0.0, ""angle"": -7.008263598790867, ""elevation"": 0.0}, {""range"": 0.9021024754904654, ""doppler"": 0.0, ""angle"": -9.34282781064985, ""elevation"": 0.0}, {""range"": 0.9714235632051678, ""doppler"": 0.0, ""angle"": 7.669216351757627, ""elevation"": 0.0}]",1785085713752.211
6,"[{""range"": 0.8718214340383682, ""doppler"": 0.0, ""angle"": -4.116595614955648, ""elevation"": 0.0}, {""range"": 0.8882137391478032, ""doppler"": 0.0, ""angle"": -4.341201696878999, ""elevation"": 0.0}, {""range"": 0.9060896584823651, ""doppler"": 0.0, ""angle"": -1.6963189909955865, ""elevation"": 0.0}, {""range"": 0.9342110853484137, ""doppler"": 0.0, ""angle"": 8.94126915871858, ""elevation"": 0.0}, {""range"": 0.970328999500547, ""doppler"": 0.0, ""angle"": 11.943581228587192, ""elevation"": 0.0}, {""range"": 1.1521096270059186, ""doppler"": 0.0, ""angle"": 20.296884257482333, ""elevation"": 0.0}]",1785085713752.2292
5,"[{""range"": 0.8730113447512963, ""doppler"": 0.0, ""angle"": -3.887454859489803, ""elevation"": 0.0}, {""range"": 0.8854485426181603, ""doppler"": 0.0, ""angle"": -5.376705428050741, ""elevation"": 0.0}, {""range"": 0.8988818721115398, ""doppler"": 0.0, ""angle"": -6.040625153924326, ""elevation"": 0.0}, {""range"": 0.9322982826882645, ""doppler"": 0.0, ""angle"": 2.924417184782028, ""elevation"": 0.0}, {""range"": 0.9737653430699073, ""doppler"": 0.0, ""angle"": 13.821892466926402, ""elevation"": 0.0}]",1785085713752.2458
5,"[{""range"": 0.9183019150057885, ""doppler"": 0.0, ""angle"": -11.467470308325806, ""elevation"": 0.0}, {""range"": 0.8862463263665279, ""doppler"": 0.0, ""angle"": -4.640757547821153, ""elevation"": 0.0}, {""range"": 0.8939798667628138, ""doppler"": 0.0, ""angle"": -6.927430773646906, ""elevation"": 0.0}, {""range"": 0.8714769103567996, ""doppler"": 0.0, ""angle"": -3.211131802556413, ""elevation"": 0.0}, {""range"": 0.9838079739679592, ""doppler"": 0.0, ""angle"": 18.052938710285673, ""elevation"": 0.0}]",1785085713752.263
5,"[{""range"": 0.879516744747679, ""doppler"": 0.0, ""angle"": -1.4679049499672012, ""elevation"": 0.0}, {""range"": 0.900220917855993, ""doppler"": 0.0, ""angle"": -2.1059323201568403, ""elevation"": 0.0}, {""range"": 0.9113673487802798, ""doppler"": 0.0, ""angle"": -1.4953107946473907, ""elevation"": 0.0}, {""range"": 0.9296172550935563, ""doppler"": 0.0, ""angle"": -1.0029594786534177, ""elevation"": 0.0}, {""range"": 0.9701764025883738, ""doppler"": 0.0, ""angle"": 0.865971643603274, ""elevation"": 0.0}]",1785085713752.2812
4,"[{""range"": 0.9033872684146884, ""doppler"": 0.0, ""angle"": -0.374254519601769, ""elevation"": 0.0}, {""range"": 0.937936426979, ""doppler"": 0.0, ""angle"": 0.6335595361114014, ""elevation"": 0.0}, {""range"": 0.9505900113771394, ""doppler"": 0.0, ""angle"": 0.32333618107310325, ""elevation"": 0.0}, {""range"": 0.9689092061167542, ""doppler"": 0.0, ""angle"": 2.8138253277462466, ""elevation"": 0.0}]",1785085713752.2979
5,"[{""range"": 0.879070852399978, ""doppler"": 0.0, ""angle"": -4.024170046471395, ""elevation"": 0.0}, {""range"": 0.9004160704115941, ""doppler"": 0.0, ""angle"": -3.8715976583322926, ""elevation"": 0.0}, {""range"": 0.9115268969017851, ""doppler"": 0.0, ""angle"": -3.70043145060414, ""elevation"": 0.0}, {""range"": 0.9270302449772805, ""doppler"": 0.0, ""angle"": -2.5980457054773085, ""elevation"": 0.0}, {""range"": 0.9619130019499241, ""doppler"": 0.0, ""angle"": 3.388976687753999, ""elevation"": 0.0}]",1785085713752.317
5,"[{""range"": 0.9011055843899904, ""doppler"": 0.0, ""angle"": -4.324584077439914, ""elevation"": 0.0}, {""range"": 0.9268380053615958, ""doppler"": 0.0, ""angle"": -1.260259641129029, ""elevation"": 0.0}, {""range"": 0.939515518533259, ""doppler"": 0.0, ""angle"": 1.1996220761538363, ""elevation"": 0.0}, {""range"": 0.9726565671920769, ""doppler"": 0.0, ""angle"": 10.807948764601925, ""elevation"": 0.0}, {""range"": 0.978302653776563, ""doppler"": 0.0, ""angle"": 10.808792034709198, ""elevation"": 0.0}]",1785085713752.335
4,"[{""range"": 0.9061416720403135, ""doppler"": 0.0, ""angle"": -0.814094831057751, ""elevation"": 0.0}, {""range"": 0.9209425574246713, ""doppler"": 0.0, ""angle"": 1.2794560845079832, ""elevation"": 0.0}, {""range"": 0.9335906335202229, ""doppler"": 0.0, ""angle"": 3.722826807380227, ""elevation"": 0.0}, {""range"": 0.966226186186923, ""doppler"": 0.0, ""angle"": 10.902347421974648, ""elevation"": 0.0}]",1785085713774.7969
