ax,ay,az,gx,gy,gz,timestamp_ms
0.017,-0.343,-0.385,-18.62,64.36,-68.91,1785110564075.457
0.027,-0.331,-0.346,-18.22,61.28,-63.88,1785110564075.702
0.043,-0.323,-0.327,-16.33,57.56,-58.81,1785110564075.959
0.059,-0.311,-0.312,-13.55,53.87,-54.14,1785110564076.212
0.062,-0.288,-0.285,-10.47,50.26,-49.29,1785110564076.457
0.073,-0.266,-0.265,-7.2,46.39,-44.56,1785110564076.709
0.076,-0.245,-0.241,-4.12,42.15,-40.19,1785110564076.958
0.061,-0.223,-0.187,-0.7,37.2,-35.62,1785110564077.217
0.046,-0.208,-0.131,3.91,30.82,-30.92,1785110564077.46
0.051,-0.193,-0.124,9.34,22.89,-26.15,1785110564077.707
0.059,-0.174,-0.136,13.73,14.74,-20.97,1785110564077.954
0.061,-0.152,-0.139,15.63,7.26,-16.02,1785110564078.188
0.071,-0.14,-0.155,14.65,0.27,-11.17,1785110564078.423
0.086,-0.126,-0.174,10.83,-6.04,-6.41,1785110564078.6582
0.094,-0.122,-0.196,5.49,-11.63,-1.22,1785110564078.891
0.095,-0.12,-0.215,-1.5,-16.6,3.66,1785110564079.1199
0.087,-0.124,-0.209,-8.3,-21.39,9.0,1785110564079.3547
0.07,-0.13,-0.195,-13.18,-26.64,14.59,1785110564079.5981
0.065,-0.132,-0.211,-16.11,-32.47,20.42,1785110564079.832
0.077,-0.132,-0.244,-18.95,-38.33,26.03,1785110564080.072
0.072,-0.131,-0.252,-21.33,-43.31,31.19,1785110564080.312
0.04,-0.135,-0.261,-23.16,-48.37,37.14,1785110564080.5461
0.006,-0.143,-0.274,-24.84,-54.26,44.01,1785110564080.7769
-0.021,-0.172,-0.303,-26.34,-60.67,50.42,1785110564081.012
-0.026,-0.201,-0.349,-29.21,-66.38,55.76,1785110564081.248
-0.027,-0.22,-0.377,-33.27,-71.02,61.07,1785110564081.4841
-0.051,-0.241,-0.391,-37.97,-75.62,66.87,1785110564081.719
-0.083,-0.267,-0.43,-43.06,-80.75,72.27,1785110564081.957
-0.12,-0.284,-0.475,-48.31,-84.66,76.39,1785110564082.2148
-0.161,-0.295,-0.501,-52.98,-88.53,79.81,1785110564082.4692
-0.182,-0.317,-0.544,-57.1,-93.11,82.55,1785110564082.711
-0.212,-0.336,-0.601,-61.62,-96.96,84.93,1785110564082.952
-0.242,-0.368,-0.676,-66.68,-100.04,88.08,1785110564083.1968
-0.269,-0.403,-0.747,-71.57,-101.57,90.7,1785110564083.43
-0.328,-0.421,-0.736,-74.1,-102.73,93.63,1785110564083.6711
-0.375,-0.459,-0.726,-71.38,-105.99,97.26,1785110564083.914
-0.403,-0.493,-0.748,-63.57,-109.23,99.31,1785110564084.1448
-0.426,-0.511,-0.778,-52.03,-111.55,101.17,1785110564084.3918
-0.433,-0.542,-0.784,-37.2,-113.96,103.06,1785110564084.628
-0.468,-0.589,-0.816,-16.97,-117.1,104.43,1785110564084.873
-0.499,-0.584,-0.858,1.22,-117.16,104.13,1785110564085.113
-0.536,-0.568,-0.829,17.79,-114.78,103.76,1785110564085.3481
-0.56,-0.572,-0.753,33.66,-114.6,103.12,1785110564085.578
-0.578,-0.585,-0.788,59.6,-116.95,101.54,1785110564086.032
-0.593,-0.581,-0.856,66.38,-115.7,101.6,1785110564086.26
-0.894,-0.213,-0.32,-44.34,-0.43,-7.63,1785110564086.528
-0.883,-0.23,-0.321,-41.2,-1.95,-6.29,1785110564086.746
-0.882,-0.234,-0.332,-36.19,-3.45,-5.8,1785110564086.962
-0.88,-0.229,-0.346,-29.85,-4.52,-4.88,1785110564087.1802
-0.875,-0.226,-0.366,-23.62,-5.04,-4.03,1785110564095.891
-0.876,-0.215,-0.377,-18.83,-5.58,-3.08,1785110564109.181
-0.877,-0.217,-0.377,-14.68,-6.26,-1.68,1785110564114.7039
-0.889,-0.216,-0.365,-9.83,-7.11,-0.79,1785110564124.981
-0.89,-0.227,-0.366,-2.56,-8.79,0.85,1785110564135.3818
-0.885,-0.267,-0.378,7.05,-9.86,1.8,1785110564145.7478
-0.896,-0.338,-0.391,18.8,-9.09,0.34,1785110564156.2441
-0.911,-0.413,-0.456,32.29,-6.87,-2.47,1785110564169.539
-0.909,-0.455,-0.54,44.65,-3.39,-5.16,1785110564175.126
-0.895,-0.472,-0.578,54.29,0.7,-8.79,1785110564185.442
-0.889,-0.476,-0.615,59.63,5.16,-15.38,1785110564196.0098
-0.885,-0.464,-0.657,59.14,10.74,-23.13,1785110564209.2622
-0.869,-0.458,-0.682,52.4,16.17,-29.36,1785110564215.043
-0.845,-0.48,-0.692,41.2,22.03,-33.91,1785110564225.7458
-0.823,-0.5,-0.685,29.88,27.92,-36.93,1785110564239.0989
-0.809,-0.503,-0.692,23.22,32.04,-38.61,1785110564244.791
-0.801,-0.499,-0.747,20.33,36.04,-40.44,1785110564255.512
-0.802,-0.508,-0.816,16.72,41.63,-44.5,1785110564266.238
-0.801,-0.545,-0.881,9.92,48.13,-48.95,1785110564279.5798
-0.801,-0.591,-0.908,1.37,55.15,-50.66,1785110564285.7778
-0.795,-0.631,-0.913,-5.19,61.62,-48.49,1785110564295.787
-0.781,-0.642,-0.929,-8.51,68.3,-44.4,1785110564306.3418
-0.767,-0.611,-0.954,-10.01,74.89,-41.35,1785110564319.637
-0.759,-0.579,-0.983,-12.51,81.55,-38.64,1785110564325.593
-0.756,-0.577,-1.004,-17.06,87.44,-33.72,1785110564336.134
-0.768,-0.563,-1.123,-28.11,88.84,-30.76,1785110564349.455
-0.812,-0.542,-1.177,-50.33,95.16,-30.24,1785110564355.343
-0.807,-0.607,-1.204,-71.14,102.08,-28.78,1785110564366.08
-0.819,-0.68,-1.225,-84.9,108.4,-30.09,1785110564376.6038
-0.881,-0.718,-1.2,-93.2,115.18,-34.24,1785110564389.8298
-0.916,-0.753,-1.147,-94.42,120.43,-36.13,1785110564395.832
-0.933,-0.777,-1.116,-86.28,123.84,-36.41,1785110564406.587
-0.957,-0.754,-1.142,-72.97,126.93,-36.59,1785110564419.843
-0.98,-0.706,-1.195,-60.7,131.38,-37.17,1785110564425.834
-0.995,-0.675,-1.209,-51.06,137.24,-37.84,1785110564436.579
-1.009,-0.67,-1.142,-40.04,142.28,-38.03,1785110564449.875
-1.028,-0.667,-1.165,-26.76,146.4,-41.23,1785110564455.8179
-1.109,-0.62,-1.102,-18.98,152.47,-47.98,1785110564466.615
-1.092,-0.636,-1.052,-8.91,156.01,-51.45,1785110564479.8
-1.072,-0.626,-0.995,2.44,159.03,-56.73,1785110564486.056
-1.065,-0.609,-0.961,15.44,160.04,-61.8,1785110564496.327
-1.05,-0.576,-0.93,26.76,159.92,-67.96,1785110564509.541
-1.016,-0.532,-0.916,34.49,159.49,-73.95,1785110564515.642
-0.983,-0.513,-0.89,39.64,159.43,-79.04,1785110564526.2568
-0.964,-0.506,-0.853,41.96,158.6,-84.78,1785110564539.5
-0.945,-0.499,-0.813,43.21,157.11,-90.21,1785110564545.516
-0.945,-0.499,-0.813,43.76,155.34,-94.18,1785110564556.235
-0.922,-0.487,-0.794,41.9,153.63,-96.26,1785110564569.716
-0.878,-0.472,-0.776,37.14,151.77,-97.81,1785110564575.5562
-0.832,-0.45,-0.76,30.27,149.82,-98.42,1785110564586.2249
-0.804,-0.434,-0.736,21.91,147.68,-97.66,1785110564599.349
-0.77,-0.426,-0.706,21.91,147.68,-97.66,1785110564604.98
-0.723,-0.413,-0.689,12.79,146.06,-96.19,1785110564616.215
-0.662,-0.406,-0.67,5.01,144.63,-94.64,1785110564629.417
-0.609,-0.413,-0.665,-1.71,141.91,-93.3,1785110564635.3972
-0.558,-0.424,-0.675,-9.03,138.86,-92.38,1785110564645.808
-0.507,-0.424,-0.685,-17.91,136.54,-91.22,1785110564656.5671
-0.461,-0.41,-0.677,-27.59,134.34,-89.6,1785110564669.913
-0.424,-0.403,-0.662,-36.96,131.6,-87.86,1785110564675.893
-0.387,-0.392,-0.67,-47.18,129.0,-86.52,1785110564686.619
-0.346,-0.366,-0.691,-57.53,127.78,-84.93,1785110564699.893
-0.314,-0.351,-0.712,-66.53,127.57,-82.31,1785110564705.676
-0.294,-0.349,-0.72,-73.67,128.06,-79.74,1785110564716.3333
-0.276,-0.364,-0.688,-77.39,129.12,-78.1,1785110564729.8508
-0.247,-0.384,-0.658,-77.18,129.46,-76.17,1785110564735.584
-0.209,-0.378,-0.637,-71.96,129.15,-72.3,1785110564746.139
-0.183,-0.379,-0.646,-60.91,128.7,-67.35,1785110564759.378
-0.162,-0.373,-0.648,-49.5,129.31,-63.2,1785110564765.861
-0.122,-0.362,-0.662,-37.02,128.79,-59.79,1785110564776.3992
-0.08,-0.343,-0.674,-22.03,128.24,-55.91,1785110564789.9038
-0.056,-0.321,-0.651,-6.59,127.63,-52.8,1785110564795.746
-0.021,-0.292,-0.614,8.79,126.44,-49.29,1785110564806.261
0.04,-0.269,-0.58,25.76,123.75,-44.53,1785110564819.5369
0.09,-0.268,-0.549,43.79,118.63,-39.83,1785110564825.482
0.12,-0.276,-0.511,60.24,112.77,-35.71,1785110564836.1963
0.151,-0.3,-0.48,76.6,106.54,-32.32,1785110564849.587
0.192,-0.315,-0.482,91.71,101.02,-30.03,1785110564855.4712
0.226,-0.288,-0.496,103.12,96.5,-27.77,1785110564866.195
0.239,-0.251,-0.52,107.73,90.91,-25.03,1785110564879.4172
0.245,-0.2,-0.522,100.16,83.93,-23.41,1785110564885.57
0.243,-0.16,-0.497,82.16,79.41,-22.46,1785110564896.021
0.262,-0.13,-0.443,58.6,76.85,-21.3,1785110564909.3608
0.277,-0.126,-0.37,36.29,73.18,-20.02,1785110564915.318
0.271,-0.123,-0.286,19.07,68.61,-18.31,1785110564925.7888
0.268,-0.121,-0.204,10.65,62.72,-15.66,1785110564936.411
0.269,-0.128,-0.144,11.38,54.78,-12.42,1785110564949.6782
0.266,-0.137,-0.11,18.59,45.26,-8.91,1785110564955.68
0.262,-0.126,-0.099,28.5,36.23,-4.24,1785110564966.0698
0.255,-0.104,-0.096,38.58,28.08,1.65,1785110564976.449
0.224,-0.086,-0.088,47.33,20.48,7.54,1785110564989.7039
0.184,-0.068,-0.071,52.37,13.76,13.12,1785110564995.772
0.152,-0.053,-0.045,53.32,7.51,18.4,1785110565005.993
0.118,-0.042,-0.028,51.18,1.59,22.77,1785110565016.733
0.106,-0.035,0.007,45.11,-4.73,26.64,1785110565029.814
0.12,-0.041,0.022,38.79,-12.73,29.97,1785110565035.878
0.134,-0.043,0.019,33.3,-21.39,32.26,1785110565046.1838
0.141,-0.064,-0.008,27.89,-30.55,34.52,1785110565059.695
0.121,-0.083,-0.041,19.68,-39.52,36.44,1785110565065.511
0.105,-0.108,-0.086,11.66,-48.04,39.03,1785110565075.885
0.093,-0.131,-0.13,5.37,-55.42,40.96,1785110565086.462
0.068,-0.152,-0.159,1.13,-62.17,42.45,1785110565099.811
0.049,-0.175,-0.187,-0.95,-68.88,44.22,1785110565105.739
0.021,-0.195,-0.181,-0.82,-74.74,46.63,1785110565116.034
-0.011,-0.214,-0.164,2.47,-80.54,49.47,1785110565126.452
-0.039,-0.223,-0.164,6.38,-87.31,52.46,1785110565139.711
-0.067,-0.222,-0.184,10.56,-94.58,56.12,1785110565145.667
-0.097,-0.221,-0.214,15.23,-101.08,59.69,1785110565156.2
-0.114,-0.246,-0.26,19.44,-107.15,63.54,1785110565169.474
-0.137,-0.288,-0.295,22.22,-113.32,65.74,1785110565175.416
-0.163,-0.351,-0.354,24.23,-119.3,67.11,1785110565186.162
-0.204,-0.41,-0.415,25.36,-123.48,68.3,1785110565199.5452
-0.249,-0.462,-0.472,26.95,-126.77,70.5,1785110565205.415
-0.283,-0.512,-0.526,29.45,-129.95,73.55,1785110565216.216
-0.307,-0.539,-0.569,31.77,-133.15,76.6,1785110565229.328
-0.326,-0.555,-0.612,33.63,-135.29,79.5,1785110565235.4739
-0.356,-0.57,-0.647,32.56,-136.05,81.21,1785110565246.045
-0.38,-0.583,-0.698,26.12,-136.08,82.4,1785110565259.3
-0.395,-0.594,-0.722,16.79,-135.04,86.28,1785110565265.614
-0.407,-0.614,-0.717,8.91,-134.4,91.19,1785110565275.9402
-0.401,-0.63,-0.75,4.18,-135.53,94.61,1785110565286.588
-0.4,-0.632,-0.805,2.29,-136.51,96.99,1785110565299.91
-0.403,-0.633,-0.872,1.46,-135.99,99.98,1785110565305.8188
-0.421,-0.658,-0.93,-0.31,-133.67,102.82,1785110565316.489
-0.472,-0.697,-0.942,-3.69,-129.76,105.53,1785110565330.945
-0.521,-0.732,-0.891,-4.7,-126.01,109.5,1785110565335.375
-0.537,-0.786,-0.871,5.22,-124.45,114.05,1785110565346.2012
-0.574,-0.785,-0.844,21.97,-120.85,116.86,1785110565359.595
-0.572,-0.767,-0.819,41.78,-118.41,119.6,1785110565365.8481
-0.529,-0.794,-0.851,61.53,-116.98,119.79,1785110565376.613
-0.503,-0.782,-0.809,71.96,-112.86,116.43,1785110565389.891
-0.489,-0.787,-0.766,76.54,-109.78,113.19,1785110565395.8699
-0.553,-0.783,-0.706,75.75,-105.53,111.27,1785110565409.259
-0.63,-0.801,-0.703,75.08,-102.91,109.07,1785110565415.4292
-0.714,-0.779,-0.721,73.64,-102.42,104.04,1785110565426.2368
-0.8,-0.731,-0.796,72.39,-103.49,101.5,1785110565439.5508
-0.894,-0.672,-0.928,66.29,-102.76,102.82,1785110565445.444
-0.992,-0.619,-1.044,51.27,-99.64,105.9,1785110565456.316
-1.065,-0.589,-1.069,29.08,-96.8,111.3,1785110565469.7559
-1.098,-0.648,-1.012,7.69,-94.91,119.57,1785110565475.591
-1.102,-0.773,-0.92,-11.11,-94.33,127.54,1785110565486.262
-1.087,-0.863,-0.802,-23.65,-96.65,134.62,1785110565499.6792
-1.063,-0.913,-0.752,-24.35,-101.29,141.3,1785110565505.538
-1.06,-0.937,-0.809,-20.48,-105.96,145.63,1785110565516.5442
-1.083,-0.935,-0.907,-21.97,-107.85,145.48,1785110565529.6682
-1.098,-0.945,-0.998,-30.46,-106.45,140.9,1785110565535.815
-1.052,-0.986,-1.057,-40.38,-103.61,133.58,1785110565546.601
-1.01,-0.977,-1.029,-50.42,-98.94,122.78,1785110565559.825
-0.97,-1.008,-0.981,-52.86,-97.17,112.52,1785110565566.128
-0.934,-1.031,-0.98,-51.15,-95.92,103.43,1785110565576.278
-0.918,-0.997,-1.007,-53.29,-92.99,95.0,1785110565589.797
-0.871,-0.964,-1.03,-58.5,-88.11,89.63,1785110565595.784
-0.795,-0.946,-1.027,-62.38,-82.55,86.03,1785110565606.26
-0.745,-0.932,-1.028,-62.26,-76.91,81.85,1785110565619.631
-0.697,-0.926,-1.055,-58.9,-70.71,76.82,1785110565625.501
-0.625,-0.928,-1.106,-53.68,-63.72,71.5,1785110565635.9702
-0.56,-0.937,-1.153,-49.29,-55.76,66.07,1785110565646.563
-0.531,-0.94,-1.197,-47.06,-46.54,60.3,1785110565659.851
-0.532,-0.947,-1.241,-44.8,-37.32,55.3,1785110565666.292
-0.536,-0.963,-1.283,-41.69,-28.02,50.78,1785110565676.276
-0.542,-0.981,-1.31,-38.48,-17.64,44.92,1785110565689.5208
-0.559,-0.979,-1.306,-34.76,-7.14,36.23,1785110565696.838
-0.597,-0.954,-1.273,-30.15,3.33,25.42,1785110565705.6938
-0.633,-0.95,-1.23,-23.74,13.31,14.98,1785110565716.642
-0.667,-0.968,-1.189,-14.62,23.01,5.68,1785110565729.703
-0.711,-0.972,-1.165,-1.56,31.59,-2.69,1785110565735.798
-0.762,-0.945,-1.141,12.33,38.97,-10.59,1785110565745.856
-0.783,-0.91,-1.143,23.16,45.23,-17.09,1785110565756.543
-0.812,-0.825,-1.128,25.18,52.71,-23.38,1785110565769.83
-0.828,-0.751,-1.103,21.33,59.57,-28.66,1785110565775.8022
-0.844,-0.692,-1.08,13.76,66.41,-34.33,1785110565786.284
-0.869,-0.671,-1.064,2.9,73.79,-41.26,1785110565799.7
-0.899,-0.694,-1.067,-10.41,81.0,-48.65,1785110565805.522
-0.938,-0.724,-1.056,-21.21,88.69,-54.48,1785110565816.159
-0.977,-0.749,-1.032,-23.16,95.58,-58.05,1785110565826.486
-1.003,-0.751,-1.013,-17.73,100.68,-61.74,1785110565839.757
-1.003,-0.751,-1.013,-10.07,105.17,-65.8,1785110565845.82
-1.013,-0.727,-0.996,-2.26,108.89,-68.94,1785110565856.404
-1.027,-0.703,-0.98,4.73,112.13,-71.54,1785110565869.6802
-1.055,-0.685,-0.975,10.13,115.48,-74.47,1785110565875.7163
-1.104,-0.657,-0.966,15.35,117.5,-76.88,1785110565886.333
-1.154,-0.64,-0.984,15.35,117.5,-76.88,1785110565899.969
-1.217,-0.6,-0.988,19.44,120.33,-78.68,1785110565904.994
-1.263,-0.573,-0.974,24.54,122.47,-78.37,1785110565916.237
-1.29,-0.562,-0.967,33.2,124.09,-77.73,1785110565929.59
-1.313,-0.521,-0.931,44.59,126.41,-77.06,1785110565935.643
-1.306,-0.486,-0.872,57.07,127.84,-75.96,1785110565946.8071
-1.26,-0.478,-0.806,68.27,128.33,-76.6,1785110565959.515
-1.189,-0.479,-0.793,76.88,127.11,-79.38,1785110565965.5308
-1.093,-0.476,-0.806,82.28,125.58,-83.68,1785110565976.1602
-0.99,-0.475,-0.825,84.69,124.03,-90.4,1785110565989.529
-0.858,-0.495,-0.861,86.52,123.26,-100.01,1785110565995.445
-0.781,-0.469,-0.898,82.22,122.93,-113.16,1785110566006.3628
-0.689,-0.454,-0.903,69.12,124.21,-123.17,1785110566019.679
-0.593,-0.432,-0.862,46.33,125.95,-132.27,1785110566025.635
-0.539,-0.403,-0.817,20.57,127.14,-138.16,1785110566036.639
-0.534,-0.366,-0.744,-5.01,128.79,-140.45,1785110566049.8738
-0.519,-0.37,-0.653,-25.7,130.22,-139.35,1785110566055.891
-0.46,-0.428,-0.593,-38.79,130.89,-136.23,1785110566069.319
-0.414,-0.488,-0.557,-44.74,130.68,-131.6,1785110566075.1948
-0.392,-0.536,-0.542,-44.19,128.85,-123.94,1785110566086.203
-0.365,-0.57,-0.541,-38.64,125.8,-114.78,1785110566099.586
-0.341,-0.576,-0.55,-30.55,123.33,-107.82,1785110566105.4539
-0.326,-0.572,-0.564,-23.22,120.58,-103.52,1785110566116.478
-0.298,-0.579,-0.58,-19.81,117.77,-99.7,1785110566129.586
-0.262,-0.589,-0.583,-20.33,115.57,-96.53,1785110566135.738
-0.236,-0.602,-0.58,-22.16,113.59,-94.42,1785110566146.35
-0.232,-0.61,-0.568,-24.75,111.58,-93.54,1785110566159.584
