ax,ay,az,gx,gy,gz,timestamp_ms
0.143,-0.229,-0.278,-10.16,38.0,-21.88,1785110583554.179
0.153,-0.213,-0.263,-3.45,32.38,-17.58,1785110583554.48
0.171,-0.203,-0.258,5.28,27.07,-14.16,1785110583554.778
0.179,-0.19,-0.248,13.31,21.45,-11.69,1785110583555.104
0.183,-0.185,-0.248,21.0,15.47,-9.19,1785110583555.401
0.182,-0.177,-0.248,27.38,9.77,-6.65,1785110583555.684
0.192,-0.173,-0.263,32.53,4.21,-3.78,1785110583555.9722
0.185,-0.165,-0.266,35.16,-0.49,-1.43,1785110583556.281
0.16,-0.153,-0.239,35.49,-5.46,1.5,1785110583556.562
0.166,-0.158,-0.225,36.1,-11.87,5.19,1785110583556.8599
0.179,-0.163,-0.226,37.2,-18.8,9.09,1785110583557.149
0.181,-0.153,-0.245,37.08,-25.36,13.09,1785110583557.443
0.162,-0.138,-0.262,34.3,-31.04,17.06,1785110583557.7249
0.14,-0.133,-0.276,29.39,-36.59,21.79,1785110583558.016
0.132,-0.133,-0.292,22.74,-42.12,26.52,1785110583558.312
0.121,-0.133,-0.297,15.84,-47.33,31.5,1785110583558.598
0.102,-0.147,-0.302,11.11,-52.28,35.95,1785110583558.894
0.068,-0.16,-0.296,7.11,-57.28,39.55,1785110583559.186
0.026,-0.179,-0.273,4.94,-62.59,43.55,1785110583559.4722
-0.015,-0.208,-0.27,5.52,-68.79,47.46,1785110583559.752
-0.057,-0.231,-0.269,7.2,-73.89,51.03,1785110583560.045
-0.103,-0.256,-0.27,10.01,-78.19,54.6,1785110583560.336
-0.156,-0.273,-0.286,13.18,-82.49,58.32,1785110583560.61
-0.217,-0.258,-0.286,14.71,-86.83,62.5,1785110583560.883
-0.251,-0.272,-0.296,17.03,-91.31,66.9,1785110583561.159
-0.264,-0.304,-0.313,19.53,-94.64,69.4,1785110583561.435
-0.266,-0.339,-0.34,22.31,-98.27,71.14,1785110583561.7048
-0.283,-0.373,-0.375,26.09,-103.0,72.97,1785110583561.988
-0.328,-0.39,-0.399,28.32,-108.46,75.81,1785110583562.266
-0.346,-0.422,-0.472,30.61,-114.54,80.2,1785110583562.546
-0.388,-0.461,-0.544,33.3,-119.05,83.71,1785110583562.837
-0.44,-0.501,-0.61,35.8,-122.78,86.31,1785110583563.1191
-0.469,-0.529,-0.671,37.72,-126.87,89.27,1785110583563.411
-0.474,-0.542,-0.697,40.19,-129.64,94.52,1785110583563.689
-0.466,-0.56,-0.68,44.22,-131.29,102.05,1785110583563.968
-0.473,-0.575,-0.691,46.66,-133.46,108.43,1785110583564.2659
-0.487,-0.592,-0.758,43.49,-136.39,114.17,1785110583564.569
-0.533,-0.591,-0.782,30.09,-137.76,118.9,1785110583564.8652
-0.549,-0.645,-0.866,15.93,-140.54,124.61,1785110583565.147
-0.57,-0.658,-0.961,-0.4,-139.32,126.62,1785110583565.419
-0.612,-0.673,-1.007,-17.24,-136.66,126.5,1785110583565.752
-0.639,-0.718,-0.991,-28.44,-134.01,127.23,1785110583566.024
-0.663,-0.774,-0.943,-29.48,-132.3,126.93,1785110583566.293
-0.68,-0.821,-0.887,-22.92,-132.76,125.43,1785110583566.55
-0.689,-0.856,-0.872,-10.8,-136.17,124.85,1785110583566.805
-0.728,-0.874,-0.915,4.43,-140.26,126.32,1785110583567.054
-0.788,-0.865,-0.984,16.45,-141.82,127.72,1785110583567.3079
-0.815,-0.838,-1.027,21.09,-140.26,128.24,1785110583567.5671
-0.809,-0.821,-1.062,18.1,-136.45,127.08,1785110583567.819
-0.805,-0.81,-1.068,7.11,-131.23,123.69,1785110583568.0762
-0.83,-0.782,-1.046,-11.57,-123.48,119.45,1785110583568.337
-0.848,-0.779,-0.94,-30.15,-118.47,116.03,1785110583568.5918
-0.859,-0.839,-0.875,-33.85,-119.94,113.44,1785110583568.8472
-0.886,-0.857,-0.876,-26.83,-121.04,108.13,1785110583569.106
-0.906,-0.833,-0.885,-19.93,-121.28,101.38,1785110583569.356
-0.912,-0.814,-0.889,-15.02,-121.68,97.17,1785110583569.611
-0.9,-0.812,-0.905,-9.92,-121.77,95.16,1785110583569.865
-0.866,-0.807,-0.917,-4.61,-120.61,93.2,1785110583570.119
-0.838,-0.812,-0.974,1.04,-118.81,90.33,1785110583570.365
-0.884,-0.702,-0.935,-5.16,-111.67,84.11,1785110583570.616
-0.859,-0.704,-0.936,-11.14,-106.94,82.19,1785110583570.8977
-0.859,-0.704,-0.936,-18.31,-101.93,78.98,1785110583571.173
-0.832,-0.681,-0.904,-21.88,-99.34,75.11,1785110583571.42
-0.855,-0.67,-0.882,-24.93,-96.01,72.24,1785110583571.6702
-0.895,-0.649,-0.877,-29.79,-91.22,70.83,1785110583571.92
-0.901,-0.63,-0.877,-36.71,-85.7,69.34,1785110583572.171
-0.88,-0.619,-0.847,-36.71,-85.7,69.34,1785110583572.418
-0.866,-0.63,-0.802,-41.72,-81.48,67.23,1785110583572.67
-0.876,-0.634,-0.763,-42.7,-77.39,64.61,1785110583572.918
-0.877,-0.613,-0.73,-40.16,-73.89,61.62,1785110583573.162
-0.872,-0.583,-0.707,-35.43,-71.69,58.32,1785110583573.413
-0.875,-0.564,-0.693,-29.85,-69.58,53.99,1785110583573.663
-0.889,-0.551,-0.688,-24.29,-67.9,48.68,1785110583573.91
-0.885,-0.533,-0.692,-20.91,-65.34,43.15,1785110583574.1538
-0.877,-0.513,-0.714,-18.46,-63.6,37.32,1785110583574.393
-0.877,-0.491,-0.745,-19.38,-61.28,31.62,1785110583574.63
-0.879,-0.473,-0.779,-24.26,-57.95,25.67,1785110583574.8657
-0.864,-0.461,-0.79,-32.26,-53.74,20.72,1785110583575.0989
-0.847,-0.461,-0.779,-40.93,-49.04,16.94,1785110583575.336
-0.838,-0.448,-0.766,-47.46,-44.28,12.85,1785110583575.571
-0.827,-0.414,-0.759,-51.64,-40.01,7.23,1785110583575.806
-0.817,-0.395,-0.767,-55.42,-35.52,1.77,1785110583576.0388
-0.812,-0.389,-0.762,-59.85,-29.85,-1.8,1785110583576.275
-0.812,-0.391,-0.737,-62.11,-24.11,-4.55,1785110583576.5078
-0.817,-0.394,-0.702,-59.36,-18.59,-6.9,1785110583576.7412
-0.832,-0.406,-0.683,-50.78,-13.58,-8.3,1785110583576.9702
-0.847,-0.427,-0.692,-38.0,-8.67,-7.72,1785110583577.202
-0.85,-0.442,-0.718,-23.29,-3.57,-5.55,1785110583577.431
-0.827,-0.441,-0.745,-8.33,1.34,-2.99,1785110583577.657
-0.795,-0.439,-0.782,5.55,6.59,-0.89,1785110583577.885
-0.781,-0.422,-0.838,15.78,12.97,0.15,1785110583578.118
-0.781,-0.414,-0.887,21.12,20.26,-0.21,1785110583578.349
-0.801,-0.443,-0.873,21.24,27.22,-2.08,1785110583578.576
-0.81,-0.482,-0.833,18.59,33.69,-5.31,1785110583578.808
-0.803,-0.5,-0.79,19.07,39.95,-8.18,1785110583579.0378
-0.794,-0.51,-0.761,23.5,45.01,-10.9,1785110583579.273
-0.796,-0.512,-0.735,28.57,49.59,-15.78,1785110583579.505
-0.811,-0.518,-0.692,33.78,53.56,-22.31,1785110583579.738
-0.828,-0.522,-0.657,38.97,55.76,-28.38,1785110583579.9758
-0.839,-0.5,-0.632,43.73,57.25,-33.85,1785110583580.208
-0.837,-0.471,-0.628,47.06,58.14,-39.58,1785110583580.4292
-0.84,-0.441,-0.628,46.33,58.5,-45.29,1785110583580.654
-0.855,-0.427,-0.612,41.17,58.9,-49.68,1785110583580.8809
-0.874,-0.441,-0.593,33.75,60.52,-50.57,1785110583581.105
-0.893,-0.469,-0.565,27.68,62.81,-48.43,1785110583581.3271
-0.904,-0.459,-0.536,24.41,63.88,-47.18,1785110583581.554
-0.888,-0.418,-0.516,22.58,64.24,-47.67,1785110583581.781
-0.854,-0.367,-0.54,17.37,65.07,-48.59,1785110583582.0042
-0.824,-0.323,-0.577,6.93,66.96,-47.73,1785110583582.228
-0.833,-0.336,-0.63,-6.53,67.75,-45.99,1785110583582.4521
-0.852,-0.36,-0.673,-22.71,68.18,-43.98,1785110583582.678
-0.858,-0.403,-0.696,-36.41,67.84,-41.32,1785110583582.9019
-0.871,-0.483,-0.741,-45.41,65.58,-38.21,1785110583583.1301
-0.877,-0.58,-0.831,-52.22,62.72,-35.49,1785110583583.356
-0.86,-0.649,-0.96,-58.05,61.68,-33.08,1785110583583.5828
-0.874,-0.69,-1.126,-63.17,62.07,-32.41,1785110583583.8062
-0.895,-0.713,-1.271,-73.52,65.52,-34.82,1785110583584.03
-0.91,-0.737,-1.319,-89.69,73.76,-41.54,1785110583584.255
-0.921,-0.766,-1.302,-107.61,84.66,-52.0,1785110583584.481
-0.945,-0.786,-1.258,-121.74,96.35,-63.2,1785110583584.711
-0.975,-0.807,-1.201,-126.56,107.67,-72.54,1785110583584.9421
-0.976,-0.833,-1.145,-119.21,116.82,-79.9,1785110583585.171
-0.984,-0.782,-1.134,-71.84,131.2,-91.1,1785110583585.6208
-0.955,-0.732,-1.133,-44.5,136.11,-94.94,1785110583585.844
-0.936,-0.708,-1.156,-3.75,4.27,-8.06,1785110583586.0579
-0.864,-0.321,-0.44,3.57,4.52,-7.48,1785110583586.266
-0.872,-0.293,-0.424,12.15,3.57,-6.56,1785110583586.4792
-0.872,-0.267,-0.425,18.89,1.83,-5.31,1785110583586.6912
-0.879,-0.243,-0.425,20.91,0.7,-5.1,1785110583586.901
-0.882,-0.23,-0.42,18.95,-0.24,-4.94,1785110583599.8188
-0.877,-0.231,-0.413,14.34,-0.58,-4.3,1785110583605.423
-0.872,-0.242,-0.407,8.76,-0.21,-4.03,1785110583615.707
-0.874,-0.257,-0.394,3.66,0.24,-3.85,1785110583626.137
-0.881,-0.267,-0.373,0.43,0.27,-3.39,1785110583636.458
-0.883,-0.266,-0.36,-0.27,-0.4,-2.35,1785110583649.7148
-0.877,-0.262,-0.355,0.58,-1.07,-0.98,1785110583655.1812
-0.86,-0.263,-0.347,1.43,-1.56,-0.43,1785110583665.429
-0.84,-0.265,-0.348,2.66,-2.17,-0.31,1785110583675.783
-0.829,-0.269,-0.349,4.18,-2.59,-0.4,1785110583686.1638
-0.83,-0.269,-0.346,5.31,-2.93,-1.04,1785110583696.59
-0.831,-0.265,-0.342,6.23,-3.36,-2.11,1785110583709.806
-0.836,-0.256,-0.339,6.65,-4.24,-3.27,1785110583715.3752
-0.842,-0.247,-0.344,6.62,-5.62,-4.33,1785110583725.564
-0.848,-0.233,-0.356,5.04,-6.96,-4.85,1785110583735.9092
-0.856,-0.226,-0.365,1.89,-8.03,-4.91,1785110583746.37
-0.87,-0.219,-0.366,-2.01,-8.82,-4.52,1785110583756.701
-0.874,-0.221,-0.366,-5.98,-9.7,-3.66,1785110583769.956
-0.873,-0.227,-0.364,-9.49,-10.16,-2.62,1785110583775.742
-0.866,-0.242,-0.358,-11.41,-10.71,-1.46,1785110583786.133
-0.858,-0.253,-0.353,-11.44,-11.44,-0.18,1785110583796.638
-0.853,-0.253,-0.355,-10.32,-11.81,1.25,1785110583809.86
-0.848,-0.252,-0.36,-8.73,-11.99,2.44,1785110583815.897
-0.848,-0.246,-0.372,-7.87,-11.93,3.48,1785110583825.892
-0.848,-0.246,-0.372,-7.6,-11.72,4.03,1785110583836.396
-0.85,-0.247,-0.383,-7.69,-11.72,4.12,1785110583846.884
-0.854,-0.243,-0.389,-8.09,-11.99,3.97,1785110583859.863
-0.859,-0.238,-0.393,-8.85,-12.21,4.0,1785110583866.107
-0.862,-0.234,-0.401,-10.56,-12.05,3.78,1785110583876.107
-0.869,-0.237,-0.411,-10.56,-12.05,3.78,1785110583886.678
-0.874,-0.246,-0.417,-12.94,-11.78,3.69,1785110583900.141
-0.873,-0.25,-0.422,-14.71,-11.44,4.0,1785110583905.505
-0.869,-0.254,-0.425,-15.26,-10.9,4.39,1785110583916.154
-0.867,-0.25,-0.425,-15.17,-10.47,4.88,1785110583926.7212
-0.862,-0.253,-0.427,-15.35,-9.92,5.46,1785110583939.979
-0.857,-0.255,-0.422,-16.36,-8.7,5.43,1785110583945.8562
-0.857,-0.263,-0.409,-16.6,-7.6,5.68,1785110583955.8762
-0.862,-0.269,-0.396,-15.38,-6.87,6.01,1785110583966.3848
-0.86,-0.268,-0.393,-12.67,-6.65,6.1,1785110583976.778
-0.857,-0.267,-0.388,-9.46,-6.74,6.07,1785110583990.057
-0.862,-0.265,-0.385,-7.23,-6.74,5.8,1785110583995.799
-0.868,-0.263,-0.383,-6.32,-6.93,5.71,1785110584005.6938
-0.869,-0.261,-0.385,-6.5,-6.71,5.55,1785110584016.161
-0.874,-0.267,-0.384,-7.17,-6.65,5.34,1785110584026.6162
-0.89,-0.272,-0.38,-8.33,-7.11,5.04,1785110584036.9338
-0.911,-0.269,-0.383,-11.14,-7.97,4.7,1785110584050.2341
-0.926,-0.274,-0.396,-15.72,-8.7,4.15,1785110584056.072
-0.936,-0.292,-0.412,-21.76,-9.0,3.11,1785110584066.102
-0.932,-0.312,-0.436,-28.63,-9.46,1.07,1785110584076.4958
-0.918,-0.345,-0.472,-35.83,-9.8,-1.16,1785110584089.756
-0.898,-0.389,-0.517,-42.94,-8.82,-3.14,1785110584095.657
-0.874,-0.414,-0.552,-49.29,-6.59,-5.34,1785110584105.75
-0.861,-0.431,-0.583,-53.56,-2.72,-8.21,1785110584116.235
-0.859,-0.458,-0.602,-57.19,1.71,-12.21,1785110584126.739
-0.871,-0.499,-0.624,-60.09,5.71,-16.79,1785110584140.001
-0.87,-0.549,-0.665,-59.48,9.8,-21.18,1785110584145.9993
-0.86,-0.59,-0.696,-54.23,14.31,-25.15,1785110584156.317
-0.852,-0.604,-0.731,-45.69,19.26,-28.93,1785110584167.0698
-0.849,-0.596,-0.782,-36.71,24.45,-32.29,1785110584180.226
-0.835,-0.583,-0.842,-30.95,30.15,-35.83,1785110584186.326
-0.823,-0.576,-0.905,-29.42,36.5,-40.86,1785110584196.809
-0.831,-0.559,-0.946,-32.47,43.12,-45.9,1785110584209.9897
-0.872,-0.566,-0.97,-36.96,49.84,-48.37,1785110584216.089
-0.931,-0.598,-0.987,-38.36,56.4,-49.62,1785110584226.371
-0.999,-0.609,-0.972,-37.48,61.89,-48.28,1785110584239.6292
-1.036,-0.585,-0.927,-34.3,67.17,-44.8,1785110584245.604
-1.044,-0.538,-0.936,-29.66,72.82,-43.55,1785110584256.096
-1.104,-0.463,-1.007,-31.07,76.94,-44.86,1785110584266.751
-1.168,-0.419,-1.101,-41.05,81.24,-47.98,1785110584280.0498
-1.239,-0.419,-1.182,-58.08,88.6,-51.42,1785110584286.008
-1.309,-0.44,-1.251,-78.92,96.22,-50.9,1785110584296.257
-1.268,-0.443,-1.295,-99.34,105.87,-47.85,1785110584309.75
-1.163,-0.45,-1.284,-113.16,116.89,-47.06,1785110584315.963
-1.087,-0.462,-1.217,-119.85,125.95,-47.76,1785110584326.6729
-1.046,-0.458,-1.143,-117.16,134.22,-48.77,1785110584339.971
-0.993,-0.461,-1.073,-102.82,142.12,-50.42,1785110584345.992
-0.95,-0.469,-1.009,-78.77,149.24,-54.69,1785110584356.7358
-0.958,-0.465,-0.973,-48.1,154.21,-61.65,1785110584370.028
-0.979,-0.428,-0.973,-16.51,156.44,-68.39,1785110584375.9949
-0.969,-0.386,-0.985,11.35,158.09,-73.37,1785110584386.7058
-0.94,-0.374,-0.972,33.14,160.31,-77.76,1785110584400.0051
-0.953,-0.358,-0.93,48.55,162.66,-82.43,1785110584405.928
-1.006,-0.343,-0.892,59.42,163.64,-85.97,1785110584416.764
-1.022,-0.333,-0.853,65.77,163.3,-87.41,1785110584430.2312
-1.001,-0.302,-0.825,67.57,162.14,-87.34,1785110584435.9832
-0.942,-0.269,-0.81,65.46,160.83,-85.63,1785110584446.6519
-0.895,-0.235,-0.816,57.19,159.28,-83.13,1785110584459.838
-0.857,-0.196,-0.831,41.9,157.93,-80.23,1785110584466.065
-0.8,-0.203,-0.858,22.06,158.02,-77.76,1785110584476.563
-0.749,-0.238,-0.854,-1.71,160.62,-77.55,1785110584489.795
-0.702,-0.277,-0.842,-27.25,162.82,-77.39,1785110584495.904
-0.669,-0.315,-0.808,-50.48,164.19,-75.44,1785110584506.454
-0.636,-0.355,-0.778,-67.17,163.88,-70.74,1785110584519.733
-0.601,-0.369,-0.772,-78.13,162.51,-65.4,1785110584525.7202
-0.569,-0.356,-0.783,-85.91,160.5,-60.82,1785110584536.4402
-0.525,-0.336,-0.811,-93.66,158.09,-56.55,1785110584549.8828
-0.503,-0.33,-0.843,-104.01,157.35,-52.77,1785110584555.7593
-0.497,-0.348,-0.862,-115.02,157.99,-49.59,1785110584566.606
-0.485,-0.386,-0.84,-121.49,159.55,-47.27,1785110584579.767
-0.476,-0.42,-0.792,-119.24,160.71,-45.29,1785110584585.9001
-0.454,-0.439,-0.745,-106.94,159.98,-42.85,1785110584596.8179
-0.415,-0.443,-0.728,-86.06,158.06,-39.98,1785110584610.044
-0.394,-0.414,-0.718,-61.16,155.25,-37.87,1785110584616.092
-0.382,-0.377,-0.712,-36.38,151.37,-37.08,1785110584626.698
-0.351,-0.342,-0.704,-15.63,147.07,-37.35,1785110584640.008
-0.305,-0.306,-0.683,0.03,143.53,-38.39,1785110584646.006
-0.271,-0.289,-0.684,12.02,139.56,-40.16,1785110584656.601
-0.247,-0.273,-0.699,18.8,135.96,-43.03,1785110584669.821
-0.206,-0.27,-0.718,22.22,133.21,-45.69,1785110584675.8677
-0.182,-0.257,-0.697,23.29,130.8,-47.52,1785110584686.54
-0.153,-0.254,-0.678,24.45,127.54,-48.52,1785110584699.8882
-0.107,-0.25,-0.702,26.03,123.02,-49.84,1785110584705.906
-0.073,-0.224,-0.728,26.86,119.33,-50.87,1785110584716.584
-0.042,-0.196,-0.728,26.37,116.4,-49.75,1785110584729.8748
-0.002,-0.183,-0.732,24.57,113.71,-47.76,1785110584735.928
0.023,-0.167,-0.706,21.76,110.9,-45.38,1785110584746.5432
0.056,-0.153,-0.659,19.41,107.09,-42.02,1785110584759.7383
0.107,-0.144,-0.646,17.79,103.06,-38.64,1785110584765.989
0.126,-0.128,-0.63,16.27,99.25,-34.7,1785110584776.412
0.136,-0.117,-0.596,14.07,95.55,-29.69,1785110584789.606
0.174,-0.118,-0.576,12.33,92.29,-24.84,1785110584795.656
0.208,-0.11,-0.558,11.96,89.14,-21.21,1785110584806.109
0.232,-0.101,-0.539,12.54,85.57,-17.55,1785110584816.7368
0.251,-0.097,-0.521,13.25,82.09,-14.25,1785110584830.059
0.262,-0.098,-0.508,12.82,78.4,-11.47,1785110584836.0261
0.282,-0.102,-0.504,11.72,74.07,-9.09,1785110584846.405
0.303,-0.108,-0.496,10.71,70.13,-7.63,1785110584856.8801
0.32,-0.116,-0.479,10.01,66.53,-6.93,1785110584870.2002
0.329,-0.124,-0.466,9.77,62.99,-6.26,1785110584876.1191
0.335,-0.126,-0.433,10.16,58.96,-5.28,1785110584886.273
0.338,-0.122,-0.395,11.72,54.2,-4.7,1785110584896.805
0.336,-0.114,-0.346,15.35,49.5,-3.66,1785110584910.1729
0.352,-0.112,-0.332,19.84,43.37,-2.93,1785110584916.102
0.343,-0.107,-0.319,23.5,37.66,-1.83,1785110584926.282
0.349,-0.11,-0.32,26.86,32.5,-0.27,1785110584936.833
0.337,-0.1,-0.295,28.5,27.68,0.49,1785110584949.999
0.332,-0.103,-0.275,31.83,21.85,1.4,1785110584956.0571
0.311,-0.092,-0.231,35.22,16.11,1.86,1785110584966.316
0.291,-0.079,-0.176,40.47,9.8,2.56,1785110584976.679
0.276,-0.075,-0.132,47.46,2.44,4.06,1785110584989.939
0.261,-0.079,-0.102,56.37,-5.1,5.4,1785110584995.8179
0.233,-0.067,-0.059,64.46,-12.63,6.29,1785110585006.013
0.22,-0.063,-0.038,73.34,-19.99,8.42,1785110585016.735
0.219,-0.065,-0.044,82.28,-28.05,10.59,1785110585029.808
0.227,-0.055,-0.085,88.32,-36.62,13.12,1785110585035.902
0.218,-0.045,-0.118,89.69,-44.16,16.27,1785110585046.345
0.198,-0.049,-0.145,87.92,-50.2,18.92,1785110585057.3281
0.174,-0.054,-0.149,83.44,-55.36,20.69,1785110585070.293
0.147,-0.065,-0.133,78.83,-61.34,22.52,1785110585076.9338
0.129,-0.096,-0.119,77.21,-68.03,24.45,1785110585086.603
0.109,-0.127,-0.124,77.76,-74.71,25.64,1785110585099.9197
0.105,-0.129,-0.186,77.3,-80.66,26.83,1785110585105.865
0.095,-0.116,-0.241,75.23,-85.82,28.44,1785110585116.447
0.095,-0.116,-0.241,70.77,-90.73,29.69,1785110585126.92
0.061,-0.121,-0.26,62.59,-95.95,30.4,1785110585140.2249
0.04,-0.141,-0.261,52.98,-102.51,30.79,1785110585146.2012
0.05,-0.173,-0.307,42.09,-108.77,31.22,1785110585156.8489
0.032,-0.182,-0.344,30.24,-114.02,32.87,1785110585170.107
-0.03,-0.179,-0.367,30.24,-114.02,32.87,1785110585176.115
-0.071,-0.188,-0.41,17.06,-118.11,35.65,1785110585186.797
-0.097,-0.18,-0.424,2.59,-121.16,38.36,1785110585200.1082
-0.087,-0.186,-0.424,-9.31,-125.43,41.96,1785110585206.102
-0.086,-0.192,-0.426,-18.86,-130.8,45.44,1785110585216.661
-0.148,-0.19,-0.446,-27.34,-136.39,49.87,1785110585229.8738
-0.257,-0.192,-0.49,-35.34,-141.94,55.91,1785110585236.001
-0.339,-0.208,-0.545,-42.24,-147.68,62.87,1785110585246.5962
-0.373,-0.239,-0.585,-44.25,-152.04,70.38,1785110585259.805
-0.4,-0.264,-0.594,-38.24,-155.28,78.77,1785110585266.0981
-0.46,-0.278,-0.564,-23.77,-159.34,88.14,1785110585276.5188
-0.531,-0.304,-0.548,-2.17,-165.11,98.79,1785110585289.797
-0.59,-0.308,-0.557,21.39,-171.91,108.95,1785110585295.7812
-0.646,-0.311,-0.622,44.1,-178.69,120.03,1785110585306.6292
-0.712,-0.344,-0.712,60.55,-182.01,131.32,1785110585319.8708
-0.763,-0.379,-0.802,66.93,-183.08,140.35,1785110585325.9321
-0.775,-0.432,-0.91,65.37,-183.51,148.11,1785110585336.8352
-0.802,-0.506,-0.986,56.95,-181.89,153.42,1785110585350.182
-0.858,-0.568,-0.999,41.66,-178.62,157.11,1785110585356.128
-0.883,-0.596,-1.015,23.26,-176.43,160.65,1785110585369.673
-0.937,-0.626,-1.052,7.26,-174.11,161.26,1785110585375.5342
-1.038,-0.656,-1.051,-4.18,-171.54,158.39,1785110585386.329
-1.117,-0.687,-1.01,-7.42,-170.05,153.51,1785110585399.622
-1.16,-0.722,-0.964,-0.09,-169.38,148.63,1785110585405.5823
-1.19,-0.757,-0.935,15.81,-168.52,145.21,1785110585416.495
-1.173,-0.773,-0.962,34.42,-168.34,143.53,1785110585429.5527
-1.111,-0.765,-1.092,49.35,-167.88,142.92,1785110585435.7068
-1.114,-0.749,-1.198,52.98,-164.8,141.94,1785110585446.634
-1.162,-0.7,-1.226,39.98,-159.89,139.93,1785110585459.815
-1.161,-0.669,-1.203,16.05,-152.87,137.88,1785110585466.068
-1.146,-0.668,-1.099,-8.85,-143.41,133.61,1785110585476.671
-1.127,-0.708,-0.993,-23.35,-138.0,125.8,1785110585490.0269
-1.144,-0.731,-0.965,-26.28,-135.93,118.17,1785110585496.0251
-1.174,-0.736,-0.953,-23.32,-135.04,111.55,1785110585507.102
-1.233,-0.734,-0.958,-16.88,-135.11,104.07,1785110585520.266
-1.293,-0.717,-0.937,-10.99,-133.4,98.42,1785110585526.201
-1.284,-0.717,-0.911,-5.1,-129.86,95.4,1785110585536.8772
-1.229,-0.709,-0.916,2.2,-125.8,92.1,1785110585550.2178
-1.186,-0.693,-0.914,9.49,-121.56,88.81,1785110585556.124
-1.125,-0.657,-0.909,13.82,-117.53,85.94,1785110585566.746
-1.048,-0.626,-0.961,15.63,-114.11,83.1,1785110585579.992
-1.031,-0.611,-1.001,10.47,-110.05,80.39,1785110585586.034
-1.027,-0.61,-0.991,-0.37,-104.89,77.76,1785110585596.566
-1.018,-0.636,-0.99,-11.17,-99.98,75.29,1785110585609.7632
-1.009,-0.682,-0.995,-19.07,-94.55,73.4,1785110585615.894
-0.986,-0.726,-1.009,-20.6,-88.6,70.19,1785110585626.241
-0.961,-0.759,-1.033,-15.29,-82.49,65.71,1785110585636.96
