num_points,points,timestamp_ms
9,"[{""range"": 1.1633193845504033, ""doppler"": 0.0, ""angle"": -15.238897888821164, ""elevation"": 0.0}, {""range"": 1.1787862255262311, ""doppler"": 0.0, ""angle"": -11.754816831845703, ""elevation"": 0.0}, {""range"": 0.7862152832451811, ""doppler"": 0.0, ""angle"": 1.6551853667760426, ""elevation"": 0.0}, {""range"": 0.80010334377586, ""doppler"": 0.0, ""angle"": 3.3183369721708966, ""elevation"": 0.0}, {""range"": 0.8074004369634262, ""doppler"": 0.0, ""angle"": 5.018657914113055, ""elevation"": 0.0}, {""range"": 0.841562207496609, ""doppler"": 0.0, ""angle"": 7.692791055525304, ""elevation"": 0.0}, {""range"": 1.8778487796334271, ""doppler"": 0.0, ""angle"": 51.739812293381505, ""elevation"": 0.0}, {""range"": 2.0218647800377245, ""doppler"": 0.0, ""angle"": 43.77807602239686, ""elevation"": 0.0}, {""range"": 1.8975278571286944, ""doppler"": 0.0, ""angle"": 57.6323342290268, ""elevation"": 0.0}]",1785099554494.983
8,"[{""range"": 0.7884588496504173, ""doppler"": 0.0, ""angle"": -0.753677373359621, ""elevation"": 0.0}, {""range"": 0.8041506170958023, ""doppler"": 0.0, ""angle"": 0.4459221243750276, ""elevation"": 0.0}, {""range"": 0.8133314996202904, ""doppler"": 0.0, ""angle"": 1.4613743387994804, ""elevation"": 0.0}, {""range"": 0.8482042320336652, ""doppler"": 0.0, ""angle"": 0.8334661450006973, ""elevation"": 0.0}, {""range"": 2.0233581838952737, ""doppler"": 0.0, ""angle"": 52.43233415317084, ""elevation"": 0.0}, {""range"": 2.029149973082624, ""doppler"": 0.0, ""angle"": 49.624883980917, ""elevation"": 0.0}, {""range"": 1.8794406207326335, ""doppler"": 0.0, ""angle"": 57.19140624244847, ""elevation"": 0.0}, {""range"": 1.906038487193545, ""doppler"": 0.0, ""angle"": 63.386871821817834, ""elevation"": 0.0}]",1785099554495.2021
5,"[{""range"": 0.837423531752723, ""doppler"": 0.0, ""angle"": -8.806622412008641, ""elevation"": 0.0}, {""range"": 0.7866149355257656, ""doppler"": 0.0, ""angle"": -1.2634810611490668, ""elevation"": 0.0}, {""range"": 0.802544049739562, ""doppler"": 0.0, ""angle"": -2.4645995233533924, ""elevation"": 0.0}, {""range"": 0.8104474235681942, ""doppler"": 0.0, ""angle"": -3.478553373852283, ""elevation"": 0.0}, {""range"": 1.9096136390809386, ""doppler"": 0.0, ""angle"": 52.37252700538381, ""elevation"": 0.0}]",1785099554495.421
7,"[{""range"": 1.1866974862505233, ""doppler"": 0.0, ""angle"": -10.751181724864288, ""elevation"": 0.0}, {""range"": 0.7828474044799805, ""doppler"": 0.0, ""angle"": 0.0, ""elevation"": 0.0}, {""range"": 0.7944828870538965, ""doppler"": 0.0, ""angle"": -0.32239013526988264, ""elevation"": 0.0}, {""range"": 0.8058472894355513, ""doppler"": 0.0, ""angle"": 1.5385400484660052, ""elevation"": 0.0}, {""range"": 0.8602432298755621, ""doppler"": 0.0, ""angle"": 9.632664214351358, ""elevation"": 0.0}, {""range"": 1.8812853588413208, ""doppler"": 0.0, ""angle"": 52.690069659805154, ""elevation"": 0.0}, {""range"": 1.8941162572467285, ""doppler"": 0.0, ""angle"": 55.81936500860705, ""elevation"": 0.0}]",1785099554495.6392
6,"[{""range"": 1.18519240778956, ""doppler"": 0.0, ""angle"": -9.868769228268595, ""elevation"": 0.0}, {""range"": 0.814949483628693, ""doppler"": 0.0, ""angle"": 17.44102043871675, ""elevation"": 0.0}, {""range"": 0.8273861217419234, ""doppler"": 0.0, ""angle"": 18.654231763522887, ""elevation"": 0.0}, {""range"": 0.8464615181148746, ""doppler"": 0.0, ""angle"": 19.832129850218386, ""elevation"": 0.0}, {""range"": 1.8814848139301938, ""doppler"": 0.0, ""angle"": 54.004654437861326, ""elevation"": 0.0}, {""range"": 1.8972094473474828, ""doppler"": 0.0, ""angle"": 55.758754881490006, ""elevation"": 0.0}]",1785099554495.853
7,"[{""range"": 1.1841464579369025, ""doppler"": 0.0, ""angle"": -9.728309492333185, ""elevation"": 0.0}, {""range"": 0.7846824871893335, ""doppler"": 0.0, ""angle"": 0.6267291996889666, ""elevation"": 0.0}, {""range"": 0.8096026735904637, ""doppler"": 0.0, ""angle"": 5.6023027069499545, ""elevation"": 0.0}, {""range"": 0.8144786470857239, ""doppler"": 0.0, ""angle"": 6.112376725740346, ""elevation"": 0.0}, {""range"": 0.8489362670128588, ""doppler"": 0.0, ""angle"": 10.767926354924567, ""elevation"": 0.0}, {""range"": 1.8831389273958847, ""doppler"": 0.0, ""angle"": 51.42260965375153, ""elevation"": 0.0}, {""range"": 1.9011840927539723, ""doppler"": 0.0, ""angle"": 50.993448701529005, ""elevation"": 0.0}]",1785099554496.09
5,"[{""range"": 0.7847741857248193, ""doppler"": 0.0, ""angle"": -2.376704704220844, ""elevation"": 0.0}, {""range"": 0.7987392874210454, ""doppler"": 0.0, ""angle"": -2.938629596866091, ""elevation"": 0.0}, {""range"": 0.8077162382954609, ""doppler"": 0.0, ""angle"": -3.426793157290484, ""elevation"": 0.0}, {""range"": 1.8844207016865298, ""doppler"": 0.0, ""angle"": 50.45964980117223, ""elevation"": 0.0}, {""range"": 1.9035802892773244, ""doppler"": 0.0, ""angle"": 51.41079752663143, ""elevation"": 0.0}]",1785099554496.3147
7,"[{""range"": 1.181636465174975, ""doppler"": 0.0, ""angle"": -9.371096046463027, ""elevation"": 0.0}, {""range"": 0.7866098951419777, ""doppler"": 0.0, ""angle"": -1.7455671872943448, ""elevation"": 0.0}, {""range"": 0.7998539366164982, ""doppler"": 0.0, ""angle"": -0.3970804221786719, ""elevation"": 0.0}, {""range"": 0.8048859127723919, ""doppler"": 0.0, ""angle"": 1.3493843793096805, ""elevation"": 0.0}, {""range"": 0.8461748198982346, ""doppler"": 0.0, ""angle"": 0.46009992001118505, ""elevation"": 0.0}, {""range"": 1.9052606493799324, ""doppler"": 0.0, ""angle"": 53.47210485992509, ""elevation"": 0.0}, {""range"": 1.8865638531947413, ""doppler"": 0.0, ""angle"": 54.86383306429943, ""elevation"": 0.0}]",1785099554496.5361
5,"[{""range"": 0.7882207672123067, ""doppler"": 0.0, ""angle"": -0.2729587720226529, ""elevation"": 0.0}, {""range"": 0.7975166421035612, ""doppler"": 0.0, ""angle"": -0.2312373165451012, ""elevation"": 0.0}, {""range"": 0.8040006218452966, ""doppler"": 0.0, ""angle"": 3.685232868932806, ""elevation"": 0.0}, {""range"": 1.8832230325915904, ""doppler"": 0.0, ""angle"": 48.8227750883611, ""elevation"": 0.0}, {""range"": 1.8994439031052943, ""doppler"": 0.0, ""angle"": 50.26694293353841, ""elevation"": 0.0}]",1785099554496.763
7,"[{""range"": 0.7890882861262838, ""doppler"": 0.0, ""angle"": -2.077847053570093, ""elevation"": 0.0}, {""range"": 0.8029299198685508, ""doppler"": 0.0, ""angle"": -1.8377367903878519, ""elevation"": 0.0}, {""range"": 0.8100384907208952, ""doppler"": 0.0, ""angle"": -0.3035509586477438, ""elevation"": 0.0}, {""range"": 0.8436700845536298, ""doppler"": 0.0, ""angle"": 0.44932182778553437, ""elevation"": 0.0}, {""range"": 1.8911186700691551, ""doppler"": 0.0, ""angle"": 48.66474929247209, ""elevation"": 0.0}, {""range"": 1.9157665449499925, ""doppler"": 0.0, ""angle"": 49.63362978592932, ""elevation"": 0.0}, {""range"": 1.9422833831839112, ""doppler"": 0.0, ""angle"": 48.474660002222834, ""elevation"": 0.0}]",1785099554496.984
7,"[{""range"": 1.181448035258001, ""doppler"": 0.0, ""angle"": -9.785943189852095, ""elevation"": 0.0}, {""range"": 0.7844820617935993, ""doppler"": 0.0, ""angle"": -2.168466645812919, ""elevation"": 0.0}, {""range"": 0.8071921646057352, ""doppler"": 0.0, ""angle"": 5.41506138450656, ""elevation"": 0.0}, {""range"": 0.8196553200933451, ""doppler"": 0.0, ""angle"": 11.48888161638396, ""elevation"": 0.0}, {""range"": 0.8505023083785386, ""doppler"": 0.0, ""angle"": 15.561510325328486, ""elevation"": 0.0}, {""range"": 1.8871605493317285, ""doppler"": 0.0, ""angle"": 49.84270372084207, ""elevation"": 0.0}, {""range"": 1.9079058408806242, ""doppler"": 0.0, ""angle"": 49.588001487856886, ""elevation"": 0.0}]",1785099554497.203
7,"[{""range"": 1.1813852186069191, ""doppler"": 0.0, ""angle"": -11.153461368257188, ""elevation"": 0.0}, {""range"": 0.7884138344630675, ""doppler"": 0.0, ""angle"": 7.440932149982811, ""elevation"": 0.0}, {""range"": 0.8129320020588651, ""doppler"": 0.0, ""angle"": 7.723730840401061, ""elevation"": 0.0}, {""range"": 0.8223699302380341, ""doppler"": 0.0, ""angle"": 8.200576832161229, ""elevation"": 0.0}, {""range"": 0.8509838548112391, ""doppler"": 0.0, ""angle"": 6.333544132584003, ""elevation"": 0.0}, {""range"": 1.8855944297046645, ""doppler"": 0.0, ""angle"": 52.62587165102783, ""elevation"": 0.0}, {""range"": 1.9084622226170047, ""doppler"": 0.0, ""angle"": 50.470743132120795, ""elevation"": 0.0}]",1785099554497.4192
7,"[{""range"": 0.8485273058361787, ""doppler"": 0.0, ""angle"": -14.935306014348141, ""elevation"": 0.0}, {""range"": 1.1843849973301976, ""doppler"": 0.0, ""angle"": -12.680805457599867, ""elevation"": 0.0}, {""range"": 0.7867972415698449, ""doppler"": 0.0, ""angle"": -0.3646045843858104, ""elevation"": 0.0}, {""range"": 0.7964437672469834, ""doppler"": 0.0, ""angle"": 0.23154881380670708, ""elevation"": 0.0}, {""range"": 0.7958121931745954, ""doppler"": 0.0, ""angle"": -0.8625903808660966, ""elevation"": 0.0}, {""range"": 1.8803446641331658, ""doppler"": 0.0, ""angle"": 46.92288630253726, ""elevation"": 0.0}, {""range"": 1.9014492378248353, ""doppler"": 0.0, ""angle"": 50.4220903173903, ""elevation"": 0.0}]",1785099554497.632
8,"[{""range"": 1.1681131906829876, ""doppler"": 0.0, ""angle"": -12.159690469094363, ""elevation"": 0.0}, {""range"": 1.1819770673986247, ""doppler"": 0.0, ""angle"": -13.516973293411503, ""elevation"": 0.0}, {""range"": 0.7863444163783876, ""doppler"": 0.0, ""angle"": 6.646660308935249, ""elevation"": 0.0}, {""range"": 0.8036344833147756, ""doppler"": 0.0, ""angle"": 10.70736761322666, ""elevation"": 0.0}, {""range"": 0.8147329961908296, ""doppler"": 0.0, ""angle"": 12.691118265088203, ""elevation"": 0.0}, {""range"": 0.8330009273840386, ""doppler"": 0.0, ""angle"": 11.741699004380735, ""elevation"": 0.0}, {""range"": 1.8823816586565068, ""doppler"": 0.0, ""angle"": 54.41360400888836, ""elevation"": 0.0}, {""range"": 1.9026247121074735, ""doppler"": 0.0, ""angle"": 57.23144887640883, ""elevation"": 0.0}]",1785099554497.8481
7,"[{""range"": 1.1829258070987585, ""doppler"": 0.0, ""angle"": -10.856413348062246, ""elevation"": 0.0}, {""range"": 0.7856898906272198, ""doppler"": 0.0, ""angle"": 2.4130868487255155, ""elevation"": 0.0}, {""range"": 0.8091607932082788, ""doppler"": 0.0, ""angle"": 6.280067344056816, ""elevation"": 0.0}, {""range"": 0.8200776267150568, ""doppler"": 0.0, ""angle"": 7.303217657841931, ""elevation"": 0.0}, {""range"": 0.8444180348562347, ""doppler"": 0.0, ""angle"": 4.140940760440013, ""elevation"": 0.0}, {""range"": 1.8852525328504595, ""doppler"": 0.0, ""angle"": 58.861027563021146, ""elevation"": 0.0}, {""range"": 1.9043928970856778, ""doppler"": 0.0, ""angle"": 62.806989318520735, ""elevation"": 0.0}]",1785099554498.065
8,"[{""range"": 0.8410148570493574, ""doppler"": 0.0, ""angle"": -28.123364909690963, ""elevation"": 0.0}, {""range"": 0.8724606724267753, ""doppler"": 0.0, ""angle"": -33.81057347846301, ""elevation"": 0.0}, {""range"": 1.184750610475842, ""doppler"": 0.0, ""angle"": -8.007806318935677, ""elevation"": 0.0}, {""range"": 0.7650656730513548, ""doppler"": 0.0, ""angle"": 2.92058505178917, ""elevation"": 0.0}, {""range"": 0.8097859048731834, ""doppler"": 0.0, ""angle"": 30.199973782090254, ""elevation"": 0.0}, {""range"": 1.8779966972208109, ""doppler"": 0.0, ""angle"": 51.87525262017912, ""elevation"": 0.0}, {""range"": 2.0356003772858138, ""doppler"": 0.0, ""angle"": 49.10336608711061, ""elevation"": 0.0}, {""range"": 1.9009924317218263, ""doppler"": 0.0, ""angle"": 62.39608250032396, ""elevation"": 0.0}]",1785099554498.281
8,"[{""range"": 1.185647079534334, ""doppler"": 0.0, ""angle"": -9.742178867792175, ""elevation"": 0.0}, {""range"": 0.7683851354088251, ""doppler"": 0.0, ""angle"": -1.8003223434600277, ""elevation"": 0.0}, {""range"": 0.7801245381089036, ""doppler"": 0.0, ""angle"": -3.192942782299929, ""elevation"": 0.0}, {""range"": 1.9609396428723551, ""doppler"": 0.0, ""angle"": -0.47022655308732375, ""elevation"": 0.0}, {""range"": 1.880691380538479, ""doppler"": 0.0, ""angle"": 53.622572870644966, ""elevation"": 0.0}, {""range"": 1.9057387472059482, ""doppler"": 0.0, ""angle"": 52.93226453827914, ""elevation"": 0.0}, {""range"": 2.0206805334483158, ""doppler"": 0.0, ""angle"": 46.72832032857382, ""elevation"": 0.0}, {""range"": 2.0384926073965417, ""doppler"": 0.0, ""angle"": 44.758337060974384, ""elevation"": 0.0}]",1785099554498.503
8,"[{""range"": 1.1682696015600615, ""doppler"": 0.0, ""angle"": -9.701647944270194, ""elevation"": 0.0}, {""range"": 1.1830184080763044, ""doppler"": 0.0, ""angle"": -9.561984273998776, ""elevation"": 0.0}, {""range"": 0.7809041179960357, ""doppler"": 0.0, ""angle"": 0.4460767445309884, ""elevation"": 0.0}, {""range"": 0.8040646277480512, ""doppler"": 0.0, ""angle"": -1.5546984309427332, ""elevation"": 0.0}, {""range"": 0.8156409203809769, ""doppler"": 0.0, ""angle"": -0.7536830707674439, ""elevation"": 0.0}, {""range"": 0.852048397064209, ""doppler"": 0.0, ""angle"": 0.0, ""elevation"": 0.0}, {""range"": 1.887019729651259, ""doppler"": 0.0, ""angle"": 56.07953990082947, ""elevation"": 0.0}, {""range"": 1.9016978350257339, ""doppler"": 0.0, ""angle"": 57.97919796812816, ""elevation"": 0.0}]",1785099554498.7231
9,"[{""range"": 0.7975651725786973, ""doppler"": 0.0, ""angle"": -3.702137447942613, ""elevation"": 0.0}, {""range"": 1.181026198352739, ""doppler"": 0.0, ""angle"": -9.244121538813848, ""elevation"": 0.0}, {""range"": 0.7857036660969946, ""doppler"": 0.0, ""angle"": -2.7263109939062655, ""elevation"": 0.0}, {""range"": 0.8038999797065975, ""doppler"": 0.0, ""angle"": -2.894226665025624, ""elevation"": 0.0}, {""range"": 0.8506130928965462, ""doppler"": 0.0, ""angle"": 1.6503366694818065, ""elevation"": 0.0}, {""range"": 1.8829604917318996, ""doppler"": 0.0, ""angle"": 51.74467580933011, ""elevation"": 0.0}, {""range"": 2.023949179940033, ""doppler"": 0.0, ""angle"": 47.32008067554759, ""elevation"": 0.0}, {""range"": 2.039487128235313, ""doppler"": 0.0, ""angle"": 47.70772569360788, ""elevation"": 0.0}, {""range"": 1.9007272313391481, ""doppler"": 0.0, ""angle"": 54.8940516495799, ""elevation"": 0.0}]",1785099554498.941
8,"[{""range"": 1.1673516115606704, ""doppler"": 0.0, ""angle"": -10.87790290992283, ""elevation"": 0.0}, {""range"": 0.7935729366249186, ""doppler"": 0.0, ""angle"": -4.549212379302355, ""elevation"": 0.0}, {""range"": 1.1810478975027927, ""doppler"": 0.0, ""angle"": -10.273810772965733, ""elevation"": 0.0}, {""range"": 0.7826738401489218, ""doppler"": 0.0, ""angle"": -3.4710008626148174, ""elevation"": 0.0}, {""range"": 0.8008684866100356, ""doppler"": 0.0, ""angle"": -2.354522530422467, ""elevation"": 0.0}, {""range"": 0.8539892354703218, ""doppler"": 0.0, ""angle"": 15.371913419914009, ""elevation"": 0.0}, {""range"": 1.8831457870296702, ""doppler"": 0.0, ""angle"": 54.10182499675445, ""elevation"": 0.0}, {""range"": 1.898292769317807, ""doppler"": 0.0, ""angle"": 57.52549619721941, ""elevation"": 0.0}]",1785099554499.155
9,"[{""range"": 0.8778787563940015, ""doppler"": 0.0, ""angle"": -45.123784438362065, ""elevation"": 0.0}, {""range"": 0.8960843692050217, ""doppler"": 0.0, ""angle"": -45.040423148022214, ""elevation"": 0.0}, {""range"": 1.181703922437779, ""doppler"": 0.0, ""angle"": -11.79622756719222, ""elevation"": 0.0}, {""range"": 0.7817123916060197, ""doppler"": 0.0, ""angle"": -4.000642903070003, ""elevation"": 0.0}, {""range"": 0.7898807368212295, ""doppler"": 0.0, ""angle"": -3.7252067848767085, ""elevation"": 0.0}, {""range"": 0.8038072011922159, ""doppler"": 0.0, ""angle"": -2.1673277696396775, ""elevation"": 0.0}, {""range"": 1.8749540093220582, ""doppler"": 0.0, ""angle"": 52.46672328944131, ""elevation"": 0.0}, {""range"": 2.0331959988002217, ""doppler"": 0.0, ""angle"": 46.464599447675674, ""elevation"": 0.0}, {""range"": 1.8951814813203671, ""doppler"": 0.0, ""angle"": 63.69363512829189, ""elevation"": 0.0}]",1785099554499.373
11,"[{""range"": 0.8710104565673121, ""doppler"": 0.0, ""angle"": -28.617030928783205, ""elevation"": 0.0}, {""range"": 1.1722167206415837, ""doppler"": 0.0, ""angle"": -11.884156662451153, ""elevation"": 0.0}, {""range"": 1.1837445311977863, ""doppler"": 0.0, ""angle"": -11.590001451174924, ""elevation"": 0.0}, {""range"": 0.7917472330003129, ""doppler"": 0.0, ""angle"": -3.807188736190815, ""elevation"": 0.0}, {""range"": 1.2282189623434125, ""doppler"": 0.0, ""angle"": -10.485401365561756, ""elevation"": 0.0}, {""range"": 0.7847014348879007, ""doppler"": 0.0, ""angle"": -2.834369240331286, ""elevation"": 0.0}, {""range"": 0.7939726104820468, ""doppler"": 0.0, ""angle"": -3.486183465920979, ""elevation"": 0.0}, {""range"": 2.0509327653886635, ""doppler"": 0.0, ""angle"": 43.14168445747567, ""elevation"": 0.0}, {""range"": 1.8763421318344788, ""doppler"": 0.0, ""angle"": 53.77551671138863, ""elevation"": 0.0}, {""range"": 2.032246921993437, ""doppler"": 0.0, ""angle"": 48.71353356150322, ""elevation"": 0.0}, {""range"": 1.8910455514076487, ""doppler"": 0.0, ""angle"": 61.80895903200394, ""elevation"": 0.0}]",1785099554499.5972
