ax,ay,az,gx,gy,gz,timestamp_ms
0.356,-0.07,-0.858,55.18,20.87,-3.81,1785099689284.917
0.369,-0.083,-0.868,66.71,23.29,-5.86,1785099689298.213
0.369,-0.117,-0.894,76.75,27.62,-8.58,1785099689304.05
0.352,-0.143,-0.905,83.47,34.42,-11.99,1785099689314.4907
0.323,-0.163,-0.879,89.08,41.84,-15.02,1785099689325.181
0.272,-0.18,-0.784,96.29,47.61,-17.73,1785099689338.3337
0.242,-0.193,-0.709,107.33,48.8,-20.39,1785099689344.278
0.284,-0.159,-0.712,118.69,46.69,-23.13,1785099689354.954
0.362,-0.096,-0.769,125.83,44.62,-26.15,1785099689368.216
0.394,-0.061,-0.846,124.12,44.89,-30.21,1785099689374.1382
0.365,-0.07,-0.88,111.27,48.68,-35.13,1785099689384.927
0.317,-0.127,-0.858,94.03,54.11,-40.07,1785099689398.1838
0.263,-0.211,-0.785,79.99,58.87,-44.1,1785099689404.0918
0.217,-0.267,-0.693,72.73,60.85,-46.27,1785099689414.6711
0.246,-0.289,-0.645,73.7,59.45,-45.75,1785099689425.28
0.349,-0.251,-0.646,77.27,55.45,-43.43,1785099689438.5059
0.413,-0.193,-0.654,77.46,51.09,-40.41,1785099689444.494
0.412,-0.176,-0.688,71.5,47.88,-39.83,1785099689454.957
0.392,-0.194,-0.726,59.94,47.3,-41.81,1785099689468.153
0.349,-0.226,-0.727,48.62,49.81,-43.43,1785099689474.067
0.277,-0.276,-0.683,43.67,54.17,-43.34,1785099689484.498
0.231,-0.325,-0.642,46.51,58.02,-42.39,1785099689495.352
0.266,-0.337,-0.611,54.87,60.03,-39.49,1785099689508.7412
0.328,-0.303,-0.558,65.4,59.76,-33.85,1785099689514.623
0.381,-0.271,-0.521,74.5,56.28,-27.04,1785099689524.8508
0.411,-0.258,-0.524,77.61,51.82,-21.64,1785099689538.298
0.394,-0.256,-0.52,74.65,49.53,-17.58,1785099689544.184
0.335,-0.287,-0.514,71.14,49.1,-14.16,1785099689554.7468
0.266,-0.333,-0.539,70.53,50.94,-11.11,1785099689565.4421
0.181,-0.374,-0.542,72.82,56.58,-7.97,1785099689578.5999
0.092,-0.416,-0.497,79.17,62.87,-2.99,1785099689584.517
0.045,-0.482,-0.457,90.06,67.84,3.81,1785099689594.791
0.053,-0.553,-0.419,102.39,71.84,9.95,1785099689607.996
0.139,-0.597,-0.378,111.18,72.39,14.89,1785099689613.576
0.265,-0.599,-0.351,114.9,69.03,20.36,1785099689624.748
0.354,-0.579,-0.378,112.95,61.68,25.73,1785099689637.976
0.368,-0.521,-0.411,106.05,53.22,29.69,1785099689643.5862
0.36,-0.444,-0.453,98.18,45.38,35.92,1785099689654.493
0.354,-0.395,-0.488,93.36,41.14,45.9,1785099689665.441
0.329,-0.38,-0.47,91.01,39.77,57.41,1785099689678.463
0.328,-0.41,-0.432,91.37,38.18,68.67,1785099689684.4438
0.34,-0.477,-0.343,94.03,34.97,78.25,1785099689694.907
0.394,-0.551,-0.283,96.59,26.52,86.73,1785099689708.184
0.474,-0.553,-0.236,95.07,12.27,94.33,1785099689714.1277
0.565,-0.49,-0.177,91.53,-6.29,105.29,1785099689724.4768
0.654,-0.46,-0.191,90.64,-27.65,117.86,1785099689735.446
0.701,-0.46,-0.271,86.58,-50.66,127.11,1785099689748.918
0.707,-0.465,-0.389,76.94,-73.85,132.45,1785099689754.573
0.688,-0.458,-0.516,63.23,-95.25,135.65,1785099689765.454
0.669,-0.447,-0.626,48.95,-113.5,140.32,1785099689778.5898
0.665,-0.491,-0.722,37.29,-129.22,145.7,1785099689784.597
0.641,-0.552,-0.815,24.51,-144.11,147.71,1785099689798.378
0.604,-0.586,-0.879,11.17,-157.75,150.0,1785099689803.9521
0.569,-0.624,-0.909,2.59,-168.58,156.53,1785099689815.1382
0.522,-0.683,-0.942,-0.15,-175.48,164.89,1785099689828.1238
0.456,-0.734,-0.997,0.21,-177.74,172.22,1785099689834.162
0.38,-0.787,-1.008,1.16,-175.91,177.16,1785099689844.6982
0.297,-0.837,-0.971,-0.79,-173.8,178.56,1785099689858.2559
0.222,-0.86,-0.892,-8.27,-173.5,178.35,1785099689864.064
0.167,-0.844,-0.817,-20.23,-176.43,178.72,1785099689874.9
0.123,-0.782,-0.777,-34.79,-181.25,180.27,1785099689888.1887
0.103,-0.757,-0.759,-44.95,-185.4,180.91,1785099689894.098
0.085,-0.787,-0.762,-47.24,-188.42,177.71,1785099689904.975
0.048,-0.802,-0.774,-41.99,-189.61,173.13,1785099689918.4792
0.015,-0.807,-0.77,-26.89,-189.34,173.13,1785099689926.3052
-0.014,-0.858,-0.805,-3.17,-188.7,175.91,1785099689935.3398
-0.066,-0.941,-0.885,17.24,-186.25,176.46,1785099689948.554
-0.151,-0.962,-0.969,22.52,-182.9,175.94,1785099689954.56
-0.252,-0.898,-1.035,10.93,-179.66,179.17,1785099689967.9602
-0.277,-0.902,-1.102,-12.05,-179.85,190.47,1785099689973.9321
-0.228,-0.837,-1.108,-41.35,-176.46,187.35,1785099689984.916
-0.344,-0.749,-1.061,-71.29,-162.91,167.85,1785099689998.3308
-0.366,-0.86,-1.006,-89.6,-150.27,159.49,1785099690004.258
-0.376,-0.96,-0.954,-98.09,-150.15,149.78,1785099690015.3867
-0.42,-0.969,-0.885,-95.49,-153.14,142.31,1785099690028.237
-0.43,-0.997,-0.889,-79.04,-152.2,145.27,1785099690034.44
-0.474,-0.991,-0.966,-59.36,-150.55,148.08,1785099690045.482
-0.516,-0.979,-1.053,-46.82,-147.4,146.4,1785099690058.917
-0.552,-0.952,-1.104,-44.07,-139.56,138.77,1785099690064.7668
-0.573,-0.935,-1.101,-46.24,-128.33,129.4,1785099690078.0852
-0.589,-0.9,-1.058,-49.13,-118.38,119.66,1785099690084.255
-0.607,-0.844,-0.973,-51.58,-111.12,111.48,1785099690095.03
-0.614,-0.82,-0.884,-49.01,-106.63,106.78,1785099690108.258
-0.594,-0.805,-0.81,-39.58,-104.92,103.55,1785099690114.409
-0.586,-0.76,-0.773,-24.29,-101.54,99.03,1785099690125.144
-0.622,-0.695,-0.763,-11.93,-96.8,93.6,1785099690138.378
-0.65,-0.662,-0.76,-1.4,-91.83,92.38,1785099690144.264
-0.689,-0.642,-0.756,7.57,-90.52,91.37,1785099690154.6619
-0.713,-0.612,-0.707,14.5,-88.02,89.54,1785099690165.514
-0.706,-0.599,-0.647,26.37,-81.7,89.11,1785099690178.5479
-0.718,-0.575,-0.6,41.99,-75.44,88.11,1785099690184.604
-0.733,-0.557,-0.562,54.17,-72.15,87.68,1785099690195.01
-0.759,-0.552,-0.52,59.39,-71.17,86.79,1785099690208.141
-0.78,-0.561,-0.474,64.52,-71.32,86.73,1785099690214.208
-0.804,-0.558,-0.456,72.76,-71.5,86.4,1785099690224.685
-0.84,-0.521,-0.475,81.39,-70.86,86.95,1785099690235.5042
-0.865,-0.466,-0.502,85.09,-69.28,90.06,1785099690248.6511
-0.863,-0.427,-0.527,83.59,-66.16,93.33,1785099690254.5227
-0.872,-0.386,-0.537,78.62,-62.14,93.42,1785099690264.993
-0.888,-0.356,-0.526,70.59,-57.37,92.65,1785099690278.391
-0.894,-0.354,-0.507,61.62,-51.88,91.53,1785099690284.0627
-0.899,-0.357,-0.477,51.79,-46.45,88.81,1785099690294.755
-0.92,-0.355,-0.452,40.25,-43.15,86.25,1785099690305.6792
-0.918,-0.348,-0.433,27.19,-42.21,84.99,1785099690318.68
-0.908,-0.341,-0.422,14.31,-42.02,82.22,1785099690324.2712
-0.917,-0.327,-0.419,1.68,-41.02,77.91,1785099690335.1638
-0.925,-0.317,-0.41,-9.46,-39.37,73.43,1785099690348.329
-0.934,-0.313,-0.404,-18.25,-37.84,68.15,1785099690354.2039
-0.941,-0.31,-0.398,-24.6,-36.59,62.9,1785099690364.7969
-0.94,-0.309,-0.397,-28.72,-35.25,58.17,1785099690375.275
-0.929,-0.304,-0.394,-31.28,-33.63,53.47,1785099690388.546
-0.915,-0.302,-0.404,-32.44,-31.89,48.65,1785099690394.492
-0.905,-0.298,-0.4,-32.9,-29.69,44.43,1785099690404.9722
-0.904,-0.306,-0.393,-31.68,-27.86,40.31,1785099690418.3098
-0.909,-0.312,-0.392,-29.57,-26.12,36.01,1785099690424.175
-0.908,-0.312,-0.38,-26.7,-23.9,32.38,1785099690434.666
-0.899,-0.312,-0.365,-22.37,-21.97,28.23,1785099690445.18
-0.899,-0.312,-0.365,-17.91,-20.36,23.9,1785099690458.619
-0.895,-0.295,-0.362,-14.31,-18.74,20.94,1785099690464.625
-0.895,-0.278,-0.35,-11.29,-17.43,18.01,1785099690475.117
-0.887,-0.281,-0.35,-10.93,-16.45,13.98,1785099690488.457
-0.88,-0.277,-0.355,-12.39,-15.75,10.38,1785099690494.2988
-0.874,-0.272,-0.362,-12.39,-15.75,10.38,1785099690504.7668
-0.859,-0.282,-0.374,-14.34,-15.11,7.9,1785099690515.5388
-0.859,-0.281,-0.384,-16.79,-14.22,5.31,1785099690528.512
-0.855,-0.289,-0.39,-18.86,-13.09,4.24,1785099690534.9177
-0.85,-0.304,-0.396,-20.11,-11.57,3.57,1785099690544.7039
-0.849,-0.309,-0.397,-21.61,-9.95,3.05,1785099690555.405
-0.848,-0.314,-0.396,-23.07,-8.58,3.2,1785099690568.5242
-0.849,-0.313,-0.391,-25.24,-7.29,3.94,1785099690574.261
-0.848,-0.318,-0.38,-27.01,-6.5,4.85,1785099690584.407
-0.849,-0.327,-0.368,-27.86,-5.92,5.1,1785099690594.902
-0.85,-0.333,-0.358,-27.44,-5.46,5.07,1785099690605.336
-0.848,-0.329,-0.355,-25.57,-4.73,4.79,1785099690618.492
-0.848,-0.325,-0.361,-22.95,-3.72,3.91,1785099690624.272
-0.851,-0.323,-0.368,-20.48,-2.62,1.98,1785099690634.5852
-0.855,-0.325,-0.373,-18.46,-1.22,-0.46,1785099690644.99
-0.85,-0.329,-0.388,-16.91,0.18,-2.96,1785099690658.227
-0.852,-0.334,-0.397,-15.78,2.01,-6.16,1785099690664.154
-0.882,-0.333,-0.417,-14.92,3.45,-9.8,1785099690674.1992
-0.911,-0.318,-0.44,-14.95,5.16,-13.61,1785099690684.762
-0.926,-0.285,-0.434,-14.68,7.57,-17.03,1785099690695.268
-0.929,-0.256,-0.416,-11.78,9.43,-18.46,1785099690708.506
-0.925,-0.237,-0.393,-6.44,10.56,-18.56,1785099690714.477
-0.937,-0.207,-0.375,0.46,10.25,-17.76,1785099690724.582
-0.947,-0.191,-0.386,7.05,9.67,-16.17,1785099690735.043
-0.949,-0.194,-0.423,11.57,10.47,-15.26,1785099690748.613
-0.949,-0.208,-0.449,13.0,12.97,-14.8,1785099690754.373
-0.949,-0.231,-0.464,10.41,16.11,-15.08,1785099690765.004
-0.941,-0.248,-0.46,4.39,19.2,-16.21,1785099690778.111
-0.929,-0.252,-0.456,-3.48,21.76,-17.88,1785099690784.1038
-0.916,-0.244,-0.448,-13.4,23.65,-20.2,1785099690794.403
-0.917,-0.234,-0.445,-24.96,24.72,-22.89,1785099690805.123
-0.925,-0.233,-0.453,-37.69,25.54,-25.82,1785099690818.4253
-0.932,-0.244,-0.462,-50.17,26.43,-29.15,1785099690824.257
-0.933,-0.265,-0.479,-60.37,27.34,-32.65,1785099690834.825
-0.932,-0.278,-0.499,-67.63,28.78,-35.62,1785099690845.418
-0.921,-0.288,-0.52,-71.29,31.16,-38.06,1785099690858.499
-0.904,-0.286,-0.537,-72.6,33.97,-40.41,1785099690864.407
-0.893,-0.285,-0.545,-72.63,36.68,-43.03,1785099690875.136
-0.903,-0.288,-0.533,-72.24,38.51,-45.69,1785099690888.363
-0.924,-0.301,-0.531,-71.66,39.52,-47.94,1785099690894.4167
-0.936,-0.319,-0.544,-70.16,40.59,-49.81,1785099690904.927
-0.936,-0.331,-0.571,-67.69,42.27,-50.66,1785099690918.2239
-0.923,-0.339,-0.589,-64.09,45.08,-50.08,1785099690924.063
-0.911,-0.352,-0.592,-59.24,48.77,-49.07,1785099690934.541
-0.916,-0.367,-0.58,-53.32,51.55,-48.13,1785099690945.069
-0.915,-0.382,-0.584,-46.75,53.53,-47.15,1785099690958.4119
-0.912,-0.38,-0.604,-40.71,55.67,-46.02,1785099690964.485
-0.907,-0.365,-0.627,-35.77,58.26,-44.68,1785099690975.081
-0.9,-0.355,-0.651,-31.77,60.7,-44.07,1785099690988.071
-0.895,-0.349,-0.675,-29.51,62.9,-44.1,1785099690994.067
-0.893,-0.346,-0.698,-29.24,64.73,-44.5,1785099691004.641
-0.892,-0.352,-0.722,-30.0,67.02,-45.08,1785099691015.5894
-0.886,-0.37,-0.718,-29.97,70.86,-45.14,1785099691028.457
-0.887,-0.392,-0.687,-26.61,74.68,-45.01,1785099691034.4583
-0.895,-0.407,-0.658,-20.33,77.36,-45.23,1785099691044.9688
-0.903,-0.418,-0.656,-12.88,78.62,-45.47,1785099691058.2002
-0.887,-0.413,-0.695,-8.36,79.41,-46.45,1785099691064.091
-0.869,-0.395,-0.742,-8.79,81.3,-47.98,1785099691074.473
-0.861,-0.382,-0.764,-13.67,83.9,-49.84,1785099691085.112
-0.851,-0.372,-0.768,-20.78,86.52,-52.06,1785099691098.539
-0.855,-0.389,-0.753,-26.0,88.44,-54.26,1785099691104.307
-0.872,-0.411,-0.747,-28.93,89.33,-56.49,1785099691115.031
-0.895,-0.424,-0.753,-28.78,90.49,-57.8,1785099691128.128
-0.902,-0.44,-0.761,-25.73,92.07,-58.32,1785099691134.27
-0.897,-0.445,-0.774,-22.61,93.26,-59.11,1785099691144.512
-0.891,-0.431,-0.793,-20.72,94.52,-59.66,1785099691155.225
-0.872,-0.431,-0.817,-18.37,96.01,-59.79,1785099691168.4912
-0.847,-0.427,-0.845,-17.0,97.75,-60.7,1785099691174.009
-0.836,-0.41,-0.858,-18.01,99.49,-61.74,1785099691184.906
-0.841,-0.399,-0.862,-20.48,100.28,-61.98,1785099691198.163
-0.843,-0.392,-0.867,-23.07,100.34,-62.11,1785099691204.073
-0.835,-0.394,-0.878,-23.13,101.02,-62.87,1785099691214.977
-0.82,-0.4,-0.886,-20.63,102.51,-63.97,1785099691228.148
-0.802,-0.394,-0.888,-17.91,104.62,-65.07,1785099691234.114
-0.783,-0.389,-0.9,-16.39,106.54,-65.95,1785099691244.843
-0.763,-0.384,-0.916,-17.03,108.19,-66.38,1785099691258.1
-0.761,-0.382,-0.92,-20.14,109.01,-66.38,1785099691264.0012
-0.757,-0.377,-0.934,-25.67,108.83,-66.38,1785099691274.8
-0.748,-0.378,-0.948,-31.43,108.89,-66.13,1785099691288.024
-0.724,-0.381,-0.962,-35.58,109.53,-66.32,1785099691293.97
-0.697,-0.385,-0.956,-36.26,110.69,-66.29,1785099691304.7559
-0.663,-0.393,-0.963,-32.69,111.94,-65.31,1785099691317.975
-0.636,-0.391,-0.959,-27.19,113.56,-64.15,1785099691323.916
-0.62,-0.378,-0.954,-22.8,114.32,-62.2,1785099691334.896
-0.609,-0.362,-0.952,-21.79,114.14,-60.55,1785099691345.4468
-0.602,-0.354,-0.956,-24.66,113.56,-60.55,1785099691358.649
-0.587,-0.362,-0.964,-30.43,113.01,-61.77,1785099691364.625
-0.563,-0.393,-0.958,-35.71,113.35,-63.66,1785099691375.5037
-0.538,-0.435,-0.954,-37.87,114.47,-66.01,1785099691388.6567
-0.517,-0.451,-0.948,-36.9,116.21,-67.54,1785099691394.593
-0.497,-0.43,-0.943,-32.5,117.68,-68.06,1785099691405.222
-0.476,-0.398,-0.959,-24.66,118.66,-67.87,1785099691418.6208
-0.446,-0.381,-0.97,-17.06,119.48,-68.0,1785099691424.579
-0.415,-0.37,-0.977,-12.3,119.79,-70.5,1785099691435.3289
-0.385,-0.36,-0.99,-9.89,120.09,-74.68,1785099691448.565
-0.368,-0.348,-0.968,-9.74,121.07,-77.76,1785099691454.861
-0.36,-0.337,-0.938,-12.12,121.16,-78.86,1785099691465.129
-0.336,-0.323,-0.931,-17.18,120.12,-78.01,1785099691478.393
-0.306,-0.307,-0.928,-24.35,118.99,-76.75,1785099691484.051
-0.284,-0.291,-0.92,-32.41,117.89,-76.05,1785099691495.2341
-0.263,-0.278,-0.918,-40.1,116.49,-75.26,1785099691508.3462
-0.235,-0.286,-0.926,-45.5,115.3,-73.82,1785099691514.369
-0.206,-0.306,-0.93,-47.58,115.15,-71.69,1785099691524.9521
-0.189,-0.309,-0.9,-48.22,114.32,-67.84,1785099691538.344
-0.162,-0.289,-0.886,-49.13,112.61,-62.29,1785099691544.258
-0.143,-0.275,-0.847,-48.98,112.43,-56.43,1785099691555.057
-0.126,-0.267,-0.793,-46.24,110.2,-51.18,1785099691568.32
-0.095,-0.245,-0.776,-42.88,106.3,-47.49,1785099691574.389
-0.055,-0.21,-0.793,-39.49,103.21,-43.52,1785099691585.0188
-0.009,-0.181,-0.813,-36.5,101.47,-38.48,1785099691598.342
0.018,-0.171,-0.818,-35.37,100.62,-35.16,1785099691604.1658
0.024,-0.16,-0.799,-36.32,99.7,-33.05,1785099691615.178
0.036,-0.143,-0.772,-35.92,98.51,-29.66,1785099691628.129
0.062,-0.138,-0.742,-31.5,97.6,-24.72,1785099691634.124
0.086,-0.135,-0.707,-25.12,96.07,-19.84,1785099691644.5662
0.102,-0.138,-0.685,-19.81,92.9,-16.3,1785099691655.246
0.119,-0.13,-0.708,-18.01,89.39,-14.22,1785099691668.516
0.135,-0.118,-0.723,-20.11,86.89,-12.33,1785099691674.383
0.152,-0.115,-0.72,-24.75,84.23,-10.38,1785099691684.937
0.17,-0.12,-0.726,-30.52,81.09,-8.7,1785099691698.283
0.191,-0.123,-0.721,-36.32,78.62,-7.26,1785099691704.051
0.211,-0.122,-0.689,-39.64,76.57,-5.43,1785099691714.336
0.236,-0.121,-0.666,-38.67,73.89,-3.57,1785099691724.925
0.252,-0.119,-0.643,-34.76,71.32,-2.35,1785099691738.152
0.252,-0.119,-0.643,-29.39,69.12,-2.08,1785099691744.024
0.261,-0.117,-0.634,-23.65,67.2,-2.81,1785099691754.371
0.268,-0.114,-0.636,-19.5,65.03,-4.33,1785099691764.918
0.281,-0.111,-0.645,-18.13,63.02,-5.43,1785099691778.13
0.294,-0.099,-0.655,-18.31,61.22,-5.37,1785099691784.1658
0.303,-0.089,-0.652,-18.31,61.22,-5.37,1785099691794.373
0.318,-0.086,-0.648,-19.41,59.36,-4.97,1785099691804.9338
0.335,-0.078,-0.631,-21.06,57.77,-5.13,1785099691818.1802
0.336,-0.075,-0.594,-21.12,55.82,-5.77,1785099691824.1729
0.339,-0.07,-0.569,-19.53,52.83,-6.74,1785099691834.354
0.352,-0.064,-0.568,-17.52,49.2,-8.61,1785099691844.922
0.375,-0.048,-0.597,-17.03,45.47,-10.35,1785099691858.1719
0.4,-0.039,-0.631,-19.5,42.7,-11.41,1785099691864.352
0.41,-0.039,-0.65,-25.48,40.13,-12.6,1785099691874.48
0.406,-0.043,-0.643,-33.14,37.72,-12.88,1785099691885.335
0.4,-0.064,-0.606,-37.84,35.34,-11.96,1785099691898.688
0.4,-0.08,-0.574,-38.33,32.07,-11.17,1785099691904.4429
0.415,-0.076,-0.567,-34.49,28.57,-10.32,1785099691915.123
0.438,-0.066,-0.582,-28.29,25.73,-9.25,1785099691928.1987
0.456,-0.065,-0.611,-21.76,23.8,-8.42,1785099691934.4731
0.465,-0.062,-0.638,-17.46,22.25,-8.55,1785099691944.4038
0.47,-0.05,-0.653,-15.35,20.78,-8.67,1785099691954.987
0.483,-0.039,-0.664,-12.91,19.62,-7.78,1785099691968.233
0.492,-0.031,-0.65,-10.22,18.74,-6.01,1785099691974.556
0.492,-0.029,-0.638,-8.06,17.12,-4.06,1785099691984.323
0.496,-0.028,-0.631,-6.53,15.44,-2.47,1785099691994.751
0.496,-0.038,-0.622,-5.16,13.79,-1.71,1785099692005.2668
0.496,-0.042,-0.628,-3.33,12.02,-1.92,1785099692018.521
0.503,-0.038,-0.636,-1.4,11.02,-2.38,1785099692024.321
0.509,-0.035,-0.64,1.59,10.28,-2.75,1785099692034.4429
0.513,-0.03,-0.638,5.19,9.43,-3.2,1785099692044.789
0.519,-0.036,-0.644,9.49,8.42,-3.23,1785099692055.365
0.521,-0.051,-0.656,14.04,7.87,-3.48,1785099692068.466
0.519,-0.063,-0.663,18.68,7.66,-3.42,1785099692074.2568
0.522,-0.068,-0.682,23.35,7.23,-3.05,1785099692084.387
0.533,-0.059,-0.701,27.13,7.08,-2.96,1785099692094.923
0.532,-0.063,-0.71,30.24,7.26,-3.2,1785099692105.3179
