num_points,points,timestamp_ms
9,"[{""range"": 1.190421304849245, ""doppler"": 0.0, ""angle"": -15.982043631758584, ""elevation"": 0.0}, {""range"": 0.8384844692977089, ""doppler"": 0.0, ""angle"": -10.133263466196647, ""elevation"": 0.0}, {""range"": 0.7859360831059083, ""doppler"": 0.0, ""angle"": -0.6387660705660623, ""elevation"": 0.0}, {""range"": 0.7997377998585816, ""doppler"": 0.0, ""angle"": -0.8199194041358681, ""elevation"": 0.0}, {""range"": 0.8044056879292294, ""doppler"": 0.0, ""angle"": -2.280429013281945, ""elevation"": 0.0}, {""range"": 2.0193604622079966, ""doppler"": 0.0, ""angle"": 41.10812891656303, ""elevation"": 0.0}, {""range"": 2.049268141511373, ""doppler"": 0.0, ""angle"": 39.89198710389685, ""elevation"": 0.0}, {""range"": 1.8790175429793685, ""doppler"": 0.0, ""angle"": 48.57248640586216, ""elevation"": 0.0}, {""range"": 1.904485574663538, ""doppler"": 0.0, ""angle"": 46.90230917881829, ""elevation"": 0.0}]",1785099588028.521
8,"[{""range"": 0.9020695293786758, ""doppler"": 0.0, ""angle"": -38.18975961981358, ""elevation"": 0.0}, {""range"": 1.1896227785747004, ""doppler"": 0.0, ""angle"": -12.89778985697585, ""elevation"": 0.0}, {""range"": 1.2243662205481773, ""doppler"": 0.0, ""angle"": -15.99711932769411, ""elevation"": 0.0}, {""range"": 0.8328360107363959, ""doppler"": 0.0, ""angle"": -0.8857563843997928, ""elevation"": 0.0}, {""range"": 0.7874205956076704, ""doppler"": 0.0, ""angle"": 3.971594556331311, ""elevation"": 0.0}, {""range"": 0.8008116518023803, ""doppler"": 0.0, ""angle"": 4.443841766017359, ""elevation"": 0.0}, {""range"": 0.8070682886588763, ""doppler"": 0.0, ""angle"": 3.9002059005532685, ""elevation"": 0.0}, {""range"": 1.8768455440800402, ""doppler"": 0.0, ""angle"": 55.46055145830287, ""elevation"": 0.0}]",1785099588028.7627
8,"[{""range"": 0.9550384436161208, ""doppler"": 0.0, ""angle"": -16.310839052867838, ""elevation"": 0.0}, {""range"": 1.1812347400632808, ""doppler"": 0.0, ""angle"": -14.061486677886117, ""elevation"": 0.0}, {""range"": 0.7955054928855115, ""doppler"": 0.0, ""angle"": -4.512299114343506, ""elevation"": 0.0}, {""range"": 0.8138957389212523, ""doppler"": 0.0, ""angle"": -3.7286662881000283, ""elevation"": 0.0}, {""range"": 0.7767828992882665, ""doppler"": 0.0, ""angle"": -3.272745277044927, ""elevation"": 0.0}, {""range"": 0.8605357377327941, ""doppler"": 0.0, ""angle"": -1.8337914749768245, ""elevation"": 0.0}, {""range"": 2.0152165784349654, ""doppler"": 0.0, ""angle"": 42.68065370603418, ""elevation"": 0.0}, {""range"": 1.8801560061426075, ""doppler"": 0.0, ""angle"": 51.809107283580694, ""elevation"": 0.0}]",1785099588028.9878
5,"[{""range"": 1.1851436435902927, ""doppler"": 0.0, ""angle"": -14.558319668418873, ""elevation"": 0.0}, {""range"": 0.7870303513033483, ""doppler"": 0.0, ""angle"": 10.829968362651204, ""elevation"": 0.0}, {""range"": 0.7997675852477877, ""doppler"": 0.0, ""angle"": 12.827546182927376, ""elevation"": 0.0}, {""range"": 0.8053532061639013, ""doppler"": 0.0, ""angle"": 13.024175762898336, ""elevation"": 0.0}, {""range"": 0.8324425319062796, ""doppler"": 0.0, ""angle"": 12.328566983702554, ""elevation"": 0.0}]",1785099588029.264
10,"[{""range"": 0.9175063549528903, ""doppler"": 0.0, ""angle"": -35.409168476855335, ""elevation"": 0.0}, {""range"": 0.9348882433490197, ""doppler"": 0.0, ""angle"": -37.64142277638744, ""elevation"": 0.0}, {""range"": 1.1839728082979377, ""doppler"": 0.0, ""angle"": -8.70405672421248, ""elevation"": 0.0}, {""range"": 0.8595905725538703, ""doppler"": 0.0, ""angle"": 5.251619997733553, ""elevation"": 0.0}, {""range"": 0.7885813914906511, ""doppler"": 0.0, ""angle"": 24.374064866906377, ""elevation"": 0.0}, {""range"": 0.806287178752561, ""doppler"": 0.0, ""angle"": 22.726406160105395, ""elevation"": 0.0}, {""range"": 0.812409876114079, ""doppler"": 0.0, ""angle"": 20.3774485152879, ""elevation"": 0.0}, {""range"": 1.8811490370700623, ""doppler"": 0.0, ""angle"": 52.21290789491439, ""elevation"": 0.0}, {""range"": 1.90823294677159, ""doppler"": 0.0, ""angle"": 52.19800456357724, ""elevation"": 0.0}, {""range"": 1.945542847602353, ""doppler"": 0.0, ""angle"": 44.91435614822043, ""elevation"": 0.0}]",1785099588029.503
9,"[{""range"": 1.1869448875698208, ""doppler"": 0.0, ""angle"": -10.951055607981765, ""elevation"": 0.0}, {""range"": 0.8599943656767352, ""doppler"": 0.0, ""angle"": 6.554633858670176, ""elevation"": 0.0}, {""range"": 0.7872219233681427, ""doppler"": 0.0, ""angle"": 23.37973261557751, ""elevation"": 0.0}, {""range"": 0.8082207850711532, ""doppler"": 0.0, ""angle"": 20.4877971329116, ""elevation"": 0.0}, {""range"": 0.8166388724431537, ""doppler"": 0.0, ""angle"": 18.577771409146987, ""elevation"": 0.0}, {""range"": 1.8584066470431966, ""doppler"": 0.0, ""angle"": 51.71644119351025, ""elevation"": 0.0}, {""range"": 1.8835355735339654, ""doppler"": 0.0, ""angle"": 49.43528440484605, ""elevation"": 0.0}, {""range"": 1.9117418531557415, ""doppler"": 0.0, ""angle"": 50.69739577619572, ""elevation"": 0.0}, {""range"": 1.9392125750079492, ""doppler"": 0.0, ""angle"": 48.97808617687232, ""elevation"": 0.0}]",1785099588029.73
7,"[{""range"": 0.9532433314557713, ""doppler"": 0.0, ""angle"": -22.61573117272271, ""elevation"": 0.0}, {""range"": 1.1935409125929526, ""doppler"": 0.0, ""angle"": -15.208441293934445, ""elevation"": 0.0}, {""range"": 0.7853511252689207, ""doppler"": 0.0, ""angle"": 0.05218193412711819, ""elevation"": 0.0}, {""range"": 1.830018714254292, ""doppler"": 0.0, ""angle"": 0.3639022465450397, ""elevation"": 0.0}, {""range"": 0.8027758927978391, ""doppler"": 0.0, ""angle"": 12.203502961470834, ""elevation"": 0.0}, {""range"": 0.8118372588076336, ""doppler"": 0.0, ""angle"": 18.678385579859636, ""elevation"": 0.0}, {""range"": 1.9119316087968583, ""doppler"": 0.0, ""angle"": 61.889057199555424, ""elevation"": 0.0}]",1785099588029.987
8,"[{""range"": 1.199629755352846, ""doppler"": 0.0, ""angle"": -8.390986093933792, ""elevation"": 0.0}, {""range"": 1.2276330373921784, ""doppler"": 0.0, ""angle"": -5.122649606312593, ""elevation"": 0.0}, {""range"": 0.7849096664382166, ""doppler"": 0.0, ""angle"": 1.5143032859520864, ""elevation"": 0.0}, {""range"": 0.8508989157253165, ""doppler"": 0.0, ""angle"": -3.0115218305545044, ""elevation"": 0.0}, {""range"": 0.8012099295912408, ""doppler"": 0.0, ""angle"": 4.480106674726024, ""elevation"": 0.0}, {""range"": 0.8107149483285585, ""doppler"": 0.0, ""angle"": 7.20965973912725, ""elevation"": 0.0}, {""range"": 1.8740180191191236, ""doppler"": 0.0, ""angle"": 52.72007276396692, ""elevation"": 0.0}, {""range"": 2.015887421170535, ""doppler"": 0.0, ""angle"": 50.109835541187145, ""elevation"": 0.0}]",1785099588030.2239
9,"[{""range"": 1.7961190718216435, ""doppler"": 0.0, ""angle"": -36.99995175743931, ""elevation"": 0.0}, {""range"": 0.7830027791052085, ""doppler"": 0.0, ""angle"": -5.596019958764416, ""elevation"": 0.0}, {""range"": 0.8004847983132362, ""doppler"": 0.0, ""angle"": -6.013695413983734, ""elevation"": 0.0}, {""range"": 0.8214142479759714, ""doppler"": 0.0, ""angle"": -7.630909123635785, ""elevation"": 0.0}, {""range"": 0.8663453922540804, ""doppler"": 0.0, ""angle"": -8.151843943166737, ""elevation"": 0.0}, {""range"": 1.1916813139890474, ""doppler"": 0.0, ""angle"": -5.648999513876117, ""elevation"": 0.0}, {""range"": 1.9234694088310613, ""doppler"": 0.0, ""angle"": -2.040465641202904, ""elevation"": 0.0}, {""range"": 1.946115307423177, ""doppler"": 0.0, ""angle"": -3.0548451311044085, ""elevation"": 0.0}, {""range"": 1.8546884863336666, ""doppler"": 0.0, ""angle"": 55.4320164921529, ""elevation"": 0.0}]",1785099588030.452
12,"[{""range"": 0.8624336937353341, ""doppler"": 0.0, ""angle"": -17.807579288185774, ""elevation"": 0.0}, {""range"": 1.1591887854687124, ""doppler"": 0.0, ""angle"": -12.417604167430577, ""elevation"": 0.0}, {""range"": 1.1851504963292274, ""doppler"": 0.0, ""angle"": -11.620186214815863, ""elevation"": 0.0}, {""range"": 0.7824744326235147, ""doppler"": 0.0, ""angle"": -5.4682630230307305, ""elevation"": 0.0}, {""range"": 0.7957538520677423, ""doppler"": 0.0, ""angle"": -4.2397236265889715, ""elevation"": 0.0}, {""range"": 0.8097105046925267, ""doppler"": 0.0, ""angle"": -9.277189089012952, ""elevation"": 0.0}, {""range"": 1.2294686472806482, ""doppler"": 0.0, ""angle"": -7.554995365107676, ""elevation"": 0.0}, {""range"": 1.9480141013554435, ""doppler"": 0.0, ""angle"": -3.81057636814543, ""elevation"": 0.0}, {""range"": 1.9200677324516096, ""doppler"": 0.0, ""angle"": -2.0387428672355377, ""elevation"": 0.0}, {""range"": 1.8818284402724297, ""doppler"": 0.0, ""angle"": 52.28402365441686, ""elevation"": 0.0}, {""range"": 1.9100307934666254, ""doppler"": 0.0, ""angle"": 45.70928589503834, ""elevation"": 0.0}, {""range"": 1.856129611740006, ""doppler"": 0.0, ""angle"": 60.945932021849124, ""elevation"": 0.0}]",1785099588030.6802
9,"[{""range"": 1.7967340862295818, ""doppler"": 0.0, ""angle"": -41.02929177302229, ""elevation"": 0.0}, {""range"": 0.8496769474631103, ""doppler"": 0.0, ""angle"": -16.41743937055901, ""elevation"": 0.0}, {""range"": 1.20121442324442, ""doppler"": 0.0, ""angle"": -15.091295096212665, ""elevation"": 0.0}, {""range"": 1.2311126539887993, ""doppler"": 0.0, ""angle"": -11.146724975168077, ""elevation"": 0.0}, {""range"": 0.7827099531969152, ""doppler"": 0.0, ""angle"": -4.284258512804727, ""elevation"": 0.0}, {""range"": 0.7954726940332436, ""doppler"": 0.0, ""angle"": -3.957149064451384, ""elevation"": 0.0}, {""range"": 0.8020929988043011, ""doppler"": 0.0, ""angle"": -5.7576193878534445, ""elevation"": 0.0}, {""range"": 1.8808962534859568, ""doppler"": 0.0, ""angle"": 52.08966392297783, ""elevation"": 0.0}, {""range"": 1.905280594893931, ""doppler"": 0.0, ""angle"": 50.18203601650621, ""elevation"": 0.0}]",1785099588030.91
11,"[{""range"": 1.792373623845944, ""doppler"": 0.0, ""angle"": -44.4624257448115, ""elevation"": 0.0}, {""range"": 1.165081135870054, ""doppler"": 0.0, ""angle"": -14.396683424847922, ""elevation"": 0.0}, {""range"": 1.1940104142588457, ""doppler"": 0.0, ""angle"": -10.667094273191381, ""elevation"": 0.0}, {""range"": 1.233518204270826, ""doppler"": 0.0, ""angle"": -6.425492841814489, ""elevation"": 0.0}, {""range"": 0.7871375984074757, ""doppler"": 0.0, ""angle"": 4.730133494404787, ""elevation"": 0.0}, {""range"": 0.7995975537384626, ""doppler"": 0.0, ""angle"": 5.37655534952347, ""elevation"": 0.0}, {""range"": 0.8008270437133564, ""doppler"": 0.0, ""angle"": 7.324956496647114, ""elevation"": 0.0}, {""range"": 0.8349007188599077, ""doppler"": 0.0, ""angle"": 18.415546256947433, ""elevation"": 0.0}, {""range"": 1.881976775632493, ""doppler"": 0.0, ""angle"": 52.34942367117585, ""elevation"": 0.0}, {""range"": 1.9060169223858543, ""doppler"": 0.0, ""angle"": 53.92243685115512, ""elevation"": 0.0}, {""range"": 1.854619681091897, ""doppler"": 0.0, ""angle"": 56.33138238512591, ""elevation"": 0.0}]",1785099588031.141
7,"[{""range"": 0.7825362970895764, ""doppler"": 0.0, ""angle"": 4.626646141432262, ""elevation"": 0.0}, {""range"": 0.7954036552651278, ""doppler"": 0.0, ""angle"": 6.1040684699775705, ""elevation"": 0.0}, {""range"": 0.79769230802125, ""doppler"": 0.0, ""angle"": 6.538760342231365, ""elevation"": 0.0}, {""range"": 0.8333021154226062, ""doppler"": 0.0, ""angle"": 11.90068911467714, ""elevation"": 0.0}, {""range"": 1.8855587429158478, ""doppler"": 0.0, ""angle"": 53.20399869826122, ""elevation"": 0.0}, {""range"": 1.9097877763089386, ""doppler"": 0.0, ""angle"": 51.16089952963593, ""elevation"": 0.0}, {""range"": 1.9398528439957479, ""doppler"": 0.0, ""angle"": 44.91783950688924, ""elevation"": 0.0}]",1785099588031.3652
6,"[{""range"": 0.7857904846596608, ""doppler"": 0.0, ""angle"": 6.0479056064827486, ""elevation"": 0.0}, {""range"": 0.7986531958717042, ""doppler"": 0.0, ""angle"": 7.319136106595316, ""elevation"": 0.0}, {""range"": 0.8043042417626227, ""doppler"": 0.0, ""angle"": 7.550030329960477, ""elevation"": 0.0}, {""range"": 0.8418285042088778, ""doppler"": 0.0, ""angle"": 8.673989715830185, ""elevation"": 0.0}, {""range"": 1.8837134454988167, ""doppler"": 0.0, ""angle"": 51.93563867630325, ""elevation"": 0.0}, {""range"": 1.9026580033696032, ""doppler"": 0.0, ""angle"": 52.98363776559341, ""elevation"": 0.0}]",1785099588031.596
7,"[{""range"": 1.2296070601538138, ""doppler"": 0.0, ""angle"": -2.283616620044969, ""elevation"": 0.0}, {""range"": 0.783238998094628, ""doppler"": 0.0, ""angle"": 7.767522511782279, ""elevation"": 0.0}, {""range"": 0.7977643150570851, ""doppler"": 0.0, ""angle"": 8.182772247896862, ""elevation"": 0.0}, {""range"": 0.8086604508506758, ""doppler"": 0.0, ""angle"": 8.558330027928665, ""elevation"": 0.0}, {""range"": 0.8405888619309755, ""doppler"": 0.0, ""angle"": 5.0035282822550755, ""elevation"": 0.0}, {""range"": 1.8828205976215817, ""doppler"": 0.0, ""angle"": 50.47589964125586, ""elevation"": 0.0}, {""range"": 1.9027557899327359, ""doppler"": 0.0, ""angle"": 49.41330598143477, ""elevation"": 0.0}]",1785099588031.828
6,"[{""range"": 0.7786706286034228, ""doppler"": 0.0, ""angle"": 6.911227119024681, ""elevation"": 0.0}, {""range"": 0.7953397966070278, ""doppler"": 0.0, ""angle"": 7.960680333729096, ""elevation"": 0.0}, {""range"": 0.8007007055031481, ""doppler"": 0.0, ""angle"": 8.294770944629366, ""elevation"": 0.0}, {""range"": 0.8361222742661998, ""doppler"": 0.0, ""angle"": 6.804328693449703, ""elevation"": 0.0}, {""range"": 1.8776223473819655, ""doppler"": 0.0, ""angle"": 48.86899860786389, ""elevation"": 0.0}, {""range"": 1.8979631837560977, ""doppler"": 0.0, ""angle"": 45.866490132366856, ""elevation"": 0.0}]",1785099588032.075
5,"[{""range"": 0.7805925228355148, ""doppler"": 0.0, ""angle"": 2.258086027804, ""elevation"": 0.0}, {""range"": 0.7925141897885645, ""doppler"": 0.0, ""angle"": 4.399696854459207, ""elevation"": 0.0}, {""range"": 0.8037930000630533, ""doppler"": 0.0, ""angle"": 5.425226368420328, ""elevation"": 0.0}, {""range"": 0.8409382835865349, ""doppler"": 0.0, ""angle"": 4.70799509206122, ""elevation"": 0.0}, {""range"": 1.876377184489789, ""doppler"": 0.0, ""angle"": 48.39185330530974, ""elevation"": 0.0}]",1785099588032.305
8,"[{""range"": 1.1984944021049542, ""doppler"": 0.0, ""angle"": -4.586873540931512, ""elevation"": 0.0}, {""range"": 1.2330341582083706, ""doppler"": 0.0, ""angle"": -5.5758284212207245, ""elevation"": 0.0}, {""range"": 0.7789717252171708, ""doppler"": 0.0, ""angle"": 4.647864113623225, ""elevation"": 0.0}, {""range"": 0.7893950088621257, ""doppler"": 0.0, ""angle"": 4.820766078092657, ""elevation"": 0.0}, {""range"": 0.8006523850519117, ""doppler"": 0.0, ""angle"": 5.626557520346917, ""elevation"": 0.0}, {""range"": 0.8486150821113597, ""doppler"": 0.0, ""angle"": 5.101521050086518, ""elevation"": 0.0}, {""range"": 1.879783744759624, ""doppler"": 0.0, ""angle"": 50.906934241056405, ""elevation"": 0.0}, {""range"": 1.896895341447813, ""doppler"": 0.0, ""angle"": 51.59493170025752, ""elevation"": 0.0}]",1785099588032.5571
13,"[{""range"": 0.91529641065458, ""doppler"": 0.0, ""angle"": -37.498979666735245, ""elevation"": 0.0}, {""range"": 0.9292519917078221, ""doppler"": 0.0, ""angle"": -38.35848086198847, ""elevation"": 0.0}, {""range"": 0.8794418512149306, ""doppler"": 0.0, ""angle"": -26.064891577454958, ""elevation"": 0.0}, {""range"": 1.7946985909309032, ""doppler"": 0.0, ""angle"": -28.4929150737238, ""elevation"": 0.0}, {""range"": 1.1540989051495654, ""doppler"": 0.0, ""angle"": -11.393499641035545, ""elevation"": 0.0}, {""range"": 1.191961628421979, ""doppler"": 0.0, ""angle"": -5.43177543540018, ""elevation"": 0.0}, {""range"": 1.2330005505286388, ""doppler"": 0.0, ""angle"": -3.7085049333368034, ""elevation"": 0.0}, {""range"": 0.7801190459245543, ""doppler"": 0.0, ""angle"": 4.548786251262305, ""elevation"": 0.0}, {""range"": 0.7902899449947378, ""doppler"": 0.0, ""angle"": 5.40100080017433, ""elevation"": 0.0}, {""range"": 0.7985574053638906, ""doppler"": 0.0, ""angle"": 4.82969972322825, ""elevation"": 0.0}, {""range"": 1.9441688565958561, ""doppler"": 0.0, ""angle"": 41.53244700494564, ""elevation"": 0.0}, {""range"": 1.881541200006444, ""doppler"": 0.0, ""angle"": 49.783785973916515, ""elevation"": 0.0}, {""range"": 1.9060616034570201, ""doppler"": 0.0, ""angle"": 48.350391045034335, ""elevation"": 0.0}]",1785099588032.7969
8,"[{""range"": 1.1514352553519365, ""doppler"": 0.0, ""angle"": -11.184291689690545, ""elevation"": 0.0}, {""range"": 1.1877143093302631, ""doppler"": 0.0, ""angle"": -8.33626721347637, ""elevation"": 0.0}, {""range"": 1.2271310493197294, ""doppler"": 0.0, ""angle"": -6.753246757624093, ""elevation"": 0.0}, {""range"": 0.7617854726686287, ""doppler"": 0.0, ""angle"": 3.0947839743538967, ""elevation"": 0.0}, {""range"": 0.7853715224867244, ""doppler"": 0.0, ""angle"": 8.919728201797838, ""elevation"": 0.0}, {""range"": 0.8062272160906514, ""doppler"": 0.0, ""angle"": 10.724259359763064, ""elevation"": 0.0}, {""range"": 1.8787498108053375, ""doppler"": 0.0, ""angle"": 52.03175146191072, ""elevation"": 0.0}, {""range"": 1.899042009589822, ""doppler"": 0.0, ""angle"": 53.21857997577393, ""elevation"": 0.0}]",1785099588033.031
9,"[{""range"": 0.7466602740958264, ""doppler"": 0.0, ""angle"": -34.48166868476658, ""elevation"": 0.0}, {""range"": 0.8064650774331912, ""doppler"": 0.0, ""angle"": -14.470690904478236, ""elevation"": 0.0}, {""range"": 1.1500559666994896, ""doppler"": 0.0, ""angle"": -7.046563842718532, ""elevation"": 0.0}, {""range"": 1.1839509872123763, ""doppler"": 0.0, ""angle"": -4.790949689780921, ""elevation"": 0.0}, {""range"": 1.230633832503976, ""doppler"": 0.0, ""angle"": -6.348466035668305, ""elevation"": 0.0}, {""range"": 0.8374966850815342, ""doppler"": 0.0, ""angle"": 2.5453475424232304, ""elevation"": 0.0}, {""range"": 0.8826286409667333, ""doppler"": 0.0, ""angle"": 0.15090020492037326, ""elevation"": 0.0}, {""range"": 0.8054285378692356, ""doppler"": 0.0, ""angle"": 19.34407390691973, ""elevation"": 0.0}, {""range"": 1.8803995540335732, ""doppler"": 0.0, ""angle"": 43.88651586319213, ""elevation"": 0.0}]",1785099588033.257
9,"[{""range"": 0.8193480033966548, ""doppler"": 0.0, ""angle"": -10.996039886882228, ""elevation"": 0.0}, {""range"": 0.8729040622507682, ""doppler"": 0.0, ""angle"": -12.276741514561815, ""elevation"": 0.0}, {""range"": 0.9394781496829347, ""doppler"": 0.0, ""angle"": -13.34854727154874, ""elevation"": 0.0}, {""range"": 0.781310497608985, ""doppler"": 0.0, ""angle"": -4.489219939274794, ""elevation"": 0.0}, {""range"": 0.7921030426471998, ""doppler"": 0.0, ""angle"": -4.350096657823328, ""elevation"": 0.0}, {""range"": 0.9065736679412119, ""doppler"": 0.0, ""angle"": -8.964401384613248, ""elevation"": 0.0}, {""range"": 1.1487526257632983, ""doppler"": 0.0, ""angle"": -8.422721234881916, ""elevation"": 0.0}, {""range"": 1.1829860958615446, ""doppler"": 0.0, ""angle"": -6.8145692252099686, ""elevation"": 0.0}, {""range"": 1.2290405284555095, ""doppler"": 0.0, ""angle"": -5.200466556703536, ""elevation"": 0.0}]",1785099588033.51
