num_points,points,timestamp_ms
7,"[{""range"": 1.1866262171278128, ""doppler"": 0.0, ""angle"": -19.041086286314993, ""elevation"": 0.0}, {""range"": 0.7922067777453895, ""doppler"": 0.0, ""angle"": 0.7113106038578254, ""elevation"": 0.0}, {""range"": 0.8077376937352992, ""doppler"": 0.0, ""angle"": 3.452115648615185, ""elevation"": 0.0}, {""range"": 0.8146422168048887, ""doppler"": 0.0, ""angle"": 6.984624031013427, ""elevation"": 0.0}, {""range"": 0.8337906428467551, ""doppler"": 0.0, ""angle"": 11.078591418218084, ""elevation"": 0.0}, {""range"": 1.8749631073123327, ""doppler"": 0.0, ""angle"": 49.35484687626493, ""elevation"": 0.0}, {""range"": 2.025329773423663, ""doppler"": 0.0, ""angle"": 45.128770420126195, ""elevation"": 0.0}]",1785099621371.478
5,"[{""range"": 0.7893416012492287, ""doppler"": 0.0, ""angle"": -0.687931669728359, ""elevation"": 0.0}, {""range"": 0.8059906532004173, ""doppler"": 0.0, ""angle"": 0.7881327437677612, ""elevation"": 0.0}, {""range"": 0.814104260082406, ""doppler"": 0.0, ""angle"": 2.3414117405812287, ""elevation"": 0.0}, {""range"": 0.8387609875647887, ""doppler"": 0.0, ""angle"": 2.8227567067316786, ""elevation"": 0.0}, {""range"": 1.8799254891544177, ""doppler"": 0.0, ""angle"": 51.34444735209308, ""elevation"": 0.0}]",1785099621371.731
9,"[{""range"": 1.1891718182871964, ""doppler"": 0.0, ""angle"": -18.680150376673314, ""elevation"": 0.0}, {""range"": 0.7815700769313071, ""doppler"": 0.0, ""angle"": -2.07160897090684, ""elevation"": 0.0}, {""range"": 0.7997602689395238, ""doppler"": 0.0, ""angle"": 1.9475624334708377, ""elevation"": 0.0}, {""range"": 0.822360754311635, ""doppler"": 0.0, ""angle"": 7.270272072934781, ""elevation"": 0.0}, {""range"": 0.8579769282611187, ""doppler"": 0.0, ""angle"": 4.985774897848134, ""elevation"": 0.0}, {""range"": 2.020176718696457, ""doppler"": 0.0, ""angle"": 39.62375661063686, ""elevation"": 0.0}, {""range"": 2.0433342041866647, ""doppler"": 0.0, ""angle"": 34.90000921840161, ""elevation"": 0.0}, {""range"": 1.8767591682692735, ""doppler"": 0.0, ""angle"": 53.629063961605134, ""elevation"": 0.0}, {""range"": 1.89593722978141, ""doppler"": 0.0, ""angle"": 57.92129803023641, ""elevation"": 0.0}]",1785099621371.9758
7,"[{""range"": 1.1879082456361874, ""doppler"": 0.0, ""angle"": -19.53141100119269, ""elevation"": 0.0}, {""range"": 1.2235411891442727, ""doppler"": 0.0, ""angle"": -18.392582046642858, ""elevation"": 0.0}, {""range"": 0.7845428305743722, ""doppler"": 0.0, ""angle"": 0.8488609936966774, ""elevation"": 0.0}, {""range"": 0.8054432460836074, ""doppler"": 0.0, ""angle"": 6.8725789152129275, ""elevation"": 0.0}, {""range"": 0.8171927875702945, ""doppler"": 0.0, ""angle"": 10.808342892713098, ""elevation"": 0.0}, {""range"": 1.8832423880552804, ""doppler"": 0.0, ""angle"": 56.15301186804708, ""elevation"": 0.0}, {""range"": 1.903455643116429, ""doppler"": 0.0, ""angle"": 57.38184496796757, ""elevation"": 0.0}]",1785099621372.2551
6,"[{""range"": 1.1841292034789865, ""doppler"": 0.0, ""angle"": -12.861024158178058, ""elevation"": 0.0}, {""range"": 0.7883987477171459, ""doppler"": 0.0, ""angle"": 0.25990195748800665, ""elevation"": 0.0}, {""range"": 0.8077296381157588, ""doppler"": 0.0, ""angle"": 0.46931512727861313, ""elevation"": 0.0}, {""range"": 0.8206131676896496, ""doppler"": 0.0, ""angle"": 0.5368591015449113, ""elevation"": 0.0}, {""range"": 0.8556288798297692, ""doppler"": 0.0, ""angle"": 0.17961000574707633, ""elevation"": 0.0}, {""range"": 1.883974922525096, ""doppler"": 0.0, ""angle"": 54.1133629085614, ""elevation"": 0.0}]",1785099621372.498
9,"[{""range"": 1.1765009235349535, ""doppler"": 0.0, ""angle"": -18.622207264458112, ""elevation"": 0.0}, {""range"": 1.1434899863122012, ""doppler"": 0.0, ""angle"": -18.111951608406876, ""elevation"": 0.0}, {""range"": 0.7889769476015955, ""doppler"": 0.0, ""angle"": -3.9116825414210075, ""elevation"": 0.0}, {""range"": 0.8064474736965836, ""doppler"": 0.0, ""angle"": -4.973592693189272, ""elevation"": 0.0}, {""range"": 0.817128342616499, ""doppler"": 0.0, ""angle"": -5.3238362809951365, ""elevation"": 0.0}, {""range"": 0.846688227506893, ""doppler"": 0.0, ""angle"": -5.271115373719361, ""elevation"": 0.0}, {""range"": 2.0487371623509016, ""doppler"": 0.0, ""angle"": 35.5655815784922, ""elevation"": 0.0}, {""range"": 1.8870338951191494, ""doppler"": 0.0, ""angle"": 52.399298000632804, ""elevation"": 0.0}, {""range"": 1.90250622174588, ""doppler"": 0.0, ""angle"": 54.575630294040295, ""elevation"": 0.0}]",1785099621372.733
9,"[{""range"": 0.8587255425433745, ""doppler"": 0.0, ""angle"": -25.652622188175265, ""elevation"": 0.0}, {""range"": 1.1808226969648516, ""doppler"": 0.0, ""angle"": -21.09731220435525, ""elevation"": 0.0}, {""range"": 1.1466507221346243, ""doppler"": 0.0, ""angle"": -15.577199828650926, ""elevation"": 0.0}, {""range"": 0.7848150911021375, ""doppler"": 0.0, ""angle"": 9.719858531880423, ""elevation"": 0.0}, {""range"": 0.8103593798543876, ""doppler"": 0.0, ""angle"": 10.000655972419834, ""elevation"": 0.0}, {""range"": 0.8149253930729459, ""doppler"": 0.0, ""angle"": 6.728932951997167, ""elevation"": 0.0}, {""range"": 1.884091566013579, ""doppler"": 0.0, ""angle"": 51.4735224282608, ""elevation"": 0.0}, {""range"": 1.9011625401565, ""doppler"": 0.0, ""angle"": 53.34027216029221, ""elevation"": 0.0}, {""range"": 2.748352492737241, ""doppler"": 0.0, ""angle"": 43.73200632284769, ""elevation"": 0.0}]",1785099621372.9558
8,"[{""range"": 0.8987684635594433, ""doppler"": 0.0, ""angle"": -26.325449260586307, ""elevation"": 0.0}, {""range"": 1.1877806542116138, ""doppler"": 0.0, ""angle"": -27.926866882241626, ""elevation"": 0.0}, {""range"": 0.7903605025224822, ""doppler"": 0.0, ""angle"": 0.15555377033678602, ""elevation"": 0.0}, {""range"": 0.8083127603152688, ""doppler"": 0.0, ""angle"": 1.4324129576991846, ""elevation"": 0.0}, {""range"": 0.8183693547154077, ""doppler"": 0.0, ""angle"": 1.5400401373827108, ""elevation"": 0.0}, {""range"": 0.839552159251311, ""doppler"": 0.0, ""angle"": -0.40271130739000854, ""elevation"": 0.0}, {""range"": 1.8794331691404256, ""doppler"": 0.0, ""angle"": 50.68719661744023, ""elevation"": 0.0}, {""range"": 1.8946449529267686, ""doppler"": 0.0, ""angle"": 53.92611127496008, ""elevation"": 0.0}]",1785099621373.207
6,"[{""range"": 0.9022912145568979, ""doppler"": 0.0, ""angle"": -39.56423531071143, ""elevation"": 0.0}, {""range"": 0.8572467575031243, ""doppler"": 0.0, ""angle"": -11.84434005477313, ""elevation"": 0.0}, {""range"": 0.8314239571987669, ""doppler"": 0.0, ""angle"": -7.488784483661824, ""elevation"": 0.0}, {""range"": 0.7925250224954632, ""doppler"": 0.0, ""angle"": 2.7545960941798815, ""elevation"": 0.0}, {""range"": 0.8155931714434795, ""doppler"": 0.0, ""angle"": 2.4377163659432024, ""elevation"": 0.0}, {""range"": 1.8775379402110308, ""doppler"": 0.0, ""angle"": 48.26993760440247, ""elevation"": 0.0}]",1785099621373.441
7,"[{""range"": 1.1792900979204044, ""doppler"": 0.0, ""angle"": -18.80583456723032, ""elevation"": 0.0}, {""range"": 1.217591046451113, ""doppler"": 0.0, ""angle"": -21.784221846772365, ""elevation"": 0.0}, {""range"": 1.1516253336455253, ""doppler"": 0.0, ""angle"": -13.779477929071795, ""elevation"": 0.0}, {""range"": 0.7819860464834866, ""doppler"": 0.0, ""angle"": 0.5240720937220905, ""elevation"": 0.0}, {""range"": 0.7994815997037852, ""doppler"": 0.0, ""angle"": -0.19222399199116885, ""elevation"": 0.0}, {""range"": 1.879501857070599, ""doppler"": 0.0, ""angle"": 49.344310269742415, ""elevation"": 0.0}, {""range"": 1.895668328279376, ""doppler"": 0.0, ""angle"": 54.335411723643254, ""elevation"": 0.0}]",1785099621373.666
9,"[{""range"": 1.2176785298177402, ""doppler"": 0.0, ""angle"": -12.819929310508233, ""elevation"": 0.0}, {""range"": 1.1532723323126275, ""doppler"": 0.0, ""angle"": -9.288526565529805, ""elevation"": 0.0}, {""range"": 1.1759749473747807, ""doppler"": 0.0, ""angle"": -10.70849582778938, ""elevation"": 0.0}, {""range"": 0.7907152984650155, ""doppler"": 0.0, ""angle"": -0.025913964543762276, ""elevation"": 0.0}, {""range"": 0.8051041743087763, ""doppler"": 0.0, ""angle"": 1.4635817471566472, ""elevation"": 0.0}, {""range"": 0.8115374816165736, ""doppler"": 0.0, ""angle"": 1.8813938709281077, ""elevation"": 0.0}, {""range"": 0.8427760424033269, ""doppler"": 0.0, ""angle"": -0.44979849166917507, ""elevation"": 0.0}, {""range"": 1.8824779761736663, ""doppler"": 0.0, ""angle"": 50.241116773389535, ""elevation"": 0.0}, {""range"": 1.8926737398512132, ""doppler"": 0.0, ""angle"": 50.95891874429965, ""elevation"": 0.0}]",1785099621373.899
9,"[{""range"": 0.9438701950033166, ""doppler"": 0.0, ""angle"": -7.445447154332351, ""elevation"": 0.0}, {""range"": 1.1558302832639076, ""doppler"": 0.0, ""angle"": -7.869361097666919, ""elevation"": 0.0}, {""range"": 1.1749510263767444, ""doppler"": 0.0, ""angle"": -8.41866287779965, ""elevation"": 0.0}, {""range"": 0.7910712691139602, ""doppler"": 0.0, ""angle"": 11.381050525375274, ""elevation"": 0.0}, {""range"": 0.8154721596666437, ""doppler"": 0.0, ""angle"": 12.97578312632927, ""elevation"": 0.0}, {""range"": 0.8232755492669687, ""doppler"": 0.0, ""angle"": 12.83791332827637, ""elevation"": 0.0}, {""range"": 0.8376919838579164, ""doppler"": 0.0, ""angle"": 14.475260264002076, ""elevation"": 0.0}, {""range"": 1.874701260247057, ""doppler"": 0.0, ""angle"": 52.10152995524215, ""elevation"": 0.0}, {""range"": 1.894658993880147, ""doppler"": 0.0, ""angle"": 56.55289403845979, ""elevation"": 0.0}]",1785099621374.134
9,"[{""range"": 1.2196086941624873, ""doppler"": 0.0, ""angle"": -11.93927764122351, ""elevation"": 0.0}, {""range"": 1.1527226788657086, ""doppler"": 0.0, ""angle"": -8.420456472332727, ""elevation"": 0.0}, {""range"": 1.173002945098241, ""doppler"": 0.0, ""angle"": -10.309533751309617, ""elevation"": 0.0}, {""range"": 0.7915472634189474, ""doppler"": 0.0, ""angle"": 5.925675076801845, ""elevation"": 0.0}, {""range"": 0.8106285705982481, ""doppler"": 0.0, ""angle"": 7.745812606051069, ""elevation"": 0.0}, {""range"": 0.818764871486129, ""doppler"": 0.0, ""angle"": 9.275122100928549, ""elevation"": 0.0}, {""range"": 0.839691748559763, ""doppler"": 0.0, ""angle"": 9.536539497491466, ""elevation"": 0.0}, {""range"": 1.8829367182777363, ""doppler"": 0.0, ""angle"": 54.231452769621306, ""elevation"": 0.0}, {""range"": 1.9052219492847184, ""doppler"": 0.0, ""angle"": 52.65042596427524, ""elevation"": 0.0}]",1785099621374.367
7,"[{""range"": 1.1750685280024038, ""doppler"": 0.0, ""angle"": -11.303092820296813, ""elevation"": 0.0}, {""range"": 1.1524600377756111, ""doppler"": 0.0, ""angle"": -8.809019906761065, ""elevation"": 0.0}, {""range"": 0.7907996664732815, ""doppler"": 0.0, ""angle"": 21.349115436328393, ""elevation"": 0.0}, {""range"": 0.8147160420542363, ""doppler"": 0.0, ""angle"": 18.57015515880747, ""elevation"": 0.0}, {""range"": 0.8229504688018898, ""doppler"": 0.0, ""angle"": 18.98218109009787, ""elevation"": 0.0}, {""range"": 1.8812369449652704, ""doppler"": 0.0, ""angle"": 51.03400024498926, ""elevation"": 0.0}, {""range"": 1.8965399460149628, ""doppler"": 0.0, ""angle"": 52.620138112025515, ""elevation"": 0.0}]",1785099621374.5908
7,"[{""range"": 0.8217698773590295, ""doppler"": 0.0, ""angle"": -11.649795912121059, ""elevation"": 0.0}, {""range"": 1.1491536303287113, ""doppler"": 0.0, ""angle"": -11.252232816271688, ""elevation"": 0.0}, {""range"": 1.1757177317352743, ""doppler"": 0.0, ""angle"": -13.214074713203775, ""elevation"": 0.0}, {""range"": 0.7866723285860922, ""doppler"": 0.0, ""angle"": -7.063632075635568, ""elevation"": 0.0}, {""range"": 0.8046919896836642, ""doppler"": 0.0, ""angle"": -9.142073679344035, ""elevation"": 0.0}, {""range"": 1.877827223130882, ""doppler"": 0.0, ""angle"": 50.58352957561943, ""elevation"": 0.0}, {""range"": 1.8943986708484661, ""doppler"": 0.0, ""angle"": 56.909929176561725, ""elevation"": 0.0}]",1785099621374.827
10,"[{""range"": 0.7873594194840818, ""doppler"": 0.0, ""angle"": -3.7110732417672105, ""elevation"": 0.0}, {""range"": 0.897337354184731, ""doppler"": 0.0, ""angle"": -7.442237256334433, ""elevation"": 0.0}, {""range"": 1.1511115182906626, ""doppler"": 0.0, ""angle"": -9.12578269433423, ""elevation"": 0.0}, {""range"": 1.176301409747065, ""doppler"": 0.0, ""angle"": -9.767312605592897, ""elevation"": 0.0}, {""range"": 0.8111618159726168, ""doppler"": 0.0, ""angle"": -0.7073193685442566, ""elevation"": 0.0}, {""range"": 0.8330637414444977, ""doppler"": 0.0, ""angle"": 2.866704267367136, ""elevation"": 0.0}, {""range"": 0.8618158273589528, ""doppler"": 0.0, ""angle"": -1.8905382064352434, ""elevation"": 0.0}, {""range"": 1.8567806553185437, ""doppler"": 0.0, ""angle"": 53.67526599841546, ""elevation"": 0.0}, {""range"": 1.8812115350425553, ""doppler"": 0.0, ""angle"": 52.04190428205207, ""elevation"": 0.0}, {""range"": 1.8951202876531155, ""doppler"": 0.0, ""angle"": 55.97706531323721, ""elevation"": 0.0}]",1785099621375.063
10,"[{""range"": 1.148559218592819, ""doppler"": 0.0, ""angle"": -11.19447337750088, ""elevation"": 0.0}, {""range"": 1.1746457339026661, ""doppler"": 0.0, ""angle"": -12.189178827955413, ""elevation"": 0.0}, {""range"": 1.2267858988881477, ""doppler"": 0.0, ""angle"": -12.15016883876244, ""elevation"": 0.0}, {""range"": 0.7934812475061569, ""doppler"": 0.0, ""angle"": 1.9113032077634964, ""elevation"": 0.0}, {""range"": 0.8106979101624789, ""doppler"": 0.0, ""angle"": 3.3508764373867894, ""elevation"": 0.0}, {""range"": 0.8157178302796915, ""doppler"": 0.0, ""angle"": 5.20693716511531, ""elevation"": 0.0}, {""range"": 0.8422959531957448, ""doppler"": 0.0, ""angle"": 6.4113832768311685, ""elevation"": 0.0}, {""range"": 1.8788364099370318, ""doppler"": 0.0, ""angle"": 49.175724278880274, ""elevation"": 0.0}, {""range"": 2.0195976564638047, ""doppler"": 0.0, ""angle"": 46.0546685401833, ""elevation"": 0.0}, {""range"": 1.9004171307495263, ""doppler"": 0.0, ""angle"": 54.682920899093986, ""elevation"": 0.0}]",1785099621375.297
9,"[{""range"": 0.9300337571255549, ""doppler"": 0.0, ""angle"": -12.491767149478006, ""elevation"": 0.0}, {""range"": 0.897409346875236, ""doppler"": 0.0, ""angle"": -10.725553252296983, ""elevation"": 0.0}, {""range"": 1.9620737325894424, ""doppler"": 0.0, ""angle"": -3.846030090047376, ""elevation"": 0.0}, {""range"": 0.8495510991744255, ""doppler"": 0.0, ""angle"": 0.2170741100217756, ""elevation"": 0.0}, {""range"": 0.7962246175445137, ""doppler"": 0.0, ""angle"": 5.541587082508157, ""elevation"": 0.0}, {""range"": 0.8204947083882608, ""doppler"": 0.0, ""angle"": 5.289390453692363, ""elevation"": 0.0}, {""range"": 0.8265529775597125, ""doppler"": 0.0, ""angle"": 5.387449058060409, ""elevation"": 0.0}, {""range"": 1.8855200284723774, ""doppler"": 0.0, ""angle"": 51.90960894680844, ""elevation"": 0.0}, {""range"": 1.9065817542968486, ""doppler"": 0.0, ""angle"": 52.43796070330994, ""elevation"": 0.0}]",1785099621375.5222
9,"[{""range"": 1.7921197904366344, ""doppler"": 0.0, ""angle"": -41.11224706525137, ""elevation"": 0.0}, {""range"": 1.1463813765998982, ""doppler"": 0.0, ""angle"": -10.869999834994186, ""elevation"": 0.0}, {""range"": 1.1707629430447188, ""doppler"": 0.0, ""angle"": -12.22127404964913, ""elevation"": 0.0}, {""range"": 0.7930523781063664, ""doppler"": 0.0, ""angle"": 2.1320937588410414, ""elevation"": 0.0}, {""range"": 0.8147303275075402, ""doppler"": 0.0, ""angle"": 3.661835180428989, ""elevation"": 0.0}, {""range"": 0.8242757595847588, ""doppler"": 0.0, ""angle"": 4.080303415583949, ""elevation"": 0.0}, {""range"": 0.8502693017845624, ""doppler"": 0.0, ""angle"": 3.7259078210873273, ""elevation"": 0.0}, {""range"": 1.8834316536327507, ""doppler"": 0.0, ""angle"": 50.427750652820755, ""elevation"": 0.0}, {""range"": 1.9011546607416931, ""doppler"": 0.0, ""angle"": 51.47653386467412, ""elevation"": 0.0}]",1785099621375.754
7,"[{""range"": 0.9054993741589361, ""doppler"": 0.0, ""angle"": -40.667565142444616, ""elevation"": 0.0}, {""range"": 1.1513989187949163, ""doppler"": 0.0, ""angle"": -11.402420936134673, ""elevation"": 0.0}, {""range"": 0.794261243861107, ""doppler"": 0.0, ""angle"": 4.0019854404258535, ""elevation"": 0.0}, {""range"": 0.8156095781054655, ""doppler"": 0.0, ""angle"": 5.396862538473373, ""elevation"": 0.0}, {""range"": 0.8223449878091674, ""doppler"": 0.0, ""angle"": 6.856132878064574, ""elevation"": 0.0}, {""range"": 0.842728370190384, ""doppler"": 0.0, ""angle"": 8.259049877288133, ""elevation"": 0.0}, {""range"": 1.8785569076762227, ""doppler"": 0.0, ""angle"": 54.51113959767671, ""elevation"": 0.0}]",1785099621375.9849
8,"[{""range"": 1.1477936212291435, ""doppler"": 0.0, ""angle"": -11.092864259290772, ""elevation"": 0.0}, {""range"": 1.170685487173586, ""doppler"": 0.0, ""angle"": -11.25672669100614, ""elevation"": 0.0}, {""range"": 0.7947747346280684, ""doppler"": 0.0, ""angle"": 3.146937678170153, ""elevation"": 0.0}, {""range"": 0.8133324627858665, ""doppler"": 0.0, ""angle"": 4.729120493465962, ""elevation"": 0.0}, {""range"": 0.8164074805223926, ""doppler"": 0.0, ""angle"": 6.3124751364653395, ""elevation"": 0.0}, {""range"": 0.8365927969740806, ""doppler"": 0.0, ""angle"": 8.431455770062971, ""elevation"": 0.0}, {""range"": 1.8794168708060877, ""doppler"": 0.0, ""angle"": 56.278182124468444, ""elevation"": 0.0}, {""range"": 1.8998500116669763, ""doppler"": 0.0, ""angle"": 60.5735070652074, ""elevation"": 0.0}]",1785099621376.211
7,"[{""range"": 1.1549248033575625, ""doppler"": 0.0, ""angle"": -12.155475363814489, ""elevation"": 0.0}, {""range"": 1.1732125041582608, ""doppler"": 0.0, ""angle"": -14.114608931480284, ""elevation"": 0.0}, {""range"": 0.7944621603107929, ""doppler"": 0.0, ""angle"": 2.089594746682056, ""elevation"": 0.0}, {""range"": 0.8141987516622236, ""doppler"": 0.0, ""angle"": 3.0213852109241826, ""elevation"": 0.0}, {""range"": 0.822619604449436, ""doppler"": 0.0, ""angle"": 3.027843118876417, ""elevation"": 0.0}, {""range"": 0.8402331302027256, ""doppler"": 0.0, ""angle"": 2.3417813343217593, ""elevation"": 0.0}, {""range"": 1.881992941364885, ""doppler"": 0.0, ""angle"": 51.2832292583355, ""elevation"": 0.0}]",1785099621376.5251
