num_points,points,timestamp_ms
9,"[{""range"": 1.3788760343647708, ""doppler"": 0.0, ""angle"": -39.173871308516944, ""elevation"": 0.0}, {""range"": 0.6192475254334237, ""doppler"": 0.0, ""angle"": 0.39707672346780226, ""elevation"": 0.0}, {""range"": 1.2562385340676208, ""doppler"": 0.0, ""angle"": -1.141848969255609, ""elevation"": 0.0}, {""range"": 1.274938586708998, ""doppler"": 0.0, ""angle"": -1.9129004397623446, ""elevation"": 0.0}, {""range"": 1.310873098232655, ""doppler"": 0.0, ""angle"": 0.9144661633231252, ""elevation"": 0.0}, {""range"": 1.419015614603353, ""doppler"": 0.0, ""angle"": -2.173739523123682, ""elevation"": 0.0}, {""range"": 0.5884083829531568, ""doppler"": 0.0, ""angle"": 4.147643971255757, ""elevation"": 0.0}, {""range"": 0.601601351910382, ""doppler"": 0.0, ""angle"": 3.800480992278886, ""elevation"": 0.0}, {""range"": 0.6583626013375234, ""doppler"": 0.0, ""angle"": 36.22873956737425, ""elevation"": 0.0}]",1784934041171.556
8,"[{""range"": 1.3816783424686734, ""doppler"": 0.0, ""angle"": -39.886270657099, ""elevation"": 0.0}, {""range"": 0.5877095019094727, ""doppler"": 0.0, ""angle"": 1.848172314429585, ""elevation"": 0.0}, {""range"": 0.6073071158767026, ""doppler"": 0.0, ""angle"": 2.885993788781417, ""elevation"": 0.0}, {""range"": 0.6217893264134408, ""doppler"": 0.0, ""angle"": 1.5655191115866098, ""elevation"": 0.0}, {""range"": 0.6494156037713843, ""doppler"": 0.0, ""angle"": -1.1990756014535093, ""elevation"": 0.0}, {""range"": 1.2728195027430735, ""doppler"": 0.0, ""angle"": -2.173827768225199, ""elevation"": 0.0}, {""range"": 1.4215815854111595, ""doppler"": 0.0, ""angle"": -0.22341637266845366, ""elevation"": 0.0}, {""range"": 1.4416364976876113, ""doppler"": 0.0, ""angle"": -1.3432900971140105, ""elevation"": 0.0}]",1784934041171.749
9,"[{""range"": 1.3785972193290743, ""doppler"": 0.0, ""angle"": -38.63891687165014, ""elevation"": 0.0}, {""range"": 1.2771245833122005, ""doppler"": 0.0, ""angle"": -3.483758871618222, ""elevation"": 0.0}, {""range"": 1.448216173644045, ""doppler"": 0.0, ""angle"": -2.2077641078000605, ""elevation"": 0.0}, {""range"": 0.6019738632044057, ""doppler"": 0.0, ""angle"": 7.7161087995998505, ""elevation"": 0.0}, {""range"": 0.6141671158876435, ""doppler"": 0.0, ""angle"": 5.647517677103704, ""elevation"": 0.0}, {""range"": 0.62670184646227, ""doppler"": 0.0, ""angle"": 4.697118174990415, ""elevation"": 0.0}, {""range"": 0.6512001119827933, ""doppler"": 0.0, ""angle"": 5.973595496913551, ""elevation"": 0.0}, {""range"": 0.6922113509859235, ""doppler"": 0.0, ""angle"": 10.026842326562539, ""elevation"": 0.0}, {""range"": 1.4222805257728481, ""doppler"": 0.0, ""angle"": 3.957824293107391, ""elevation"": 0.0}]",1784934041174.47
7,"[{""range"": 1.373393003301387, ""doppler"": 0.0, ""angle"": -39.44739356036078, ""elevation"": 0.0}, {""range"": 1.271731552258703, ""doppler"": 0.0, ""angle"": -3.9668031982111076, ""elevation"": 0.0}, {""range"": 0.6080331135720958, ""doppler"": 0.0, ""angle"": 0.8425242607404145, ""elevation"": 0.0}, {""range"": 0.6210599484527329, ""doppler"": 0.0, ""angle"": -0.6433750308546916, ""elevation"": 0.0}, {""range"": 0.6434611910922553, ""doppler"": 0.0, ""angle"": 2.134061109061168, ""elevation"": 0.0}, {""range"": 1.4191592427942508, ""doppler"": 0.0, ""angle"": -1.1190569049107066, ""elevation"": 0.0}, {""range"": 0.5912293389541965, ""doppler"": 0.0, ""angle"": 3.8325179284952178, ""elevation"": 0.0}]",1784934041275.204
8,"[{""range"": 1.3708862842181235, ""doppler"": 0.0, ""angle"": -37.77273073256547, ""elevation"": 0.0}, {""range"": 0.6270041954765361, ""doppler"": 0.0, ""angle"": -22.608552601407457, ""elevation"": 0.0}, {""range"": 1.4208933727763888, ""doppler"": 0.0, ""angle"": -0.4182099414970967, ""elevation"": 0.0}, {""range"": 0.5787990783013185, ""doppler"": 0.0, ""angle"": 9.22661028977452, ""elevation"": 0.0}, {""range"": 0.5905816045023402, ""doppler"": 0.0, ""angle"": 7.568276765234554, ""elevation"": 0.0}, {""range"": 0.6675222843451478, ""doppler"": 0.0, ""angle"": 24.93807972594509, ""elevation"": 0.0}, {""range"": 0.6942867740464982, ""doppler"": 0.0, ""angle"": 21.198549034911608, ""elevation"": 0.0}, {""range"": 0.6458213981548954, ""doppler"": 0.0, ""angle"": 36.454258291891975, ""elevation"": 0.0}]",1784934041376.2969
7,"[{""range"": 1.3725430180974016, ""doppler"": 0.0, ""angle"": -38.116559771825116, ""elevation"": 0.0}, {""range"": 0.6114167209279645, ""doppler"": 0.0, ""angle"": -5.420473519561313, ""elevation"": 0.0}, {""range"": 0.6242763230568852, ""doppler"": 0.0, ""angle"": -7.157585801186888, ""elevation"": 0.0}, {""range"": 0.5882230525607985, ""doppler"": 0.0, ""angle"": 1.776853973250047, ""elevation"": 0.0}, {""range"": 1.2746359076919953, ""doppler"": 0.0, ""angle"": -1.9857370613817786, ""elevation"": 0.0}, {""range"": 0.6637592751761038, ""doppler"": 0.0, ""angle"": 22.758782244693343, ""elevation"": 0.0}, {""range"": 0.6917823280459102, ""doppler"": 0.0, ""angle"": 24.478273901507226, ""elevation"": 0.0}]",1784934041476.6072
8,"[{""range"": 1.3748982480093108, ""doppler"": 0.0, ""angle"": -39.3476038897859, ""elevation"": 0.0}, {""range"": 1.4081529662560057, ""doppler"": 0.0, ""angle"": -31.67375609216846, ""elevation"": 0.0}, {""range"": 1.4554271595765382, ""doppler"": 0.0, ""angle"": -15.769414142763285, ""elevation"": 0.0}, {""range"": 0.5945279627320476, ""doppler"": 0.0, ""angle"": 3.3968187210868286, ""elevation"": 0.0}, {""range"": 1.2856455270923635, ""doppler"": 0.0, ""angle"": -2.3116313405327316, ""elevation"": 0.0}, {""range"": 0.579098057431951, ""doppler"": 0.0, ""angle"": 5.795092336280837, ""elevation"": 0.0}, {""range"": 0.6672872447887918, ""doppler"": 0.0, ""angle"": 23.700588614946263, ""elevation"": 0.0}, {""range"": 0.6449800764428796, ""doppler"": 0.0, ""angle"": 32.23606027936481, ""elevation"": 0.0}]",1784934041579.305
8,"[{""range"": 1.3761537579378977, ""doppler"": 0.0, ""angle"": -46.04239226831219, ""elevation"": 0.0}, {""range"": 1.4558090642228407, ""doppler"": 0.0, ""angle"": -16.50511111062249, ""elevation"": 0.0}, {""range"": 1.4314980643785165, ""doppler"": 0.0, ""angle"": -7.876049915257978, ""elevation"": 0.0}, {""range"": 0.5509925579355441, ""doppler"": 0.0, ""angle"": 1.7109236533193508, ""elevation"": 0.0}, {""range"": 0.57442854107755, ""doppler"": 0.0, ""angle"": 0.9453302490759881, ""elevation"": 0.0}, {""range"": 0.5857208663363015, ""doppler"": 0.0, ""angle"": 1.784447103016793, ""elevation"": 0.0}, {""range"": 0.6050464555249043, ""doppler"": 0.0, ""angle"": 4.101300371212701, ""elevation"": 0.0}, {""range"": 0.6366884260342692, ""doppler"": 0.0, ""angle"": 8.446424093726314, ""elevation"": 0.0}]",1784934041676.831
11,"[{""range"": 1.3708207191499018, ""doppler"": 0.0, ""angle"": -41.55223180590978, ""elevation"": 0.0}, {""range"": 1.4577931867028, ""doppler"": 0.0, ""angle"": -11.174859681375231, ""elevation"": 0.0}, {""range"": 1.4264081800959223, ""doppler"": 0.0, ""angle"": -4.450487927565275, ""elevation"": 0.0}, {""range"": 0.5407684012995623, ""doppler"": 0.0, ""angle"": -2.6343927099079445, ""elevation"": 0.0}, {""range"": 1.2937429489449757, ""doppler"": 0.0, ""angle"": -2.717270834173815, ""elevation"": 0.0}, {""range"": 1.3187792904659368, ""doppler"": 0.0, ""angle"": -1.3829741004326004, ""elevation"": 0.0}, {""range"": 0.5657467728366338, ""doppler"": 0.0, ""angle"": 8.012294284094676, ""elevation"": 0.0}, {""range"": 0.5907522309224393, ""doppler"": 0.0, ""angle"": 18.001687570254816, ""elevation"": 0.0}, {""range"": 0.6166409090210607, ""doppler"": 0.0, ""angle"": 23.100417892283478, ""elevation"": 0.0}, {""range"": 0.6507306622164581, ""doppler"": 0.0, ""angle"": 23.6699458944083, ""elevation"": 0.0}, {""range"": 0.6998544616877903, ""doppler"": 0.0, ""angle"": 20.70853661720226, ""elevation"": 0.0}]",1784934041789.6829
11,"[{""range"": 0.5145235410963005, ""doppler"": 0.0, ""angle"": -6.124695894060394, ""elevation"": 0.0}, {""range"": 1.2907503355861223, ""doppler"": 0.0, ""angle"": -4.712226387146802, ""elevation"": 0.0}, {""range"": 1.3096186182554739, ""doppler"": 0.0, ""angle"": -8.471967798563881, ""elevation"": 0.0}, {""range"": 0.550747382176191, ""doppler"": 0.0, ""angle"": -0.0744100614298039, ""elevation"": 0.0}, {""range"": 0.5894171923745607, ""doppler"": 0.0, ""angle"": 5.693297343201116, ""elevation"": 0.0}, {""range"": 0.6065696012180664, ""doppler"": 0.0, ""angle"": 5.769416626936305, ""elevation"": 0.0}, {""range"": 0.660598307624788, ""doppler"": 0.0, ""angle"": 40.719048576862384, ""elevation"": 0.0}, {""range"": 0.8542359376634561, ""doppler"": 0.0, ""angle"": 40.06662587814116, ""elevation"": 0.0}, {""range"": 0.8621897266009831, ""doppler"": 0.0, ""angle"": 37.856224119768484, ""elevation"": 0.0}, {""range"": 0.8740439925653384, ""doppler"": 0.0, ""angle"": 36.97539302900484, ""elevation"": 0.0}, {""range"": 0.8169666013526905, ""doppler"": 0.0, ""angle"": 48.069647956180674, ""elevation"": 0.0}]",1784934041879.782
17,"[{""range"": 1.365191738747257, ""doppler"": 0.0, ""angle"": -47.47894976379893, ""elevation"": 0.0}, {""range"": 0.45230934320143923, ""doppler"": 0.0, ""angle"": -20.45530316064332, ""elevation"": 0.0}, {""range"": 0.4679996572576117, ""doppler"": 0.0, ""angle"": -17.361860313669645, ""elevation"": 0.0}, {""range"": 0.4909818422569923, ""doppler"": 0.0, ""angle"": -14.274109925485533, ""elevation"": 0.0}, {""range"": 1.4476555696089022, ""doppler"": 0.0, ""angle"": -12.367606182491206, ""elevation"": 0.0}, {""range"": 1.434137795798791, ""doppler"": 0.0, ""angle"": -8.460470576641843, ""elevation"": 0.0}, {""range"": 0.5515825872096887, ""doppler"": 0.0, ""angle"": 3.4755330226538783, ""elevation"": 0.0}, {""range"": 0.5884482947184877, ""doppler"": 0.0, ""angle"": 10.664575517451752, ""elevation"": 0.0}, {""range"": 1.2897217405334167, ""doppler"": 0.0, ""angle"": 4.229939763114891, ""elevation"": 0.0}, {""range"": 1.3116040234617512, ""doppler"": 0.0, ""angle"": 8.364295035512644, ""elevation"": 0.0}, {""range"": 0.6149516232318201, ""doppler"": 0.0, ""angle"": 18.03981178041452, ""elevation"": 0.0}, {""range"": 0.6631813242575761, ""doppler"": 0.0, ""angle"": 31.684420154591177, ""elevation"": 0.0}, {""range"": 0.7769613599297511, ""doppler"": 0.0, ""angle"": 38.14907977665583, ""elevation"": 0.0}, {""range"": 0.8428889994172599, ""doppler"": 0.0, ""angle"": 39.10211331791224, ""elevation"": 0.0}, {""range"": 0.8811625924218062, ""doppler"": 0.0, ""angle"": 42.434023228636995, ""elevation"": 0.0}, {""range"": 0.9053185795530818, ""doppler"": 0.0, ""angle"": 45.17604793051428, ""elevation"": 0.0}, {""range"": 0.9275837331379494, ""doppler"": 0.0, ""angle"": 46.92164163571143, ""elevation"": 0.0}]",1784934041985.3088
11,"[{""range"": 1.3564120367577004, ""doppler"": 0.0, ""angle"": -41.274743642597066, ""elevation"": 0.0}, {""range"": 0.4533186812333717, ""doppler"": 0.0, ""angle"": -15.74671172284114, ""elevation"": 0.0}, {""range"": 1.3036293235406289, ""doppler"": 0.0, ""angle"": -11.263693892962486, ""elevation"": 0.0}, {""range"": 1.449356564267743, ""doppler"": 0.0, ""angle"": -11.01741863524561, ""elevation"": 0.0}, {""range"": 1.440569990776212, ""doppler"": 0.0, ""angle"": -8.911620580972293, ""elevation"": 0.0}, {""range"": 1.2886149598273704, ""doppler"": 0.0, ""angle"": -2.425662654577709, ""elevation"": 0.0}, {""range"": 0.5916799885261397, ""doppler"": 0.0, ""angle"": 9.129260614385853, ""elevation"": 0.0}, {""range"": 0.5944508086043946, ""doppler"": 0.0, ""angle"": 10.380381648750248, ""elevation"": 0.0}, {""range"": 0.6075418873202182, ""doppler"": 0.0, ""angle"": 16.061214986172946, ""elevation"": 0.0}, {""range"": 0.6565646396168592, ""doppler"": 0.0, ""angle"": 27.93296528779243, ""elevation"": 0.0}, {""range"": 0.7241280399804545, ""doppler"": 0.0, ""angle"": 33.905891987907864, ""elevation"": 0.0}]",1784934042080.132
12,"[{""range"": 0.4430520738495766, ""doppler"": 0.0, ""angle"": -27.83716217814332, ""elevation"": 0.0}, {""range"": 0.4566404109306859, ""doppler"": 0.0, ""angle"": -22.105550892625907, ""elevation"": 0.0}, {""range"": 1.447108071979913, ""doppler"": 0.0, ""angle"": -11.93059048879624, ""elevation"": 0.0}, {""range"": 0.5115399135958851, ""doppler"": 0.0, ""angle"": -7.067879577657957, ""elevation"": 0.0}, {""range"": 1.4282470826621483, ""doppler"": 0.0, ""angle"": -10.204114919113335, ""elevation"": 0.0}, {""range"": 1.289461735930414, ""doppler"": 0.0, ""angle"": -2.89335360958716, ""elevation"": 0.0}, {""range"": 1.308271581173232, ""doppler"": 0.0, ""angle"": -3.196771508936772, ""elevation"": 0.0}, {""range"": 0.5766738292772143, ""doppler"": 0.0, ""angle"": 7.554726638302841, ""elevation"": 0.0}, {""range"": 0.5911451825359827, ""doppler"": 0.0, ""angle"": 9.242930221327118, ""elevation"": 0.0}, {""range"": 0.6029170216148826, ""doppler"": 0.0, ""angle"": 9.02651503896364, ""elevation"": 0.0}, {""range"": 0.7734645251344703, ""doppler"": 0.0, ""angle"": 42.029548785995686, ""elevation"": 0.0}, {""range"": 0.680601281128971, ""doppler"": 0.0, ""angle"": 49.91303096815996, ""elevation"": 0.0}]",1784934042186.2139
8,"[{""range"": 1.4104591283595307, ""doppler"": 0.0, ""angle"": -27.900292044061267, ""elevation"": 0.0}, {""range"": 1.2940766403848545, ""doppler"": 0.0, ""angle"": -2.1301801275407635, ""elevation"": 0.0}, {""range"": 1.3134701929240868, ""doppler"": 0.0, ""angle"": 1.4821965944328253, ""elevation"": 0.0}, {""range"": 0.5450929494546518, ""doppler"": 0.0, ""angle"": 3.9878607886236774, ""elevation"": 0.0}, {""range"": 0.5759584611324896, ""doppler"": 0.0, ""angle"": 9.038285032261827, ""elevation"": 0.0}, {""range"": 0.6422942010392265, ""doppler"": 0.0, ""angle"": 10.036624454737336, ""elevation"": 0.0}, {""range"": 0.5935903550169883, ""doppler"": 0.0, ""angle"": 12.332237434846657, ""elevation"": 0.0}, {""range"": 0.6095699880347156, ""doppler"": 0.0, ""angle"": 14.525416465768425, ""elevation"": 0.0}]",1784934042275.386
11,"[{""range"": 1.375766777237524, ""doppler"": 0.0, ""angle"": -38.191105899700105, ""elevation"": 0.0}, {""range"": 1.4000282978995375, ""doppler"": 0.0, ""angle"": -36.0897841331797, ""elevation"": 0.0}, {""range"": 0.5096680530409228, ""doppler"": 0.0, ""angle"": -12.749024058769901, ""elevation"": 0.0}, {""range"": 1.4605778399486153, ""doppler"": 0.0, ""angle"": -14.18765722485819, ""elevation"": 0.0}, {""range"": 1.3093655682862566, ""doppler"": 0.0, ""angle"": -6.2485987638434475, ""elevation"": 0.0}, {""range"": 1.2877303699569114, ""doppler"": 0.0, ""angle"": -2.785724837484571, ""elevation"": 0.0}, {""range"": 0.582906932316522, ""doppler"": 0.0, ""angle"": 11.447811595458184, ""elevation"": 0.0}, {""range"": 0.5926402577478525, ""doppler"": 0.0, ""angle"": 13.772093556814118, ""elevation"": 0.0}, {""range"": 0.6160064255257968, ""doppler"": 0.0, ""angle"": 17.69334836737352, ""elevation"": 0.0}, {""range"": 0.660578559224773, ""doppler"": 0.0, ""angle"": 21.80140948635181, ""elevation"": 0.0}, {""range"": 0.6961382401285405, ""doppler"": 0.0, ""angle"": 21.265746178027992, ""elevation"": 0.0}]",1784934042386.0679
9,"[{""range"": 1.376672768165627, ""doppler"": 0.0, ""angle"": -36.20902790840504, ""elevation"": 0.0}, {""range"": 1.3541660471674737, ""doppler"": 0.0, ""angle"": -33.71944459402197, ""elevation"": 0.0}, {""range"": 1.4078939959149315, ""doppler"": 0.0, ""angle"": -30.11134110569543, ""elevation"": 0.0}, {""range"": 1.4499966475401513, ""doppler"": 0.0, ""angle"": -17.979130539135134, ""elevation"": 0.0}, {""range"": 1.285654691774752, ""doppler"": 0.0, ""angle"": -2.6865114723345305, ""elevation"": 0.0}, {""range"": 0.5784038199388716, ""doppler"": 0.0, ""angle"": 12.334761313687391, ""elevation"": 0.0}, {""range"": 0.5886626688556648, ""doppler"": 0.0, ""angle"": 16.28248226085719, ""elevation"": 0.0}, {""range"": 0.6095903136456098, ""doppler"": 0.0, ""angle"": 24.505156308377398, ""elevation"": 0.0}, {""range"": 0.6455450006231757, ""doppler"": 0.0, ""angle"": 28.68772374094556, ""elevation"": 0.0}]",1784934042475.851
8,"[{""range"": 1.3690662078156497, ""doppler"": 0.0, ""angle"": -35.784738320509256, ""elevation"": 0.0}, {""range"": 1.4607599340843898, ""doppler"": 0.0, ""angle"": -11.645554750420617, ""elevation"": 0.0}, {""range"": 1.2770406464922777, ""doppler"": 0.0, ""angle"": 2.295099151530898, ""elevation"": 0.0}, {""range"": 1.420621791363951, ""doppler"": 0.0, ""angle"": 1.1828242386824643, ""elevation"": 0.0}, {""range"": 0.5707106888946848, ""doppler"": 0.0, ""angle"": 9.37673570498491, ""elevation"": 0.0}, {""range"": 0.5872925017186538, ""doppler"": 0.0, ""angle"": 13.092683367311864, ""elevation"": 0.0}, {""range"": 0.609016004976502, ""doppler"": 0.0, ""angle"": 16.476881393687968, ""elevation"": 0.0}, {""range"": 0.8760586650017541, ""doppler"": 0.0, ""angle"": 41.15182053907495, ""elevation"": 0.0}]",1784934042576.588
9,"[{""range"": 1.3687412440120705, ""doppler"": 0.0, ""angle"": -38.75800344244795, ""elevation"": 0.0}, {""range"": 1.457384783628755, ""doppler"": 0.0, ""angle"": -10.569561373443868, ""elevation"": 0.0}, {""range"": 0.4800040499501829, ""doppler"": 0.0, ""angle"": -0.9605322398062891, ""elevation"": 0.0}, {""range"": 0.6298250433092724, ""doppler"": 0.0, ""angle"": 3.124788363034975, ""elevation"": 0.0}, {""range"": 1.2806378462199892, ""doppler"": 0.0, ""angle"": 3.153647807174704, ""elevation"": 0.0}, {""range"": 0.5094538280644628, ""doppler"": 0.0, ""angle"": 5.276360596720192, ""elevation"": 0.0}, {""range"": 0.5293671689151377, ""doppler"": 0.0, ""angle"": 5.660522893881661, ""elevation"": 0.0}, {""range"": 0.5727130895432953, ""doppler"": 0.0, ""angle"": 5.5183500355246915, ""elevation"": 0.0}, {""range"": 1.307293130577175, ""doppler"": 0.0, ""angle"": 4.825470474061548, ""elevation"": 0.0}]",1784934042676.118
8,"[{""range"": 1.4505089759086904, ""doppler"": 0.0, ""angle"": -16.015251020403372, ""elevation"": 0.0}, {""range"": 0.42769781249425876, ""doppler"": 0.0, ""angle"": -8.753447167730586, ""elevation"": 0.0}, {""range"": 0.4381824788730689, ""doppler"": 0.0, ""angle"": -3.8374043667206585, ""elevation"": 0.0}, {""range"": 1.4339793571866322, ""doppler"": 0.0, ""angle"": -10.73683965406946, ""elevation"": 0.0}, {""range"": 0.5921860194344906, ""doppler"": 0.0, ""angle"": 10.807767470977256, ""elevation"": 0.0}, {""range"": 0.6196263796129395, ""doppler"": 0.0, ""angle"": 9.46775875602269, ""elevation"": 0.0}, {""range"": 0.5660361516643378, ""doppler"": 0.0, ""angle"": 13.10993265114369, ""elevation"": 0.0}, {""range"": 0.6802496649264645, ""doppler"": 0.0, ""angle"": 39.817141322219605, ""elevation"": 0.0}]",1784934042776.334
8,"[{""range"": 1.3744039840495788, ""doppler"": 0.0, ""angle"": -39.615638917910765, ""elevation"": 0.0}, {""range"": 0.5476492536936949, ""doppler"": 0.0, ""angle"": 7.2781636209792415, ""elevation"": 0.0}, {""range"": 0.5743535302705148, ""doppler"": 0.0, ""angle"": 8.468141512817722, ""elevation"": 0.0}, {""range"": 0.5888450372805017, ""doppler"": 0.0, ""angle"": 8.486889154439474, ""elevation"": 0.0}, {""range"": 0.6091071937380317, ""doppler"": 0.0, ""angle"": 6.997752874314027, ""elevation"": 0.0}, {""range"": 0.6479810885942846, ""doppler"": 0.0, ""angle"": 6.703370953803315, ""elevation"": 0.0}, {""range"": 2.541371456459697, ""doppler"": 0.0, ""angle"": 52.33185941967912, ""elevation"": 0.0}, {""range"": 2.5206700633125267, ""doppler"": 0.0, ""angle"": 56.67743208985127, ""elevation"": 0.0}]",1784934042879.869
8,"[{""range"": 1.3801459963906326, ""doppler"": 0.0, ""angle"": -35.13554213461307, ""elevation"": 0.0}, {""range"": 1.4010071183894182, ""doppler"": 0.0, ""angle"": -31.673614942857743, ""elevation"": 0.0}, {""range"": 1.2853306799563948, ""doppler"": 0.0, ""angle"": 0.2869547602333506, ""elevation"": 0.0}, {""range"": 0.5803267050720831, ""doppler"": 0.0, ""angle"": 7.453480815782143, ""elevation"": 0.0}, {""range"": 0.5951672387643614, ""doppler"": 0.0, ""angle"": 7.492264583090337, ""elevation"": 0.0}, {""range"": 0.6120135411544635, ""doppler"": 0.0, ""angle"": 7.284897611913295, ""elevation"": 0.0}, {""range"": 2.5203554266852213, ""doppler"": 0.0, ""angle"": 57.64042231795924, ""elevation"": 0.0}, {""range"": 2.540228636385094, ""doppler"": 0.0, ""angle"": 58.21863771055557, ""elevation"": 0.0}]",1784934042979.911
12,"[{""range"": 1.3740372330045634, ""doppler"": 0.0, ""angle"": -34.85030357926635, ""elevation"": 0.0}, {""range"": 1.3938209423795487, ""doppler"": 0.0, ""angle"": -28.271383274324837, ""elevation"": 0.0}, {""range"": 0.2224711248168542, ""doppler"": 0.0, ""angle"": -19.19224598499661, ""elevation"": 0.0}, {""range"": 1.300885542074681, ""doppler"": 0.0, ""angle"": -8.401865997883649, ""elevation"": 0.0}, {""range"": 1.2703108147108326, ""doppler"": 0.0, ""angle"": -2.735134286855171, ""elevation"": 0.0}, {""range"": 1.2814143895321672, ""doppler"": 0.0, ""angle"": -3.055650282850168, ""elevation"": 0.0}, {""range"": 0.5459965703937562, ""doppler"": 0.0, ""angle"": 4.959987425027546, ""elevation"": 0.0}, {""range"": 0.5643104016283298, ""doppler"": 0.0, ""angle"": 8.399697355286515, ""elevation"": 0.0}, {""range"": 0.5987801863121869, ""doppler"": 0.0, ""angle"": 23.495154522537394, ""elevation"": 0.0}, {""range"": 0.6172342319329255, ""doppler"": 0.0, ""angle"": 25.90437504765316, ""elevation"": 0.0}, {""range"": 0.6465434400554714, ""doppler"": 0.0, ""angle"": 24.544936044681723, ""elevation"": 0.0}, {""range"": 2.519228806303656, ""doppler"": 0.0, ""angle"": 56.81638261667735, ""elevation"": 0.0}]",1784934043089.736
10,"[{""range"": 1.3688016061059902, ""doppler"": 0.0, ""angle"": -38.001681567228886, ""elevation"": 0.0}, {""range"": 0.16762411536364497, ""doppler"": 0.0, ""angle"": -17.50716304846033, ""elevation"": 0.0}, {""range"": 0.19418707533288593, ""doppler"": 0.0, ""angle"": -15.981631526950073, ""elevation"": 0.0}, {""range"": 0.20321525107383218, ""doppler"": 0.0, ""angle"": -16.617151727866016, ""elevation"": 0.0}, {""range"": 1.457816008271138, ""doppler"": 0.0, ""angle"": -15.319838775029696, ""elevation"": 0.0}, {""range"": 1.4333214579420812, ""doppler"": 0.0, ""angle"": -5.9865575665132, ""elevation"": 0.0}, {""range"": 0.5453888607435887, ""doppler"": 0.0, ""angle"": 8.180578522798639, ""elevation"": 0.0}, {""range"": 0.5619204769792556, ""doppler"": 0.0, ""angle"": 4.4532421164279965, ""elevation"": 0.0}, {""range"": 0.6186776334117285, ""doppler"": 0.0, ""angle"": 43.34870823765701, ""elevation"": 0.0}, {""range"": 2.515565982087864, ""doppler"": 0.0, ""angle"": 61.9795005900915, ""elevation"": 0.0}]",1784934043185.515
10,"[{""range"": 1.363910560274361, ""doppler"": 0.0, ""angle"": -34.46093771245052, ""elevation"": 0.0}, {""range"": 0.19990606134497654, ""doppler"": 0.0, ""angle"": -19.164275787794526, ""elevation"": 0.0}, {""range"": 0.2144908733299221, ""doppler"": 0.0, ""angle"": -19.88516511385544, ""elevation"": 0.0}, {""range"": 0.5778084747900325, ""doppler"": 0.0, ""angle"": 4.117199316085316, ""elevation"": 0.0}, {""range"": 0.5956365427553091, ""doppler"": 0.0, ""angle"": 8.198213123905179, ""elevation"": 0.0}, {""range"": 0.6279807392018731, ""doppler"": 0.0, ""angle"": 23.155746149007673, ""elevation"": 0.0}, {""range"": 0.6553000084524431, ""doppler"": 0.0, ""angle"": 31.430306760912092, ""elevation"": 0.0}, {""range"": 2.5026378997904906, ""doppler"": 0.0, ""angle"": 61.69175803283681, ""elevation"": 0.0}, {""range"": 2.520098436369628, ""doppler"": 0.0, ""angle"": 59.012538140560395, ""elevation"": 0.0}, {""range"": 2.539663394618826, ""doppler"": 0.0, ""angle"": 55.800843997296965, ""elevation"": 0.0}]",1784934043286.349
11,"[{""range"": 1.3727898842867932, ""doppler"": 0.0, ""angle"": -34.60499985039854, ""elevation"": 0.0}, {""range"": 1.4075626515237887, ""doppler"": 0.0, ""angle"": -28.81493927951352, ""elevation"": 0.0}, {""range"": 0.21607213178264564, ""doppler"": 0.0, ""angle"": -17.880152281296134, ""elevation"": 0.0}, {""range"": 0.232959971272681, ""doppler"": 0.0, ""angle"": -17.280565185401645, ""elevation"": 0.0}, {""range"": 0.24188879406469407, ""doppler"": 0.0, ""angle"": -16.800666948127038, ""elevation"": 0.0}, {""range"": 0.6079101798556605, ""doppler"": 0.0, ""angle"": -1.1460998364900608, ""elevation"": 0.0}, {""range"": 0.5727980002839786, ""doppler"": 0.0, ""angle"": 7.624192504451834, ""elevation"": 0.0}, {""range"": 0.5858980655293169, ""doppler"": 0.0, ""angle"": 5.218176155489329, ""elevation"": 0.0}, {""range"": 0.6552757819999336, ""doppler"": 0.0, ""angle"": 39.09689253571708, ""elevation"": 0.0}, {""range"": 2.520838253003633, ""doppler"": 0.0, ""angle"": 58.62360946487332, ""elevation"": 0.0}, {""range"": 2.5385348259121296, ""doppler"": 0.0, ""angle"": 60.88737964177335, ""elevation"": 0.0}]",1784934043385.881
7,"[{""range"": 1.377340408108941, ""doppler"": 0.0, ""angle"": -39.38937016721121, ""elevation"": 0.0}, {""range"": 0.2468244461130365, ""doppler"": 0.0, ""angle"": -18.2380568848501, ""elevation"": 0.0}, {""range"": 1.430468938612347, ""doppler"": 0.0, ""angle"": -19.626362555575568, ""elevation"": 0.0}, {""range"": 1.4590559841179633, ""doppler"": 0.0, ""angle"": -17.098082653720407, ""elevation"": 0.0}, {""range"": 0.5762191013251359, ""doppler"": 0.0, ""angle"": 5.03828368665724, ""elevation"": 0.0}, {""range"": 0.5875592428818122, ""doppler"": 0.0, ""angle"": 6.763826947598658, ""elevation"": 0.0}, {""range"": 0.6059334898217822, ""doppler"": 0.0, ""angle"": 9.718055601731443, ""elevation"": 0.0}]",1784934043475.088
