ax,ay,az,gx,gy,gz,timestamp_ms
-0.241,-0.215,-0.46,119.75,20.81,-100.86,1785084698080.8562
-0.186,-0.269,-0.424,107.21,21.52,-89.14,1785084698081.223
-0.113,-0.295,-0.408,98.09,21.33,-75.14,1785084698081.592
-0.033,-0.298,-0.403,90.61,19.87,-58.66,1785084698081.957
0.033,-0.287,-0.398,83.22,18.04,-40.25,1785084698082.319
0.08,-0.287,-0.388,75.96,16.39,-21.06,1785084698082.6838
0.118,-0.285,-0.379,68.67,15.29,-1.31,1785084698083.262
0.152,-0.292,-0.35,62.84,14.22,19.84,1785084698083.62
0.187,-0.324,-0.328,61.13,11.75,41.9,1785084698083.9832
0.226,-0.356,-0.307,64.61,8.79,62.99,1785084698084.337
0.258,-0.378,-0.287,72.73,5.55,83.93,1785084698084.793
0.272,-0.402,-0.273,83.9,2.29,105.23,1785084698085.148
0.269,-0.423,-0.254,96.68,-0.49,126.47,1785084698085.517
0.255,-0.455,-0.263,110.6,-3.14,148.08,1785084698085.8838
0.247,-0.492,-0.293,123.57,-4.76,169.87,1785084698086.2542
0.25,-0.511,-0.317,133.95,-5.98,190.5,1785084698086.644
0.234,-0.534,-0.342,142.46,-8.15,211.37,1785084698087.014
0.266,-0.596,-0.334,146.03,-5.95,233.13,1785084698087.376
0.173,-0.599,-0.358,143.41,-9.55,245.03,1785084698087.764
0.151,-0.705,-0.338,144.08,-9.92,269.14,1785084698088.1282
0.117,-0.837,-0.327,147.68,-5.22,289.44,1785084698088.49
0.026,-0.938,-0.306,150.36,-2.41,296.73,1785084698088.854
-0.095,-1.04,-0.25,151.68,-2.01,304.09,1785084698089.212
-0.154,-1.205,-0.225,154.52,-6.13,317.88,1785084698089.5947
-0.208,-1.35,-0.217,156.74,-9.64,326.18,1785084698089.96
-0.287,-1.482,-0.199,158.79,-12.6,330.67,1785084698090.325
-0.331,-1.691,-0.175,164.68,-13.98,329.36,1785084698090.6912
-0.43,-1.902,-0.138,169.68,-11.87,314.71,1785084698091.057
-0.524,-2.047,-0.105,175.05,-9.55,304.39,1785084698091.418
-0.543,-2.041,-0.109,183.26,-5.68,302.53,1785084698091.7817
-0.541,-1.832,-0.146,188.42,1.62,303.45,1785084698092.141
-0.55,-1.46,-0.193,183.14,9.25,306.44,1785084698092.5078
-0.554,-1.114,-0.261,166.36,13.64,315.44,1785084698092.993
-0.542,-0.847,-0.298,137.18,17.52,323.01,1785084698093.466
-0.57,-0.71,-0.237,98.94,22.71,318.46,1785084698094.031
-0.708,-0.746,-0.119,57.56,26.46,299.17,1785084698094.402
-0.892,-0.941,0.027,23.65,25.57,276.77,1785084698094.83
-0.976,-1.17,0.173,6.29,19.35,263.8,1785084698095.3281
-0.98,-1.296,0.252,9.22,9.77,254.68,1785084698095.68
-0.977,-1.251,0.253,23.71,3.57,245.98,1785084698096.0388
-0.98,-1.105,0.196,35.25,1.74,240.64,1785084698096.4019
-1.009,-0.94,0.115,29.48,4.15,239.14,1785084698096.7559
-1.07,-0.828,0.002,2.41,12.05,242.29,1785084698097.113
-1.068,-0.767,-0.088,-44.83,23.62,248.54,1785084698097.475
-1.134,-0.714,-0.147,-105.9,31.28,246.38,1785084698097.8381
-1.159,-0.704,-0.167,-171.97,41.66,242.47,1785084698098.2021
-1.185,-0.727,-0.189,-234.11,46.48,232.92,1785084698098.63
-1.206,-0.767,-0.189,-288.4,44.74,218.82,1785084698099.0347
-1.241,-0.809,-0.207,-328.99,38.91,202.64,1785084698099.451
-1.302,-0.891,-0.231,-355.85,35.52,191.26,1785084698099.8298
-1.283,-0.966,-0.237,-375.38,31.62,188.57,1785084698100.201
-1.262,-0.935,-0.257,-389.9,21.06,180.27,1785084698100.5728
-1.182,-0.842,-0.297,-400.98,11.78,167.15,1785084698100.943
-1.149,-0.707,-0.375,-411.33,7.69,143.68,1785084698101.3062
-1.192,-0.63,-0.439,-424.79,8.06,123.54,1785084698101.847
-1.159,-0.647,-0.445,-434.64,6.71,113.93,1785084698102.471
-1.139,-0.654,-0.442,-429.24,1.46,98.06,1785084698102.852
-1.116,-0.623,-0.424,-406.32,-1.77,79.84,1785084698103.2231
-1.055,-0.548,-0.394,-365.89,-2.35,60.91,1785084698103.594
-0.997,-0.444,-0.385,-312.57,-4.79,37.69,1785084698103.9731
-0.976,-0.31,-0.413,-256.39,-9.13,11.47,1785084698104.341
-0.963,-0.185,-0.471,-205.51,-13.64,-11.2,1785084698104.721
-0.961,-0.075,-0.549,-162.05,-17.64,-30.64,1785084698105.095
-0.947,-0.03,-0.625,-121.65,-19.56,-46.69,1785084698105.4678
-0.951,-0.029,-0.677,-80.97,-20.11,-60.7,1785084698105.833
-0.954,-0.076,-0.707,-37.51,-22.77,-67.26,1785084698106.208
-0.947,-0.132,-0.739,7.45,-28.84,-68.27,1785084698106.576
-0.914,-0.133,-0.73,48.22,-31.34,-69.67,1785084698106.944
-0.892,-0.084,-0.657,81.3,-21.49,-74.62,1785084698107.316
-0.897,-0.069,-0.568,105.99,-12.27,-78.68,1785084698107.694
-0.897,-0.11,-0.485,122.78,-12.09,-81.27,1785084698108.063
-0.888,-0.161,-0.407,133.3,-14.34,-82.83,1785084698108.437
-0.889,-0.205,-0.366,139.01,-12.57,-82.71,1785084698108.871
-0.9,-0.229,-0.341,137.21,-6.32,-80.11,1785084698109.288
-0.909,-0.225,-0.307,126.59,0.18,-75.38,1785084698109.707
-0.919,-0.187,-0.263,110.11,4.52,-68.94,1785084698110.1702
-0.912,-0.158,-0.229,92.65,6.87,-60.58,1785084698110.59
-0.905,-0.131,-0.227,74.92,8.76,-55.88,1785084698111.0078
-0.918,-0.101,-0.233,55.45,11.69,-55.88,1785084698111.43
-0.935,-0.092,-0.232,34.79,15.78,-55.79,1785084698111.845
-0.935,-0.092,-0.232,14.28,18.89,-55.76,1785084698112.269
-0.947,-0.098,-0.229,-4.43,21.21,-55.3,1785084698112.682
-0.965,-0.09,-0.232,-19.38,23.83,-51.06,1785084698113.099
-0.967,-0.061,-0.222,-27.71,25.91,-43.46,1785084698113.506
-0.942,-0.047,-0.227,-31.68,27.59,-37.6,1785084698113.918
-0.925,-0.051,-0.25,-31.68,27.59,-37.6,1785084698114.445
-0.868,-0.008,-0.273,-34.15,28.41,-35.68,1785084698114.9812
-0.562,0.942,-0.523,-39.03,22.31,-67.02,1785084698115.4138
-1.355,-0.049,-0.693,-86.31,24.66,-89.51,1785084698116.087
-0.995,-0.404,-0.372,-156.5,42.66,-29.39,1785084698116.5881
-0.955,-0.161,-0.259,-159.86,35.19,-24.38,1785084698117.069
-1.012,-0.119,-0.244,-133.03,34.42,-9.83,1785084698117.664
-0.945,-0.251,-0.166,-101.69,32.62,11.11,1785084698118.1682
-0.94,-0.302,-0.122,-67.26,24.87,12.27,1785084698118.6152
-0.978,-0.322,-0.108,-27.47,18.13,7.39,1785084698119.104
-0.978,-0.276,-0.112,8.91,10.56,5.8,1785084698119.6458
-0.964,-0.133,-0.158,36.93,0.15,4.36,1785084698120.338
-0.96,-0.032,-0.248,54.6,-9.13,2.17,1785084698120.806
-0.941,-0.037,-0.291,56.4,-11.17,1.5,1785084698121.4958
-0.93,-0.065,-0.274,48.43,-8.45,1.43,1785084698121.9631
-0.937,-0.079,-0.236,42.6,-6.56,2.81,1785084698122.429
-0.918,-0.092,-0.206,43.67,-6.16,6.01,1785084698122.9492
-0.919,-0.086,-0.2,47.43,-5.77,6.13,1785084698123.5408
-0.933,-0.076,-0.197,48.65,-4.82,5.95,1785084698124.137
-0.912,-0.079,-0.198,46.33,-4.27,6.68,1785084698124.5989
-0.918,-0.072,-0.199,39.77,-3.11,4.82,1785084698125.018
-0.917,-0.085,-0.199,29.24,-2.11,5.74,1785084698125.4668
-0.905,-0.098,-0.191,16.85,-1.22,7.02,1785084698125.885
-0.901,-0.111,-0.19,4.24,-0.4,7.93,1785084698126.3271
-0.893,-0.131,-0.182,-6.59,0.4,9.09,1785084698126.89
-0.898,-0.162,-0.181,-13.98,0.58,9.52,1785084698127.35
-0.914,-0.195,-0.206,-24.2,-0.7,9.49,1785084698128.4128
-0.916,-0.182,-0.213,-26.09,-1.37,10.22,1785084698128.829
-0.958,-0.072,-0.303,-38.64,0.24,45.38,1785084698129.854
-0.946,-0.042,-0.318,-34.24,-0.89,41.99,1785084698130.296
-0.949,-0.021,-0.328,-29.97,-1.1,37.35,1785084698130.798
-0.946,-0.032,-0.336,-24.72,-0.52,32.75,1785084698131.441
-0.941,-0.045,-0.326,-19.56,0.49,26.92,1785084698131.9849
-0.946,-0.047,-0.31,-14.16,1.95,20.81,1785084698132.498
-0.958,-0.041,-0.296,-9.13,3.33,16.69,1785084698132.988
-0.95,-0.031,-0.279,-5.07,3.2,14.71,1785084698139.1958
-0.942,-0.021,-0.27,-0.52,2.23,13.03,1785084698149.537
-0.941,-0.003,-0.278,3.54,1.34,11.96,1785084698159.94
-0.937,-0.013,-0.295,7.9,1.4,11.05,1785084698173.1992
-0.94,-0.043,-0.306,10.59,1.89,8.06,1785084698178.7488
-0.94,-0.072,-0.31,10.62,3.23,4.49,1785084698188.833
-0.933,-0.101,-0.304,9.74,4.91,1.62,1785084698199.172
-0.937,-0.109,-0.284,8.88,5.89,-0.52,1785084698209.587
-0.939,-0.09,-0.265,9.13,5.86,-0.73,1785084698219.8347
-0.942,-0.044,-0.258,10.86,4.64,0.4,1785084698233.0771
-0.934,0.008,-0.271,14.25,3.2,2.53,1785084698238.583
-0.931,0.032,-0.3,17.58,2.96,3.6,1785084698248.712
-0.939,0.032,-0.328,16.85,4.12,3.14,1785084698259.0798
-0.94,-0.001,-0.331,12.05,5.86,2.26,1785084698269.653
-0.937,-0.057,-0.32,6.29,7.66,0.85,1785084698279.773
-0.936,-0.116,-0.3,2.01,8.97,-0.7,1785084698290.169
-0.937,-0.138,-0.275,-0.37,9.25,-1.95,1785084698303.721
-0.934,-0.105,-0.247,-0.64,8.39,-1.8,1785084698308.616
-0.922,-0.059,-0.251,2.72,6.93,-0.46,1785084698318.8103
-0.92,-0.017,-0.274,6.41,5.22,0.06,1785084698329.018
-0.918,0.011,-0.297,7.29,4.12,-0.55,1785084698339.3127
-0.92,0.001,-0.303,6.23,3.91,-1.86,1785084698349.5933
-0.924,-0.034,-0.289,4.12,4.36,-3.78,1785084698361.273
-0.928,-0.084,-0.273,2.14,4.58,-6.1,1785084698373.1948
-0.935,-0.133,-0.258,0.06,4.79,-8.48,1785084698378.5642
-0.946,-0.142,-0.238,-2.41,4.61,-10.38,1785084698388.625
-0.946,-0.077,-0.214,-4.61,3.54,-10.04,1785084698399.0369
-0.935,0.018,-0.215,-4.52,1.43,-6.32,1785084698409.365
-0.914,0.087,-0.256,-2.69,-0.4,-1.34,1785084698419.5608
-0.902,0.091,-0.313,-2.11,-0.06,0.85,1785084698429.9368
-0.907,0.051,-0.343,-4.43,1.95,-0.76,1785084698443.213
-0.92,-0.001,-0.35,-7.72,3.85,-3.42,1785084698448.525
-0.923,-0.059,-0.34,-8.03,5.22,-4.52,1785084698458.5989
-0.916,-0.124,-0.356,-3.75,6.9,-5.86,1785084698469.006
-0.902,-0.159,-0.367,2.04,10.16,-9.64,1785084698479.275
-0.894,-0.185,-0.362,8.51,14.19,-15.63,1785084698489.721
-0.912,-0.206,-0.36,13.37,18.65,-24.32,1785084698503.0269
-0.94,-0.203,-0.395,15.2,22.55,-33.23,1785084698508.8289
-0.936,-0.205,-0.47,16.72,30.3,-41.14,1785084698519.223
-0.951,-0.195,-0.529,18.68,40.47,-50.14,1785084698529.721
-0.968,-0.193,-0.556,22.31,48.89,-59.88,1785084698543.045
-0.988,-0.2,-0.607,27.25,56.0,-70.5,1785084698548.8179
-1.01,-0.244,-0.694,31.71,64.3,-81.48,1785084698559.1172
-1.053,-0.244,-0.819,27.34,74.07,-92.44,1785084698569.6719
-1.085,-0.165,-0.861,10.5,85.88,-98.64,1785084698583.0422
-1.099,-0.17,-0.893,-5.68,95.77,-100.07,1785084698588.747
-1.092,-0.209,-0.924,-19.78,106.63,-100.19,1785084698599.2808
-1.08,-0.23,-0.888,-30.4,116.25,-100.83,1785084698610.1648
-1.063,-0.24,-0.889,-38.45,123.05,-100.86,1785084698623.324
-1.018,-0.251,-0.803,-47.24,130.01,-98.51,1785084698629.2842
-0.973,-0.302,-0.774,-50.81,133.09,-98.09,1785084698640.008
-0.932,-0.34,-0.782,-52.25,135.99,-98.7,1785084698653.2412
-0.906,-0.359,-0.807,-54.02,138.95,-99.43,1785084698659.127
-0.891,-0.37,-0.848,-57.22,143.1,-99.49,1785084698669.7358
-0.88,-0.407,-0.869,-59.48,147.83,-100.34,1785084698682.9287
-0.893,-0.449,-0.892,-58.78,151.95,-102.02,1785084698688.749
-0.907,-0.451,-0.897,-58.11,155.95,-102.36,1785084698699.6108
-0.904,-0.476,-0.914,-55.82,160.37,-101.57,1785084698713.0042
-0.907,-0.499,-0.939,-53.83,165.41,-102.94,1785084698718.697
-0.899,-0.485,-0.936,-54.23,170.2,-104.62,1785084698729.6152
-0.876,-0.483,-0.958,-53.5,174.69,-106.97,1785084698742.937
-0.854,-0.501,-0.986,-52.4,180.43,-110.39,1785084698748.621
-0.834,-0.531,-1.051,-51.7,186.86,-114.81,1785084698759.419
-0.832,-0.573,-1.089,-52.16,195.04,-122.01,1785084698772.764
-0.853,-0.6,-1.075,-55.97,201.09,-128.39,1785084698778.4573
-0.809,-0.601,-1.037,-60.09,205.27,-129.95,1785084698789.4102
-0.728,-0.608,-1.035,-59.76,209.05,-129.92,1785084698802.6472
-0.669,-0.611,-1.078,-56.43,213.32,-133.46,1785084698808.4622
-0.641,-0.676,-1.123,-49.41,217.93,-137.24,1785084698819.375
-0.649,-0.688,-1.16,-42.94,220.71,-142.64,1785084698830.168
-0.649,-0.688,-1.16,-35.62,223.91,-142.89,1785084698843.399
-0.624,-0.674,-1.138,-24.99,224.25,-144.11,1785084698849.234
-0.577,-0.635,-1.063,-13.61,222.72,-146.0,1785084698860.0718
-0.502,-0.56,-1.006,-4.82,222.91,-146.98,1785084698873.3718
-0.413,-0.474,-0.965,-4.82,222.91,-146.98,1785084698879.0632
-0.334,-0.372,-0.963,-3.69,221.5,-147.56,1785084698889.7742
-0.255,-0.343,-1.043,-8.09,223.27,-149.51,1785084698903.031
-0.247,-0.372,-1.065,-18.4,228.61,-153.87,1785084698908.821
-0.24,-0.363,-1.008,-30.64,229.9,-154.88,1785084698919.652
-0.201,-0.388,-0.987,-32.11,230.57,-153.66,1785084698932.977
-0.189,-0.366,-0.913,-29.02,229.5,-154.24,1785084698938.6958
-0.136,-0.355,-0.971,-24.2,225.93,-152.17,1785084698949.612
-0.098,-0.391,-0.987,-20.39,226.81,-154.48,1785084698962.8953
-0.115,-0.364,-0.922,-24.02,222.24,-159.58,1785084698968.648
-0.051,-0.364,-0.905,-25.51,219.46,-158.54,1785084698979.6108
-0.042,-0.314,-0.776,-27.04,215.25,-160.53,1785084698992.8599
0.002,-0.24,-0.768,-26.12,207.95,-161.38,1785084698998.6738
0.029,-0.21,-0.783,-22.43,205.08,-163.61,1785084699009.603
0.03,-0.167,-0.705,-20.75,199.71,-168.03,1785084699022.91
0.089,-0.125,-0.66,-17.88,190.56,-168.58,1785084699028.688
0.173,-0.12,-0.655,-13.61,184.12,-166.02,1785084699039.5342
0.206,-0.108,-0.643,-13.86,178.14,-163.76,1785084699052.824
0.243,-0.09,-0.621,-19.07,171.73,-159.95,1785084699058.529
0.28,-0.059,-0.578,-25.48,164.86,-155.37,1785084699069.46
0.33,-0.018,-0.606,-30.55,158.36,-149.6,1785084699082.74
0.364,0.016,-0.639,-33.6,154.03,-143.62,1785084699088.49
0.367,0.016,-0.659,-36.16,151.1,-138.49,1785084699099.4739
0.374,0.011,-0.665,-40.22,148.66,-132.85,1785084699112.713
0.391,0.013,-0.62,-44.16,146.24,-126.65,1785084699118.509
0.426,-0.006,-0.606,-45.14,143.25,-119.94,1785084699129.412
0.433,-0.039,-0.619,-43.37,141.36,-114.26,1785084699142.7378
0.414,-0.054,-0.589,-39.74,139.04,-110.69,1785084699148.374
0.413,-0.075,-0.613,-32.99,134.95,-106.02,1785084699159.41
0.418,-0.089,-0.567,-23.93,133.03,-101.84,1785084699170.0962
0.434,-0.055,-0.488,-13.03,126.8,-97.93,1785084699183.3867
0.482,-0.073,-0.456,5.22,121.59,-94.3,1785084699189.113
0.461,-0.08,-0.371,24.2,114.29,-95.4,1785084699199.667
0.463,-0.019,-0.38,37.48,105.11,-93.54,1785084699213.0618
0.493,0.089,-0.429,37.26,101.96,-87.37,1785084699218.6802
0.509,0.18,-0.467,24.66,100.56,-82.22,1785084699229.4312
0.53,0.253,-0.508,9.8,100.47,-77.94,1785084699240.011
0.555,0.287,-0.523,-2.04,101.75,-72.21,1785084699253.246
0.572,0.304,-0.498,-10.99,102.48,-66.32,1785084699258.973
0.586,0.339,-0.442,-16.02,102.21,-59.48,1785084699269.5789
0.606,0.337,-0.419,-17.73,101.47,-52.49,1785084699282.836
0.604,0.314,-0.376,-23.99,101.47,-47.27,1785084699288.555
0.609,0.272,-0.311,-32.69,100.5,-41.11,1785084699299.278
0.63,0.221,-0.27,-37.42,97.96,-34.94,1785084699309.8782
0.65,0.207,-0.223,-36.74,93.36,-29.6,1785084699323.088
0.682,0.235,-0.185,-30.88,85.97,-23.71,1785084699328.7603
0.72,0.257,-0.173,-20.45,78.46,-17.91,1785084699339.335
0.741,0.293,-0.164,-12.27,71.87,-13.55,1785084699349.85
0.767,0.323,-0.135,-8.51,66.47,-9.06,1785084699363.1091
0.793,0.353,-0.098,-7.63,60.09,-4.7,1785084699368.654
0.821,0.393,-0.084,-8.76,53.96,0.15,1785084699378.899
0.851,0.43,-0.076,-11.26,49.29,4.76,1785084699389.7778
0.881,0.453,-0.071,-15.75,44.95,8.76,1785084699399.8232
0.914,0.449,-0.075,-20.63,41.47,13.28,1785084699413.092
0.94,0.435,-0.079,-24.84,38.51,16.72,1785084699419.377
0.963,0.398,-0.085,-28.11,35.92,19.32,1785084699429.2668
0.992,0.362,-0.076,-30.58,33.2,21.3,1785084699439.768
1.038,0.331,-0.072,-30.3,30.34,22.43,1785084699453.068
1.082,0.313,-0.06,-27.68,27.65,21.94,1785084699458.9683
1.115,0.319,-0.041,-23.59,24.45,21.12,1785084699469.4478
1.132,0.338,-0.022,-18.43,21.33,20.94,1785084699480.141
1.146,0.357,-0.017,-13.61,18.16,21.21,1785084699493.3289
1.154,0.379,-0.018,-10.53,15.29,21.58,1785084699499.007
1.157,0.377,-0.017,-8.88,13.15,21.64,1785084699509.229
1.16,0.362,-0.023,-8.06,11.54,20.97,1785084699519.714
1.167,0.329,-0.026,-6.96,10.53,20.84,1785084699530.036
1.16,0.293,-0.031,-5.22,9.03,20.69,1785084699543.3591
1.149,0.272,-0.029,-2.08,6.53,20.75,1785084699548.81
1.144,0.26,-0.023,2.87,3.14,21.12,1785084699559.1272
1.146,0.256,-0.023,8.21,-1.28,21.27,1785084699569.3062
1.151,0.281,-0.039,12.15,-5.74,20.69,1785084699579.747
1.148,0.309,-0.049,14.98,-9.37,20.11,1785084699593.27
1.134,0.323,-0.068,17.4,-12.63,19.53,1785084699599.1978
1.117,0.337,-0.094,16.79,-14.56,19.99,1785084699609.447
1.101,0.347,-0.121,10.53,-15.02,22.71,1785084699619.905
1.083,0.345,-0.127,-0.34,-14.68,26.28,1785084699633.1467
1.067,0.327,-0.125,-12.15,-14.37,29.51,1785084699639.085
1.064,0.294,-0.11,-22.64,-14.25,32.93,1785084699649.292
1.048,0.257,-0.089,-30.55,-15.47,36.1,1785084699659.804
1.026,0.219,-0.072,-35.1,-18.43,38.24,1785084699672.965
1.005,0.191,-0.064,-36.29,-23.32,39.61,1785084699679.1099
0.992,0.175,-0.078,-34.91,-28.81,40.77,1785084699689.091
0.977,0.171,-0.098,-33.33,-33.72,42.15,1785084699699.631
0.959,0.164,-0.115,-31.62,-38.15,44.77,1785084699713.14
0.945,0.143,-0.125,-30.24,-42.15,47.76,1785084699718.986
0.937,0.116,-0.125,-30.34,-46.14,50.51,1785084699729.2822
0.926,0.084,-0.123,-31.04,-50.6,53.01,1785084699739.85
0.906,0.051,-0.122,-30.98,-56.09,55.18,1785084699752.9211
0.884,0.03,-0.122,-29.42,-62.99,56.03,1785084699759.0332
0.86,0.019,-0.125,-25.79,-70.68,56.79,1785084699769.332
0.846,0.019,-0.145,-21.15,-78.62,57.8,1785084699779.837
0.829,0.026,-0.165,-16.21,-85.91,58.47,1785084699793.0469
0.812,0.039,-0.187,-11.35,-93.2,59.63,1785084699799.073
0.803,0.049,-0.215,-7.6,-100.16,62.01,1785084699809.299
0.78,0.029,-0.237,-4.21,-105.59,64.39,1785084699819.655
0.74,0.004,-0.259,-1.56,-110.26,66.29,1785084699833.052
0.71,-0.011,-0.28,-0.18,-115.27,69.98,1785084699838.6711
0.694,-0.034,-0.299,0.89,-121.74,73.58,1785084699849.0142
0.685,-0.045,-0.333,2.5,-130.13,75.41,1785084699859.617
0.662,-0.034,-0.387,5.49,-138.65,77.58,1785084699872.894
0.631,-0.019,-0.449,8.91,-146.0,79.35,1785084699878.5889
0.617,-0.024,-0.518,10.22,-151.28,80.08,1785084699889.179
0.594,-0.079,-0.567,9.0,-154.06,79.68,1785084699899.755
0.535,-0.156,-0.595,7.42,-156.44,77.49,1785084699912.951
0.47,-0.194,-0.619,7.72,-159.98,76.63,1785084699918.818
0.427,-0.154,-0.643,7.87,-164.86,78.49,1785084699929.085
0.413,-0.097,-0.7,6.47,-168.22,82.98,1785084699940.0571
0.382,-0.162,-0.746,4.33,-168.37,83.07,1785084699953.203
0.3,-0.29,-0.799,3.81,-167.52,76.36,1785084699958.829
0.229,-0.404,-0.838,5.4,-165.44,71.78,1785084699969.0828
0.194,-0.502,-0.878,12.79,-164.65,68.06,1785084699979.742
0.176,-0.515,-0.958,24.63,-163.18,63.97,1785084699993.065
0.183,-0.417,-1.07,34.7,-158.6,61.92,1785084699998.826
0.222,-0.238,-1.192,33.54,-148.84,64.36,1785084700009.4941
0.291,-0.097,-1.23,17.09,-132.94,67.84,1785084700020.132
0.353,-0.028,-1.188,-6.1,-115.51,65.77,1785084700033.4011
0.39,-0.021,-1.095,-26.18,-98.42,61.34,1785084700039.368
0.412,-0.032,-0.992,-38.97,-83.8,57.5,1785084700049.719
0.401,-0.079,-0.946,-44.01,-72.91,53.83,1785084700063.122
0.351,-0.152,-0.932,-44.74,-65.61,50.9,1785084700068.776
0.323,-0.242,-0.917,-40.56,-56.76,49.41,1785084700079.652
0.265,-0.319,-0.89,-32.14,-52.8,45.72,1785084700089.605
0.241,-0.431,-0.855,-17.73,-56.06,43.64,1785084700102.9382
0.264,-0.466,-0.855,1.83,-61.25,41.93,1785084700108.6
0.31,-0.358,-0.867,21.0,-64.61,41.75,1785084700118.918
0.31,-0.358,-0.867,32.2,-66.07,44.07,1785084700129.527
0.364,-0.142,-0.885,32.47,-65.13,48.71,1785084700140.069
0.389,0.014,-0.918,21.67,-62.99,49.35,1785084700153.7102
0.344,0.092,-0.933,3.78,-61.77,52.86,1785084700159.379
0.334,0.14,-0.929,3.78,-61.77,52.86,1785084700169.3188
0.328,0.152,-0.916,-14.98,-60.61,60.18,1785084700179.967
0.29,0.194,-0.881,-33.97,-60.88,68.45,1785084700193.2932
0.262,0.138,-0.897,-49.62,-62.93,77.12,1785084700203.836
0.187,-0.035,-0.941,-61.04,-64.46,77.88,1785084700209.491
