num_points,points,timestamp_ms
10,"[{""range"": 0.8226501743706722, ""doppler"": 0.0, ""angle"": -31.634426569278556, ""elevation"": 0.0}, {""range"": 0.8579153792238807, ""doppler"": 0.0, ""angle"": -21.790321554549006, ""elevation"": 0.0}, {""range"": 1.9722036031914547, ""doppler"": 0.0, ""angle"": -6.429111282276839, ""elevation"": 0.0}, {""range"": 0.688278618919642, ""doppler"": 0.0, ""angle"": -0.4763374131199644, ""elevation"": 0.0}, {""range"": 0.7024122937641432, ""doppler"": 0.0, ""angle"": -0.5396846094429473, ""elevation"": 0.0}, {""range"": 0.7136553726981427, ""doppler"": 0.0, ""angle"": -0.28712252517972775, ""elevation"": 0.0}, {""range"": 0.7339731543702378, ""doppler"": 0.0, ""angle"": 3.2680989068186457, ""elevation"": 0.0}, {""range"": 2.0968592964141077, ""doppler"": 0.0, ""angle"": 32.29956103960943, ""elevation"": 0.0}, {""range"": 2.0651960191455996, ""doppler"": 0.0, ""angle"": 36.03940962377161, ""elevation"": 0.0}, {""range"": 1.9125388725301977, ""doppler"": 0.0, ""angle"": 59.50294881487959, ""elevation"": 0.0}]",1785101566121.2449
9,"[{""range"": 0.704526038943891, ""doppler"": 0.0, ""angle"": -14.117363938734071, ""elevation"": 0.0}, {""range"": 0.8318156691535271, ""doppler"": 0.0, ""angle"": -13.880905968715947, ""elevation"": 0.0}, {""range"": 0.8576542824562343, ""doppler"": 0.0, ""angle"": -18.023190897677843, ""elevation"": 0.0}, {""range"": 0.7495677294948944, ""doppler"": 0.0, ""angle"": 21.803947617807275, ""elevation"": 0.0}, {""range"": 0.7302526829621301, ""doppler"": 0.0, ""angle"": 29.081857952091372, ""elevation"": 0.0}, {""range"": 2.033374671900869, ""doppler"": 0.0, ""angle"": 31.929008819880664, ""elevation"": 0.0}, {""range"": 2.0627459057765427, ""doppler"": 0.0, ""angle"": 37.40930206229537, ""elevation"": 0.0}, {""range"": 2.086760743417119, ""doppler"": 0.0, ""angle"": 42.18683074888409, ""elevation"": 0.0}, {""range"": 1.9154901278476566, ""doppler"": 0.0, ""angle"": 55.0474158581707, ""elevation"": 0.0}]",1785101566121.4421
3,"[{""range"": 0.8621866670718499, ""doppler"": 0.0, ""angle"": -35.17990326587717, ""elevation"": 0.0}, {""range"": 0.7047517896819457, ""doppler"": 0.0, ""angle"": -20.402912004702706, ""elevation"": 0.0}, {""range"": 0.7326656954119605, ""doppler"": 0.0, ""angle"": 29.731005707333225, ""elevation"": 0.0}]",1785101566121.643
3,"[{""range"": 0.7070353839572554, ""doppler"": 0.0, ""angle"": 7.410791911918821, ""elevation"": 0.0}, {""range"": 0.7164761071369196, ""doppler"": 0.0, ""angle"": 12.086767287524163, ""elevation"": 0.0}, {""range"": 0.7436522620446319, ""doppler"": 0.0, ""angle"": 16.52637695603967, ""elevation"": 0.0}]",1785101566121.821
6,"[{""range"": 0.6945178326912975, ""doppler"": 0.0, ""angle"": -0.20652354254181424, ""elevation"": 0.0}, {""range"": 0.7075874345108191, ""doppler"": 0.0, ""angle"": 2.2738276175740313, ""elevation"": 0.0}, {""range"": 0.8065065279574892, ""doppler"": 0.0, ""angle"": 0.6732896975255909, ""elevation"": 0.0}, {""range"": 0.8597113807993982, ""doppler"": 0.0, ""angle"": -2.5749646455100588, ""elevation"": 0.0}, {""range"": 0.7182507246330054, ""doppler"": 0.0, ""angle"": 4.38338913842797, ""elevation"": 0.0}, {""range"": 0.745152014530364, ""doppler"": 0.0, ""angle"": 5.05252168802757, ""elevation"": 0.0}]",1785101566122.011
7,"[{""range"": 0.7056468205017699, ""doppler"": 0.0, ""angle"": -8.3929251873925, ""elevation"": 0.0}, {""range"": 0.7110677464183238, ""doppler"": 0.0, ""angle"": -10.578055789580366, ""elevation"": 0.0}, {""range"": 0.8135047527914623, ""doppler"": 0.0, ""angle"": -6.740738296138459, ""elevation"": 0.0}, {""range"": 0.8634123539863746, ""doppler"": 0.0, ""angle"": -0.8662537715412736, ""elevation"": 0.0}, {""range"": 0.7436558307431832, ""doppler"": 0.0, ""angle"": 28.11786972201599, ""elevation"": 0.0}, {""range"": 1.8866597538314416, ""doppler"": 0.0, ""angle"": 43.62135717471115, ""elevation"": 0.0}, {""range"": 1.9102901160599566, ""doppler"": 0.0, ""angle"": 48.56332352121333, ""elevation"": 0.0}]",1785101566122.2012
6,"[{""range"": 0.8772667930035846, ""doppler"": 0.0, ""angle"": -13.8691265307597, ""elevation"": 0.0}, {""range"": 0.7115659611262299, ""doppler"": 0.0, ""angle"": 3.486520705084652, ""elevation"": 0.0}, {""range"": 0.7237745309976046, ""doppler"": 0.0, ""angle"": 7.281278774468232, ""elevation"": 0.0}, {""range"": 1.8909293537907348, ""doppler"": 0.0, ""angle"": 44.80460893162048, ""elevation"": 0.0}, {""range"": 1.9120258273663924, ""doppler"": 0.0, ""angle"": 49.97351540229373, ""elevation"": 0.0}, {""range"": 1.934763761630867, ""doppler"": 0.0, ""angle"": 56.28349640414299, ""elevation"": 0.0}]",1785101566122.387
6,"[{""range"": 0.695876245534562, ""doppler"": 0.0, ""angle"": -6.1808565609579205, ""elevation"": 0.0}, {""range"": 0.7089567278097277, ""doppler"": 0.0, ""angle"": -4.600426807887395, ""elevation"": 0.0}, {""range"": 0.712173069986086, ""doppler"": 0.0, ""angle"": -5.258248598923059, ""elevation"": 0.0}, {""range"": 0.7404032089779236, ""doppler"": 0.0, ""angle"": -6.253090614654245, ""elevation"": 0.0}, {""range"": 1.8889735431272694, ""doppler"": 0.0, ""angle"": 48.48446982184537, ""elevation"": 0.0}, {""range"": 1.9083564012635383, ""doppler"": 0.0, ""angle"": 48.726702979585944, ""elevation"": 0.0}]",1785101566122.5679
6,"[{""range"": 0.7576129471088707, ""doppler"": 0.0, ""angle"": -12.957113589212897, ""elevation"": 0.0}, {""range"": 0.816183133393606, ""doppler"": 0.0, ""angle"": -16.652353418907165, ""elevation"": 0.0}, {""range"": 0.8564117863595079, ""doppler"": 0.0, ""angle"": -16.209959956929968, ""elevation"": 0.0}, {""range"": 0.6947483772723058, ""doppler"": 0.0, ""angle"": -6.27993699047509, ""elevation"": 0.0}, {""range"": 0.7084029459059241, ""doppler"": 0.0, ""angle"": -3.0675170582889364, ""elevation"": 0.0}, {""range"": 0.7120506927410704, ""doppler"": 0.0, ""angle"": -2.893301732052952, ""elevation"": 0.0}]",1785101566122.7598
4,"[{""range"": 0.8029962210677402, ""doppler"": 0.0, ""angle"": -31.449524874715955, ""elevation"": 0.0}, {""range"": 0.71645497577963, ""doppler"": 0.0, ""angle"": 6.981347079367081, ""elevation"": 0.0}, {""range"": 0.7223556444485054, ""doppler"": 0.0, ""angle"": 6.952614081523756, ""elevation"": 0.0}, {""range"": 0.7416368446741242, ""doppler"": 0.0, ""angle"": 13.014290050576783, ""elevation"": 0.0}]",1785101566122.946
6,"[{""range"": 0.6963080957284644, ""doppler"": 0.0, ""angle"": -8.11969818148786, ""elevation"": 0.0}, {""range"": 0.7153660569944168, ""doppler"": 0.0, ""angle"": -3.295816537075952, ""elevation"": 0.0}, {""range"": 0.7256287301075903, ""doppler"": 0.0, ""angle"": -0.12707273783571987, ""elevation"": 0.0}, {""range"": 0.7481259175001566, ""doppler"": 0.0, ""angle"": 1.136726210548228, ""elevation"": 0.0}, {""range"": 0.7914575817991888, ""doppler"": 0.0, ""angle"": -2.1622998300218845, ""elevation"": 0.0}, {""range"": 2.0689924877922756, ""doppler"": 0.0, ""angle"": 54.15320327187059, ""elevation"": 0.0}]",1785101566123.126
5,"[{""range"": 0.6941579961664827, ""doppler"": 0.0, ""angle"": -0.14759312926432713, ""elevation"": 0.0}, {""range"": 0.705105267615046, ""doppler"": 0.0, ""angle"": -0.6248087389880246, ""elevation"": 0.0}, {""range"": 0.7137270550671835, ""doppler"": 0.0, ""angle"": -0.8613098999565417, ""elevation"": 0.0}, {""range"": 0.7419507509604506, ""doppler"": 0.0, ""angle"": 0.6766359795961808, ""elevation"": 0.0}, {""range"": 0.7909510130217117, ""doppler"": 0.0, ""angle"": -1.3990760423283657, ""elevation"": 0.0}]",1785101566123.313
3,"[{""range"": 0.8758257765593463, ""doppler"": 0.0, ""angle"": -31.77226815816232, ""elevation"": 0.0}, {""range"": 0.6896145016249879, ""doppler"": 0.0, ""angle"": -7.569117929192091, ""elevation"": 0.0}, {""range"": 1.8823039708820255, ""doppler"": 0.0, ""angle"": 58.91489383939131, ""elevation"": 0.0}]",1785101566123.499
9,"[{""range"": 0.800148900146717, ""doppler"": 0.0, ""angle"": -12.7162977740047, ""elevation"": 0.0}, {""range"": 0.7398884357883073, ""doppler"": 0.0, ""angle"": -5.158072927101612, ""elevation"": 0.0}, {""range"": 0.692844811342247, ""doppler"": 0.0, ""angle"": 1.0647447699132255, ""elevation"": 0.0}, {""range"": 0.7041703858543548, ""doppler"": 0.0, ""angle"": 0.10184612345677103, ""elevation"": 0.0}, {""range"": 0.7110574939197926, ""doppler"": 0.0, ""angle"": -1.585139037415149, ""elevation"": 0.0}, {""range"": 2.0238839882923165, ""doppler"": 0.0, ""angle"": 39.97149693476933, ""elevation"": 0.0}, {""range"": 2.055501175333964, ""doppler"": 0.0, ""angle"": 40.43099725493924, ""elevation"": 0.0}, {""range"": 1.9123251754764772, ""doppler"": 0.0, ""angle"": 54.26489522429544, ""elevation"": 0.0}, {""range"": 1.9566035508104584, ""doppler"": 0.0, ""angle"": 63.73000765320085, ""elevation"": 0.0}]",1785101566123.6858
9,"[{""range"": 0.8671157284423954, ""doppler"": 0.0, ""angle"": -21.941829282139505, ""elevation"": 0.0}, {""range"": 0.8080596943875206, ""doppler"": 0.0, ""angle"": -11.953957556063449, ""elevation"": 0.0}, {""range"": 0.7405870037536004, ""doppler"": 0.0, ""angle"": -4.112228844718458, ""elevation"": 0.0}, {""range"": 0.6930914825156614, ""doppler"": 0.0, ""angle"": 1.8628611801612707, ""elevation"": 0.0}, {""range"": 0.7040137134991173, ""doppler"": 0.0, ""angle"": 0.46569077223269545, ""elevation"": 0.0}, {""range"": 0.7094955211753156, ""doppler"": 0.0, ""angle"": -1.1408541390971496, ""elevation"": 0.0}, {""range"": 2.0901949262953594, ""doppler"": 0.0, ""angle"": 33.79610524485358, ""elevation"": 0.0}, {""range"": 2.0641965359335086, ""doppler"": 0.0, ""angle"": 36.98603959254077, ""elevation"": 0.0}, {""range"": 1.9122108311000319, ""doppler"": 0.0, ""angle"": 51.43892842391818, ""elevation"": 0.0}]",1785101566123.8909
9,"[{""range"": 0.8532653203563031, ""doppler"": 0.0, ""angle"": -23.62112740247446, ""elevation"": 0.0}, {""range"": 0.8002317541429076, ""doppler"": 0.0, ""angle"": -15.806465338909252, ""elevation"": 0.0}, {""range"": 0.6941221588737163, ""doppler"": 0.0, ""angle"": 2.5395615345270244, ""elevation"": 0.0}, {""range"": 0.7070548975113083, ""doppler"": 0.0, ""angle"": 1.8840502310918026, ""elevation"": 0.0}, {""range"": 0.7181143113537177, ""doppler"": 0.0, ""angle"": 1.2698603745822454, ""elevation"": 0.0}, {""range"": 0.7408354525217765, ""doppler"": 0.0, ""angle"": -2.199409127760634, ""elevation"": 0.0}, {""range"": 2.092303870406091, ""doppler"": 0.0, ""angle"": 34.188491700679, ""elevation"": 0.0}, {""range"": 2.066348479017447, ""doppler"": 0.0, ""angle"": 39.036137430362835, ""elevation"": 0.0}, {""range"": 1.9129689529248997, ""doppler"": 0.0, ""angle"": 53.68281894732573, ""elevation"": 0.0}]",1785101566124.125
7,"[{""range"": 0.8721660415915523, ""doppler"": 0.0, ""angle"": -42.44911030976196, ""elevation"": 0.0}, {""range"": 0.6940083931508122, ""doppler"": 0.0, ""angle"": 2.65819956830508, ""elevation"": 0.0}, {""range"": 0.7068857696858051, ""doppler"": 0.0, ""angle"": 2.638758704383448, ""elevation"": 0.0}, {""range"": 0.7164995584204936, ""doppler"": 0.0, ""angle"": 3.3765367134190893, ""elevation"": 0.0}, {""range"": 0.7388136711560285, ""doppler"": 0.0, ""angle"": 3.274443530094447, ""elevation"": 0.0}, {""range"": 1.891339386908524, ""doppler"": 0.0, ""angle"": 46.011267388551104, ""elevation"": 0.0}, {""range"": 1.9146744978770656, ""doppler"": 0.0, ""angle"": 50.776102397941386, ""elevation"": 0.0}]",1785101566124.317
11,"[{""range"": 0.8196069662725155, ""doppler"": 0.0, ""angle"": -47.05108708564004, ""elevation"": 0.0}, {""range"": 0.8610644782865103, ""doppler"": 0.0, ""angle"": -51.73785334021372, ""elevation"": 0.0}, {""range"": 0.6918433362211619, ""doppler"": 0.0, ""angle"": 0.34060155226399036, ""elevation"": 0.0}, {""range"": 0.7896457555751165, ""doppler"": 0.0, ""angle"": -0.1686691535378053, ""elevation"": 0.0}, {""range"": 0.7086733713278321, ""doppler"": 0.0, ""angle"": 4.109307191899206, ""elevation"": 0.0}, {""range"": 0.7202096315804047, ""doppler"": 0.0, ""angle"": 6.844468303312685, ""elevation"": 0.0}, {""range"": 0.7419238591464331, ""doppler"": 0.0, ""angle"": 6.434739151036719, ""elevation"": 0.0}, {""range"": 1.9577408056550922, ""doppler"": 0.0, ""angle"": 38.871487179360265, ""elevation"": 0.0}, {""range"": 2.0074180212397783, ""doppler"": 0.0, ""angle"": 38.028519267257984, ""elevation"": 0.0}, {""range"": 1.8932491813918537, ""doppler"": 0.0, ""angle"": 50.79169302975139, ""elevation"": 0.0}, {""range"": 1.9155985929950354, ""doppler"": 0.0, ""angle"": 50.55668285780706, ""elevation"": 0.0}]",1785101566124.506
9,"[{""range"": 0.8222000229117958, ""doppler"": 0.0, ""angle"": -27.18919994364942, ""elevation"": 0.0}, {""range"": 0.8582651605001261, ""doppler"": 0.0, ""angle"": -29.342147284003513, ""elevation"": 0.0}, {""range"": 0.6918492287713562, ""doppler"": 0.0, ""angle"": -0.4146430135719512, ""elevation"": 0.0}, {""range"": 0.7077124133334407, ""doppler"": 0.0, ""angle"": 3.824667509250662, ""elevation"": 0.0}, {""range"": 0.7148909532647776, ""doppler"": 0.0, ""angle"": 6.780165051933758, ""elevation"": 0.0}, {""range"": 0.7343355130570317, ""doppler"": 0.0, ""angle"": 11.09103848831973, ""elevation"": 0.0}, {""range"": 1.8908302622891897, ""doppler"": 0.0, ""angle"": 51.12271457011133, ""elevation"": 0.0}, {""range"": 1.9091146468504065, ""doppler"": 0.0, ""angle"": 47.63064845114299, ""elevation"": 0.0}, {""range"": 2.055222004499634, ""doppler"": 0.0, ""angle"": 46.614630731015424, ""elevation"": 0.0}]",1785101566124.689
6,"[{""range"": 0.8016182606092649, ""doppler"": 0.0, ""angle"": -35.55847804293238, ""elevation"": 0.0}, {""range"": 0.6906928421676579, ""doppler"": 0.0, ""angle"": -1.0383908450921184, ""elevation"": 0.0}, {""range"": 0.7023408223522551, ""doppler"": 0.0, ""angle"": 1.1378872499844668, ""elevation"": 0.0}, {""range"": 0.7142467385440524, ""doppler"": 0.0, ""angle"": 4.321694945035549, ""elevation"": 0.0}, {""range"": 0.7357744936759238, ""doppler"": 0.0, ""angle"": 9.357020242700305, ""elevation"": 0.0}, {""range"": 1.9082079382215147, ""doppler"": 0.0, ""angle"": 46.27572908635927, ""elevation"": 0.0}]",1785101566124.883
4,"[{""range"": 0.7333595240954068, ""doppler"": 0.0, ""angle"": -8.327673224572695, ""elevation"": 0.0}, {""range"": 0.692598421643278, ""doppler"": 0.0, ""angle"": 1.4794175037550514, ""elevation"": 0.0}, {""range"": 0.7016292851935708, ""doppler"": 0.0, ""angle"": 1.1536464131670292, ""elevation"": 0.0}, {""range"": 0.7057792330377327, ""doppler"": 0.0, ""angle"": 1.292057769098398, ""elevation"": 0.0}]",1785101566125.073
4,"[{""range"": 0.8140352106713012, ""doppler"": 0.0, ""angle"": -33.06871561333293, ""elevation"": 0.0}, {""range"": 0.6899920928190233, ""doppler"": 0.0, ""angle"": -4.652663240119917, ""elevation"": 0.0}, {""range"": 0.7031532332046088, ""doppler"": 0.0, ""angle"": -0.7285438905014575, ""elevation"": 0.0}, {""range"": 0.7057792330377327, ""doppler"": 0.0, ""angle"": 1.292057769098398, ""elevation"": 0.0}]",1785101566125.247
5,"[{""range"": 0.6929747560732822, ""doppler"": 0.0, ""angle"": 1.5377723846974514, ""elevation"": 0.0}, {""range"": 0.7050806664271912, ""doppler"": 0.0, ""angle"": 4.10114577447567, ""elevation"": 0.0}, {""range"": 0.7108964023627785, ""doppler"": 0.0, ""angle"": 7.675593769477453, ""elevation"": 0.0}, {""range"": 0.732939558331232, ""doppler"": 0.0, ""angle"": 8.487912148733196, ""elevation"": 0.0}, {""range"": 1.9163730356109152, ""doppler"": 0.0, ""angle"": 55.13105129168087, ""elevation"": 0.0}]",1785101566125.434
7,"[{""range"": 0.7169758483194627, ""doppler"": 0.0, ""angle"": -12.136674238262454, ""elevation"": 0.0}, {""range"": 0.8555255469236156, ""doppler"": 0.0, ""angle"": -12.77560278467681, ""elevation"": 0.0}, {""range"": 0.7018440544222709, ""doppler"": 0.0, ""angle"": -5.174604751196602, ""elevation"": 0.0}, {""range"": 0.8257581021759295, ""doppler"": 0.0, ""angle"": -8.091500438354922, ""elevation"": 0.0}, {""range"": 0.7554639651351639, ""doppler"": 0.0, ""angle"": 24.053369010064007, ""elevation"": 0.0}, {""range"": 1.8833891180718862, ""doppler"": 0.0, ""angle"": 44.19989610133567, ""elevation"": 0.0}, {""range"": 1.9084706666267448, ""doppler"": 0.0, ""angle"": 50.707193713571975, ""elevation"": 0.0}]",1785101566125.652
10,"[{""range"": 0.8573029465634936, ""doppler"": 0.0, ""angle"": -19.406226928138707, ""elevation"": 0.0}, {""range"": 0.709518955326682, ""doppler"": 0.0, ""angle"": -5.597085083735163, ""elevation"": 0.0}, {""range"": 0.723189187714434, ""doppler"": 0.0, ""angle"": -3.458802016637923, ""elevation"": 0.0}, {""range"": 0.7585827900574582, ""doppler"": 0.0, ""angle"": 13.620233169606845, ""elevation"": 0.0}, {""range"": 2.0196643796449147, ""doppler"": 0.0, ""angle"": 42.262087147486874, ""elevation"": 0.0}, {""range"": 2.0551307335235767, ""doppler"": 0.0, ""angle"": 41.36319621208376, ""elevation"": 0.0}, {""range"": 2.084989896781157, ""doppler"": 0.0, ""angle"": 39.183957384035466, ""elevation"": 0.0}, {""range"": 1.885501018592635, ""doppler"": 0.0, ""angle"": 45.26127186168665, ""elevation"": 0.0}, {""range"": 1.9137338752795652, ""doppler"": 0.0, ""angle"": 49.441094619737335, ""elevation"": 0.0}, {""range"": 1.962867304887369, ""doppler"": 0.0, ""angle"": 48.504734544753326, ""elevation"": 0.0}]",1785101566125.835
10,"[{""range"": 0.8422949662083508, ""doppler"": 0.0, ""angle"": -29.171565442927363, ""elevation"": 0.0}, {""range"": 0.8117406804006838, ""doppler"": 0.0, ""angle"": -25.48125202726891, ""elevation"": 0.0}, {""range"": 0.7716890346109123, ""doppler"": 0.0, ""angle"": -16.020165957149505, ""elevation"": 0.0}, {""range"": 0.69384438013553, ""doppler"": 0.0, ""angle"": 2.348446395540509, ""elevation"": 0.0}, {""range"": 0.7098902382830405, ""doppler"": 0.0, ""angle"": 5.144776933356774, ""elevation"": 0.0}, {""range"": 0.7162126904643038, ""doppler"": 0.0, ""angle"": 6.321235326580714, ""elevation"": 0.0}, {""range"": 2.066223701639354, ""doppler"": 0.0, ""angle"": 39.45512314512677, ""elevation"": 0.0}, {""range"": 2.0926862120661953, ""doppler"": 0.0, ""angle"": 35.07383974338068, ""elevation"": 0.0}, {""range"": 1.919371812477912, ""doppler"": 0.0, ""angle"": 55.03071899714788, ""elevation"": 0.0}, {""range"": 1.9561706495037399, ""doppler"": 0.0, ""angle"": 58.4937166352989, ""elevation"": 0.0}]",1785101566126.0427
9,"[{""range"": 0.8163750514366862, ""doppler"": 0.0, ""angle"": -24.813707052705304, ""elevation"": 0.0}, {""range"": 0.8540225575313096, ""doppler"": 0.0, ""angle"": -24.558131181362516, ""elevation"": 0.0}, {""range"": 0.7098546997589618, ""doppler"": 0.0, ""angle"": 6.407133485216311, ""elevation"": 0.0}, {""range"": 0.7135967670120649, ""doppler"": 0.0, ""angle"": 9.053983984587045, ""elevation"": 0.0}, {""range"": 0.732303209070187, ""doppler"": 0.0, ""angle"": 15.20358270077534, ""elevation"": 0.0}, {""range"": 2.06630543797909, ""doppler"": 0.0, ""angle"": 41.57959860512795, ""elevation"": 0.0}, {""range"": 2.087551074649133, ""doppler"": 0.0, ""angle"": 37.88488383001688, ""elevation"": 0.0}, {""range"": 1.8782427126371481, ""doppler"": 0.0, ""angle"": 47.46542711490328, ""elevation"": 0.0}, {""range"": 1.9007992626560255, ""doppler"": 0.0, ""angle"": 49.490491707475975, ""elevation"": 0.0}]",1785101566126.2551
5,"[{""range"": 0.7459258580887257, ""doppler"": 0.0, ""angle"": -19.551269397265866, ""elevation"": 0.0}, {""range"": 0.813145056460299, ""doppler"": 0.0, ""angle"": -7.454765844287742, ""elevation"": 0.0}, {""range"": 0.7049147617194189, ""doppler"": 0.0, ""angle"": 1.3954091061358276, ""elevation"": 0.0}, {""range"": 0.6977783692520088, ""doppler"": 0.0, ""angle"": -0.6607370021604769, ""elevation"": 0.0}, {""range"": 0.7399555891540326, ""doppler"": 0.0, ""angle"": 23.076781487981474, ""elevation"": 0.0}]",1785101566126.4902
