ax,ay,az,gx,gy,gz,timestamp_ms
0.261,0.277,-0.849,32.72,1.4,-13.09,1785084755684.256
0.282,0.166,-0.8,11.72,0.58,-10.62,1785084755705.079
0.306,0.071,-0.783,-4.09,-2.17,-10.44,1785084755705.698
0.294,0.058,-0.797,-12.12,-6.56,-9.98,1785084755710.7148
0.302,0.053,-0.844,-15.63,-10.65,-7.02,1785084755721.475
0.34,0.017,-0.87,-19.41,-12.79,-5.37,1785084755734.165
0.362,-0.007,-0.882,-19.38,-14.13,-5.89,1785084755740.7888
0.381,-0.009,-0.911,-14.59,-14.71,-5.16,1785084755750.1719
0.395,-0.003,-0.931,-9.86,-13.98,-5.34,1785084755760.515
0.414,-0.005,-0.951,-5.98,-12.33,-8.3,1785084755770.921
0.426,0.01,-0.971,-2.38,-10.28,-11.66,1785084755781.358
0.433,0.045,-0.991,-1.04,-7.93,-12.85,1785084755794.688
0.439,0.073,-0.999,-1.74,-6.2,-12.6,1785084755800.224
0.434,0.089,-1.008,-3.27,-4.61,-12.39,1785084755810.1858
0.42,0.094,-1.008,-5.43,-2.96,-11.14,1785084755821.6892
0.407,0.09,-0.991,-7.69,-2.08,-9.34,1785084755830.729
0.41,0.075,-0.976,-8.64,-1.86,-8.33,1785084755841.055
0.416,0.065,-0.965,-8.51,-1.89,-8.36,1785084755854.5688
0.414,0.074,-0.961,-7.72,-2.35,-7.93,1785084755860.206
0.418,0.078,-0.963,-7.14,-2.96,-7.02,1785084755869.923
0.419,0.075,-0.972,-7.45,-3.17,-6.41,1785084755880.186
0.415,0.072,-0.984,-7.63,-2.53,-5.58,1785084755890.5652
0.407,0.071,-0.994,-7.6,-1.77,-4.15,1785084755900.832
0.407,0.068,-0.981,-7.54,-0.67,-2.29,1785084755911.1118
0.409,0.049,-0.963,-7.05,0.37,-1.68,1785084755921.434
0.398,0.029,-0.944,-5.07,1.34,-2.26,1785084755934.6401
0.387,0.009,-0.935,-1.53,1.59,-3.36,1785084755940.164
0.385,0.003,-0.931,2.17,1.13,-4.49,1785084755949.977
0.384,0.016,-0.932,5.4,0.34,-4.76,1785084755960.198
0.386,0.032,-0.941,7.39,-0.27,-4.15,1785084755970.6292
0.386,0.041,-0.95,8.51,-0.31,-3.33,1785084755980.9292
0.374,0.042,-0.954,9.16,0.09,-2.66,1785084755991.211
0.361,0.042,-0.944,9.4,0.4,-1.8,1785084756004.363
0.362,0.032,-0.934,9.13,0.15,-1.28,1785084756010.1602
0.367,0.023,-0.925,9.28,-0.09,-1.56,1785084756019.902
0.369,0.019,-0.92,10.62,-0.24,-2.17,1785084756030.436
0.377,0.019,-0.923,11.78,-0.82,-2.93,1785084756040.5
0.38,0.024,-0.934,11.96,-0.98,-3.2,1785084756050.8179
0.374,0.028,-0.944,11.66,-0.64,-2.69,1785084756064.2031
0.369,0.022,-0.945,10.1,0.37,-1.98,1785084756069.709
0.364,0.012,-0.934,8.03,1.19,-1.77,1785084756079.681
0.369,0.005,-0.925,7.45,1.07,-1.68,1785084756090.2168
0.379,0.01,-0.914,8.48,0.58,-1.53,1785084756100.242
0.391,0.014,-0.91,9.55,0.15,-1.43,1785084756110.6528
0.396,0.024,-0.914,10.16,0.24,-1.34,1785084756121.0981
0.398,0.028,-0.911,10.53,0.34,-1.37,1785084756134.602
0.398,0.027,-0.914,10.5,0.24,-1.62,1785084756140.0479
0.393,0.027,-0.917,9.92,0.49,-1.37,1785084756149.902
0.39,0.016,-0.915,8.67,1.13,-1.07,1785084756160.347
0.39,-0.005,-0.913,7.08,1.22,-1.16,1785084756170.4
0.387,-0.019,-0.911,6.41,0.82,-1.28,1785084756180.688
0.388,-0.013,-0.916,7.17,0.18,-1.07,1785084756191.0842
0.39,-0.003,-0.925,7.75,-0.15,-0.67,1785084756204.3818
0.392,-0.002,-0.925,7.39,0.12,-0.76,1785084756209.7302
0.39,0.003,-0.916,6.71,0.37,-1.43,1785084756219.677
0.389,0.002,-0.902,6.62,0.73,-1.86,1785084756230.114
0.386,-0.003,-0.889,6.56,0.98,-2.5,1785084756240.305
0.377,-0.002,-0.879,6.56,1.1,-2.84,1785084756250.523
0.371,0.001,-0.877,6.96,0.58,-2.9,1785084756260.865
0.372,0.008,-0.884,6.93,-0.4,-2.62,1785084756271.1292
0.376,0.021,-0.901,5.95,-1.25,-1.92,1785084756284.456
0.377,0.023,-0.91,4.49,-1.43,-1.25,1785084756289.706
0.378,0.026,-0.914,2.53,-1.53,-0.92,1785084756299.7297
0.383,0.027,-0.908,0.12,-1.92,-0.46,1785084756310.046
0.386,0.016,-0.903,-2.23,-2.44,-0.49,1785084756320.3242
0.379,0.012,-0.904,-4.18,-2.66,-1.01,1785084756330.64
0.375,0.015,-0.905,-4.79,-3.27,-0.92,1785084756340.936
0.38,0.017,-0.908,-5.43,-4.0,-0.46,1785084756354.366
0.386,0.021,-0.921,-6.56,-4.3,0.24,1785084756359.5881
0.38,0.023,-0.929,-7.87,-3.88,1.07,1785084756369.637
0.375,0.014,-0.932,-8.7,-3.27,1.92,1785084756379.935
0.377,0.004,-0.926,-8.88,-3.14,2.38,1785084756390.2788
0.384,-0.002,-0.924,-7.9,-3.45,2.53,1785084756400.4778
0.39,0.004,-0.932,-6.65,-3.75,2.59,1785084756410.772
0.394,0.012,-0.943,-6.13,-3.75,2.23,1785084756421.314
0.392,0.015,-0.946,-6.32,-3.05,1.43,1785084756434.345
0.387,0.007,-0.935,-6.41,-1.95,0.64,1785084756439.784
0.384,-0.013,-0.92,-5.68,-1.1,-0.27,1785084756449.774
0.378,-0.032,-0.901,-3.54,-0.98,-1.37,1785084756460.1492
0.378,-0.037,-0.892,0.0,-1.74,-2.08,1785084756470.3281
0.383,-0.021,-0.9,4.58,-2.32,-2.17,1785084756480.64
0.389,-0.006,-0.916,9.28,-2.69,-2.35,1785084756490.953
0.39,-0.004,-0.94,12.36,-2.59,-3.57,1785084756504.3032
