ax,ay,az,gx,gy,gz,timestamp_ms
0.22,0.046,-0.587,36.1,16.85,-92.01,1785084773707.3127
0.289,0.017,-0.552,13.28,21.64,-83.62,1785084773707.796
0.361,-0.002,-0.507,-8.42,24.32,-75.44,1785084773708.128
0.426,0.005,-0.445,-30.4,22.8,-65.1,1785084773708.49
0.482,0.017,-0.4,-50.66,19.5,-51.52,1785084773708.8262
0.509,0.02,-0.353,-69.22,16.33,-35.65,1785084773709.158
0.507,-0.002,-0.304,-83.47,12.79,-19.44,1785084773709.481
0.5,-0.057,-0.288,-91.89,8.0,-4.12,1785084773709.797
0.516,-0.079,-0.283,-95.65,2.26,10.96,1785084773710.125
0.582,-0.036,-0.285,-95.16,-5.83,28.23,1785084773710.469
0.662,0.054,-0.285,-90.0,-16.17,49.47,1785084773710.8691
0.711,0.147,-0.282,-79.5,-28.08,73.98,1785084773711.196
0.711,0.201,-0.295,-64.09,-40.89,99.15,1785084773711.518
0.666,0.209,-0.314,-45.14,-53.41,123.39,1785084773712.0518
0.602,0.186,-0.345,-22.77,-64.24,146.98,1785084773712.378
0.542,0.147,-0.392,1.77,-72.39,170.66,1785084773712.722
0.511,0.101,-0.436,27.5,-78.8,193.64,1785084773713.0789
0.476,0.1,-0.408,52.16,-81.42,210.52,1785084773713.4133
0.402,0.029,-0.455,75.32,-97.54,239.88,1785084773713.747
0.359,-0.035,-0.47,97.78,-109.93,268.75,1785084773714.0789
0.317,-0.089,-0.515,121.25,-120.46,294.02,1785084773714.514
0.235,-0.136,-0.569,143.19,-123.17,313.73,1785084773714.864
0.143,-0.267,-0.676,160.16,-121.31,327.37,1785084773715.193
0.055,-0.517,-0.858,168.46,-114.44,328.71,1785084773715.531
-0.033,-0.827,-1.016,164.92,-103.03,317.06,1785084773715.858
-0.097,-1.058,-1.013,150.85,-97.32,305.61,1785084773716.4521
-0.092,-1.154,-0.841,139.47,-100.19,309.15,1785084773717.113
-0.065,-1.14,-0.726,139.96,-110.6,327.77,1785084773717.618
-0.057,-1.084,-0.74,146.12,-120.09,350.17,1785084773718.2532
-0.113,-1.069,-0.746,152.1,-121.92,358.93,1785084773718.608
-0.235,-1.306,-0.756,167.12,-118.99,346.6,1785084773719.4712
-0.421,-1.684,-0.772,181.65,-115.33,317.3,1785084773719.82
-0.595,-1.876,-0.744,185.95,-110.35,290.57,1785084773720.159
-0.652,-1.795,-0.724,188.27,-103.95,283.3,1785084773720.792
-0.56,-1.59,-0.744,191.44,-96.01,289.1,1785084773721.156
-0.482,-1.329,-0.747,180.97,-88.96,289.32,1785084773721.489
-0.481,-1.132,-0.723,154.45,-81.7,283.39,1785084773721.897
-0.526,-1.063,-0.674,120.21,-73.98,272.19,1785084773722.272
-0.619,-1.066,-0.591,85.91,-67.96,255.65,1785084773722.6228
-0.692,-1.121,-0.497,62.38,-64.15,240.39,1785084773722.949
-0.714,-1.154,-0.418,53.5,-64.06,228.58,1785084773723.325
-0.695,-1.195,-0.397,59.39,-65.95,218.97,1785084773723.746
-0.71,-1.225,-0.363,69.98,-65.89,208.56,1785084773724.146
-0.753,-1.198,-0.324,79.87,-66.99,202.28,1785084773724.546
-0.732,-1.113,-0.273,89.66,-65.77,202.15,1785084773724.964
-0.727,-0.981,-0.271,96.74,-67.81,201.24,1785084773725.3052
-0.719,-0.847,-0.263,95.49,-65.55,199.9,1785084773725.6472
-0.731,-0.749,-0.259,85.06,-59.88,200.38,1785084773726.1108
-0.762,-0.709,-0.277,66.62,-53.35,201.85,1785084773727.0269
-0.819,-0.708,-0.303,42.6,-47.36,202.0,1785084773727.508
-0.883,-0.702,-0.317,16.33,-41.87,200.35,1785084773727.9238
-0.913,-0.682,-0.307,-9.22,-34.73,200.72,1785084773728.253
-0.928,-0.653,-0.271,-31.22,-27.19,202.43,1785084773728.589
-0.957,-0.639,-0.245,-49.17,-21.67,203.8,1785084773729.007
-1.006,-0.62,-0.23,-66.53,-18.8,204.2,1785084773729.373
-1.056,-0.597,-0.229,-84.51,-18.43,203.65,1785084773729.758
-1.107,-0.571,-0.251,-104.92,-19.99,201.79,1785084773730.1062
-1.148,-0.548,-0.286,-127.51,-21.18,198.37,1785084773730.528
-1.189,-0.54,-0.329,-150.4,-21.7,194.59,1785084773731.091
-1.215,-0.564,-0.381,-170.57,-21.49,191.26,1785084773731.416
-1.231,-0.595,-0.428,-185.77,-20.87,186.53,1785084773731.7979
-1.244,-0.585,-0.463,-197.27,-21.21,179.05,1785084773732.206
-1.236,-0.526,-0.479,-205.45,-20.6,168.89,1785084773732.58
-1.219,-0.494,-0.482,-206.98,-19.07,156.25,1785084773732.904
-1.199,-0.469,-0.477,-205.57,-18.83,141.42,1785084773733.243
-1.162,-0.446,-0.467,-200.38,-19.1,124.67,1785084773733.7083
-1.134,-0.427,-0.466,-187.96,-19.47,105.53,1785084773734.0369
-1.1,-0.403,-0.458,-169.68,-19.9,86.37,1785084773734.365
-1.065,-0.362,-0.46,-147.28,-21.06,66.9,1785084773734.799
-1.026,-0.303,-0.49,-124.06,-21.85,46.75,1785084773735.153
-0.994,-0.219,-0.537,-103.12,-20.94,27.31,1785084773735.4739
-0.973,-0.164,-0.579,-83.19,-19.32,13.18,1785084773735.8347
-0.962,-0.123,-0.653,-63.91,-20.94,1.53,1785084773736.192
-0.938,-0.064,-0.756,-46.02,-20.26,-7.84,1785084773736.5469
-0.928,-0.041,-0.793,-26.67,-16.57,-12.54,1785084773736.8628
-0.941,-0.097,-0.747,-6.65,-13.09,-17.4,1785084773737.24
-0.921,-0.188,-0.66,13.73,-9.34,-22.8,1785084773737.691
-0.899,-0.254,-0.508,38.67,-4.36,-26.52,1785084773738.0303
-0.894,-0.296,-0.359,70.56,-1.43,-28.14,1785084773738.361
-0.899,-0.308,-0.264,104.68,-0.34,-27.71,1785084773738.7131
-0.908,-0.297,-0.224,134.59,0.76,-25.51,1785084773739.039
-0.908,-0.273,-0.229,155.77,2.01,-24.2,1785084773739.375
-0.894,-0.237,-0.256,165.01,4.15,-25.91,1785084773739.861
-0.892,-0.192,-0.287,162.05,6.71,-31.28,1785084773740.459
-0.894,-0.147,-0.303,149.45,9.77,-37.2,1785084773741.2678
-0.897,-0.101,-0.284,132.11,12.33,-41.44,1785084773741.907
-0.908,-0.075,-0.266,115.88,13.34,-44.01,1785084773742.667
-0.918,-0.072,-0.27,101.47,14.04,-45.56,1785084773743.225
-0.926,-0.075,-0.286,87.22,15.35,-46.72,1785084773744.068
-0.927,-0.088,-0.315,73.34,17.64,-47.33,1785084773744.8252
-0.934,-0.099,-0.334,57.47,21.06,-47.94,1785084773745.502
-0.952,-0.114,-0.341,41.38,23.71,-48.01,1785084773745.879
-0.971,-0.133,-0.338,28.14,24.84,-47.18,1785084773746.409
-0.98,-0.149,-0.323,19.07,25.51,-46.33,1785084773746.7961
-0.98,-0.144,-0.303,15.08,25.57,-45.29,1785084773747.2488
-0.971,-0.133,-0.296,16.51,24.51,-42.79,1785084773747.7651
-0.965,-0.127,-0.309,20.48,22.52,-40.35,1785084773748.295
-0.971,-0.122,-0.322,22.83,20.66,-38.82,1785084773748.653
-0.977,-0.128,-0.324,22.89,19.07,-36.07,1785084773749.0088
-0.975,-0.137,-0.323,21.12,16.97,-32.75,1785084773749.3271
-0.964,-0.146,-0.309,19.17,15.14,-29.11,1785084773749.651
-0.958,-0.153,-0.299,18.22,13.03,-25.33,1785084773749.97
-0.949,-0.161,-0.288,17.52,10.83,-21.67,1785084773750.305
-0.935,-0.156,-0.271,15.59,8.24,-18.01,1785084773750.63
-0.912,-0.136,-0.26,13.34,6.38,-15.63,1785084773750.947
-0.894,-0.086,-0.24,6.78,5.22,-14.92,1785084773751.591
-0.894,-0.087,-0.229,2.04,5.1,-13.92,1785084773751.96
-0.936,-0.212,-0.321,16.08,-4.79,10.74,1785084773752.4832
-0.936,-0.203,-0.317,22.86,-6.65,11.14,1785084773752.8022
-0.934,-0.194,-0.31,27.8,-8.03,11.6,1785084773753.185
-0.932,-0.197,-0.309,31.68,-9.31,11.51,1785084773753.512
-0.929,-0.197,-0.314,33.72,-10.44,10.8,1785084773753.836
-0.927,-0.192,-0.325,33.42,-11.11,9.8,1785084773754.719
-0.921,-0.186,-0.33,30.98,-10.93,8.88,1785084773760.733
-0.92,-0.182,-0.33,26.89,-10.22,8.0,1785084773770.582
-0.918,-0.183,-0.329,21.67,-9.4,7.08,1785084773780.985
-0.916,-0.182,-0.325,15.41,-8.45,6.29,1785084773791.462
-0.914,-0.183,-0.32,9.13,-7.45,5.77,1785084773804.611
-0.913,-0.189,-0.314,2.99,-6.32,5.52,1785084773809.8718
-0.914,-0.191,-0.306,-2.26,-5.46,5.4,1785084773820.008
-0.909,-0.197,-0.297,-6.16,-4.67,5.1,1785084773830.346
-0.901,-0.204,-0.29,-8.03,-3.42,4.33,1785084773840.55
-0.897,-0.21,-0.295,-8.67,-0.92,3.36,1785084773850.953
-0.908,-0.203,-0.297,-8.85,0.09,2.53,1785084773861.213
-0.913,-0.197,-0.303,-7.87,-1.5,2.38,1785084773871.4712
-0.914,-0.2,-0.31,-6.07,-2.81,2.11,1785084773884.658
-0.916,-0.203,-0.308,-3.97,-2.75,1.83,1785084773889.993
-0.919,-0.206,-0.305,-0.82,-2.75,1.53,1785084773900.127
-0.918,-0.209,-0.307,2.41,-3.14,1.4,1785084773910.4277
-0.919,-0.211,-0.311,4.79,-3.42,1.34,1785084773920.716
-0.918,-0.208,-0.313,6.07,-3.57,1.31,1785084773931.063
-0.915,-0.205,-0.316,6.38,-3.69,1.37,1785084773941.444
-0.916,-0.206,-0.319,6.16,-3.78,1.4,1785084773954.864
-0.914,-0.207,-0.323,5.74,-3.66,1.19,1785084773960.397
-0.916,-0.205,-0.323,5.25,-3.3,0.67,1785084773970.2249
-0.919,-0.197,-0.319,4.64,-2.78,0.37,1785084773980.5142
-0.918,-0.192,-0.315,3.81,-2.29,0.15,1785084773990.845
-0.913,-0.192,-0.31,2.26,-2.11,-0.21,1785084774001.117
-0.912,-0.193,-0.305,0.49,-1.95,-0.55,1785084774011.5
-0.913,-0.196,-0.302,-1.34,-1.98,-0.82,1785084774022.26
-0.913,-0.199,-0.306,-3.14,-2.11,-1.1,1785084774035.436
-0.914,-0.201,-0.31,-4.91,-2.04,-1.43,1785084774040.3782
-0.913,-0.201,-0.312,-6.47,-1.74,-1.8,1785084774050.2441
-0.913,-0.199,-0.312,-7.78,-1.4,-2.32,1785084774060.384
-0.912,-0.199,-0.311,-8.51,-0.98,-2.93,1785084774070.873
-0.914,-0.201,-0.31,-8.21,-0.27,-3.63,1785084774081.11
-0.918,-0.204,-0.302,-7.02,0.31,-4.27,1785084774091.625
-0.921,-0.215,-0.299,-5.31,0.49,-4.94,1785084774104.6602
-0.922,-0.223,-0.301,-3.27,0.67,-5.89,1785084774110.298
-0.926,-0.234,-0.304,-1.34,1.04,-6.9,1785084774120.228
-0.931,-0.248,-0.309,0.37,1.65,-8.09,1785084774130.44
-0.934,-0.261,-0.308,2.08,2.53,-10.13,1785084774140.8918
-0.936,-0.27,-0.301,4.79,3.23,-12.33,1785084774151.0479
-0.934,-0.271,-0.298,8.3,3.63,-14.53,1785084774161.4138
-0.932,-0.268,-0.296,11.47,3.97,-17.21,1785084774175.1108
-0.934,-0.267,-0.281,13.7,4.18,-20.54,1785084774180.802
-0.928,-0.275,-0.268,15.44,3.94,-23.9,1785084774190.8481
-0.924,-0.27,-0.242,16.88,3.42,-27.5,1785084774201.162
-0.92,-0.238,-0.214,19.38,1.13,-29.94,1785084774214.4739
-0.901,-0.181,-0.205,22.98,-1.01,-30.49,1785084774220.074
-0.871,-0.148,-0.246,27.92,-0.52,-31.04,1785084774230.356
-0.844,-0.22,-0.299,35.58,4.27,-35.86,1785084774240.774
-0.847,-0.397,-0.361,45.5,10.77,-48.22,1785084774251.3987
-0.893,-0.572,-0.376,55.09,16.24,-64.18,1785084774264.712
-0.967,-0.705,-0.37,66.5,19.29,-76.91,1785084774270.383
-1.024,-0.771,-0.348,78.59,22.0,-83.93,1785084774280.7861
-1.049,-0.733,-0.32,88.63,22.25,-85.57,1785084774291.444
-1.012,-0.619,-0.327,94.15,20.45,-82.28,1785084774304.6138
-0.948,-0.502,-0.372,92.29,19.41,-81.67,1785084774310.44
-0.881,-0.391,-0.464,80.39,16.39,-86.79,1785084774320.763
-0.738,-0.338,-0.749,62.29,14.07,-88.08,1785084774331.361
-0.614,-0.419,-0.938,32.07,22.92,-84.05,1785084774344.594
-0.722,-0.518,-0.918,-17.18,33.02,-91.49,1785084774350.2668
-0.826,-0.675,-0.827,-59.88,44.16,-93.6,1785084774361.0398
-0.868,-0.813,-0.645,-86.64,56.7,-88.93,1785084774371.707
-0.902,-0.816,-0.452,-92.1,65.61,-89.27,1785084774384.609
-0.909,-0.822,-0.351,-72.6,70.74,-91.8,1785084774390.594
-0.893,-0.819,-0.321,-45.93,74.07,-100.31,1785084774401.16
-0.911,-0.769,-0.318,-24.87,74.98,-115.97,1785084774411.7397
-0.934,-0.735,-0.382,-12.18,74.13,-127.9,1785084774424.983
-0.939,-0.744,-0.494,-9.77,76.02,-133.85,1785084774430.925
-0.931,-0.765,-0.581,-16.3,80.14,-137.55,1785084774441.1787
-0.907,-0.774,-0.657,-26.92,84.57,-140.48,1785084774454.632
-0.871,-0.81,-0.749,-37.69,90.49,-143.96,1785084774460.21
-0.863,-0.893,-0.795,-48.55,97.75,-150.52,1785084774471.3608
-0.882,-1.005,-0.772,-58.41,104.46,-159.03,1785084774481.51
-0.908,-1.104,-0.739,-62.59,109.84,-167.39,1785084774494.773
-0.918,-1.169,-0.717,-57.65,114.96,-175.33,1785084774500.566
-0.906,-1.203,-0.699,-44.71,119.45,-184.94,1785084774511.549
-0.869,-1.171,-0.708,-31.74,123.48,-195.47,1785084774524.9019
-0.802,-1.131,-0.763,-23.59,128.64,-206.06,1785084774531.112
-0.738,-1.141,-0.807,-25.06,134.86,-218.79,1785084774541.74
-0.74,-1.191,-0.849,-35.65,141.33,-234.99,1785084774555.004
-0.715,-1.266,-0.865,-50.17,146.79,-244.67,1785084774560.6023
-0.658,-1.298,-0.856,-59.24,147.37,-245.89,1785084774571.564
-0.543,-1.228,-0.867,-59.24,152.93,-246.8,1785084774584.634
-0.455,-1.18,-0.902,-52.8,157.57,-254.46,1785084774590.959
-0.399,-1.156,-0.899,-51.61,158.48,-264.96,1785084774601.659
-0.329,-1.121,-0.884,-55.18,159.79,-272.56,1785084774617.508
-0.244,-1.115,-0.872,-56.79,162.36,-276.41,1785084774624.757
-0.173,-1.135,-0.884,-55.39,165.56,-280.34,1785084774631.839
-0.143,-1.054,-0.875,-57.56,167.97,-285.68,1785084774644.779
-0.053,-0.839,-0.844,-66.19,168.92,-283.46,1785084774650.577
0.046,-0.61,-0.816,-76.75,170.66,-278.79,1785084774661.444
0.151,-0.435,-0.796,-90.03,174.5,-270.3,1785084774674.772
0.25,-0.375,-0.792,-103.7,176.58,-260.38,1785084774680.5178
0.283,-0.41,-0.779,-116.15,180.43,-258.64,1785084774691.704
0.258,-0.469,-0.729,-127.78,184.85,-260.66,1785084774704.76
0.276,-0.502,-0.665,-136.66,186.5,-255.87,1785084774710.9648
0.33,-0.495,-0.622,-140.54,186.62,-246.5,1785084774724.239
0.368,-0.484,-0.588,-139.77,185.71,-235.24,1785084774730.1208
0.415,-0.462,-0.539,-135.78,182.16,-223.67,1785084774741.096
0.486,-0.432,-0.499,-127.17,175.45,-211.89,1785084774754.3738
0.532,-0.37,-0.487,-115.73,168.0,-200.02,1785084774760.295
0.562,-0.31,-0.481,-104.77,161.14,-187.84,1785084774771.305
0.595,-0.277,-0.469,-96.01,153.94,-177.47,1785084774784.616
0.618,-0.255,-0.459,-89.27,146.89,-169.41,1785084774790.6729
0.633,-0.244,-0.45,-83.1,139.29,-160.07,1785084774801.302
0.633,-0.244,-0.45,-77.15,131.5,-148.84,1785084774814.497
0.657,-0.24,-0.434,-70.8,124.76,-139.65,1785084774820.29
0.668,-0.251,-0.412,-64.76,117.1,-130.95,1785084774831.223
0.669,-0.244,-0.382,-57.37,107.18,-121.52,1785084774844.47
0.695,-0.237,-0.348,-48.95,96.5,-113.28,1785084774850.1948
0.699,-0.202,-0.334,-48.95,96.5,-113.28,1785084774861.0688
0.699,-0.125,-0.344,-42.42,86.76,-102.88,1785084774874.2778
0.694,-0.044,-0.356,-40.38,78.62,-90.03,1785084774880.001
0.706,-0.004,-0.359,-41.41,71.38,-77.06,1785084774890.599
0.755,0.004,-0.347,-44.4,64.3,-64.97,1785084774901.113
0.802,-0.031,-0.327,-46.6,57.01,-55.42,1785084774914.3591
0.808,-0.084,-0.315,-46.66,48.95,-48.77,1785084774920.5552
0.768,-0.092,-0.303,-44.13,39.64,-41.66,1785084774930.547
0.727,-0.046,-0.306,-40.38,27.83,-32.17,1785084774941.108
0.687,0.015,-0.32,-36.74,17.12,-21.49,1785084774954.3281
0.652,0.059,-0.329,-35.62,8.39,-10.96,1785084774960.191
0.654,0.066,-0.313,-38.21,0.09,-1.34,1785084774970.293
0.675,0.045,-0.283,-40.86,-9.34,7.11,1785084774980.667
0.692,0.033,-0.271,-40.93,-18.92,15.9,1785084774991.4438
0.702,0.046,-0.276,-38.88,-28.5,24.93,1785084775004.595
0.709,0.059,-0.311,-37.6,-37.93,32.99,1785084775010.536
0.659,0.043,-0.356,-38.42,-45.56,38.64,1785084775021.2368
0.546,0.011,-0.398,-40.01,-51.12,44.31,1785084775031.4539
0.448,0.006,-0.415,-41.51,-58.08,51.85,1785084775044.586
0.417,0.004,-0.402,-41.26,-67.14,60.67,1785084775050.173
0.445,-0.008,-0.379,-39.22,-77.27,68.12,1785084775060.69
0.461,-0.014,-0.353,-34.24,-88.41,73.79,1785084775071.2969
0.453,-0.023,-0.374,-26.22,-100.5,78.07,1785084775084.5383
0.403,-0.045,-0.426,-18.46,-111.12,80.78,1785084775090.7632
0.325,-0.047,-0.494,-14.95,-119.79,83.65,1785084775101.1409
0.243,-0.023,-0.548,-16.75,-127.02,88.75,1785084775114.263
0.144,0.027,-0.62,-22.8,-133.3,94.45,1785084775120.003
0.097,0.055,-0.622,-32.62,-137.36,100.89,1785084775131.0972
0.109,0.057,-0.569,-38.58,-144.35,105.04,1785084775141.72
0.135,0.072,-0.509,-38.39,-153.51,107.0,1785084775155.005
0.096,0.118,-0.558,-35.1,-163.49,108.01,1785084775160.7612
-0.044,0.152,-0.736,-43.49,-168.95,115.57,1785084775172.2
-0.167,0.234,-0.962,-66.38,-164.53,120.37,1785084775184.7307
-0.203,0.226,-1.1,-103.37,-153.54,121.07,1785084775190.5752
-0.116,0.14,-1.063,-138.04,-139.44,121.04,1785084775204.095
0.028,0.032,-0.993,-148.93,-126.32,119.27,1785084775209.967
0.093,-0.057,-0.995,-143.22,-111.12,114.23,1785084775220.989
0.124,-0.225,-0.972,-139.68,-93.51,109.96,1785084775234.8909
0.18,-0.346,-0.88,-127.99,-77.67,95.22,1785084775240.172
0.246,-0.5,-0.858,-102.36,-62.5,72.88,1785084775250.8318
0.301,-0.564,-0.826,-73.49,-48.31,58.57,1785084775261.3472
0.355,-0.581,-0.802,-34.52,-36.13,44.1,1785084775274.7842
0.37,-0.561,-0.776,6.84,-24.78,27.16,1785084775280.352
0.371,-0.467,-0.769,44.59,-16.6,12.82,1785084775291.105
0.359,-0.34,-0.78,75.81,-11.63,0.61,1785084775301.123
0.333,-0.216,-0.814,99.0,-8.85,-10.8,1785084775314.37
0.307,-0.081,-0.866,111.0,-7.72,-18.01,1785084775320.358
0.287,0.043,-0.903,108.4,-5.83,-19.62,1785084775330.803
0.297,0.073,-0.868,94.82,-5.28,-18.59,1785084775341.229
0.318,0.048,-0.834,80.39,-8.94,-17.52,1785084775351.797
0.343,0.038,-0.826,68.27,-14.37,-13.89,1785084775365.026
0.364,0.038,-0.828,56.98,-19.41,-8.64,1785084775370.9597
0.386,0.037,-0.833,45.05,-23.68,-2.93,1785084775380.98
0.404,0.036,-0.85,32.69,-27.38,2.2,1785084775391.409
0.414,0.031,-0.868,20.75,-29.39,6.93,1785084775404.703
0.423,0.018,-0.877,8.48,-30.24,11.11,1785084775410.5388
0.435,-0.012,-0.881,-2.9,-31.62,14.65,1785084775420.63
0.457,-0.064,-0.902,-11.17,-31.53,16.27,1785084775431.2188
0.456,-0.107,-0.925,-16.85,-29.88,16.79,1785084775441.834
0.444,-0.146,-0.951,-20.23,-28.72,17.06,1785084775455.034
0.443,-0.177,-0.982,-22.43,-27.77,17.85,1785084775460.8938
0.441,-0.191,-1.003,-22.34,-25.67,17.94,1785084775471.2288
0.444,-0.198,-0.999,-20.39,-22.68,16.17,1785084775481.823
0.451,-0.207,-0.97,-17.49,-20.45,13.55,1785084775495.015
0.461,-0.21,-0.944,-13.46,-19.68,11.6,1785084775500.991
0.465,-0.201,-0.947,-8.76,-19.38,10.01,1785084775511.08
0.456,-0.183,-0.968,-4.39,-18.49,8.79,1785084775521.249
0.45,-0.183,-0.98,-1.07,-16.88,7.32,1785084775534.755
0.444,-0.192,-0.98,1.8,-15.17,5.13,1785084775540.4329
0.437,-0.199,-0.975,5.13,-13.46,2.81,1785084775550.428
0.432,-0.198,-0.976,7.69,-12.05,0.67,1785084775560.688
0.411,-0.195,-0.976,9.55,-10.53,-1.22,1785084775571.12
0.395,-0.214,-0.968,11.66,-9.52,-3.33,1785084775581.581
0.387,-0.236,-0.966,13.76,-9.25,-5.1,1785084775594.584
0.381,-0.232,-0.973,15.93,-8.97,-5.04,1785084775600.092
0.375,-0.214,-0.983,17.49,-9.25,-2.96,1785084775610.2148
0.376,-0.193,-0.982,18.04,-9.31,-0.64,1785084775620.692
0.386,-0.181,-0.98,18.07,-9.22,0.34,1785084775630.9968
0.388,-0.176,-0.984,17.61,-8.7,0.7,1785084775641.7998
0.391,-0.175,-0.992,16.54,-7.72,1.34,1785084775654.7751
0.381,-0.176,-1.0,14.74,-5.83,1.83,1785084775660.259
0.369,-0.192,-0.993,11.17,-3.69,1.53,1785084775670.4111
0.364,-0.233,-0.969,6.9,-2.26,-0.21,1785084775680.7307
0.363,-0.272,-0.944,5.28,-1.62,-2.32,1785084775690.9338
0.364,-0.285,-0.934,6.78,-1.74,-3.45,1785084775701.1997
0.354,-0.268,-0.932,9.28,-2.38,-3.45,1785084775711.637
0.356,-0.242,-0.94,11.23,-3.11,-3.14,1785084775726.79
0.357,-0.222,-0.955,11.75,-3.14,-2.99,1785084775730.3628
0.358,-0.201,-0.955,10.9,-2.93,-2.41,1785084775740.579
0.361,-0.19,-0.95,9.03,-2.75,-1.43,1785084775751.2979
0.362,-0.179,-0.949,6.5,-2.17,-0.98,1785084775761.035
0.359,-0.169,-0.945,3.02,-1.04,-0.34,1785084775771.345
0.351,-0.177,-0.942,-0.82,0.18,0.09,1785084775784.585
0.344,-0.2,-0.931,-4.0,1.31,-0.09,1785084775790.069
0.343,-0.227,-0.923,-5.74,2.14,-0.27,1785084775800.063
0.337,-0.24,-0.922,-6.38,2.23,-0.21,1785084775810.25
0.335,-0.239,-0.92,-5.65,1.71,0.24,1785084775820.55
