ax,ay,az,gx,gy,gz,timestamp_ms
-0.814,0.432,0.415,6.1,-3.17,-7.05,1784839633972.0261
-0.807,0.432,0.408,2.47,-2.99,-5.46,1784839633972.3342
-0.802,0.433,0.403,-1.13,-3.02,-4.18,1784839633972.638
-0.804,0.438,0.403,-4.46,-2.87,-3.17,1784839633972.948
-0.804,0.441,0.406,-6.32,-2.96,-2.17,1784839633973.264
-0.801,0.441,0.413,-6.68,-3.33,-0.79,1784839633973.5688
-0.799,0.439,0.417,-6.23,-3.97,0.43,1784839633973.8792
-0.796,0.435,0.415,-5.4,-4.61,1.56,1784839633974.185
-0.794,0.432,0.413,-4.21,-5.43,2.84,1784839633974.4958
-0.793,0.434,0.407,-3.08,-6.13,3.6,1784839633974.7998
-0.791,0.432,0.403,-1.4,-6.9,4.15,1784839633975.143
-0.796,0.425,0.401,0.34,-7.78,4.52,1784839633975.453
-0.795,0.419,0.396,1.5,-8.51,4.97,1784839633975.758
-0.799,0.415,0.397,2.5,-9.09,5.28,1784839633976.0662
-0.796,0.41,0.394,3.78,-9.43,5.71,1784839633976.373
-0.803,0.409,0.396,4.73,-9.7,5.83,1784839633976.681
-0.807,0.41,0.4,5.77,-9.77,5.8,1784839633976.9841
-0.802,0.406,0.394,7.39,-9.98,5.8,1784839633977.2869
-0.799,0.4,0.391,8.73,-10.1,5.74,1784839633977.5957
-0.797,0.391,0.386,9.67,-9.64,5.37,1784839633977.8992
-0.795,0.382,0.379,9.89,-9.13,5.04,1784839633978.204
-0.797,0.38,0.382,8.94,-8.21,4.79,1784839633978.5203
-0.793,0.379,0.381,7.81,-7.23,4.55,1784839633978.833
-0.792,0.381,0.377,6.65,-6.32,4.06,1784839633979.1392
-0.784,0.376,0.374,5.04,-5.1,3.27,1784839633979.445
-0.793,0.391,0.377,2.41,-3.27,1.77,1784839633980.057
-0.787,0.391,0.378,2.35,-2.53,0.64,1784839633980.364
-0.877,0.841,0.625,-17.61,-18.95,45.41,1784839633981.022
-0.877,0.841,0.625,-24.75,-22.92,52.1,1784839633981.3472
-0.928,0.91,0.681,-31.28,-28.17,59.21,1784839633981.6692
-0.976,0.946,0.705,-36.74,-34.52,65.98,1784839633981.982
-0.996,0.91,0.685,-39.98,-40.19,70.25,1784839633987.34
-1.001,0.826,0.656,-39.98,-40.19,70.25,1784839633992.935
-0.973,0.755,0.628,-39.0,-44.62,74.74,1784839634003.821
-0.92,0.708,0.6,-32.9,-47.61,82.28,1784839634017.078
-0.86,0.689,0.577,-24.57,-49.99,91.77,1784839634022.6611
-0.803,0.674,0.573,-17.0,-51.42,99.7,1784839634033.438
-0.77,0.687,0.597,-9.74,-53.16,105.96,1784839634044.1558
-0.75,0.699,0.624,-6.35,-55.06,110.69,1784839634057.3298
-0.715,0.692,0.645,-5.71,-55.76,113.77,1784839634063.2178
-0.674,0.716,0.669,-7.02,-55.67,115.02,1784839634073.77
-0.638,0.747,0.677,-11.81,-54.87,116.58,1784839634087.101
-0.55,0.736,0.659,-16.02,-53.9,115.6,1784839634092.9082
-0.492,0.723,0.632,-19.41,-52.49,113.38,1784839634103.8079
-0.472,0.699,0.616,-25.39,-51.0,111.36,1784839634117.1729
-0.429,0.671,0.598,-30.98,-48.98,109.32,1784839634122.863
-0.406,0.656,0.588,-36.16,-46.94,107.43,1784839634133.802
-0.406,0.643,0.597,-42.6,-45.53,106.39,1784839634147.1692
-0.375,0.637,0.609,-47.03,-46.42,106.3,1784839634153.022
-0.322,0.63,0.611,-48.13,-49.68,106.11,1784839634164.0442
-0.27,0.632,0.619,-45.35,-54.11,104.4,1784839634177.195
-0.246,0.665,0.651,-42.18,-59.27,102.39,1784839634183.0608
-0.218,0.669,0.665,-40.5,-63.26,100.44,1784839634193.898
-0.17,0.646,0.663,-37.84,-65.61,96.38,1784839634207.15
-0.174,0.67,0.696,-35.49,-68.45,92.26,1784839634213.0408
-0.174,0.689,0.719,-35.46,-72.21,90.12,1784839634223.7607
-0.138,0.681,0.716,-34.76,-75.01,88.02,1784839634234.2222
-0.119,0.637,0.688,-35.43,-77.76,85.02,1784839634247.5278
-0.107,0.607,0.664,-35.46,-79.78,81.51,1784839634253.398
-0.097,0.607,0.657,-36.47,-82.19,80.51,1784839634264.0178
-0.071,0.601,0.653,-37.93,-85.06,79.59,1784839634277.195
-0.03,0.584,0.665,-34.88,-87.98,76.39,1784839634283.108
-0.016,0.577,0.691,-32.59,-92.93,74.53,1784839634293.668
-0.014,0.573,0.71,-35.31,-96.74,73.61,1784839634304.419
0.007,0.58,0.704,-40.04,-97.54,72.18,1784839634317.77
0.04,0.594,0.728,-44.65,-99.52,69.95,1784839634323.663
0.054,0.55,0.745,-49.53,-101.6,66.9,1784839634334.334
0.067,0.496,0.741,-51.88,-102.42,63.75,1784839634347.653
0.081,0.477,0.724,-53.56,-105.01,62.32,1784839634353.569
0.105,0.468,0.709,-54.05,-108.28,61.68,1784839634364.3032
0.133,0.478,0.707,-55.51,-110.26,62.2,1784839634377.512
0.165,0.505,0.727,-59.79,-111.42,63.57,1784839634383.476
0.213,0.505,0.757,-60.82,-112.34,62.5,1784839634394.2349
0.246,0.472,0.795,-59.33,-116.21,60.82,1784839634407.553
0.254,0.441,0.825,-62.53,-119.11,61.53,1784839634413.5151
0.264,0.438,0.837,-67.63,-119.27,63.88,1784839634424.158
0.262,0.466,0.824,-72.24,-118.41,66.62,1784839634437.335
0.278,0.495,0.78,-72.54,-117.47,68.06,1784839634443.3542
0.297,0.504,0.767,-66.68,-118.78,64.64,1784839634454.169
0.302,0.516,0.767,-60.18,-119.79,62.47,1784839634467.4392
0.33,0.555,0.774,-56.18,-119.69,64.39,1784839634473.382
0.373,0.648,0.863,-55.27,-122.65,67.08,1784839634484.139
0.407,0.761,0.936,-59.6,-127.69,74.1,1784839634501.857
0.408,0.827,0.925,-58.9,-129.83,76.94,1784839634502.889
0.38,0.824,0.839,-49.29,-131.57,77.15,1784839634513.7
0.356,0.763,0.674,-32.53,-130.65,78.95,1784839634527.049
0.34,0.665,0.508,-11.29,-128.73,81.18,1784839634532.768
0.315,0.524,0.391,7.02,-124.18,79.35,1784839634543.56
0.29,0.409,0.374,21.76,-116.7,76.75,1784839634556.975
0.247,0.301,0.393,37.75,-108.83,74.5,1784839634562.8792
0.189,0.13,0.372,50.11,-97.23,67.6,1784839634573.803
0.142,-0.047,0.328,53.59,-81.58,60.18,1784839634584.399
0.133,-0.151,0.305,47.58,-64.7,51.79,1784839634597.451
0.145,-0.143,0.323,37.45,-47.98,39.31,1784839634603.755
0.179,-0.078,0.372,27.31,-32.53,24.6,1784839634614.271
0.21,-0.071,0.4,21.09,-19.44,8.03,1784839634627.449
0.237,-0.054,0.413,17.79,-7.87,-7.32,1784839634632.94
0.279,0.06,0.472,13.09,1.28,-16.39,1784839634643.497
0.36,0.233,0.552,9.8,8.21,-21.45,1784839634654.03
0.432,0.377,0.607,12.67,11.96,-26.7,1784839634667.351
0.488,0.48,0.637,19.1,13.67,-29.69,1784839634673.345
0.545,0.527,0.657,25.94,13.61,-29.91,1784839634683.689
0.571,0.551,0.68,29.76,13.21,-29.39,1784839634694.8962
0.596,0.574,0.686,31.56,12.57,-25.82,1784839634707.665
0.6,0.551,0.685,32.56,11.38,-22.46,1784839634713.393
0.599,0.52,0.675,30.52,10.83,-19.41,1784839634723.873
0.596,0.501,0.681,24.17,10.41,-15.29,1784839634737.14
0.605,0.523,0.709,17.12,9.55,-11.11,1784839634743.219
0.617,0.534,0.701,13.95,8.33,-7.72,1784839634753.6042
0.6,0.562,0.679,13.15,7.35,-4.0,1784839634764.0278
0.598,0.598,0.667,14.53,7.75,0.0,1784839634774.398
0.595,0.602,0.666,18.4,8.64,1.89,1784839634787.882
0.588,0.591,0.682,23.5,9.34,2.66,1784839634793.4348
0.595,0.558,0.701,29.76,9.09,3.63,1784839634803.701
0.592,0.526,0.732,33.36,8.03,3.72,1784839634818.871
0.588,0.498,0.764,33.88,6.47,3.14,1784839634824.317
0.584,0.464,0.771,31.56,4.18,2.59,1784839634837.7102
0.586,0.434,0.753,27.5,2.08,2.14,1784839634843.278
0.578,0.404,0.739,22.06,0.89,0.46,1784839634853.626
0.576,0.392,0.724,15.14,-0.21,-1.1,1784839634864.2449
0.567,0.369,0.711,7.32,-2.04,-2.35,1784839634874.52
0.557,0.386,0.697,-1.53,-3.66,-2.93,1784839634887.921
0.556,0.431,0.678,-8.51,-4.27,-3.51,1784839634893.535
0.549,0.46,0.665,-12.27,-5.1,-4.15,1784839634903.6409
0.549,0.471,0.653,-13.7,-5.92,-3.66,1784839634914.732
0.545,0.473,0.64,-13.46,-6.74,-2.87,1784839634924.1973
0.544,0.475,0.626,-12.51,-6.41,-3.51,1784839634937.4888
0.554,0.475,0.617,-11.11,-5.37,-4.61,1784839634943.1838
0.567,0.478,0.615,-9.22,-4.67,-5.49,1784839634953.315
0.584,0.476,0.606,-7.29,-4.15,-5.95,1784839634963.846
0.599,0.446,0.585,-3.66,-3.54,-6.26,1784839634974.0212
0.622,0.396,0.561,0.55,-2.99,-5.58,1784839634987.3281
0.654,0.357,0.544,3.45,-2.81,-3.11,1784839634992.71
0.698,0.318,0.517,4.94,-3.11,0.37,1784839635003.05
0.746,0.281,0.495,4.21,-4.18,4.33,1784839635013.566
0.783,0.289,0.493,2.87,-5.52,9.83,1784839635023.822
0.82,0.303,0.496,2.81,-5.71,15.05,1784839635039.236
0.829,0.271,0.496,5.22,-5.77,18.65,1784839635047.6138
0.818,0.181,0.506,8.24,-5.28,21.91,1784839635053.208
0.773,0.096,0.534,6.84,-2.47,24.02,1784839635063.476
0.743,0.053,0.559,3.11,1.43,25.15,1784839635073.887
0.704,0.021,0.579,-2.41,4.73,25.12,1784839635087.1638
0.685,0.027,0.615,-10.86,8.61,23.56,1784839635092.741
0.691,0.065,0.657,-19.75,12.63,21.49,1784839635103.3271
0.706,0.213,0.72,-26.89,15.69,21.33,1784839635114.145
0.806,0.426,0.749,-27.1,16.08,23.16,1784839635127.558
0.872,0.568,0.767,-17.12,11.47,23.35,1784839635133.46
0.949,0.653,0.748,1.22,7.14,23.99,1784839635143.689
1.022,0.739,0.744,21.36,0.61,26.28,1784839635154.499
1.059,0.755,0.753,41.02,-8.21,28.05,1784839635167.463
1.077,0.684,0.723,54.48,-16.63,29.15,1784839635173.239
1.047,0.601,0.706,57.89,-23.59,32.87,1784839635183.828
0.988,0.574,0.724,54.84,-27.68,38.85,1784839635197.29
0.961,0.591,0.718,46.45,-29.18,43.55,1784839635202.86
0.948,0.614,0.676,36.47,-29.54,49.56,1784839635213.6487
0.962,0.579,0.612,27.22,-30.24,54.66,1784839635224.261
0.962,0.579,0.612,18.43,-31.25,56.64,1784839635237.557
0.972,0.497,0.592,9.25,-33.08,58.26,1784839635243.407
0.94,0.38,0.586,-4.7,-35.25,61.19,1784839635253.809
0.914,0.297,0.577,-20.57,-33.81,60.09,1784839635264.565
0.894,0.282,0.599,-20.57,-33.81,60.09,1784839635277.702
0.868,0.244,0.586,-32.26,-31.89,56.67,1784839635283.856
0.844,0.266,0.57,-43.06,-29.05,53.1,1784839635294.086
0.841,0.37,0.574,-49.38,-24.81,48.22,1784839635307.3918
0.833,0.436,0.562,-46.3,-22.46,41.41,1784839635313.4092
0.831,0.517,0.535,-36.26,-20.94,35.07,1784839635326.0852
0.835,0.585,0.547,-24.75,-20.08,29.48,1784839635334.958
0.846,0.629,0.554,-12.09,-19.75,24.75,1784839635347.8882
0.839,0.592,0.55,0.27,-19.07,18.74,1784839635353.3352
0.813,0.468,0.541,8.73,-17.3,11.84,1784839635364.062
0.772,0.276,0.509,7.35,-13.03,4.64,1784839635374.377
0.723,0.065,0.493,-8.55,-4.64,-1.53,1784839635387.7927
0.683,0.024,0.566,-34.49,6.5,-4.76,1784839635393.3079
0.708,0.206,0.628,-56.83,16.63,-4.46,1784839635403.803
0.751,0.478,0.635,-67.69,22.1,-5.07,1784839635414.329
0.724,0.633,0.646,-67.2,21.82,-10.53,1784839635427.483
0.692,0.683,0.629,-57.59,18.04,-18.13,1784839635433.716
0.67,0.668,0.621,-44.89,15.59,-26.52,1784839635444.204
0.588,0.603,0.69,-38.18,12.51,-31.62,1784839635457.1199
0.482,0.606,0.795,-41.44,11.08,-34.46,1784839635462.949
0.399,0.547,0.827,-50.2,11.69,-39.67,1784839635473.576
0.295,0.481,0.803,-62.99,12.82,-43.98,1784839635484.3928
0.229,0.461,0.779,-76.88,14.77,-44.65,1784839635497.7888
0.12,0.455,0.756,-86.18,19.14,-47.27,1784839635503.384
0.097,0.476,0.723,-90.49,24.9,-52.06,1784839635514.102
0.102,0.481,0.688,-86.31,35.19,-64.42,1784839635527.1921
0.127,0.459,0.619,-71.32,41.72,-75.35,1784839635533.252
0.159,0.415,0.582,-51.36,46.63,-85.91,1784839635543.743
0.104,0.24,0.592,-30.37,51.61,-98.18,1784839635554.415
0.015,0.067,0.624,-20.29,55.21,-109.71,1784839635567.749
-0.023,0.067,0.678,-23.41,61.43,-118.69,1784839635573.5527
-0.033,0.137,0.743,-27.19,68.94,-127.54,1784839635584.3252
-0.044,0.22,0.788,-28.38,75.23,-135.41,1784839635597.806
-0.077,0.265,0.824,-29.63,80.42,-142.61,1784839635603.484
-0.088,0.366,0.89,-34.24,84.08,-145.79,1784839635614.151
-0.042,0.499,0.882,-37.02,85.18,-146.03,1784839635627.5872
-0.03,0.527,0.811,-33.54,84.29,-147.13,1784839635633.7468
-0.04,0.566,0.847,-30.52,82.13,-145.63,1784839635644.2937
-0.017,0.626,0.937,-26.73,79.41,-139.5,1784839635657.675
0.034,0.683,1.017,-20.45,75.29,-130.25,1784839635663.526
0.126,0.782,1.06,-14.71,69.31,-116.89,1784839635674.316
0.239,0.847,1.083,-7.35,58.69,-96.44,1784839635687.36
0.328,0.812,1.06,-1.92,40.8,-68.09,1784839635692.9531
0.345,0.713,0.987,-1.59,24.26,-40.77,1784839635703.604
0.287,0.547,0.934,-3.94,13.37,-19.26,1784839635714.299
0.21,0.405,0.882,-10.25,6.59,-5.46,1784839635727.381
0.166,0.344,0.805,-18.31,4.49,-0.95,1784839635733.092
0.123,0.341,0.785,-22.61,6.47,-2.93,1784839635743.317
0.145,0.402,0.826,-20.81,8.76,-7.26,1784839635753.8098
0.203,0.516,0.82,-14.22,5.92,-11.96,1784839635764.6038
0.246,0.639,0.787,-1.71,-0.34,-14.65,1784839635777.878
0.271,0.672,0.752,17.55,-8.12,-15.59,1784839635783.5798
0.27,0.612,0.715,37.17,-15.84,-15.41,1784839635793.908
0.276,0.562,0.731,49.81,-19.75,-13.52,1784839635804.479
0.293,0.504,0.788,54.87,-20.45,-10.1,1784839635817.982
0.268,0.412,0.8,52.4,-19.75,-7.29,1784839635835.663
0.233,0.356,0.774,42.54,-16.91,-4.0,1784839635836.627
0.216,0.35,0.721,29.85,-10.9,-1.86,1784839635847.1501
0.219,0.365,0.727,18.62,-2.53,-1.4,1784839635853.1157
0.261,0.381,0.77,9.49,4.36,-0.46,1784839635863.231
0.288,0.425,0.805,1.68,8.85,-0.64,1784839635873.474
0.317,0.484,0.824,-2.99,11.9,-0.89,1784839635884.151
0.369,0.541,0.835,-3.39,11.87,-0.73,1784839635894.541
0.387,0.565,0.843,-0.34,9.16,-1.31,1784839635907.923
0.391,0.565,0.873,4.91,5.58,-1.8,1784839635913.373
0.388,0.569,0.912,9.8,3.45,-3.94,1784839635923.3909
0.378,0.538,0.923,14.37,0.67,-5.31,1784839635933.9521
0.375,0.524,0.911,16.36,-2.96,-4.67,1784839635944.535
0.363,0.525,0.891,15.81,-2.81,-5.68,1784839635957.628
0.353,0.515,0.872,13.49,-3.85,-3.36,1784839635963.463
0.353,0.509,0.872,9.22,-2.72,-0.98,1784839635973.5059
0.347,0.492,0.874,3.94,-2.14,1.5,1784839635983.852
0.359,0.524,0.876,-2.75,-0.92,4.27,1784839635994.227
0.356,0.551,0.861,-6.5,-0.09,5.58,1784839636007.688
0.35,0.555,0.854,-7.45,0.4,6.65,1784839636014.302
0.354,0.536,0.851,-6.53,0.24,7.35,1784839636023.1108
0.344,0.514,0.847,-5.1,-1.04,6.78,1784839636042.752
0.336,0.494,0.841,-3.42,-0.7,4.06,1784839636044.9678
0.332,0.493,0.836,-1.59,-0.24,0.89,1784839636054.129
0.342,0.512,0.832,0.76,-1.16,-1.01,1784839636067.3652
0.34,0.51,0.818,4.43,-3.72,-1.89,1784839636072.806
0.329,0.477,0.787,6.93,-5.31,-2.81,1784839636083.044
0.315,0.438,0.775,7.02,-5.49,-3.42,1784839636093.386
0.287,0.412,0.773,4.7,-4.49,-3.57,1784839636103.7332
0.263,0.397,0.758,0.12,-2.78,-3.72,1784839636114.203
0.258,0.394,0.743,-5.13,-0.06,-3.66,1784839636127.444
0.24,0.366,0.73,-10.59,3.75,-4.61,1784839636132.98
0.234,0.355,0.71,-16.91,7.63,-4.79,1784839636143.2332
0.235,0.382,0.708,-22.89,10.93,-4.58,1784839636153.854
0.233,0.411,0.704,-25.7,12.82,-4.61,1784839636167.1199
0.225,0.44,0.686,-26.73,13.28,-4.49,1784839636172.954
0.227,0.468,0.668,-25.79,13.95,-4.36,1784839636183.3657
0.221,0.468,0.661,-22.1,14.16,-3.54,1784839636193.99
0.209,0.47,0.665,-18.59,13.76,-2.04,1784839636207.193
0.195,0.467,0.661,-15.35,13.12,0.52,1784839636213.151
0.18,0.463,0.643,-12.79,12.57,3.69,1784839636223.2803
0.165,0.449,0.619,-10.96,13.43,5.71,1784839636234.2983
0.143,0.416,0.593,-9.8,15.63,5.95,1784839636244.467
