ax,ay,az,gx,gy,gz,timestamp_ms
0.146,-0.491,-0.892,-21.12,-56.64,87.07,1785084770770.19
0.206,-0.511,-1.007,-1.68,-44.71,72.88,1785084770780.7031
0.327,-0.594,-0.961,22.25,-31.68,57.44,1785084770791.444
0.367,-0.686,-0.902,55.91,-23.01,32.78,1785084770804.597
0.347,-0.569,-0.884,90.15,-18.71,11.32,1785084770810.3079
0.32,-0.307,-0.903,117.19,-18.16,-2.69,1785084770820.638
0.319,-0.118,-0.993,130.07,-17.24,-12.05,1785084770831.809
0.29,0.012,-1.101,120.85,-11.38,-20.97,1785084770844.6208
0.259,0.056,-1.112,95.77,-4.61,-27.04,1785084770850.583
0.249,0.046,-1.091,65.31,0.61,-29.85,1785084770860.478
0.266,0.02,-1.058,36.13,3.85,-27.71,1785084770870.916
0.283,-0.016,-1.022,10.71,6.23,-23.74,1785084770881.367
0.29,-0.061,-0.983,-10.68,7.11,-21.42,1785084770894.7917
0.294,-0.125,-0.946,-26.46,6.47,-20.97,1785084770900.6829
0.3,-0.19,-0.919,-35.86,4.06,-20.94,1785084770910.6208
0.315,-0.234,-0.907,-38.39,0.61,-19.17,1785084770921.0369
0.334,-0.243,-0.925,-34.79,-3.27,-15.84,1785084770934.479
0.35,-0.226,-0.949,-28.29,-5.83,-12.33,1785084770940.144
0.35,-0.226,-0.949,-22.55,-6.68,-10.47,1785084770950.372
0.368,-0.202,-0.973,-20.11,-5.95,-9.19,1785084770960.6477
0.389,-0.169,-1.012,-21.45,-3.81,-7.48,1785084770970.984
0.393,-0.146,-1.042,-25.42,-0.49,-7.11,1785084770987.7551
0.39,-0.155,-1.043,-25.42,-0.49,-7.11,1785084770994.804
0.395,-0.194,-1.003,-27.65,2.66,-8.73,1785084771000.874
0.406,-0.223,-0.963,-24.87,3.97,-10.71,1785084771010.5159
0.415,-0.22,-0.955,-17.7,3.57,-10.77,1785084771021.555
0.407,-0.194,-0.963,-10.13,3.27,-10.07,1785084771031.484
0.398,-0.17,-0.971,-4.52,3.6,-9.03,1785084771044.9421
0.396,-0.162,-0.962,-1.19,4.49,-8.27,1785084771049.981
0.393,-0.162,-0.955,1.22,4.76,-7.66,1785084771059.9612
0.39,-0.157,-0.948,3.42,4.91,-6.93,1785084771070.2432
0.396,-0.148,-0.939,4.88,5.4,-6.44,1785084771080.5603
0.4,-0.142,-0.928,5.43,5.77,-6.41,1785084771090.988
0.399,-0.135,-0.921,5.28,5.8,-7.11,1785084771101.136
0.396,-0.127,-0.916,4.3,5.77,-6.71,1785084771114.392
0.389,-0.131,-0.905,2.66,5.8,-5.65,1785084771119.7498
0.384,-0.145,-0.892,1.25,5.65,-4.88,1785084771129.823
0.373,-0.167,-0.874,2.01,5.16,-4.27,1785084771140.1338
0.37,-0.188,-0.865,4.76,4.12,-4.06,1785084771150.439
0.376,-0.198,-0.871,8.45,3.27,-3.91,1785084771160.7092
0.376,-0.195,-0.876,12.05,2.41,-3.85,1785084771171.073
0.376,-0.18,-0.885,15.02,1.56,-3.39,1785084771184.314
0.375,-0.171,-0.886,16.82,1.22,-2.59,1785084771190.3948
0.365,-0.17,-0.876,17.52,1.56,-2.47,1785084771200.022
0.363,-0.178,-0.859,18.34,1.62,-2.66,1785084771210.397
0.371,-0.18,-0.847,19.17,1.13,-2.9,1785084771220.758
0.377,-0.181,-0.853,19.75,0.27,-2.93,1785084771231.1558
0.375,-0.183,-0.868,20.17,-0.46,-3.6,1785084771244.4712
0.362,-0.18,-0.884,20.36,-0.7,-4.03,1785084771249.8728
0.354,-0.17,-0.896,19.26,-0.92,-3.88,1785084771260.084
0.351,-0.155,-0.901,15.5,-0.85,-2.78,1785084771270.477
0.35,-0.16,-0.893,10.07,-0.34,-1.92,1785084771280.8398
0.353,-0.176,-0.875,5.28,-0.03,-1.95,1785084771291.231
0.36,-0.194,-0.859,2.93,-0.7,-2.17,1785084771301.675
0.368,-0.193,-0.867,2.53,-1.98,-1.77,1785084771314.676
0.375,-0.182,-0.881,2.47,-2.78,-1.04,1785084771320.4421
0.375,-0.173,-0.898,2.01,-2.9,-0.55,1785084771330.116
0.371,-0.175,-0.899,1.31,-2.26,-0.21,1785084771340.621
0.365,-0.196,-0.884,1.68,-1.98,-0.4,1785084771350.6821
0.361,-0.223,-0.876,4.0,-2.29,-0.89,1785084771360.9778
0.358,-0.244,-0.872,7.81,-2.47,-1.4,1785084771371.34
0.359,-0.252,-0.875,11.75,-2.72,-1.74,1785084771384.7559
0.366,-0.246,-0.891,14.74,-3.14,-2.2,1785084771390.0908
0.371,-0.228,-0.91,16.08,-3.17,-2.26,1785084771400.617
0.369,-0.212,-0.922,15.78,-2.9,-2.04,1785084771410.857
0.368,-0.21,-0.921,14.31,-2.47,-2.17,1785084771421.36
0.369,-0.222,-0.915,13.25,-1.95,-2.99,1785084771431.608
0.369,-0.24,-0.903,13.0,-1.34,-4.36,1785084771445.0188
0.369,-0.246,-0.892,13.15,-0.98,-5.89,1785084771450.4421
0.373,-0.247,-0.887,14.22,-1.34,-6.84,1785084771460.395
0.381,-0.24,-0.896,15.5,-1.71,-7.48,1785084771471.07
0.387,-0.23,-0.906,15.96,-1.77,-7.45,1785084771481.376
0.383,-0.244,-0.916,16.57,-1.13,-8.09,1785084771491.694
0.376,-0.293,-0.909,18.07,0.34,-10.38,1785084771504.655
0.376,-0.384,-0.893,22.19,1.74,-14.83,1785084771510.3208
0.374,-0.46,-0.878,29.76,1.77,-19.5,1785084771520.69
0.377,-0.481,-0.884,41.57,0.21,-22.22,1785084771532.104
0.391,-0.438,-0.927,55.91,-1.74,-23.32,1785084771544.6138
0.4,-0.357,-0.976,67.63,-1.92,-24.78,1785084771550.414
0.404,-0.288,-0.997,71.78,-0.46,-27.07,1785084771560.3252
0.406,-0.252,-0.994,67.42,1.19,-29.36,1785084771570.993
0.413,-0.237,-0.974,56.46,3.23,-30.12,1785084771581.2458
0.422,-0.248,-0.951,43.67,5.71,-29.39,1785084771594.6702
0.422,-0.27,-0.94,32.87,7.87,-29.42,1785084771600.2878
0.409,-0.295,-0.92,25.54,9.31,-29.54,1785084771610.6072
0.397,-0.326,-0.899,21.3,9.06,-29.15,1785084771621.128
0.401,-0.341,-0.89,19.04,7.78,-28.11,1785084771631.574
