ax,ay,az,gx,gy,gz,timestamp_ms
-0.756,0.391,0.47,2.23,0.18,0.34,1784839485149.229
-0.758,0.392,0.47,2.29,-0.03,0.0,1784839485151.33
-0.76,0.39,0.471,2.14,-0.12,-0.03,1784839485153.394
-0.759,0.391,0.473,1.92,-0.15,-0.06,1784839485154.279
-0.755,0.391,0.472,1.71,-0.31,-0.18,1784839485155.5251
-0.755,0.392,0.472,1.53,-0.4,-0.37,1784839485155.997
-0.756,0.393,0.472,1.56,-0.52,-0.76,1784839485156.353
-0.756,0.395,0.469,1.77,-0.82,-0.89,1784839485156.699
-0.756,0.394,0.471,1.92,-1.13,-0.98,1784839485157.048
-0.754,0.395,0.472,2.11,-1.4,-1.19,1784839485157.8828
-0.755,0.396,0.472,2.32,-1.71,-1.37,1784839485158.2998
-0.757,0.397,0.472,2.69,-1.98,-1.46,1784839485158.705
-0.758,0.396,0.469,2.84,-2.2,-1.56,1784839485159.054
-0.757,0.397,0.47,2.9,-2.32,-1.68,1784839485159.658
-0.758,0.397,0.468,2.93,-2.44,-1.59,1784839485160.3809
-0.759,0.398,0.467,3.02,-2.59,-1.56,1784839485161.1409
-0.759,0.398,0.467,2.87,-2.59,-1.59,1784839485162.049
-0.758,0.398,0.467,2.75,-2.53,-1.46,1784839485162.7021
-0.759,0.398,0.465,2.69,-2.62,-1.37,1784839485163.3657
-0.759,0.399,0.466,2.59,-2.66,-1.34,1784839485163.865
-0.762,0.399,0.466,2.41,-2.53,-1.31,1784839485165.007
-0.762,0.4,0.467,2.11,-2.41,-1.31,1784839485166.589
-0.761,0.402,0.466,1.89,-2.35,-1.25,1784839485167.346
-0.761,0.402,0.466,1.86,-2.38,-1.13,1784839485168.162
-0.761,0.401,0.465,1.59,-2.29,-1.07,1784839485168.7031
-0.761,0.402,0.467,1.65,-2.23,-0.98,1784839485169.374
-0.761,0.403,0.465,1.71,-2.29,-0.95,1784839485169.7878
-0.76,0.402,0.468,1.65,-2.26,-0.85,1784839485170.139
-0.76,0.401,0.468,1.68,-2.32,-0.79,1784839485170.519
-0.764,0.402,0.467,1.65,-2.23,-0.73,1784839485170.8748
-0.76,0.402,0.467,1.59,-2.35,-0.64,1784839485171.218
-0.76,0.402,0.467,1.59,-2.38,-0.52,1784839485171.5688
-0.757,0.399,0.467,1.59,-2.29,-0.37,1784839485171.9192
-0.752,0.397,0.467,1.4,-2.26,-0.21,1784839485172.266
-0.753,0.396,0.465,1.13,-2.29,0.06,1784839485172.743
-0.756,0.397,0.465,1.1,-2.23,0.18,1784839485173.3508
-0.759,0.397,0.465,1.1,-2.26,0.15,1784839485173.7002
-0.76,0.397,0.465,1.4,-2.35,0.15,1784839485174.0588
-0.759,0.398,0.464,1.71,-2.44,0.0,1784839485174.46
-0.758,0.398,0.465,2.01,-2.59,-0.21,1784839485174.883
-0.758,0.398,0.465,2.17,-2.5,-0.52,1784839485175.367
-0.76,0.397,0.465,2.17,-2.23,-0.82,1784839485175.7131
-0.757,0.394,0.465,1.89,-2.11,-0.92,1784839485176.0671
-0.757,0.394,0.465,1.56,-1.8,-0.92,1784839485176.49
-0.757,0.394,0.463,1.56,-1.8,-0.92,1784839485176.885
-0.758,0.394,0.461,1.16,-1.62,-1.01,1784839485177.282
-0.758,0.394,0.46,0.79,-1.65,-1.01,1784839485177.968
-0.759,0.396,0.461,0.61,-1.34,-0.95,1784839485179.0999
-0.759,0.397,0.462,0.61,-1.28,-0.82,1784839485179.5242
-0.759,0.396,0.464,0.67,-1.28,-0.73,1784839485180.085
-0.76,0.398,0.463,0.7,-1.31,-0.46,1784839485180.6772
-0.759,0.399,0.464,0.95,-1.22,-0.37,1784839485181.749
-0.759,0.399,0.463,1.31,-1.19,-0.37,1784839485182.1692
-0.76,0.398,0.461,1.68,-1.22,-0.4,1784839485182.663
-0.759,0.399,0.462,1.86,-1.16,-0.46,1784839485183.0889
-0.758,0.398,0.463,2.04,-1.1,-0.73,1784839485183.504
-0.756,0.396,0.463,2.11,-1.13,-1.07,1784839485184.343
-0.757,0.396,0.462,2.29,-1.07,-1.1,1784839485184.796
-0.679,0.46,0.463,-12.73,2.23,30.34,1784839485185.5613
-0.67,0.453,0.454,-7.84,2.35,27.62,1784839485186.021
-0.664,0.435,0.448,-3.78,2.66,24.41,1784839485186.443
-0.661,0.42,0.443,-1.68,2.93,21.24,1784839485186.888
-0.655,0.403,0.437,-1.25,3.69,18.16,1784839485187.3127
-0.651,0.393,0.438,-2.32,4.58,14.95,1784839485187.7273
-0.64,0.385,0.433,-3.57,5.71,11.72,1784839485188.1768
-0.646,0.386,0.439,-4.7,6.71,8.39,1784839485188.582
-0.656,0.395,0.455,-5.07,8.03,5.52,1784839485188.989
-0.648,0.402,0.457,-4.03,9.22,2.23,1784839485189.443
-0.649,0.401,0.456,-2.53,9.8,-1.92,1784839485189.864
-0.663,0.401,0.456,-1.34,10.13,-6.23,1784839485190.2761
-0.678,0.402,0.455,-0.49,10.53,-10.07,1784839485190.993
-0.695,0.4,0.463,-0.37,10.68,-13.82,1784839485191.521
-0.71,0.402,0.467,-0.76,10.5,-17.18,1784839485192.126
-0.723,0.406,0.467,-1.19,9.67,-20.02,1784839485203.412
-0.736,0.408,0.468,-2.08,8.85,-22.1,1784839485209.2349
-0.746,0.411,0.47,-3.11,8.15,-23.56,1784839485219.319
-0.758,0.421,0.477,-4.88,7.51,-24.41,1784839485229.883
-0.78,0.43,0.49,-7.39,6.68,-24.81,1784839485240.35
-0.804,0.436,0.502,-10.71,5.83,-23.56,1784839485253.534
-0.813,0.459,0.505,-15.2,4.88,-20.57,1784839485259.475
-0.829,0.474,0.506,-19.44,4.12,-17.33,1784839485270.049
-0.844,0.474,0.502,-23.9,3.23,-12.51,1784839485280.262
-0.853,0.49,0.508,-30.06,2.44,-6.29,1784839485293.487
-0.866,0.521,0.525,-35.74,1.71,1.1,1784839485299.0962
-0.857,0.535,0.532,-40.28,0.27,8.7,1784839485309.7488
-0.865,0.548,0.542,-44.62,-1.56,16.57,1784839485320.129
-0.864,0.567,0.562,-46.05,-3.57,24.45,1784839485333.3499
-0.854,0.595,0.587,-43.79,-6.1,32.2,1784839485339.2551
-0.857,0.614,0.611,-38.3,-9.28,38.85,1784839485349.601
-0.858,0.636,0.63,-31.31,-13.4,45.38,1784839485360.1602
-0.86,0.644,0.64,-26.22,-18.46,51.82,1784839485373.3188
-0.855,0.649,0.639,-21.85,-23.62,57.62,1784839485379.0898
-0.835,0.639,0.612,-14.8,-28.87,63.08,1784839485389.951
-0.827,0.619,0.596,-8.97,-33.78,67.96,1784839485400.57
-0.837,0.622,0.601,-5.95,-37.69,72.7,1784839485413.716
-0.838,0.608,0.602,-6.68,-41.66,78.86,1784839485419.513
-0.842,0.6,0.604,-12.09,-45.53,85.51,1784839485430.022
-0.82,0.599,0.604,-17.88,-49.32,91.59,1784839485440.574
-0.793,0.592,0.594,-22.95,-53.13,97.2,1784839485453.943
-0.745,0.605,0.584,-25.15,-56.28,100.83,1784839485461.689
-0.722,0.624,0.597,-24.72,-58.66,103.4,1784839485470.4692
-0.694,0.66,0.621,-23.22,-61.01,104.4,1784839485483.8618
-0.643,0.69,0.647,-16.82,-64.76,102.76,1784839485489.635
-0.642,0.652,0.655,-9.64,-68.54,100.53,1784839485500.5261
-0.655,0.611,0.654,-9.19,-69.7,100.38,1784839485513.8293
-0.626,0.607,0.655,-14.71,-71.08,101.47,1784839485519.645
-0.594,0.615,0.662,-23.38,-72.24,102.54,1784839485530.436
-0.564,0.647,0.684,-32.53,-73.76,103.06,1784839485543.7397
-0.528,0.692,0.698,-39.83,-76.2,104.68,1784839485549.439
-0.481,0.7,0.702,-44.8,-79.26,106.11,1784839485560.3198
-0.455,0.688,0.716,-47.88,-82.52,105.84,1784839485573.863
-0.437,0.688,0.739,-50.78,-85.42,106.54,1784839485579.683
-0.43,0.717,0.777,-53.53,-88.17,108.86,1784839485590.403
-0.402,0.741,0.822,-54.41,-92.07,111.97,1784839485603.6492
-0.355,0.743,0.863,-49.29,-98.61,112.67,1784839485609.705
-0.327,0.751,0.882,-41.6,-105.81,113.22,1784839485620.3398
-0.301,0.768,0.874,-34.06,-111.61,114.2,1784839485633.555
-0.264,0.741,0.854,-28.11,-116.95,114.81,1784839485639.4692
-0.231,0.702,0.817,-22.03,-121.89,114.44,1784839485650.702
-0.206,0.667,0.81,-18.65,-125.52,115.42,1784839485663.8982
-0.185,0.648,0.859,-18.4,-130.1,117.13,1784839485669.7869
-0.174,0.631,0.885,-19.26,-134.01,118.96,1784839485683.289
-0.152,0.631,0.911,-21.85,-136.27,120.76,1784839485689.04
-0.131,0.663,0.926,-24.57,-139.19,123.91,1784839485700.274
-0.095,0.67,0.899,-28.44,-139.74,126.62,1784839485713.617
-0.052,0.661,0.858,-28.2,-139.99,126.22,1784839485719.173
-0.02,0.628,0.837,-20.42,-140.93,124.82,1784839485730.357
-0.007,0.592,0.829,-14.71,-141.91,124.76,1784839485743.778
-0.002,0.588,0.821,-17.15,-141.21,127.41,1784839485749.65
0.021,0.575,0.797,-24.14,-138.46,129.67,1784839485760.823
0.035,0.56,0.791,-31.5,-135.38,130.04,1784839485774.08
0.057,0.562,0.817,-36.38,-133.55,130.07,1784839485779.892
0.067,0.535,0.798,-37.48,-132.02,129.52,1784839485793.5413
0.084,0.491,0.745,-32.29,-129.52,128.18,1784839485799.245
0.093,0.477,0.707,-30.52,-127.11,127.9,1784839485810.397
0.123,0.498,0.698,-34.64,-123.02,127.2,1784839485823.6643
0.149,0.518,0.693,-35.68,-119.91,124.91,1784839485829.676
0.162,0.511,0.671,-31.83,-116.46,122.47,1784839485840.7358
0.18,0.477,0.61,-24.38,-112.25,119.85,1784839485853.8662
0.192,0.412,0.538,-15.84,-107.0,115.3,1784839485859.766
0.192,0.412,0.538,-10.62,-101.6,110.51,1784839485870.858
0.2,0.363,0.54,-11.6,-96.93,110.11,1784839485884.233
0.225,0.379,0.574,-16.85,-92.96,110.93,1784839485889.934
0.265,0.427,0.61,-20.97,-87.92,108.86,1784839485900.633
0.302,0.444,0.62,-19.26,-83.25,103.61,1784839485914.0068
0.339,0.417,0.605,-19.26,-83.25,103.61,1784839485919.883
0.367,0.355,0.565,-11.66,-79.9,97.66,1784839485930.657
0.375,0.313,0.557,-6.99,-77.18,93.42,1784839485944.0452
0.4,0.305,0.544,-5.1,-73.06,90.33,1784839485949.7822
0.413,0.306,0.543,-2.66,-69.06,87.31,1784839485960.147
0.414,0.311,0.546,-1.89,-64.88,85.06,1784839485970.5588
0.437,0.297,0.558,-0.61,-60.06,82.09,1784839485983.9429
0.453,0.273,0.585,2.84,-56.06,78.98,1784839485989.8738
0.46,0.24,0.606,4.61,-53.07,77.39,1784839486000.0342
0.482,0.213,0.617,0.98,-49.81,75.96,1784839486010.5112
0.511,0.199,0.629,-5.8,-46.11,73.27,1784839486023.612
0.531,0.19,0.646,-9.98,-43.37,69.64,1784839486029.3528
0.55,0.179,0.652,-11.75,-41.54,66.29,1784839486039.8662
0.568,0.165,0.643,-13.0,-40.28,62.9,1784839486050.6711
0.582,0.163,0.636,-14.98,-39.03,59.6,1784839486063.836
0.6,0.166,0.631,-16.75,-38.09,56.28,1784839486069.4778
0.616,0.197,0.633,-18.19,-37.45,52.98,1784839486080.3
0.645,0.227,0.648,-19.9,-36.44,49.9,1784839486093.672
0.651,0.241,0.659,-19.38,-35.71,46.05,1784839486099.18
0.646,0.221,0.624,-15.75,-34.64,42.3,1784839486109.956
0.644,0.197,0.599,-12.48,-34.0,39.25,1784839486123.211
0.643,0.213,0.601,-12.97,-32.99,38.67,1784839486129.0188
0.659,0.227,0.607,-14.25,-31.83,37.63,1784839486139.773
0.659,0.221,0.609,-15.2,-30.7,35.22,1784839486150.375
0.657,0.222,0.62,-16.24,-29.27,32.72,1784839486163.717
0.657,0.217,0.634,-17.85,-27.99,30.55,1784839486169.44
0.656,0.179,0.606,-18.28,-26.06,27.04,1784839486180.164
0.652,0.152,0.562,-19.5,-23.87,23.83,1784839486194.1729
0.652,0.148,0.534,-22.37,-21.52,20.91,1784839486199.866
0.651,0.144,0.515,-23.96,-18.68,17.79,1784839486209.998
0.646,0.144,0.496,-23.5,-15.75,14.5,1784839486220.533
0.642,0.159,0.506,-20.36,-13.31,11.84,1784839486233.918
0.641,0.173,0.507,-15.53,-11.63,10.59,1784839486239.663
0.654,0.193,0.508,-11.38,-10.16,9.67,1784839486250.2349
0.665,0.203,0.512,-7.87,-8.94,8.36,1784839486260.674
0.662,0.182,0.506,-5.22,-6.96,5.8,1784839486274.004
0.653,0.156,0.528,-4.91,-4.73,3.11,1784839486279.5662
0.649,0.134,0.527,-6.53,-2.2,1.16,1784839486289.6829
0.658,0.132,0.542,-11.14,0.82,-1.62,1784839486300.014
0.668,0.171,0.575,-16.39,2.75,-4.7,1784839486310.501
0.691,0.223,0.58,-18.86,4.61,-7.72,1784839486323.987
0.707,0.277,0.591,-15.5,6.1,-10.86,1784839486329.689
0.718,0.323,0.599,-8.42,7.14,-13.31,1784839486339.992
0.734,0.326,0.594,1.22,8.39,-15.78,1784839486350.2988
0.739,0.295,0.599,11.05,9.13,-17.21,1784839486360.842
0.749,0.284,0.615,16.36,9.25,-16.72,1784839486374.1592
0.765,0.265,0.625,19.93,9.61,-16.36,1784839486379.976
0.758,0.249,0.651,21.09,9.46,-16.24,1784839486390.301
0.767,0.246,0.665,20.84,9.98,-15.17,1784839486400.9631
0.772,0.241,0.67,19.93,10.41,-14.4,1784839486414.1892
0.772,0.235,0.683,18.62,10.93,-13.7,1784839486433.0398
0.768,0.212,0.669,17.61,11.32,-13.09,1784839486433.944
0.762,0.197,0.665,14.25,12.24,-12.3,1784839486443.63
0.754,0.183,0.659,11.35,13.09,-11.17,1784839486449.347
0.751,0.17,0.654,7.87,14.25,-9.98,1784839486460.329
0.757,0.173,0.637,3.45,15.29,-9.03,1784839486470.298
0.757,0.184,0.627,0.27,15.84,-8.79,1784839486483.731
0.758,0.211,0.634,-1.86,16.72,-8.67,1784839486489.5842
0.767,0.216,0.633,0.27,16.75,-8.48,1784839486499.639
0.767,0.215,0.634,3.08,15.96,-7.32,1784839486509.9001
0.78,0.228,0.652,4.15,15.14,-5.4,1784839486520.525
0.796,0.237,0.669,6.65,13.7,-3.57,1784839486533.8591
0.799,0.22,0.668,10.28,11.57,-2.44,1784839486539.614
0.81,0.182,0.653,12.27,10.16,-1.37,1784839486549.734
0.823,0.144,0.63,12.7,9.25,-0.06,1784839486560.4292
0.836,0.092,0.603,12.18,8.33,1.34,1784839486573.649
0.856,0.059,0.579,9.28,8.06,2.66,1784839486579.306
0.878,0.043,0.562,5.86,8.48,3.85,1784839486589.271
0.889,0.03,0.56,3.88,8.79,5.04,1784839486599.673
0.902,0.024,0.556,1.46,9.0,6.81,1784839486610.129
0.917,0.034,0.566,-1.5,9.31,8.27,1784839486620.4998
0.929,0.057,0.589,-4.58,9.22,9.98,1784839486633.8901
0.952,0.061,0.588,-6.23,9.0,11.47,1784839486639.6702
0.966,0.047,0.565,-6.04,8.48,12.94,1784839486649.697
0.971,0.037,0.544,-5.77,8.51,15.08,1784839486660.219
0.97,0.05,0.543,-6.01,9.06,17.7,1784839486670.445
0.964,0.081,0.563,-5.89,9.37,20.26,1784839486683.9922
0.961,0.099,0.571,-5.28,9.77,22.22,1784839486689.482
0.947,0.076,0.563,-3.57,10.5,23.35,1784839486699.887
0.915,0.062,0.562,-5.16,11.84,25.06,1784839486710.478
0.924,0.073,0.558,-9.43,14.65,27.38,1784839486723.705
0.919,0.079,0.569,-12.3,17.06,29.51,1784839486729.606
0.918,0.109,0.593,-15.29,19.87,32.11,1784839486740.128
0.93,0.127,0.607,-16.36,22.34,34.03,1784839486750.8372
0.915,0.11,0.616,-14.28,24.26,34.64,1784839486764.7822
0.904,0.096,0.609,-13.67,26.06,35.55,1784839486774.3208
0.898,0.056,0.593,-13.15,27.89,34.0,1784839486783.841
0.862,0.008,0.576,-12.79,29.82,30.09,1784839486793.579
0.835,-0.01,0.56,-14.4,32.84,24.9,1784839486799.3071
0.817,-0.052,0.543,-17.06,35.74,17.0,1784839486810.206
0.786,-0.094,0.53,-23.44,40.5,7.02,1784839486820.649
0.756,-0.058,0.563,-33.05,46.45,-3.6,1784839486834.1382
0.713,0.021,0.617,-43.0,51.64,-12.36,1784839486839.576
0.686,0.086,0.651,-48.55,57.04,-21.49,1784839486850.2532
0.622,0.189,0.756,-48.31,60.34,-28.93,1784839486863.4482
0.569,0.303,0.822,-47.46,61.01,-32.41,1784839486869.169
0.576,0.298,0.844,-46.78,62.32,-36.77,1784839486879.8772
0.578,0.241,0.858,-46.45,62.87,-39.34,1784839486890.423
0.578,0.235,0.87,-48.95,61.89,-39.55,1784839486903.917
0.588,0.244,0.88,-47.98,60.52,-39.98,1784839486909.8142
0.562,0.228,0.872,-43.0,58.75,-42.97,1784839486920.195
0.527,0.25,0.9,-38.85,57.8,-46.51,1784839486933.607
0.521,0.292,0.951,-35.43,56.73,-48.89,1784839486939.32
0.496,0.312,1.014,-30.82,54.63,-52.06,1784839486950.0688
0.467,0.35,1.064,-25.61,51.03,-55.33,1784839486960.5552
0.504,0.321,1.013,-18.46,48.28,-60.61,1784839486973.902
0.531,0.246,0.947,-10.47,45.66,-66.44,1784839486980.0132
0.531,0.208,0.906,-4.46,42.15,-69.43,1784839486990.3203
0.504,0.206,0.902,-1.62,39.43,-72.85,1784839487003.5752
0.463,0.194,0.918,-1.13,37.93,-76.33,1784839487009.4988
0.429,0.157,0.917,-4.0,38.73,-80.11,1784839487019.561
0.408,0.129,0.901,-8.45,40.41,-83.93,1784839487030.211
0.368,0.121,0.862,-13.15,42.7,-88.08,1784839487043.4119
0.316,0.179,0.842,-18.01,45.66,-94.0,1784839487049.258
0.267,0.264,0.833,-16.05,48.95,-100.13,1784839487059.973
0.227,0.334,0.832,-5.01,53.29,-106.94,1784839487070.465
0.165,0.357,0.831,14.22,56.15,-114.75,1784839487083.888
0.087,0.301,0.804,32.38,59.88,-121.95,1784839487089.496
0.02,0.259,0.812,41.26,64.18,-125.4,1784839487100.5352
-0.032,0.253,0.841,43.82,67.75,-126.32,1784839487113.806
-0.071,0.26,0.851,40.19,69.73,-126.04,1784839487119.6108
-0.105,0.341,0.862,31.19,69.52,-124.39,1784839487130.486
-0.11,0.446,0.89,21.33,67.29,-120.12,1784839487143.8232
-0.11,0.446,0.89,16.51,65.0,-114.35,1784839487149.502
-0.084,0.527,0.9,19.81,61.89,-108.07,1784839487160.4932
-0.053,0.573,0.922,29.94,56.37,-101.26,1784839487173.638
-0.005,0.576,0.902,39.74,49.78,-96.04,1784839487179.521
-0.044,0.575,0.89,45.59,45.23,-89.08,1784839487190.188
-0.066,0.583,0.902,45.59,45.23,-89.08,1784839487203.729
-0.045,0.542,0.929,52.06,42.42,-83.04,1784839487209.307
-0.025,0.437,0.948,57.68,39.16,-78.59,1784839487219.901
0.001,0.375,0.974,53.83,35.34,-71.69,1784839487230.56
0.032,0.371,1.013,41.38,30.7,-62.38,1784839487243.983
0.059,0.426,1.03,25.36,25.51,-51.58,1784839487249.617
0.098,0.517,1.023,11.47,20.11,-38.94,1784839487261.444
0.129,0.553,0.972,5.13,13.46,-25.76,1784839487274.079
0.133,0.556,0.957,3.66,6.44,-13.09,1784839487279.316
0.127,0.525,0.951,4.27,0.37,-2.11,1784839487289.391
0.098,0.442,0.922,4.12,-3.36,4.85,1784839487299.9658
0.099,0.382,0.889,1.43,-4.18,8.3,1784839487310.34
0.094,0.325,0.858,0.15,-2.69,7.87,1784839487320.676
