num_points,points,timestamp_ms
10,"[{""range"": 1.2111561328443037, ""doppler"": 0.0, ""angle"": -31.291621646595733, ""elevation"": 0.0}, {""range"": 1.2354826686189508, ""doppler"": 0.0, ""angle"": -27.113922688035252, ""elevation"": 0.0}, {""range"": 1.262010388114048, ""doppler"": 0.0, ""angle"": -28.438764622059686, ""elevation"": 0.0}, {""range"": 0.8295131965580353, ""doppler"": 0.0, ""angle"": -12.094757077012101, ""elevation"": 0.0}, {""range"": 0.8538001549544277, ""doppler"": 0.0, ""angle"": -16.036051096214454, ""elevation"": 0.0}, {""range"": 0.7021834457999477, ""doppler"": 0.0, ""angle"": 2.860947985674779, ""elevation"": 0.0}, {""range"": 0.7044188103683617, ""doppler"": 0.0, ""angle"": 4.163334728828218, ""elevation"": 0.0}, {""range"": 1.8857968879381222, ""doppler"": 0.0, ""angle"": 48.840651054517544, ""elevation"": 0.0}, {""range"": 2.048965704758396, ""doppler"": 0.0, ""angle"": 49.22189889519418, ""elevation"": 0.0}, {""range"": 1.8980731474280104, ""doppler"": 0.0, ""angle"": 55.46256530568339, ""elevation"": 0.0}]",1785101581664.4302
9,"[{""range"": 0.8042023056890868, ""doppler"": 0.0, ""angle"": -21.48203832630775, ""elevation"": 0.0}, {""range"": 1.2371223792770267, ""doppler"": 0.0, ""angle"": -24.108799368998795, ""elevation"": 0.0}, {""range"": 1.2661454203087816, ""doppler"": 0.0, ""angle"": -16.44890376708322, ""elevation"": 0.0}, {""range"": 0.7668999441139971, ""doppler"": 0.0, ""angle"": -9.001101914199731, ""elevation"": 0.0}, {""range"": 0.7122388859237908, ""doppler"": 0.0, ""angle"": -0.4603127033461364, ""elevation"": 0.0}, {""range"": 0.7317958678424223, ""doppler"": 0.0, ""angle"": -2.0024352881671015, ""elevation"": 0.0}, {""range"": 1.8863749103552478, ""doppler"": 0.0, ""angle"": 50.05674072420596, ""elevation"": 0.0}, {""range"": 2.0640925876101943, ""doppler"": 0.0, ""angle"": 50.938644914268444, ""elevation"": 0.0}, {""range"": 1.9039963388997532, ""doppler"": 0.0, ""angle"": 56.635278145848396, ""elevation"": 0.0}]",1785101581664.653
7,"[{""range"": 0.823077043442611, ""doppler"": 0.0, ""angle"": -16.430985198887143, ""elevation"": 0.0}, {""range"": 0.7075184969403249, ""doppler"": 0.0, ""angle"": -1.694475775585164, ""elevation"": 0.0}, {""range"": 0.7140366402082852, ""doppler"": 0.0, ""angle"": -1.8943339824006666, ""elevation"": 0.0}, {""range"": 0.7511617745292238, ""doppler"": 0.0, ""angle"": -1.6778676402855117, ""elevation"": 0.0}, {""range"": 1.2769858748992926, ""doppler"": 0.0, ""angle"": -1.4924505662194054, ""elevation"": 0.0}, {""range"": 1.9572308446241367, ""doppler"": 0.0, ""angle"": 2.4033775079453332, ""elevation"": 0.0}, {""range"": 1.8831324667526013, ""doppler"": 0.0, ""angle"": 49.52498919585941, ""elevation"": 0.0}]",1785101581664.9502
6,"[{""range"": 0.8628496265675798, ""doppler"": 0.0, ""angle"": -37.77709208772426, ""elevation"": 0.0}, {""range"": 0.8261236664471205, ""doppler"": 0.0, ""angle"": -29.044967673231312, ""elevation"": 0.0}, {""range"": 0.715338903300849, ""doppler"": 0.0, ""angle"": -0.8736929123717011, ""elevation"": 0.0}, {""range"": 0.7192749555428509, ""doppler"": 0.0, ""angle"": -1.5527756573667229, ""elevation"": 0.0}, {""range"": 0.735366581761198, ""doppler"": 0.0, ""angle"": -2.9549388871025304, ""elevation"": 0.0}, {""range"": 1.8967206021621936, ""doppler"": 0.0, ""angle"": 53.26730255948833, ""elevation"": 0.0}]",1785101581665.1677
8,"[{""range"": 0.8062007232296483, ""doppler"": 0.0, ""angle"": -40.79978285065386, ""elevation"": 0.0}, {""range"": 1.2381482391433152, ""doppler"": 0.0, ""angle"": -26.698271118008744, ""elevation"": 0.0}, {""range"": 0.6960156161497251, ""doppler"": 0.0, ""angle"": -6.150003032496412, ""elevation"": 0.0}, {""range"": 0.7129182170342446, ""doppler"": 0.0, ""angle"": -1.2359941477657819, ""elevation"": 0.0}, {""range"": 0.7168018796004502, ""doppler"": 0.0, ""angle"": 1.0291548043059813, ""elevation"": 0.0}, {""range"": 0.7336684953052283, ""doppler"": 0.0, ""angle"": 4.557217276142588, ""elevation"": 0.0}, {""range"": 2.069889581710962, ""doppler"": 0.0, ""angle"": 43.66289781533097, ""elevation"": 0.0}, {""range"": 2.0899147367278825, ""doppler"": 0.0, ""angle"": 44.424565609046155, ""elevation"": 0.0}]",1785101581665.391
5,"[{""range"": 0.8032078306184035, ""doppler"": 0.0, ""angle"": -11.480038200512851, ""elevation"": 0.0}, {""range"": 0.7658235906181718, ""doppler"": 0.0, ""angle"": -7.095148008150165, ""elevation"": 0.0}, {""range"": 0.7515523282181101, ""doppler"": 0.0, ""angle"": -1.2406237649139058, ""elevation"": 0.0}, {""range"": 2.0269455162166645, ""doppler"": 0.0, ""angle"": 42.994519410505966, ""elevation"": 0.0}, {""range"": 2.053262860523142, ""doppler"": 0.0, ""angle"": 48.17709011838663, ""elevation"": 0.0}]",1785101581665.602
7,"[{""range"": 1.2042507281437371, ""doppler"": 0.0, ""angle"": -26.823772641061257, ""elevation"": 0.0}, {""range"": 0.8228012582220396, ""doppler"": 0.0, ""angle"": -18.32863418671743, ""elevation"": 0.0}, {""range"": 0.8498349088538631, ""doppler"": 0.0, ""angle"": -18.65225162239754, ""elevation"": 0.0}, {""range"": 1.2322813444557514, ""doppler"": 0.0, ""angle"": -20.736067032249338, ""elevation"": 0.0}, {""range"": 0.706459887657652, ""doppler"": 0.0, ""angle"": -1.1602622253322046, ""elevation"": 0.0}, {""range"": 0.7197793946752146, ""doppler"": 0.0, ""angle"": 1.936181873596683, ""elevation"": 0.0}, {""range"": 0.7522409784541938, ""doppler"": 0.0, ""angle"": 4.813408034263867, ""elevation"": 0.0}]",1785101581665.8208
10,"[{""range"": 0.8507148613420155, ""doppler"": 0.0, ""angle"": -30.953429619039987, ""elevation"": 0.0}, {""range"": 0.8680361795147082, ""doppler"": 0.0, ""angle"": -29.45355181684307, ""elevation"": 0.0}, {""range"": 1.2416250019796065, ""doppler"": 0.0, ""angle"": -17.941774213868868, ""elevation"": 0.0}, {""range"": 0.7152601182326619, ""doppler"": 0.0, ""angle"": -0.20053440944962445, ""elevation"": 0.0}, {""range"": 0.7197569831589695, ""doppler"": 0.0, ""angle"": -2.90505504666447, ""elevation"": 0.0}, {""range"": 0.7392826348600599, ""doppler"": 0.0, ""angle"": -2.6340261090092114, ""elevation"": 0.0}, {""range"": 1.933449716776707, ""doppler"": 0.0, ""angle"": 37.866153400356986, ""elevation"": 0.0}, {""range"": 2.0788175955986317, ""doppler"": 0.0, ""angle"": 43.20497341532294, ""elevation"": 0.0}, {""range"": 1.89080328178382, ""doppler"": 0.0, ""angle"": 44.04209401539912, ""elevation"": 0.0}, {""range"": 1.9134477983985967, ""doppler"": 0.0, ""angle"": 46.499467775025884, ""elevation"": 0.0}]",1785101581666.038
6,"[{""range"": 1.2330036623893184, ""doppler"": 0.0, ""angle"": -31.073482938645142, ""elevation"": 0.0}, {""range"": 0.8411441872548286, ""doppler"": 0.0, ""angle"": -14.892972065783058, ""elevation"": 0.0}, {""range"": 0.8863716541552584, ""doppler"": 0.0, ""angle"": -14.128755410426978, ""elevation"": 0.0}, {""range"": 0.7064294043436571, ""doppler"": 0.0, ""angle"": 4.762437289408078, ""elevation"": 0.0}, {""range"": 0.7124692611440712, ""doppler"": 0.0, ""angle"": 8.268389620484152, ""elevation"": 0.0}, {""range"": 0.758680972615383, ""doppler"": 0.0, ""angle"": 26.10606666181917, ""elevation"": 0.0}]",1785101581666.2688
8,"[{""range"": 1.2361311186181478, ""doppler"": 0.0, ""angle"": -27.154409243946812, ""elevation"": 0.0}, {""range"": 0.8767012510420396, ""doppler"": 0.0, ""angle"": -13.914367890226089, ""elevation"": 0.0}, {""range"": 0.7257576732326103, ""doppler"": 0.0, ""angle"": -5.046173373711292, ""elevation"": 0.0}, {""range"": 1.2792754523441525, ""doppler"": 0.0, ""angle"": -8.852717591040543, ""elevation"": 0.0}, {""range"": 0.7248740646363412, ""doppler"": 0.0, ""angle"": -2.785471658554235, ""elevation"": 0.0}, {""range"": 0.737045290586123, ""doppler"": 0.0, ""angle"": -1.1677212068087426, ""elevation"": 0.0}, {""range"": 1.8840879003307456, ""doppler"": 0.0, ""angle"": 46.75364016423524, ""elevation"": 0.0}, {""range"": 1.909631496390976, ""doppler"": 0.0, ""angle"": 47.637531315773884, ""elevation"": 0.0}]",1785101581666.494
8,"[{""range"": 0.8299395792905128, ""doppler"": 0.0, ""angle"": -21.446094931687632, ""elevation"": 0.0}, {""range"": 0.8565004531961744, ""doppler"": 0.0, ""angle"": -20.17523634093302, ""elevation"": 0.0}, {""range"": 0.889534354832749, ""doppler"": 0.0, ""angle"": -14.82680744404732, ""elevation"": 0.0}, {""range"": 0.7119308544633421, ""doppler"": 0.0, ""angle"": 6.967939307081965, ""elevation"": 0.0}, {""range"": 0.7398083104780449, ""doppler"": 0.0, ""angle"": 18.036429228439584, ""elevation"": 0.0}, {""range"": 0.7545030386098333, ""doppler"": 0.0, ""angle"": 18.130072711736926, ""elevation"": 0.0}, {""range"": 2.0506545162607845, ""doppler"": 0.0, ""angle"": 42.50860562853216, ""elevation"": 0.0}, {""range"": 1.9041956651952225, ""doppler"": 0.0, ""angle"": 60.114974393437734, ""elevation"": 0.0}]",1785101581666.7148
7,"[{""range"": 1.1963522055138636, ""doppler"": 0.0, ""angle"": -38.61032311602131, ""elevation"": 0.0}, {""range"": 1.2275865321156887, ""doppler"": 0.0, ""angle"": -27.867767095720225, ""elevation"": 0.0}, {""range"": 0.826057228083805, ""doppler"": 0.0, ""angle"": -15.62170400089149, ""elevation"": 0.0}, {""range"": 0.8611222562281944, ""doppler"": 0.0, ""angle"": -17.573338232914082, ""elevation"": 0.0}, {""range"": 0.7220595233141681, ""doppler"": 0.0, ""angle"": -0.2837806389268226, ""elevation"": 0.0}, {""range"": 0.7234585720660982, ""doppler"": 0.0, ""angle"": 2.507391917438311, ""elevation"": 0.0}, {""range"": 0.7398115951812947, ""doppler"": 0.0, ""angle"": 14.529986644265113, ""elevation"": 0.0}]",1785101581666.934
9,"[{""range"": 1.1925623982454492, ""doppler"": 0.0, ""angle"": -38.877161938896016, ""elevation"": 0.0}, {""range"": 0.793363331532213, ""doppler"": 0.0, ""angle"": -21.290624381305594, ""elevation"": 0.0}, {""range"": 0.8121922787036318, ""doppler"": 0.0, ""angle"": -19.48411710795108, ""elevation"": 0.0}, {""range"": 1.2329803880743568, ""doppler"": 0.0, ""angle"": -18.965742088397473, ""elevation"": 0.0}, {""range"": 0.6868038144013388, ""doppler"": 0.0, ""angle"": -5.9777735923606565, ""elevation"": 0.0}, {""range"": 1.279862580537881, ""doppler"": 0.0, ""angle"": -3.388083839890767, ""elevation"": 0.0}, {""range"": 0.7485043002168645, ""doppler"": 0.0, ""angle"": 29.590386117993315, ""elevation"": 0.0}, {""range"": 2.059765657463738, ""doppler"": 0.0, ""angle"": 43.05464100458136, ""elevation"": 0.0}, {""range"": 1.9171086468659744, ""doppler"": 0.0, ""angle"": 56.26546659445939, ""elevation"": 0.0}]",1785101581667.1602
6,"[{""range"": 0.6972050919920253, ""doppler"": 0.0, ""angle"": -28.6092868938947, ""elevation"": 0.0}, {""range"": 0.8145014161371347, ""doppler"": 0.0, ""angle"": -31.132019256255703, ""elevation"": 0.0}, {""range"": 0.8621322798117964, ""doppler"": 0.0, ""angle"": -20.569953987459275, ""elevation"": 0.0}, {""range"": 0.7417917777459521, ""doppler"": 0.0, ""angle"": -6.088528154195175, ""elevation"": 0.0}, {""range"": 0.7603182155111486, ""doppler"": 0.0, ""angle"": 8.970525020079704, ""elevation"": 0.0}, {""range"": 1.9123413521831962, ""doppler"": 0.0, ""angle"": 49.86242633475965, ""elevation"": 0.0}]",1785101581667.376
7,"[{""range"": 0.7622613817994293, ""doppler"": 0.0, ""angle"": -19.514590127037714, ""elevation"": 0.0}, {""range"": 0.8197456613396413, ""doppler"": 0.0, ""angle"": -21.44399726150638, ""elevation"": 0.0}, {""range"": 0.7056700652871475, ""doppler"": 0.0, ""angle"": -11.799676737434943, ""elevation"": 0.0}, {""range"": 0.7144625482716768, ""doppler"": 0.0, ""angle"": -12.75278225170513, ""elevation"": 0.0}, {""range"": 1.2406551605003382, ""doppler"": 0.0, ""angle"": -13.86800381864959, ""elevation"": 0.0}, {""range"": 1.8839642811839248, ""doppler"": 0.0, ""angle"": 45.023072124731335, ""elevation"": 0.0}, {""range"": 1.8969550788348712, ""doppler"": 0.0, ""angle"": 48.955827870280075, ""elevation"": 0.0}]",1785101581681.587
5,"[{""range"": 0.7652881468693928, ""doppler"": 0.0, ""angle"": -14.201837745329307, ""elevation"": 0.0}, {""range"": 0.8482318631978512, ""doppler"": 0.0, ""angle"": -15.27842431041956, ""elevation"": 0.0}, {""range"": 0.724401224285502, ""doppler"": 0.0, ""angle"": -5.424911737098684, ""elevation"": 0.0}, {""range"": 0.7392800830698104, ""doppler"": 0.0, ""angle"": -10.043302962141643, ""elevation"": 0.0}, {""range"": 1.9112271050916718, ""doppler"": 0.0, ""angle"": 54.68915109067029, ""elevation"": 0.0}]",1785101581786.428
7,"[{""range"": 0.8076688918028802, ""doppler"": 0.0, ""angle"": -23.25022482522911, ""elevation"": 0.0}, {""range"": 0.8446555893534728, ""doppler"": 0.0, ""angle"": -25.626571544973636, ""elevation"": 0.0}, {""range"": 0.7598214585595009, ""doppler"": 0.0, ""angle"": -13.944674948491263, ""elevation"": 0.0}, {""range"": 0.7293837039467431, ""doppler"": 0.0, ""angle"": -6.347947624725612, ""elevation"": 0.0}, {""range"": 1.3160083833163418, ""doppler"": 0.0, ""angle"": -5.231080157929121, ""elevation"": 0.0}, {""range"": 0.7170274888993686, ""doppler"": 0.0, ""angle"": -2.5298954996181204, ""elevation"": 0.0}, {""range"": 1.909298333358115, ""doppler"": 0.0, ""angle"": 45.77027237027081, ""elevation"": 0.0}]",1785101581886.2441
8,"[{""range"": 0.852742524074258, ""doppler"": 0.0, ""angle"": -21.56714978750776, ""elevation"": 0.0}, {""range"": 0.811303432691158, ""doppler"": 0.0, ""angle"": -16.82140989004083, ""elevation"": 0.0}, {""range"": 0.7521231650723361, ""doppler"": 0.0, ""angle"": -4.868846166754547, ""elevation"": 0.0}, {""range"": 0.7128719751251519, ""doppler"": 0.0, ""angle"": -2.4583392731405365, ""elevation"": 0.0}, {""range"": 0.7217745993597728, ""doppler"": 0.0, ""angle"": -2.371170832892095, ""elevation"": 0.0}, {""range"": 1.2759514462309591, ""doppler"": 0.0, ""angle"": -1.5579197725184322, ""elevation"": 0.0}, {""range"": 2.0655976738731017, ""doppler"": 0.0, ""angle"": 42.944326905114686, ""elevation"": 0.0}, {""range"": 1.9028726684469517, ""doppler"": 0.0, ""angle"": 57.74064780137857, ""elevation"": 0.0}]",1785101581986.827
8,"[{""range"": 0.8624409417979921, ""doppler"": 0.0, ""angle"": -34.55991590784128, ""elevation"": 0.0}, {""range"": 0.8243675726021918, ""doppler"": 0.0, ""angle"": -23.400944461817716, ""elevation"": 0.0}, {""range"": 0.7030288310569236, ""doppler"": 0.0, ""angle"": -4.770903053023412, ""elevation"": 0.0}, {""range"": 0.7248070138569015, ""doppler"": 0.0, ""angle"": 4.485434945537407, ""elevation"": 0.0}, {""range"": 0.7474183961152535, ""doppler"": 0.0, ""angle"": 16.58370488243247, ""elevation"": 0.0}, {""range"": 2.027653234243556, ""doppler"": 0.0, ""angle"": 39.82303852823157, ""elevation"": 0.0}, {""range"": 2.0578742025901593, ""doppler"": 0.0, ""angle"": 54.26728384283798, ""elevation"": 0.0}, {""range"": 1.8793503575055543, ""doppler"": 0.0, ""angle"": 55.51309604713421, ""elevation"": 0.0}]",1785101582086.52
9,"[{""range"": 0.6529053093862858, ""doppler"": 0.0, ""angle"": -9.330756263887645, ""elevation"": 0.0}, {""range"": 0.6909217244132559, ""doppler"": 0.0, ""angle"": -8.138490580362513, ""elevation"": 0.0}, {""range"": 0.7139879405071724, ""doppler"": 0.0, ""angle"": -8.308681806954548, ""elevation"": 0.0}, {""range"": 0.7427757999386579, ""doppler"": 0.0, ""angle"": -6.524500277297927, ""elevation"": 0.0}, {""range"": 1.91797093789201, ""doppler"": 0.0, ""angle"": 46.60550897375665, ""elevation"": 0.0}, {""range"": 1.955795805027118, ""doppler"": 0.0, ""angle"": 45.685279224983674, ""elevation"": 0.0}, {""range"": 2.0136734549435267, ""doppler"": 0.0, ""angle"": 48.00182035731963, ""elevation"": 0.0}, {""range"": 2.059906425976422, ""doppler"": 0.0, ""angle"": 48.44865572460768, ""elevation"": 0.0}, {""range"": 2.090079045730271, ""doppler"": 0.0, ""angle"": 48.34325723567042, ""elevation"": 0.0}]",1785101582187.82
