ax,ay,az,gx,gy,gz,timestamp_ms
-0.773,0.387,0.471,5.65,-3.11,1.62,1784839606599.0378
-0.781,0.382,0.469,6.04,-3.05,1.43,1784839606599.343
-0.775,0.39,0.464,5.65,-2.78,2.41,1784839606599.6558
-0.768,0.393,0.463,5.49,-2.72,3.3,1784839606599.967
-0.769,0.387,0.463,5.74,-2.62,3.36,1784839606600.272
-0.77,0.386,0.461,5.46,-2.44,3.51,1784839606600.7932
-0.77,0.386,0.46,4.58,-2.11,3.81,1784839606601.541
-0.767,0.386,0.458,3.81,-1.8,4.27,1784839606601.8582
-0.761,0.388,0.46,2.84,-1.46,4.21,1784839606602.292
-0.758,0.387,0.462,2.11,-1.46,4.12,1784839606602.6099
-0.756,0.379,0.466,1.86,-1.71,3.69,1784839606603.102
-0.76,0.374,0.467,1.74,-1.8,3.23,1784839606603.5159
-0.76,0.376,0.465,1.56,-1.59,3.33,1784839606603.836
-0.756,0.38,0.463,1.04,-1.31,3.45,1784839606604.2021
-0.754,0.384,0.461,0.55,-1.1,3.2,1784839606604.5188
-0.754,0.387,0.461,0.24,-0.98,2.69,1784839606604.828
-0.756,0.388,0.462,-0.06,-0.85,1.98,1784839606605.1309
-0.758,0.389,0.462,-0.67,-0.67,1.25,1784839606605.4348
-0.757,0.388,0.461,-1.07,-0.85,0.73,1784839606605.7449
-0.758,0.385,0.462,-1.37,-1.19,0.09,1784839606606.0532
-0.76,0.385,0.463,-1.43,-1.4,-0.34,1784839606606.355
-0.758,0.385,0.465,-1.28,-1.65,-0.58,1784839606606.6602
-0.763,0.383,0.466,-0.76,-2.01,-0.79,1784839606606.966
-0.766,0.383,0.467,-0.09,-2.17,-0.89,1784839606607.2659
-0.765,0.385,0.464,0.43,-2.26,-0.82,1784839606607.574
-0.768,0.386,0.461,0.92,-2.41,-0.67,1784839606607.883
-0.769,0.387,0.461,1.16,-2.32,-0.82,1784839606608.192
-0.771,0.387,0.462,1.07,-2.2,-0.95,1784839606608.4932
-0.771,0.386,0.459,0.79,-2.08,-0.95,1784839606608.798
-0.772,0.385,0.459,0.4,-1.86,-0.89,1784839606609.102
-0.773,0.382,0.459,-0.24,-1.62,-0.92,1784839606609.4102
-0.774,0.381,0.459,-0.92,-1.31,-0.89,1784839606609.7122
-0.776,0.383,0.466,-1.37,-1.01,-0.76,1784839606610.018
-0.774,0.383,0.466,-1.37,-1.01,-0.89,1784839606610.328
-0.773,0.38,0.467,-0.85,-1.19,-0.92,1784839606610.6418
-0.774,0.379,0.467,-0.06,-1.4,-1.1,1784839606610.953
-0.771,0.378,0.466,0.82,-1.46,-1.22,1784839606611.264
-0.77,0.376,0.467,1.65,-1.65,-1.19,1784839606611.5771
-0.769,0.375,0.466,2.2,-1.68,-1.22,1784839606611.886
-0.767,0.372,0.468,2.69,-1.56,-1.31,1784839606612.191
-0.767,0.373,0.469,2.81,-1.46,-1.31,1784839606612.494
-0.764,0.372,0.472,2.75,-1.31,-1.43,1784839606612.7942
-0.765,0.37,0.474,2.56,-1.1,-1.53,1784839606613.097
-0.764,0.369,0.477,2.38,-1.16,-1.83,1784839606613.405
-0.763,0.37,0.481,2.35,-1.1,-2.23,1784839606613.7048
-0.761,0.372,0.483,2.66,-1.13,-2.53,1784839606614.0107
-0.758,0.372,0.483,2.81,-1.25,-2.69,1784839606614.324
-0.758,0.372,0.483,2.99,-1.43,-2.84,1784839606614.626
-0.756,0.373,0.484,3.05,-1.56,-3.17,1784839606614.927
-0.754,0.375,0.488,3.45,-1.86,-3.63,1784839606615.232
-0.751,0.379,0.491,4.18,-2.32,-4.33,1784839606615.5369
-0.75,0.379,0.492,4.61,-2.69,-5.01,1784839606615.836
-0.753,0.378,0.494,4.61,-2.69,-5.01,1784839606616.1401
-0.752,0.38,0.496,4.94,-2.93,-5.4,1784839606616.4438
-0.752,0.379,0.496,5.07,-3.14,-5.77,1784839606616.7458
-0.749,0.382,0.495,4.85,-3.33,-5.92,1784839606617.0508
-0.75,0.38,0.496,4.55,-3.54,-5.98,1784839606617.4268
-0.749,0.382,0.495,4.06,-3.45,-5.95,1784839606617.812
-0.747,0.383,0.494,3.54,-3.48,-6.01,1784839606618.112
-0.747,0.384,0.492,3.14,-3.48,-5.83,1784839606618.415
-0.745,0.386,0.492,2.66,-3.48,-5.65,1784839606618.7188
-0.746,0.385,0.492,2.11,-3.48,-5.31,1784839606619.02
-0.744,0.386,0.49,1.37,-3.23,-5.04,1784839606619.3228
-0.742,0.391,0.489,0.92,-3.23,-4.82,1784839606619.6248
-0.743,0.391,0.49,0.79,-3.14,-4.43,1784839606619.927
-0.74,0.394,0.487,0.52,-2.78,-4.18,1784839606620.227
-0.739,0.396,0.484,0.43,-2.81,-3.97,1784839606620.5298
-0.74,0.395,0.48,0.24,-2.81,-3.81,1784839606620.835
-0.741,0.397,0.477,0.12,-2.72,-3.57,1784839606621.138
-0.747,0.4,0.477,0.06,-2.66,-3.23,1784839606621.445
-0.75,0.403,0.477,0.09,-2.47,-3.11,1784839606621.751
-0.756,0.405,0.476,0.24,-2.41,-3.05,1784839606622.057
-0.759,0.406,0.473,0.46,-2.29,-2.84,1784839606622.357
-0.761,0.406,0.471,0.49,-2.04,-2.69,1784839606622.6611
-0.763,0.406,0.469,0.4,-1.74,-2.56,1784839606622.966
-0.767,0.405,0.468,0.06,-1.25,-2.17,1784839606623.2659
-0.768,0.406,0.465,-0.49,-0.76,-1.77,1784839606623.569
-0.768,0.406,0.464,-0.95,-0.37,-1.28,1784839606623.871
-0.768,0.405,0.464,-1.16,0.03,-0.58,1784839606624.174
-0.77,0.405,0.463,-1.43,0.37,0.03,1784839606624.474
-0.77,0.402,0.462,-1.46,0.67,0.85,1784839606624.778
-0.77,0.401,0.462,-1.25,0.92,1.74,1784839606625.081
-0.77,0.399,0.461,-1.1,1.1,2.66,1784839606625.3792
-0.769,0.395,0.461,-0.95,1.28,3.57,1784839606625.684
-0.767,0.393,0.46,-0.82,1.4,4.46,1784839606625.988
-0.767,0.39,0.46,-0.58,1.34,5.22,1784839606626.292
-0.767,0.389,0.459,-0.43,1.37,5.92,1784839606626.592
-0.764,0.386,0.458,-0.24,1.4,6.29,1784839606626.896
-0.766,0.384,0.459,-0.06,1.43,6.5,1784839606627.203
-0.767,0.381,0.457,0.12,1.4,6.65,1784839606627.5032
-0.766,0.379,0.458,0.27,1.43,6.53,1784839606627.805
-0.766,0.378,0.459,0.61,1.13,6.56,1784839606628.109
-0.764,0.376,0.46,0.98,1.1,6.35,1784839606628.417
-0.764,0.375,0.459,1.4,1.04,6.01,1784839606628.717
-0.764,0.374,0.457,1.92,0.79,5.74,1784839606629.02
-0.766,0.371,0.459,2.23,0.85,5.31,1784839606629.323
-0.767,0.366,0.46,2.62,0.7,4.82,1784839606629.621
-0.769,0.365,0.461,2.84,0.49,4.39,1784839606629.92
-0.767,0.364,0.464,2.5,0.7,3.69,1784839606630.525
-0.77,0.362,0.465,2.35,0.82,3.27,1784839606630.825
-0.76,0.399,0.48,1.71,-0.31,-1.92,1784839606631.4011
-0.77,0.404,0.494,1.8,-0.31,-1.53,1784839606631.753
-0.776,0.42,0.512,1.95,-0.79,-0.46,1784839606632.053
-0.791,0.442,0.532,2.38,-1.68,1.43,1784839606632.495
-0.796,0.461,0.539,3.27,-3.17,3.94,1784839606632.803
-0.808,0.485,0.54,4.85,-5.01,6.81,1784839606642.2222
-0.828,0.519,0.557,6.38,-6.87,10.65,1784839606652.714
-0.847,0.539,0.577,7.39,-9.06,15.26,1784839606663.2
-0.869,0.554,0.602,7.93,-11.69,21.3,1784839606676.426
-0.893,0.562,0.616,6.32,-14.34,29.3,1784839606682.1199
-0.91,0.561,0.599,3.02,-16.85,37.93,1784839606692.6292
-0.921,0.505,0.575,-6.13,-19.93,46.42,1784839606703.33
-0.945,0.484,0.555,-21.06,-20.26,55.54,1784839606716.775
-0.947,0.492,0.543,-35.74,-21.09,65.0,1784839606722.286
-0.949,0.483,0.541,-50.29,-22.92,73.82,1784839606733.024
-0.926,0.497,0.55,-62.29,-24.29,81.82,1784839606746.367
-0.89,0.535,0.574,-68.3,-26.61,89.27,1784839606751.8499
-0.865,0.586,0.615,-67.96,-30.0,94.97,1784839606762.75
-0.851,0.634,0.661,-62.72,-34.15,97.11,1784839606773.325
-0.851,0.658,0.698,-55.54,-39.06,97.84,1784839606786.601
-0.854,0.661,0.72,-48.71,-43.89,98.42,1784839606792.804
-0.846,0.63,0.738,-43.86,-48.52,99.46,1784839606803.1191
-0.83,0.604,0.771,-42.18,-53.62,100.92,1784839606816.457
-0.792,0.604,0.794,-41.2,-58.87,103.15,1784839606822.1829
-0.758,0.578,0.771,-40.56,-63.66,104.34,1784839606833.46
-0.74,0.522,0.71,-41.9,-67.57,103.4,1784839606846.5989
-0.733,0.478,0.69,-50.54,-71.66,103.82,1784839606852.418
-0.7,0.475,0.705,-66.29,-77.33,107.55,1784839606863.424
-0.615,0.531,0.709,-81.79,-82.77,111.58,1784839606876.4429
-0.501,0.64,0.752,-86.52,-89.88,112.31,1784839606882.078
-0.423,0.722,0.846,-81.7,-100.68,110.42,1784839606893.111
-0.383,0.761,0.948,-73.34,-111.7,105.96,1784839606906.372
-0.361,0.794,1.027,-63.05,-121.83,102.05,1784839606912.246
-0.331,0.78,1.05,-49.13,-130.74,99.03,1784839606923.1711
-0.309,0.741,1.041,-29.85,-137.85,94.61,1784839606936.502
-0.289,0.709,0.997,-9.03,-143.25,91.19,1784839606942.131
-0.27,0.674,0.92,9.03,-147.19,88.63,1784839606953.096
-0.251,0.628,0.844,20.54,-149.21,86.73,1784839606966.319
-0.236,0.606,0.833,21.91,-152.07,87.28,1784839606972.136
-0.203,0.557,0.809,14.95,-153.81,89.21,1784839606983.025
-0.171,0.507,0.778,3.54,-152.84,89.97,1784839606993.678
-0.158,0.493,0.761,-11.11,-150.88,91.8,1784839607006.951
-0.125,0.465,0.742,-22.83,-148.72,92.87,1784839607013.0361
-0.106,0.463,0.731,-26.25,-147.28,92.2,1784839607023.672
-0.088,0.476,0.753,-28.29,-146.55,93.14,1784839607036.9028
-0.071,0.459,0.744,-30.67,-145.36,93.72,1784839607043.524
-0.038,0.455,0.722,-32.26,-142.64,92.96,1784839607054.241
-0.017,0.47,0.707,-36.84,-140.72,93.57,1784839607066.873
0.017,0.467,0.708,-39.83,-138.22,92.56,1784839607072.667
0.033,0.45,0.708,-40.62,-135.35,90.12,1784839607083.5981
0.015,0.444,0.703,-45.63,-131.44,88.99,1784839607096.8508
0.021,0.415,0.619,-53.25,-124.67,88.29,1784839607102.592
0.05,0.383,0.527,-55.48,-115.73,84.96,1784839607113.538
0.066,0.37,0.509,-55.21,-109.68,81.91,1784839607126.7751
0.066,0.37,0.509,-56.83,-105.72,81.3,1784839607132.708
0.096,0.351,0.498,-60.7,-101.96,80.97,1784839607143.5352
0.148,0.346,0.537,-68.48,-100.56,81.64,1784839607156.812
0.176,0.359,0.636,-72.42,-97.54,83.56,1784839607162.8052
0.187,0.357,0.684,-72.42,-97.54,83.56,1784839607173.4011
0.174,0.367,0.697,-72.73,-93.23,84.32,1784839607186.792
0.156,0.407,0.696,-72.73,-88.08,83.41,1784839607192.642
0.164,0.472,0.695,-67.66,-82.74,81.21,1784839607203.243
0.174,0.508,0.67,-56.0,-78.34,78.25,1784839607213.925
0.172,0.497,0.635,-41.29,-72.85,74.01,1784839607227.1401
0.17,0.516,0.642,-30.3,-66.77,72.21,1784839607233.0479
0.201,0.561,0.676,-23.32,-61.68,72.18,1784839607243.254
0.238,0.55,0.711,-13.67,-58.08,68.82,1784839607256.754
0.245,0.492,0.753,-1.86,-55.91,64.82,1784839607262.754
0.247,0.456,0.788,9.34,-53.83,64.3,1784839607273.029
0.26,0.41,0.795,19.71,-51.52,64.94,1784839607283.4329
0.26,0.358,0.77,25.54,-47.88,64.36,1784839607297.03
0.266,0.31,0.743,26.52,-42.48,63.14,1784839607303.083
0.279,0.278,0.72,24.93,-36.84,62.04,1784839607313.512
0.295,0.263,0.735,23.32,-31.65,60.34,1784839607326.59
0.304,0.27,0.76,19.32,-27.31,58.87,1784839607332.4958
0.322,0.258,0.775,16.36,-22.8,55.64,1784839607343.1501
0.326,0.245,0.799,17.09,-19.32,51.48,1784839607353.647
0.331,0.246,0.813,18.13,-16.94,48.55,1784839607366.8389
0.353,0.265,0.833,19.23,-14.62,45.11,1784839607372.7988
0.367,0.291,0.838,20.48,-13.76,41.41,1784839607383.301
0.379,0.299,0.84,23.32,-12.79,37.39,1784839607396.7769
0.395,0.317,0.84,27.13,-11.29,34.33,1784839607402.708
0.407,0.332,0.839,31.62,-10.28,31.01,1784839607413.237
0.416,0.319,0.847,35.52,-9.61,28.02,1784839607423.687
0.425,0.302,0.843,37.35,-9.67,26.22,1784839607436.997
0.43,0.282,0.83,37.84,-9.25,23.9,1784839607442.996
0.426,0.259,0.809,36.01,-8.27,21.36,1784839607453.5732
0.427,0.238,0.796,32.44,-7.39,19.47,1784839607466.915
0.425,0.231,0.794,26.7,-5.89,17.52,1784839607476.7659
0.427,0.215,0.794,19.26,-4.46,14.95,1784839607482.5598
0.432,0.193,0.777,11.66,-3.14,11.75,1784839607492.8708
0.425,0.183,0.772,3.23,-1.34,7.93,1784839607503.347
0.424,0.208,0.783,-6.04,0.21,3.81,1784839607516.817
0.427,0.232,0.79,-13.21,0.4,-1.13,1784839607522.5598
0.42,0.251,0.787,-17.49,-0.03,-6.56,1784839607532.7239
0.421,0.293,0.785,-20.26,-0.52,-11.72,1784839607543.179
0.425,0.353,0.801,-18.59,-1.22,-16.6,1784839607553.7212
0.439,0.395,0.802,-13.43,-2.04,-21.06,1784839607566.946
0.447,0.394,0.802,-6.44,-2.96,-26.22,1784839607573.083
0.436,0.37,0.795,0.34,-3.57,-31.04,1784839607582.6821
0.432,0.356,0.797,4.0,-3.3,-34.52,1784839607593.2102
0.439,0.363,0.805,5.74,-3.08,-36.23,1784839607606.384
0.441,0.359,0.8,7.05,-3.14,-36.99,1784839607612.0342
0.429,0.373,0.797,5.92,-2.62,-36.65,1784839607622.4019
0.432,0.394,0.79,2.59,-0.82,-36.41,1784839607632.9182
0.429,0.399,0.792,-0.73,1.4,-36.74,1784839607643.3489
0.429,0.4,0.776,-3.27,3.69,-35.77,1784839607656.5508
0.439,0.411,0.762,-5.98,6.53,-34.03,1784839607662.2222
0.447,0.419,0.768,-8.88,8.79,-32.04,1784839607672.4858
0.468,0.419,0.766,-10.56,9.86,-29.11,1784839607683.103
0.491,0.407,0.764,-11.78,10.96,-27.68,1784839607696.387
0.515,0.374,0.753,-12.05,11.35,-26.28,1784839607702.209
0.543,0.333,0.727,-12.57,11.54,-24.63,1784839607712.842
0.568,0.305,0.707,-13.46,11.44,-23.35,1784839607723.4968
0.593,0.285,0.695,-12.79,10.96,-21.88,1784839607736.9631
0.637,0.257,0.693,-10.59,9.77,-20.36,1784839607742.561
0.704,0.22,0.684,-6.9,7.6,-19.07,1784839607753.1199
0.774,0.179,0.656,-2.53,4.7,-18.01,1784839607763.794
0.832,0.174,0.626,2.53,0.34,-15.02,1784839607776.9822
0.88,0.218,0.599,9.03,-5.22,-9.83,1784839607782.6108
0.907,0.251,0.578,19.62,-11.2,-4.12,1784839607792.841
0.858,0.25,0.595,31.62,-15.99,1.46,1784839607803.2588
0.763,0.235,0.623,40.38,-18.28,7.97,1784839607816.7788
0.7,0.218,0.646,43.49,-18.95,15.38,1784839607822.701
0.65,0.228,0.682,40.47,-17.79,22.37,1784839607832.973
0.609,0.22,0.704,33.88,-15.05,27.68,1784839607843.594
0.573,0.219,0.719,22.55,-11.9,32.29,1784839607857.0208
0.561,0.25,0.747,7.78,-8.64,37.48,1784839607862.901
0.561,0.273,0.745,-5.04,-6.68,43.15,1784839607872.979
0.559,0.284,0.739,-14.95,-6.2,48.19,1784839607883.6072
0.548,0.313,0.762,-23.38,-5.8,51.61,1784839607896.943
0.541,0.347,0.784,-28.38,-5.98,53.16,1784839607902.57
0.538,0.365,0.788,-28.6,-6.1,51.18,1784839607912.981
0.549,0.384,0.78,-24.87,-6.5,47.7,1784839607923.41
0.56,0.404,0.767,-17.4,-7.54,44.65,1784839607937.73
0.576,0.41,0.768,-7.05,-9.25,41.63,1784839607951.21
0.609,0.39,0.766,3.81,-11.17,38.7,1784839607952.778
0.654,0.373,0.746,14.65,-14.01,37.32,1784839607963.4248
0.71,0.37,0.741,25.64,-17.15,37.48,1784839607976.7559
0.751,0.353,0.72,35.16,-20.91,38.76,1784839607982.6528
0.759,0.303,0.706,41.23,-24.35,40.83,1784839607993.2107
0.754,0.247,0.71,41.93,-25.45,42.15,1784839608004.118
0.759,0.238,0.724,36.65,-25.67,43.4,1784839608016.979
0.772,0.301,0.751,26.09,-26.0,46.3,1784839608022.698
0.805,0.344,0.789,14.95,-26.31,47.46,1784839608033.746
0.837,0.383,0.832,2.66,-27.01,48.07,1784839608046.9382
0.885,0.432,0.852,-8.48,-29.3,50.17,1784839608052.354
0.902,0.45,0.857,-16.66,-35.19,52.13,1784839608063.086
0.893,0.501,0.865,-20.84,-40.99,56.49,1784839608073.6133
0.893,0.556,0.85,-23.29,-45.96,62.26,1784839608086.882
0.867,0.534,0.812,-22.4,-48.98,65.07,1784839608092.599
0.845,0.44,0.763,-20.57,-50.17,66.65,1784839608103.253
0.8,0.332,0.71,-19.56,-49.47,67.38,1784839608116.613
0.761,0.204,0.653,-19.84,-45.87,66.84,1784839608122.378
0.748,0.067,0.592,-22.71,-39.43,64.18,1784839608132.916
0.733,-0.04,0.556,-26.92,-31.71,60.46,1784839608143.6238
0.707,-0.065,0.545,-31.92,-24.81,57.53,1784839608157.063
0.716,-0.081,0.53,-35.89,-18.71,55.27,1784839608162.7158
0.713,-0.098,0.564,-41.02,-12.48,50.02,1784839608173.5151
0.713,-0.049,0.651,-48.22,-6.35,44.83,1784839608186.44
0.737,0.044,0.715,-56.37,-1.86,39.52,1784839608192.218
0.772,0.058,0.73,-57.65,1.4,30.24,1784839608202.846
0.756,0.046,0.726,-53.04,3.45,20.39,1784839608213.664
0.748,0.052,0.714,-45.69,6.38,11.81,1784839608226.714
0.744,0.026,0.697,-35.16,10.28,1.43,1784839608232.49
0.721,-0.008,0.687,-23.22,14.01,-9.03,1784839608242.929
0.657,0.032,0.756,-16.79,17.03,-17.73,1784839608253.597
0.64,0.108,0.799,-14.92,19.84,-24.9,1784839608266.842
0.639,0.091,0.788,-11.05,22.13,-33.14,1784839608272.7
0.598,0.074,0.839,-11.2,25.3,-39.12,1784839608283.277
0.592,0.165,0.916,-18.31,27.99,-39.64,1784839608296.6367
0.637,0.213,0.905,-25.18,29.57,-40.93,1784839608302.3691
0.623,0.146,0.84,-26.0,30.52,-43.43,1784839608313.096
0.6,0.082,0.802,-28.38,32.35,-42.85,1784839608323.526
0.574,0.066,0.812,-34.36,35.8,-42.18,1784839608336.801
0.532,0.08,0.869,-42.73,40.68,-45.01,1784839608342.6292
0.497,0.125,0.908,-52.25,44.19,-48.31,1784839608353.2988
0.516,0.17,0.925,-56.61,47.06,-53.19,1784839608366.595
0.461,0.24,0.995,-58.81,51.67,-60.76,1784839608372.6257
0.435,0.358,1.054,-59.63,54.2,-63.45,1784839608383.06
0.467,0.428,1.041,-55.76,52.98,-64.79,1784839608393.6208
0.467,0.428,1.041,-43.46,52.22,-65.71,1784839608407.025
0.488,0.406,1.009,-30.0,49.13,-60.95,1784839608412.92
0.496,0.347,0.968,-23.68,46.42,-57.68,1784839608423.352
0.521,0.322,0.952,-22.0,44.13,-57.62,1784839608436.6772
0.524,0.298,0.971,-23.74,45.23,-60.64,1784839608442.35
0.52,0.258,0.982,-23.74,45.23,-60.64,1784839608453.079
0.482,0.245,0.988,-27.16,48.1,-66.1,1784839608463.831
0.427,0.228,0.987,-29.51,50.17,-73.09,1784839608476.9868
0.343,0.201,0.952,-32.65,54.17,-84.08,1784839608483.1748
0.248,0.208,0.919,-38.3,61.01,-97.66,1784839608493.3472
0.165,0.276,0.89,-36.74,64.61,-107.46,1784839608506.733
0.066,0.34,0.853,-26.98,65.07,-115.18,1784839608512.653
-0.02,0.392,0.832,-17.91,67.57,-122.1,1784839608523.41
-0.071,0.48,0.871,-9.92,69.03,-127.23,1784839608536.662
-0.089,0.514,0.895,1.95,65.8,-129.22,1784839608542.342
-0.117,0.478,0.935,11.96,60.4,-129.4,1784839608553.119
-0.114,0.427,0.97,15.53,54.41,-125.31,1784839608566.463
-0.076,0.426,0.971,14.44,46.69,-117.13,1784839608572.314
-0.014,0.44,0.968,12.79,37.29,-107.03,1784839608583.21
0.024,0.461,0.949,11.81,27.56,-93.6,1784839608593.8772
0.081,0.495,0.94,10.71,19.29,-78.77,1784839608607.309
0.142,0.507,0.927,13.0,10.44,-63.75,1784839608613.069
0.188,0.503,0.915,17.09,0.15,-47.94,1784839608623.4739
0.208,0.495,0.895,20.69,-9.43,-32.75,1784839608636.6921
0.226,0.457,0.847,25.18,-16.27,-19.93,1784839608642.3809
0.217,0.376,0.784,30.95,-20.26,-10.07,1784839608653.0718
0.201,0.252,0.73,33.72,-20.54,-2.14,1784839608663.5781
0.191,0.157,0.724,30.55,-17.46,3.57,1784839608676.805
0.185,0.09,0.719,21.79,-12.39,4.76,1784839608682.928
0.172,0.075,0.724,9.95,-7.97,4.3,1784839608692.8792
0.174,0.1,0.723,-2.53,-4.03,2.62,1784839608703.1062
0.196,0.158,0.715,-13.21,-0.06,0.46,1784839608713.671
0.222,0.223,0.719,-19.2,4.33,-1.92,1784839608726.921
0.235,0.261,0.721,-20.29,7.39,-4.15,1784839608732.7302
0.262,0.3,0.743,-17.52,7.69,-4.39,1784839608742.767
0.284,0.343,0.781,-13.58,8.21,-4.91,1784839608753.194
0.298,0.36,0.8,-8.03,8.09,-6.07,1784839608763.805
0.308,0.343,0.799,-1.16,6.78,-6.41,1784839608776.9548
0.306,0.316,0.815,3.94,5.37,-5.68,1784839608782.433
0.307,0.307,0.821,6.65,4.27,-4.36,1784839608792.6243
0.318,0.32,0.833,7.35,3.81,-3.66,1784839608803.0222
0.312,0.31,0.843,7.93,3.63,-3.63,1784839608813.433
0.307,0.29,0.843,7.66,4.46,-3.75,1784839608823.679
0.32,0.292,0.866,6.13,6.2,-3.63,1784839608837.045
0.333,0.306,0.883,4.52,8.67,-4.3,1784839608842.57
0.345,0.303,0.89,3.08,8.45,-3.78,1784839608852.752
