ax,ay,az,gx,gy,gz,timestamp_ms
-0.736,0.447,0.424,-1.5,14.89,2.99,1784839613506.403
-0.732,0.444,0.424,1.4,15.63,2.17,1784839613506.8281
-0.732,0.439,0.426,4.12,16.17,1.53,1784839613507.248
-0.733,0.434,0.424,6.1,16.82,0.95,1784839613507.664
-0.732,0.43,0.427,7.2,17.55,0.24,1784839613508.079
-0.735,0.426,0.436,7.84,18.16,-0.09,1784839613508.498
-0.739,0.421,0.443,8.12,18.89,-0.34,1784839613508.916
-0.738,0.417,0.455,7.9,19.53,-0.34,1784839613509.3372
-0.741,0.417,0.474,7.66,20.14,0.09,1784839613510.144
-0.741,0.416,0.492,7.48,20.97,0.43,1784839613510.5679
-0.741,0.418,0.513,7.51,21.64,1.01,1784839613510.9792
-0.743,0.415,0.534,7.42,22.28,1.59,1784839613511.3962
-0.743,0.411,0.552,7.14,22.74,2.44,1784839613511.804
-0.741,0.403,0.566,6.47,23.41,3.72,1784839613512.2222
-0.743,0.397,0.576,4.97,23.8,5.52,1784839613512.634
-0.748,0.388,0.589,2.66,24.63,7.11,1784839613513.008
-0.747,0.378,0.596,-0.67,25.3,9.16,1784839613513.367
-0.744,0.375,0.603,-4.52,25.24,11.38,1784839613513.7332
-0.74,0.374,0.61,-8.42,25.61,13.18,1784839613514.0989
-0.737,0.369,0.614,-12.48,25.57,14.83,1784839613514.459
-0.738,0.363,0.615,-16.51,24.57,16.75,1784839613514.863
-0.741,0.355,0.606,-20.75,23.07,18.77,1784839613515.2231
-0.741,0.349,0.595,-25.09,21.15,20.57,1784839613515.74
-0.739,0.349,0.585,-28.63,18.74,22.1,1784839613516.1072
-0.732,0.355,0.575,-31.53,15.99,22.98,1784839613516.549
-0.721,0.374,0.572,-32.07,12.48,22.83,1784839613516.906
-0.713,0.392,0.575,-29.88,8.33,21.49,1784839613517.251
-0.707,0.407,0.576,-25.09,3.75,19.2,1784839613517.6
-0.707,0.419,0.573,-18.25,-0.85,16.42,1784839613517.95
-0.715,0.416,0.568,-10.07,-5.58,13.55,1784839613518.306
-0.722,0.415,0.56,-2.08,-10.04,10.83,1784839613518.6528
-0.73,0.413,0.548,5.77,-14.16,8.61,1784839613519.001
-0.737,0.408,0.532,13.31,-17.85,6.87,1784839613519.369
-0.751,0.391,0.511,19.04,-21.0,5.86,1784839613519.721
-0.757,0.388,0.496,22.28,-22.86,5.31,1784839613520.067
-0.766,0.383,0.483,24.17,-24.14,5.22,1784839613520.4128
-0.777,0.377,0.47,24.75,-25.03,5.65,1784839613520.767
-0.786,0.374,0.462,24.26,-25.24,6.59,1784839613521.107
-0.793,0.374,0.455,22.77,-24.78,7.35,1784839613521.457
-0.798,0.374,0.446,20.84,-24.17,8.45,1784839613521.8142
-0.802,0.375,0.44,18.95,-23.29,9.43,1784839613522.166
-0.806,0.377,0.437,17.15,-21.88,10.22,1784839613522.512
-0.808,0.375,0.435,15.87,-20.63,10.96,1784839613522.863
-0.807,0.377,0.433,14.56,-19.32,11.81,1784839613523.218
-0.805,0.375,0.432,13.25,-17.67,12.3,1784839613523.576
-0.801,0.371,0.43,11.9,-15.81,12.63,1784839613523.9219
-0.801,0.371,0.43,10.53,-14.19,12.91,1784839613524.27
-0.796,0.372,0.426,9.31,-12.48,12.94,1784839613524.601
-0.787,0.369,0.42,8.3,-10.74,12.88,1784839613524.91
-0.779,0.365,0.416,6.96,-8.82,12.48,1784839613525.211
-0.772,0.361,0.412,6.96,-8.82,12.48,1784839613525.517
-0.766,0.359,0.41,5.71,-6.93,11.99,1784839613525.821
-0.762,0.359,0.411,4.3,-5.04,11.23,1784839613526.122
-0.758,0.357,0.412,3.02,-3.3,10.5,1784839613526.4211
-0.754,0.36,0.418,1.71,-1.34,9.4,1784839613526.721
-0.75,0.36,0.426,0.43,0.4,7.81,1784839613527.0212
-0.747,0.363,0.429,-0.61,2.11,5.92,1784839613527.315
-0.743,0.366,0.433,-1.28,3.45,4.18,1784839613527.613
-0.741,0.366,0.439,-1.74,4.82,2.29,1784839613527.9119
-0.741,0.364,0.443,-2.41,6.13,0.4,1784839613528.2148
-0.74,0.363,0.446,-3.33,7.51,-1.1,1784839613528.5151
-0.739,0.363,0.453,-4.49,8.85,-2.5,1784839613528.8162
-0.742,0.364,0.461,-5.65,10.07,-3.81,1784839613529.1199
-0.746,0.366,0.467,-6.84,11.17,-5.1,1784839613529.422
-0.75,0.367,0.473,-7.84,11.9,-6.04,1784839613529.734
-0.747,0.374,0.481,-8.67,12.6,-6.87,1784839613530.0422
-0.745,0.381,0.491,-8.79,13.09,-7.75,1784839613530.346
-0.743,0.384,0.495,-8.61,13.28,-8.55,1784839613530.646
-0.742,0.384,0.5,-8.48,13.25,-9.03,1784839613530.952
-0.741,0.388,0.505,-8.48,13.15,-9.55,1784839613531.2551
-0.742,0.386,0.508,-8.55,12.91,-9.95,1784839613531.552
-0.745,0.392,0.509,-8.7,12.45,-10.32,1784839613531.8557
-0.747,0.394,0.512,-8.58,11.81,-10.65,1784839613532.1619
-0.746,0.394,0.51,-8.36,10.83,-10.77,1784839613532.4668
-0.743,0.397,0.512,-8.39,10.01,-11.17,1784839613532.7703
-0.739,0.399,0.511,-8.03,9.25,-11.29,1784839613533.0718
-0.74,0.396,0.506,-7.81,8.27,-11.2,1784839613533.3792
-0.738,0.401,0.505,-8.15,7.45,-11.05,1784839613533.682
-0.744,0.4,0.503,-8.36,6.68,-11.02,1784839613534.015
-0.744,0.4,0.505,-8.82,5.92,-10.59,1784839613534.324
-0.745,0.407,0.505,-9.52,5.4,-10.22,1784839613534.6292
-0.746,0.414,0.504,-9.77,4.7,-9.92,1784839613534.93
-0.746,0.418,0.5,-9.52,3.85,-9.49,1784839613535.233
-0.748,0.419,0.499,-8.88,2.81,-9.06,1784839613535.5342
-0.751,0.422,0.494,-7.93,1.77,-8.39,1784839613535.846
-0.752,0.424,0.491,-6.87,0.95,-7.54,1784839613536.145
-0.753,0.423,0.488,-5.25,-0.12,-6.59,1784839613536.4448
-0.757,0.423,0.485,-3.6,-1.37,-5.22,1784839613536.747
-0.758,0.423,0.478,-2.08,-2.35,-3.97,1784839613537.052
-0.764,0.424,0.475,-0.61,-3.3,-2.5,1784839613537.395
-0.766,0.421,0.471,0.7,-4.15,-1.04,1784839613537.704
-0.77,0.421,0.467,1.74,-4.76,0.7,1784839613538.008
-0.775,0.419,0.46,2.62,-5.19,2.32,1784839613538.305
-0.779,0.418,0.457,3.48,-5.55,3.91,1784839613538.6099
-0.783,0.416,0.455,4.06,-5.71,5.43,1784839613538.9067
-0.782,0.414,0.45,4.79,-5.74,6.81,1784839613539.205
-0.781,0.412,0.447,5.37,-5.58,8.03,1784839613539.5032
-0.784,0.408,0.443,5.55,-5.28,9.28,1784839613539.801
-0.785,0.403,0.44,5.31,-4.73,10.04,1784839613540.1118
-0.783,0.401,0.437,4.88,-4.06,10.74,1784839613540.415
-0.781,0.397,0.439,4.09,-3.17,11.57,1784839613540.7202
-0.779,0.393,0.437,3.23,-2.23,12.21,1784839613541.027
-0.776,0.391,0.436,2.32,-1.46,12.73,1784839613541.334
-0.773,0.39,0.437,1.62,-0.58,13.03,1784839613541.636
-0.77,0.388,0.438,0.92,0.37,13.06,1784839613541.9421
-0.768,0.385,0.439,0.61,1.07,13.06,1784839613542.2458
-0.764,0.383,0.44,0.37,1.68,12.82,1784839613542.5461
-0.761,0.382,0.441,-0.06,2.35,12.45,1784839613542.85
-0.759,0.376,0.444,-0.58,2.99,12.15,1784839613543.154
-0.761,0.37,0.447,-1.28,3.57,11.69,1784839613543.457
-0.759,0.37,0.449,-2.59,4.39,11.38,1784839613543.7551
-0.756,0.368,0.453,-3.94,5.04,11.14,1784839613544.0671
-0.756,0.369,0.455,-5.13,5.65,10.59,1784839613544.373
-0.756,0.369,0.458,-6.23,6.2,9.98,1784839613544.6667
-0.754,0.369,0.461,-7.2,6.56,9.43,1784839613544.9688
-0.752,0.368,0.465,-8.03,6.81,8.79,1784839613545.269
-0.753,0.37,0.469,-8.33,6.96,8.15,1784839613545.5688
-0.757,0.371,0.472,-8.36,6.68,7.29,1784839613545.865
-0.758,0.374,0.473,-8.09,6.29,6.53,1784839613546.166
-0.757,0.375,0.475,-7.26,5.77,5.83,1784839613546.467
-0.758,0.374,0.478,-6.35,5.22,4.97,1784839613546.763
-0.759,0.373,0.478,-5.37,4.3,4.15,1784839613547.065
-0.756,0.372,0.478,-4.06,3.54,3.57,1784839613547.382
-0.754,0.372,0.474,-2.78,2.87,3.14,1784839613547.6858
-0.756,0.369,0.474,-1.71,2.08,2.66,1784839613547.981
-0.758,0.372,0.473,0.06,1.01,1.5,1784839613548.5972
-0.758,0.372,0.473,0.82,0.52,0.85,1784839613548.8909
-0.765,0.395,0.461,8.61,-3.69,2.23,1784839613549.3948
-0.765,0.395,0.461,9.06,-4.12,1.71,1784839613549.695
-0.763,0.394,0.456,9.37,-4.61,1.25,1784839613549.991
-0.762,0.391,0.454,9.58,-4.82,0.92,1784839613550.2878
-0.763,0.391,0.452,9.58,-4.97,0.4,1784839613550.617
-0.763,0.394,0.449,9.4,-5.13,-0.06,1784839613552.282
-0.763,0.395,0.447,9.4,-5.13,-0.06,1784839613562.699
-0.767,0.403,0.448,9.31,-5.07,-0.67,1784839613572.963
-0.778,0.417,0.456,9.37,-5.19,-0.98,1784839613583.368
-0.78,0.43,0.458,9.64,-5.86,-0.92,1784839613596.696
-0.777,0.433,0.451,10.9,-6.87,-0.73,1784839613602.2148
-0.782,0.43,0.441,13.15,-7.97,-0.52,1784839613612.522
-0.784,0.43,0.434,15.63,-8.88,0.09,1784839613623.0027
-0.786,0.43,0.433,17.85,-9.61,0.92,1784839613633.434
-0.788,0.431,0.435,19.29,-10.38,1.8,1784839613646.8633
-0.787,0.437,0.439,19.78,-10.65,2.72,1784839613652.532
-0.793,0.456,0.447,19.1,-10.59,3.94,1784839613663.028
-0.798,0.47,0.447,17.24,-10.47,5.68,1784839613673.56
-0.8,0.474,0.443,15.02,-10.28,7.26,1784839613686.837
-0.818,0.482,0.45,11.9,-9.74,9.74,1784839613692.571
-0.838,0.495,0.459,6.38,-9.52,14.16,1784839613702.886
-0.837,0.506,0.457,-0.15,-9.8,19.71,1784839613713.439
-0.864,0.501,0.452,-8.91,-10.83,25.94,1784839613726.698
-0.871,0.508,0.444,-20.75,-10.8,33.57,1784839613732.692
-0.868,0.517,0.446,-33.51,-10.77,41.35,1784839613743.022
-0.88,0.542,0.464,-45.53,-11.02,49.1,1784839613753.7898
-0.896,0.581,0.5,-56.89,-11.75,57.53,1784839613767.051
-0.91,0.598,0.505,-66.44,-13.18,66.01,1784839613773.0088
-0.911,0.583,0.495,-75.2,-15.53,74.01,1784839613783.597
-0.893,0.587,0.504,-83.16,-19.47,81.36,1784839613796.7478
-0.876,0.646,0.579,-86.52,-25.3,88.44,1784839613802.707
-0.869,0.711,0.663,-85.39,-33.11,95.49,1784839613813.266
-0.854,0.731,0.72,-84.44,-42.39,101.02,1784839613824.753
-0.845,0.737,0.782,-83.8,-52.43,105.5,1784839613837.145
-0.816,0.778,0.816,-78.46,-61.4,109.68,1784839613842.9382
-0.774,0.83,0.837,-64.97,-69.61,111.48,1784839613853.897
-0.759,0.855,0.856,-44.01,-77.27,110.87,1784839613867.125
-0.76,0.807,0.81,-19.78,-83.07,109.13,1784839613873.049
-0.743,0.741,0.778,2.75,-88.32,107.88,1784839613883.761
-0.699,0.688,0.764,21.39,-93.97,109.81,1784839613897.1108
-0.648,0.659,0.743,31.25,-98.42,112.98,1784839613902.984
-0.598,0.657,0.755,25.76,-101.47,117.04,1784839613913.8901
-0.547,0.673,0.787,10.22,-102.94,121.37,1784839613927.04
-0.5,0.672,0.797,-5.4,-103.61,123.54,1784839613933.074
-0.457,0.661,0.8,-15.96,-105.01,123.94,1784839613943.9192
-0.409,0.661,0.806,-18.28,-106.02,122.93,1784839613957.1829
-0.362,0.68,0.785,-12.27,-107.21,121.98,1784839613963.15
-0.312,0.686,0.744,-1.68,-107.79,120.73,1784839613976.606
-0.283,0.678,0.691,5.95,-107.79,119.45,1784839613982.6628
-0.274,0.628,0.635,7.75,-104.22,117.37,1784839613993.22
-0.256,0.604,0.614,8.73,-98.79,114.84,1784839614003.9958
-0.25,0.608,0.642,4.33,-95.37,116.06,1784839614017.19
-0.236,0.616,0.688,-4.91,-91.19,118.2,1784839614023.0981
-0.216,0.644,0.737,-13.92,-87.74,119.33,1784839614033.792
-0.201,0.667,0.748,-18.25,-85.12,117.5,1784839614047.02
-0.216,0.666,0.735,-17.7,-82.13,113.93,1784839614052.802
-0.198,0.646,0.701,-13.4,-78.77,111.64,1784839614063.68
-0.165,0.612,0.651,-6.26,-77.67,110.14,1784839614076.8452
-0.15,0.605,0.629,-4.43,-76.36,109.32,1784839614082.826
-0.12,0.619,0.643,-4.76,-74.43,109.16,1784839614093.375
-0.087,0.619,0.683,-4.61,-73.76,108.83,1784839614106.534
-0.059,0.621,0.731,-7.63,-73.73,109.32,1784839614112.499
-0.021,0.617,0.778,-12.6,-74.8,109.53,1784839614123.0999
0.0,0.591,0.801,-18.65,-76.45,108.89,1784839614133.823
0.029,0.548,0.794,-24.48,-77.27,105.9,1784839614147.194
0.076,0.523,0.782,-31.31,-78.43,101.57,1784839614152.8909
0.094,0.52,0.78,-38.18,-79.56,96.77,1784839614163.774
0.103,0.511,0.778,-40.96,-82.09,92.23,1784839614176.9578
0.112,0.498,0.784,-43.37,-84.69,88.26,1784839614182.86
0.134,0.51,0.793,-45.32,-85.94,84.63,1784839614193.5588
0.149,0.527,0.794,-44.01,-87.56,80.94,1784839614206.872
0.156,0.508,0.797,-41.2,-89.42,76.05,1784839614212.846
0.172,0.466,0.772,-37.9,-90.03,70.89,1784839614223.0881
0.168,0.421,0.743,-34.79,-89.54,66.19,1784839614233.744
0.165,0.383,0.73,-33.02,-88.84,62.04,1784839614247.372
0.172,0.386,0.74,-35.22,-87.59,59.14,1784839614253.102
0.181,0.393,0.738,-39.25,-85.48,56.28,1784839614263.589
0.19,0.379,0.729,-43.52,-83.19,51.94,1784839614276.7383
0.19,0.37,0.725,-48.4,-79.81,47.79,1784839614282.7861
0.206,0.387,0.704,-51.33,-75.96,44.83,1784839614293.208
0.227,0.381,0.673,-51.15,-72.97,41.2,1784839614303.9192
0.238,0.367,0.652,-51.06,-70.28,36.68,1784839614317.3408
0.243,0.374,0.631,-55.02,-66.23,33.78,1784839614323.044
0.267,0.404,0.65,-58.75,-61.95,30.46,1784839614333.603
0.286,0.453,0.685,-60.73,-58.53,27.25,1784839614346.993
0.297,0.474,0.689,-59.27,-55.57,24.29,1784839614352.921
0.309,0.472,0.671,-54.72,-52.98,20.94,1784839614363.415
0.315,0.469,0.647,-52.74,-50.02,17.91,1784839614373.903
0.323,0.463,0.638,-51.64,-46.63,14.98,1784839614387.293
0.333,0.466,0.635,-49.2,-43.21,11.99,1784839614393.1821
0.344,0.488,0.634,-45.87,-40.56,10.41,1784839614403.737
0.363,0.513,0.626,-41.87,-38.06,9.58,1784839614417.06
0.376,0.513,0.608,-34.85,-35.68,6.87,1784839614422.866
0.374,0.474,0.583,-26.86,-33.27,3.91,1784839614433.169
0.374,0.433,0.56,-20.75,-30.37,1.59,1784839614443.685
0.383,0.433,0.572,-18.25,-27.07,0.18,1784839614456.961
0.391,0.445,0.59,-15.29,-24.38,-0.46,1784839614462.809
0.399,0.436,0.589,-10.04,-21.94,-1.46,1784839614473.28
0.407,0.415,0.575,-4.55,-19.59,-2.78,1784839614483.615
0.416,0.383,0.568,-0.49,-17.64,-3.78,1784839614496.804
0.416,0.366,0.569,0.61,-15.5,-4.09,1784839614502.545
0.427,0.356,0.586,-0.64,-13.4,-3.85,1784839614512.673
0.441,0.338,0.593,-1.01,-11.93,-3.78,1784839614522.926
0.443,0.315,0.601,-1.53,-11.41,-4.43,1784839614533.385
0.443,0.307,0.614,-3.36,-10.74,-5.01,1784839614546.7432
0.451,0.32,0.62,-4.91,-9.46,-5.95,1784839614552.213
0.47,0.334,0.628,-5.04,-8.67,-6.62,1784839614562.472
0.48,0.332,0.626,-3.63,-8.48,-7.42,1784839614572.759
0.483,0.31,0.621,-1.34,-8.0,-8.33,1784839614583.263
0.497,0.303,0.621,0.43,-6.84,-8.27,1784839614593.6157
0.514,0.298,0.636,2.38,-6.2,-8.03,1784839614606.863
0.526,0.299,0.662,4.21,-6.1,-7.54,1784839614612.3198
0.543,0.311,0.683,4.61,-6.16,-6.53,1784839614622.466
0.56,0.319,0.699,4.76,-7.14,-5.37,1784839614632.8828
0.566,0.326,0.707,5.4,-8.06,-4.85,1784839614643.32
0.569,0.328,0.702,6.23,-8.73,-3.97,1784839614653.644
0.572,0.338,0.706,6.01,-9.46,-1.59,1784839614666.9597
0.567,0.363,0.73,5.13,-9.77,0.58,1784839614672.4941
0.569,0.375,0.746,4.27,-10.01,2.38,1784839614682.83
0.579,0.379,0.757,3.39,-10.35,4.12,1784839614693.2869
0.59,0.409,0.765,1.13,-10.47,6.59,1784839614703.7173
0.604,0.433,0.774,-0.03,-10.93,8.76,1784839614717.036
0.616,0.45,0.775,0.52,-12.15,11.14,1784839614722.93
0.635,0.444,0.767,1.56,-14.25,13.79,1784839614733.1619
0.646,0.426,0.749,3.39,-16.69,16.17,1784839614743.688
0.647,0.423,0.738,5.31,-18.74,19.14,1784839614756.981
0.661,0.416,0.731,7.63,-20.54,22.43,1784839614762.791
0.688,0.399,0.724,9.4,-22.74,25.73,1784839614773.143
0.707,0.373,0.705,10.32,-24.96,28.5,1784839614783.9072
0.707,0.373,0.705,10.68,-26.61,30.61,1784839614797.191
0.689,0.34,0.688,10.04,-26.92,32.17,1784839614802.935
0.683,0.321,0.677,8.7,-27.13,33.27,1784839614813.493
0.696,0.312,0.66,7.45,-28.08,34.58,1784839614826.664
0.709,0.32,0.635,7.45,-28.08,34.58,1784839614832.5708
0.741,0.357,0.608,7.14,-29.27,36.59,1784839614842.8499
0.793,0.372,0.575,9.95,-31.37,38.3,1784839614853.539
0.832,0.356,0.553,15.08,-34.7,39.49,1784839614866.746
0.83,0.332,0.557,18.95,-38.58,40.28,1784839614872.8289
0.789,0.312,0.583,19.65,-41.66,39.06,1784839614883.1238
0.74,0.278,0.608,16.24,-44.01,35.31,1784839614893.823
0.691,0.282,0.64,10.1,-45.69,30.85,1784839614906.991
0.683,0.303,0.637,3.51,-46.85,27.04,1784839614913.1711
0.678,0.335,0.654,-1.07,-48.46,23.44,1784839614923.425
0.686,0.376,0.68,-3.3,-49.71,21.67,1784839614933.998
0.71,0.42,0.682,-1.37,-50.72,21.79,1784839614947.1792
0.718,0.449,0.691,4.06,-51.24,22.37,1784839614952.784
0.713,0.457,0.736,11.9,-50.26,23.9,1784839614963.304
0.746,0.428,0.752,20.97,-46.94,26.09,1784839614976.798
0.764,0.389,0.757,28.05,-43.73,29.11,1784839614982.802
0.768,0.355,0.763,31.65,-40.38,32.72,1784839614993.223
0.776,0.308,0.75,32.14,-36.62,35.25,1784839615003.9502
0.762,0.277,0.752,27.59,-32.65,37.29,1784839615017.2732
0.767,0.276,0.749,18.59,-27.99,39.28,1784839615023.139
0.771,0.296,0.734,8.7,-23.44,40.47,1784839615033.535
0.771,0.314,0.716,0.12,-19.5,40.59,1784839615044.086
0.775,0.339,0.689,-5.43,-15.99,40.5,1784839615056.9658
0.768,0.373,0.675,-7.08,-12.57,39.7,1784839615063.508
0.77,0.412,0.668,-2.99,-9.83,39.12,1784839615073.174
0.793,0.435,0.643,8.12,-7.17,36.29,1784839615083.846
0.798,0.419,0.616,23.26,-7.78,31.22,1784839615096.96
0.775,0.398,0.615,39.37,-9.31,26.61,1784839615103.2031
0.786,0.354,0.616,55.7,-7.17,20.66,1784839615113.024
0.778,0.314,0.629,68.79,-4.36,13.89,1784839615123.853
0.777,0.303,0.646,76.78,-1.43,8.0,1784839615137.211
0.782,0.289,0.641,78.92,1.71,1.95,1784839615142.925
0.777,0.261,0.624,76.3,3.66,-2.9,1784839615152.7861
0.788,0.268,0.598,72.21,6.26,-5.07,1784839615163.3953
0.789,0.289,0.572,66.26,8.3,-5.04,1784839615173.992
0.776,0.304,0.573,55.51,9.19,-5.1,1784839615187.0078
0.77,0.337,0.564,41.66,10.38,-4.79,1784839615193.1501
0.757,0.368,0.563,24.75,11.23,-4.12,1784839615203.103
0.763,0.384,0.574,7.26,12.57,-3.23,1784839615213.8318
0.758,0.389,0.577,-8.7,14.37,-2.44,1784839615227.083
0.732,0.391,0.582,-23.53,17.03,-1.86,1784839615233.186
0.738,0.422,0.597,-36.01,18.28,1.46,1784839615243.186
0.746,0.476,0.613,-45.23,19.53,2.56,1784839615253.792
0.733,0.481,0.609,-48.77,20.36,1.1,1784839615267.216
0.716,0.464,0.618,-50.63,21.45,-0.58,1784839615273.079
0.7,0.482,0.64,-50.69,22.83,-3.45,1784839615283.31
0.691,0.477,0.621,-46.33,22.49,-7.35,1784839615293.7588
0.676,0.422,0.589,-41.75,23.41,-14.04,1784839615307.078
0.653,0.357,0.578,-38.27,24.9,-20.02,1784839615313.06
0.634,0.313,0.566,-35.25,25.88,-23.83,1784839615323.463
0.589,0.268,0.575,-36.07,26.7,-27.86,1784839615336.905
0.562,0.284,0.615,-40.8,27.95,-30.21,1784839615342.6462
0.566,0.356,0.642,-44.43,29.24,-31.5,1784839615353.2998
0.565,0.386,0.641,-45.38,30.7,-36.9,1784839615363.859
0.553,0.381,0.618,-42.42,31.5,-42.66,1784839615377.3079
0.546,0.367,0.592,-39.43,33.39,-48.71,1784839615383.347
0.507,0.336,0.577,-38.24,36.9,-55.91,1784839615393.538
0.467,0.293,0.568,-40.53,41.57,-62.47,1784839615406.792
0.423,0.257,0.587,-46.45,45.38,-67.17,1784839615412.627
0.372,0.252,0.622,-56.58,49.23,-70.74,1784839615423.312
0.354,0.288,0.659,-65.98,53.9,-72.63,1784839615433.944
0.358,0.349,0.701,-69.95,58.87,-75.17,1784839615447.249
0.326,0.389,0.726,-67.08,63.14,-80.63,1784839615453.191
0.295,0.431,0.722,-57.86,63.97,-82.74,1784839615463.669
0.287,0.45,0.704,-50.2,63.81,-85.36,1784839615477.554
0.238,0.443,0.737,-48.86,66.38,-93.02,1784839615482.722
0.197,0.416,0.76,-47.49,67.6,-98.45,1784839615493.0828
0.166,0.4,0.774,-47.79,66.16,-101.47,1784839615504.1333
0.152,0.436,0.811,-50.23,65.95,-100.44,1784839615517.448
0.147,0.486,0.853,-50.51,66.01,-96.38,1784839615523.419
0.14,0.534,0.885,-46.82,64.55,-91.77,1784839615533.8318
0.133,0.561,0.9,-39.74,61.31,-85.7,1784839615547.3271
0.153,0.585,0.905,-33.17,58.38,-79.44,1784839615553.064
0.172,0.586,0.92,-27.68,54.87,-76.69,1784839615563.534
0.206,0.565,0.916,-22.86,50.14,-73.67,1784839615576.791
0.213,0.537,0.903,-20.97,48.1,-74.01,1784839615583.0022
0.195,0.484,0.893,-20.05,43.79,-72.21,1784839615593.159
0.19,0.485,0.9,-17.79,39.31,-67.54,1784839615603.968
0.208,0.491,0.91,-13.95,37.08,-64.3,1784839615617.139
0.217,0.512,0.943,-9.83,31.95,-59.79,1784839615623.111
0.22,0.552,0.941,-5.1,25.24,-56.28,1784839615633.2422
0.205,0.554,0.895,0.98,20.29,-55.82,1784839615643.954
0.196,0.499,0.816,9.95,17.58,-57.47,1784839615657.263
0.187,0.388,0.773,20.48,17.7,-60.61,1784839615663.0708
0.148,0.224,0.801,24.66,18.56,-63.02,1784839615673.6409
0.085,0.171,0.884,13.21,21.0,-67.48,1784839615686.787
0.083,0.258,0.964,-8.48,23.5,-68.97,1784839615692.461
0.115,0.424,1.0,-29.27,24.23,-65.55,1784839615703.1301
0.154,0.606,0.965,-41.72,21.55,-56.92,1784839615713.7542
0.197,0.735,0.894,-42.33,17.85,-41.81,1784839615727.0588
0.234,0.681,0.837,-31.13,11.96,-22.31,1784839615732.744
0.239,0.515,0.798,-19.93,4.43,-4.43,1784839615743.1692
0.268,0.367,0.834,-16.42,0.92,8.18,1784839615753.706
0.297,0.248,0.923,-19.87,2.11,11.87,1784839615767.114
0.252,0.267,1.049,-28.81,3.36,11.38,1784839615773.9468
0.259,0.348,1.098,-35.25,5.04,10.38,1784839615783.146
0.282,0.4,1.08,-35.86,4.64,7.17,1784839615793.633
0.282,0.43,1.039,-33.72,4.88,2.56,1784839615806.866
0.275,0.449,1.004,-27.41,1.5,1.37,1784839615812.812
0.268,0.478,0.98,-18.25,-2.66,1.19,1784839615822.842
