ax,ay,az,gx,gy,gz,timestamp_ms
0.021,0.366,0.971,9.43,43.46,-64.94,1784839472759.173
0.067,0.418,0.985,0.79,41.38,-56.49,1784839472769.5889
0.082,0.415,1.004,-3.11,36.81,-47.4,1784839472780.164
0.106,0.433,1.022,-6.38,30.06,-37.29,1784839472793.544
0.139,0.491,1.039,-9.49,21.76,-27.34,1784839472799.304
0.149,0.561,1.097,-8.03,12.18,-18.1,1784839472809.7532
0.173,0.607,1.069,-0.79,0.37,-9.4,1784839472819.8928
0.193,0.585,0.985,8.79,-10.07,-3.63,1784839472833.387
0.162,0.444,0.93,20.11,-14.95,0.49,1784839472839.193
0.155,0.301,0.895,26.7,-20.78,8.58,1784839472849.3398
0.109,0.215,0.906,22.25,-19.32,9.16,1784839472860.909
0.078,0.197,0.9,13.82,-19.17,9.4,1784839472873.259
0.041,0.249,0.91,9.03,-13.52,4.21,1784839472879.092
0.05,0.271,0.885,9.92,-13.79,2.84,1784839472889.065
0.063,0.365,0.888,7.69,-9.74,-2.14,1784839472899.5378
0.072,0.402,0.866,8.76,-4.27,-8.12,1784839472909.997
0.078,0.401,0.838,13.61,-3.75,-9.89,1784839472923.1082
0.092,0.407,0.837,16.48,-3.11,-10.47,1784839472929.035
0.105,0.404,0.871,16.94,0.09,-12.05,1784839472939.2
0.109,0.366,0.897,17.61,1.1,-12.63,1784839472949.8171
