ax,ay,az,gx,gy,gz,timestamp_ms
0.371,-0.304,-1.008,-43.61,-2.93,-2.47,1785084780841.773
0.369,-0.326,-0.994,-40.8,-0.09,-6.32,1785084780855.041
0.363,-0.344,-0.979,-35.8,1.86,-9.37,1785084780860.637
0.36,-0.341,-0.957,-29.54,2.96,-10.8,1785084780870.904
0.355,-0.323,-0.94,-22.16,3.02,-10.93,1785084780881.32
0.345,-0.297,-0.933,-14.22,3.14,-10.28,1785084780891.6777
0.345,-0.276,-0.935,-7.45,3.42,-9.7,1785084780905.0723
0.346,-0.255,-0.932,-2.93,3.91,-9.09,1785084780910.4631
0.346,-0.246,-0.916,-1.04,4.43,-7.69,1785084780924.542
0.354,-0.252,-0.906,-0.43,3.97,-6.26,1785084780930.878
0.35,-0.262,-0.902,-0.03,3.2,-5.28,1785084780940.8572
0.338,-0.297,-0.898,1.68,2.62,-5.01,1785084780951.0588
0.332,-0.334,-0.898,4.61,1.16,-5.95,1785084780961.375
0.335,-0.334,-0.903,8.79,-0.64,-5.89,1785084780971.7068
0.343,-0.305,-0.928,13.67,-2.11,-4.55,1785084780984.9531
0.347,-0.274,-0.947,17.12,-2.08,-4.0,1785084780990.5657
0.342,-0.262,-0.939,18.8,-1.16,-5.25,1785084781000.581
0.343,-0.251,-0.918,18.59,-0.73,-6.68,1785084781012.5989
0.345,-0.247,-0.911,16.97,-0.55,-7.14,1785084781021.751
0.338,-0.25,-0.904,13.79,0.18,-8.09,1785084781034.7632
0.334,-0.257,-0.904,8.94,0.52,-9.25,1785084781040.0781
0.335,-0.26,-0.922,3.69,0.7,-9.89,1785084781050.136
0.329,-0.266,-0.938,0.18,1.4,-10.16,1785084781060.653
0.33,-0.279,-0.943,-1.04,1.83,-10.56,1785084781071.46
0.337,-0.286,-0.942,-0.55,2.04,-11.17,1785084781081.535
0.34,-0.282,-0.933,1.01,1.98,-11.23,1785084781091.755
0.342,-0.274,-0.916,3.48,2.14,-11.11,1785084781104.95
0.345,-0.271,-0.903,5.92,2.41,-11.38,1785084781110.828
0.355,-0.272,-0.899,8.15,2.14,-12.33,1785084781120.482
0.358,-0.26,-0.902,9.77,2.01,-12.73,1785084781131.1592
0.365,-0.246,-0.912,10.86,1.74,-11.9,1785084781141.6587
0.368,-0.233,-0.93,10.5,1.65,-11.54,1785084781155.0532
0.364,-0.229,-0.937,8.58,2.41,-11.54,1785084781160.379
0.356,-0.236,-0.936,5.92,3.51,-11.35,1785084781170.5579
0.351,-0.249,-0.915,3.69,4.58,-11.05,1785084781180.783
0.347,-0.261,-0.897,3.05,5.07,-10.9,1785084781191.339
0.351,-0.277,-0.886,3.57,4.97,-10.62,1785084781201.67
0.356,-0.284,-0.885,4.91,4.27,-10.35,1785084781215.05
0.364,-0.275,-0.886,7.26,3.45,-9.58,1785084781220.8262
0.376,-0.263,-0.896,9.95,2.69,-8.64,1785084781230.625
0.377,-0.26,-0.905,12.09,2.78,-8.33,1785084781240.646
0.377,-0.26,-0.905,12.24,3.81,-8.12,1785084781251.289
0.367,-0.245,-0.908,11.72,5.19,-7.63,1785084781261.785
0.362,-0.247,-0.897,12.67,6.07,-8.33,1785084781275.0608
0.361,-0.276,-0.878,16.85,6.29,-10.44,1785084781280.684
0.359,-0.329,-0.863,16.85,6.29,-10.44,1785084781290.966
0.355,-0.403,-0.856,25.48,5.95,-14.16,1785084781301.31
0.355,-0.459,-0.85,38.03,4.55,-18.46,1785084781311.751
0.365,-0.487,-0.86,53.29,2.35,-21.88,1785084781325.037
0.366,-0.455,-0.882,67.17,1.22,-23.74,1785084781330.449
0.371,-0.386,-0.901,75.62,1.1,-23.93,1785084781340.966
0.372,-0.319,-0.901,78.1,1.68,-23.62,1785084781351.399
0.376,-0.291,-0.892,76.48,2.29,-24.35,1785084781361.8418
0.381,-0.286,-0.881,73.09,2.62,-25.76,1785084781376.905
0.385,-0.291,-0.895,69.4,2.5,-26.28,1785084781381.151
0.382,-0.284,-0.919,63.88,2.99,-25.15,1785084781390.972
0.381,-0.281,-0.921,56.43,3.97,-22.98,1785084781401.591
0.372,-0.305,-0.911,48.8,4.82,-22.46,1785084781414.9028
0.368,-0.33,-0.886,40.89,4.94,-21.79,1785084781420.182
0.371,-0.335,-0.861,34.55,4.49,-19.71,1785084781430.614
0.375,-0.321,-0.848,29.63,3.78,-16.54,1785084781440.9448
0.378,-0.301,-0.846,25.15,2.87,-13.49,1785084781451.3862
0.378,-0.281,-0.845,19.78,2.23,-10.99,1785084781464.782
0.379,-0.267,-0.839,13.34,1.5,-8.94,1785084781470.3647
0.389,-0.262,-0.833,6.44,1.04,-6.96,1785084781485.989
0.396,-0.269,-0.83,-0.55,1.13,-5.13,1785084781490.6462
0.397,-0.283,-0.825,-6.74,1.31,-3.42,1785084781500.9082
0.395,-0.3,-0.824,-11.84,1.71,-2.17,1785084781511.317
0.39,-0.314,-0.822,-15.32,1.74,-1.19,1785084781521.7139
0.386,-0.317,-0.819,-17.49,1.62,-0.06,1785084781535.166
0.385,-0.324,-0.813,-18.49,1.31,0.52,1785084781540.607
0.387,-0.328,-0.812,-18.68,1.1,0.52,1785084781550.729
0.386,-0.335,-0.807,-17.85,1.13,0.67,1785084781561.061
0.378,-0.35,-0.792,-15.38,0.85,0.61,1785084781571.6108
0.374,-0.371,-0.781,-11.75,-0.06,-0.18,1785084781584.864
0.375,-0.377,-0.775,-7.08,-0.98,-1.01,1785084781590.154
0.381,-0.365,-0.78,-2.17,-1.86,-0.98,1785084781600.091
0.388,-0.342,-0.799,2.14,-2.81,-0.58,1785084781610.469
0.39,-0.319,-0.819,4.91,-3.23,-0.27,1785084781620.708
0.389,-0.314,-0.832,5.98,-2.99,-0.15,1785084781631.172
0.385,-0.318,-0.835,5.37,-2.35,-0.37,1785084781641.388
0.382,-0.329,-0.825,4.33,-1.95,-0.21,1785084781651.568
0.387,-0.346,-0.813,4.06,-1.89,0.09,1785084781665.3062
0.388,-0.363,-0.801,5.68,-1.98,0.27,1785084781670.3308
0.386,-0.377,-0.794,8.94,-2.38,0.0,1785084781680.5032
0.387,-0.38,-0.799,12.7,-3.05,-0.31,1785084781690.9492
0.387,-0.377,-0.81,16.51,-3.97,-0.09,1785084781701.1042
0.386,-0.374,-0.819,19.56,-4.82,0.4,1785084781711.706
