ax,ay,az,gx,gy,gz,timestamp_ms
0.272,0.444,0.865,-77.67,62.84,-47.0,1784839599163.026
0.273,0.444,0.897,-85.02,59.08,-44.31,1784839599163.536
0.265,0.465,0.925,-90.27,57.37,-45.63,1784839599163.9712
0.263,0.443,0.905,-89.79,55.67,-49.44,1784839599164.34
0.28,0.41,0.858,-85.09,53.93,-52.92,1784839599164.696
0.306,0.391,0.836,-77.18,54.51,-57.07,1784839599165.056
0.298,0.354,0.835,-65.49,53.59,-60.49,1784839599165.427
0.29,0.338,0.855,-52.37,50.87,-62.72,1784839599166.142
0.265,0.276,0.883,-31.04,44.37,-69.52,1784839599166.509
-0.785,0.376,0.508,17.18,-16.39,-9.74,1784839599167.9812
-0.789,0.383,0.503,13.03,-15.69,-9.64,1784839599168.355
-0.788,0.388,0.495,8.85,-14.37,-9.31,1784839599168.722
-0.79,0.394,0.493,4.73,-12.45,-9.0,1784839599169.0923
-0.789,0.394,0.488,0.85,-10.53,-8.7,1784839599169.444
-0.773,0.394,0.481,-2.78,-8.76,-7.69,1784839599169.7869
-0.761,0.405,0.475,-5.77,-6.96,-7.17,1784839599170.1372
-0.749,0.401,0.465,-7.63,-5.31,-6.9,1784839599170.495
-0.741,0.407,0.461,-8.85,-4.15,-6.47,1784839599172.7458
-0.75,0.407,0.459,-9.09,-3.05,-6.29,1784839599183.146
-0.746,0.404,0.459,-8.97,-1.98,-5.71,1784839599196.4211
-0.74,0.41,0.463,-8.94,-1.28,-5.4,1784839599201.98
-0.737,0.41,0.468,-8.61,-1.1,-4.91,1784839599212.1768
-0.725,0.413,0.472,-7.97,-1.1,-4.61,1784839599222.455
-0.719,0.419,0.474,-7.11,-1.16,-4.73,1784839599232.8188
-0.717,0.417,0.474,-5.25,-1.53,-4.73,1784839599243.204
-0.71,0.414,0.469,-3.42,-2.26,-4.94,1784839599256.495
-0.713,0.416,0.47,-1.5,-2.99,-5.19,1784839599261.9573
-0.713,0.414,0.472,1.07,-3.69,-5.16,1784839599272.096
-0.713,0.412,0.474,3.94,-4.49,-5.13,1784839599282.5889
-0.718,0.406,0.477,6.78,-5.01,-4.94,1784839599292.907
-0.724,0.404,0.482,9.13,-5.19,-4.61,1784839599303.326
-0.725,0.404,0.486,10.41,-4.76,-4.3,1784839599316.663
-0.726,0.399,0.487,10.41,-4.39,-4.03,1784839599322.1882
-0.725,0.396,0.489,9.58,-3.63,-3.78,1784839599332.468
-0.721,0.393,0.489,8.0,-2.66,-3.69,1784839599342.7332
-0.722,0.392,0.49,6.13,-1.68,-3.42,1784839599353.322
-0.72,0.393,0.491,4.46,-0.73,-3.36,1784839599366.6392
-0.717,0.395,0.495,3.54,0.0,-3.3,1784839599372.36
-0.722,0.401,0.502,3.45,0.49,-3.11,1784839599382.1802
-0.726,0.407,0.506,3.88,0.67,-3.05,1784839599392.4531
-0.73,0.412,0.51,4.21,0.4,-2.75,1784839599402.872
-0.733,0.412,0.509,4.24,0.18,-2.2,1784839599413.553
-0.733,0.412,0.505,4.12,-0.21,-1.65,1784839599426.553
-0.734,0.412,0.498,4.21,-0.58,-1.19,1784839599432.073
-0.732,0.413,0.496,4.61,-0.79,-0.37,1784839599442.161
-0.734,0.414,0.493,5.28,-1.07,0.18,1784839599452.667
-0.734,0.414,0.493,6.01,-1.37,0.55,1784839599463.5242
-0.739,0.411,0.493,6.23,-1.43,0.7,1784839599473.4133
-0.738,0.41,0.498,6.2,-1.68,0.73,1784839599486.5952
-0.737,0.411,0.501,6.68,-1.92,0.24,1784839599492.2139
-0.737,0.417,0.508,7.57,-2.04,0.21,1784839599502.3843
-0.747,0.425,0.519,7.57,-2.04,0.21,1784839599512.736
-0.755,0.426,0.524,8.3,-2.72,0.03,1784839599523.0122
-0.755,0.423,0.525,8.73,-3.75,0.03,1784839599536.3618
-0.763,0.437,0.538,9.89,-4.79,0.73,1784839599541.794
-0.779,0.454,0.559,11.02,-6.16,2.41,1784839599553.2788
-0.788,0.463,0.574,11.02,-8.45,4.79,1784839599562.659
-0.784,0.469,0.567,12.09,-11.23,7.51,1784839599573.209
-0.795,0.493,0.582,14.71,-14.04,10.32,1784839599586.487
-0.835,0.53,0.627,16.48,-16.82,14.5,1784839599592.2393
-0.83,0.527,0.633,17.79,-21.03,19.56,1784839599603.1348
-0.822,0.523,0.617,19.23,-26.15,24.51,1784839599613.6091
-0.822,0.533,0.611,21.7,-30.27,29.24,1784839599626.798
-0.81,0.524,0.59,24.05,-34.06,33.23,1784839599632.5
-0.807,0.529,0.586,25.57,-37.11,37.66,1784839599643.273
-0.818,0.561,0.604,26.7,-39.58,43.09,1784839599656.496
-0.835,0.576,0.613,24.63,-42.66,49.38,1784839599662.5437
-0.838,0.576,0.604,16.45,-45.96,55.51,1784839599673.1829
-0.853,0.605,0.616,4.43,-48.16,61.77,1784839599683.5881
-0.851,0.646,0.633,-7.11,-50.45,69.25,1784839599696.909
-0.82,0.676,0.662,-14.59,-53.38,75.9,1784839599702.741
-0.813,0.688,0.681,-16.63,-57.89,81.42,1784839599713.2952
-0.802,0.681,0.682,-17.18,-63.48,86.34,1784839599726.465
-0.782,0.679,0.68,-18.19,-69.03,90.27,1784839599732.363
-0.766,0.688,0.685,-19.2,-74.04,93.72,1784839599742.892
-0.759,0.694,0.682,-21.0,-79.2,97.29,1784839599753.5032
-0.742,0.659,0.674,-24.93,-84.44,100.77,1784839599766.895
-0.714,0.647,0.684,-29.82,-89.11,103.79,1784839599772.744
-0.672,0.677,0.702,-32.59,-93.11,107.39,1784839599783.5488
-0.621,0.701,0.718,-30.12,-97.26,109.65,1784839599796.993
-0.599,0.725,0.728,-24.81,-101.54,110.14,1784839599802.7808
-0.587,0.726,0.735,-21.7,-104.28,110.11,1784839599816.15
-0.538,0.731,0.746,-16.97,-106.48,109.1,1784839599821.993
-0.5,0.743,0.774,-11.6,-110.42,109.35,1784839599833.074
-0.468,0.745,0.79,-6.93,-114.05,109.23,1784839599846.567
-0.418,0.724,0.778,-3.11,-116.58,108.62,1784839599852.292
-0.377,0.727,0.792,-2.17,-118.2,108.22,1784839599864.7512
-0.346,0.747,0.802,-1.53,-118.53,108.95,1784839599876.239
-0.315,0.729,0.763,0.82,-117.71,109.23,1784839599881.98
-0.293,0.642,0.72,3.23,-116.49,107.94,1784839599892.983
-0.29,0.61,0.707,0.98,-114.99,109.71,1784839599906.369
-0.224,0.599,0.685,-2.38,-112.95,112.46,1784839599912.229
-0.146,0.633,0.716,-2.59,-113.13,112.34,1784839599923.125
-0.098,0.653,0.761,-3.57,-114.51,112.67,1784839599936.249
-0.051,0.626,0.782,-11.08,-114.54,112.31,1784839599943.298
-0.027,0.583,0.765,-17.91,-112.7,109.38,1784839599953.112
-0.002,0.546,0.747,-20.66,-110.6,107.15,1784839599966.4377
0.022,0.626,0.78,-22.83,-108.13,106.39,1784839599972.106
0.047,0.578,0.729,-19.29,-107.67,102.63,1784839599983.48
0.051,0.476,0.68,-10.9,-107.46,98.94,1784839599996.695
0.073,0.449,0.677,-5.62,-106.14,99.25,1784839600002.707
0.107,0.429,0.713,-10.62,-106.6,101.32,1784839600013.9219
0.149,0.431,0.765,-21.03,-105.26,103.34,1784839600026.549
0.181,0.443,0.799,-32.84,-104.25,104.71,1784839600032.5498
0.201,0.441,0.786,-41.41,-102.45,103.89,1784839600043.669
0.216,0.43,0.759,-45.93,-100.44,102.15,1784839600056.8308
0.218,0.402,0.735,-49.59,-99.8,101.35,1784839600062.8228
0.224,0.399,0.742,-52.67,-99.98,100.74,1784839600073.958
0.241,0.451,0.762,-57.31,-100.1,101.35,1784839600086.859
0.258,0.484,0.795,-57.62,-100.22,99.34,1784839600092.781
0.248,0.457,0.792,-51.88,-101.26,95.34,1784839600103.611
0.24,0.429,0.749,-50.69,-100.04,92.84,1784839600117.0408
0.26,0.423,0.714,-53.16,-98.24,91.74,1784839600122.897
0.277,0.445,0.715,-53.35,-98.09,90.64,1784839600133.409
0.276,0.459,0.71,-51.82,-97.14,90.09,1784839600146.7578
0.283,0.435,0.675,-47.67,-95.28,87.65,1784839600152.6511
0.277,0.396,0.619,-44.16,-91.07,83.86,1784839600163.2798
0.277,0.392,0.607,-42.66,-84.81,79.17,1784839600177.0088
0.289,0.409,0.625,-38.91,-81.61,76.39,1784839600182.23
0.296,0.412,0.623,-36.26,-78.01,74.37,1784839600192.801
0.314,0.414,0.631,-34.33,-73.34,70.28,1784839600203.346
0.322,0.43,0.628,-33.91,-68.76,66.81,1784839600216.841
0.32,0.431,0.592,-30.92,-63.08,62.23,1784839600222.811
0.319,0.399,0.548,-24.6,-57.47,56.31,1784839600233.104
0.318,0.362,0.513,-17.76,-52.1,52.25,1784839600246.5469
0.331,0.349,0.508,-12.48,-46.17,49.62,1784839600252.5198
0.343,0.379,0.532,-9.89,-40.35,47.76,1784839600262.829
0.362,0.405,0.558,-6.41,-35.1,44.74,1784839600273.4932
0.379,0.387,0.57,-0.46,-30.37,39.74,1784839600286.659
0.386,0.374,0.588,3.57,-26.58,35.74,1784839600292.4612
0.404,0.387,0.6,5.28,-22.64,32.84,1784839600302.769
0.427,0.377,0.596,7.35,-18.83,29.18,1784839600313.477
0.439,0.36,0.591,9.7,-15.41,25.45,1784839600326.5369
0.448,0.351,0.596,11.6,-12.79,22.55,1784839600332.4832
0.458,0.338,0.604,13.0,-10.16,20.91,1784839600342.93
0.474,0.322,0.598,15.08,-7.42,19.04,1784839600353.556
0.489,0.304,0.611,16.36,-5.25,16.66,1784839600366.931
0.498,0.302,0.637,15.35,-3.6,14.89,1784839600372.704
0.524,0.319,0.667,12.3,-1.86,13.37,1784839600382.856
0.546,0.327,0.687,10.13,-1.28,11.44,1784839600393.496
0.552,0.319,0.692,8.48,-1.28,9.34,1784839600406.7998
0.561,0.306,0.691,5.31,-0.58,8.06,1784839600412.2441
0.57,0.304,0.688,4.61,0.12,7.08,1784839600422.261
0.571,0.322,0.692,5.68,0.52,6.74,1784839600432.69
0.582,0.334,0.696,5.92,1.46,6.23,1784839600443.0698
0.589,0.334,0.704,7.66,1.68,5.52,1784839600453.57
0.587,0.333,0.711,8.61,1.5,5.95,1784839600466.804
0.604,0.33,0.718,8.73,1.56,6.47,1784839600472.554
0.613,0.322,0.718,9.28,1.5,6.32,1784839600482.351
0.607,0.308,0.716,9.31,1.37,5.71,1784839600492.8372
0.606,0.304,0.71,7.57,1.98,5.1,1784839600503.232
0.611,0.32,0.725,5.74,2.32,4.24,1784839600516.567
0.612,0.354,0.753,4.21,2.08,4.03,1784839600522.134
0.616,0.379,0.777,4.3,1.1,3.88,1784839600532.2502
0.618,0.373,0.77,6.56,-0.06,2.93,1784839600542.68
0.613,0.344,0.741,8.42,-0.61,1.1,1784839600553.077
0.606,0.316,0.718,8.33,-0.67,-0.37,1784839600563.493
0.595,0.305,0.699,7.63,-0.18,-1.22,1784839600576.663
0.594,0.292,0.668,7.42,0.89,-1.83,1784839600582.466
0.59,0.255,0.635,8.7,2.29,-3.33,1784839600592.2393
0.584,0.241,0.626,9.52,3.63,-4.43,1784839600602.617
0.586,0.273,0.66,6.96,5.19,-4.58,1784839600613.6902
0.606,0.308,0.685,3.85,5.86,-3.81,1784839600623.214
0.627,0.316,0.688,2.78,6.26,-4.0,1784839600636.791
0.641,0.317,0.692,2.56,6.1,-4.15,1784839600642.2488
0.67,0.329,0.691,2.14,5.65,-2.78,1784839600652.245
0.694,0.339,0.682,2.23,5.01,-1.37,1784839600662.7012
0.713,0.345,0.664,2.87,4.0,0.7,1784839600672.949
0.742,0.354,0.654,4.91,2.81,3.63,1784839600683.244
0.761,0.336,0.637,9.28,1.13,5.92,1784839600696.645
0.777,0.321,0.631,13.21,-0.64,8.33,1784839600702.198
0.791,0.346,0.66,15.87,-2.47,11.54,1784839600712.606
0.812,0.367,0.682,18.95,-5.28,15.69,1784839600723.192
0.837,0.362,0.702,21.94,-8.3,18.95,1784839600736.387
0.837,0.362,0.702,23.19,-11.14,21.94,1784839600742.6592
0.853,0.354,0.729,23.47,-13.98,25.67,1784839600752.721
0.867,0.325,0.731,20.78,-16.6,29.05,1784839600763.202
0.877,0.285,0.735,14.37,-18.52,32.44,1784839600776.751
0.892,0.278,0.742,7.29,-20.6,36.23,1784839600782.7551
0.898,0.331,0.768,7.29,-20.6,36.23,1784839600793.045
0.894,0.405,0.786,0.52,-23.26,40.28,1784839600803.6858
0.902,0.444,0.776,-3.85,-25.97,43.18,1784839600816.746
0.89,0.433,0.739,-3.78,-29.24,45.69,1784839600822.857
0.869,0.408,0.699,-2.56,-32.04,48.49,1784839600832.855
0.855,0.369,0.676,0.15,-34.61,52.06,1784839600843.561
0.836,0.302,0.644,4.91,-36.56,55.15,1784839600857.117
0.811,0.222,0.598,7.48,-35.92,56.43,1784839600863.177
0.788,0.141,0.562,7.72,-33.94,56.18,1784839600873.2048
0.779,0.083,0.542,5.34,-31.43,56.09,1784839600883.751
0.778,0.092,0.558,-1.1,-27.65,56.0,1784839600897.139
0.775,0.15,0.592,-9.7,-23.87,55.48,1784839600903.073
0.794,0.17,0.591,-14.44,-19.96,52.89,1784839600913.4841
0.791,0.153,0.578,-16.75,-16.91,49.47,1784839600926.63
0.788,0.149,0.568,-19.93,-13.82,47.76,1784839600932.523
0.797,0.124,0.555,-22.13,-10.77,46.11,1784839600943.059
0.784,0.092,0.548,-22.61,-7.32,43.58,1784839600953.4368
0.769,0.074,0.559,-23.56,-3.88,41.47,1784839600966.866
0.783,0.058,0.582,-25.36,0.21,37.81,1784839600972.9368
0.776,0.073,0.633,-27.04,3.42,32.96,1784839600983.0781
0.77,0.143,0.668,-32.17,5.37,30.09,1784839600993.529
0.794,0.179,0.672,-33.63,7.02,24.48,1784839601006.94
0.773,0.195,0.673,-32.01,8.48,17.03,1784839601013.074
0.756,0.249,0.663,-30.82,9.52,12.33,1784839601022.918
0.762,0.252,0.632,-24.14,10.25,6.84,1784839601033.408
0.727,0.199,0.614,-14.07,10.68,0.37,1784839601046.987
0.698,0.181,0.625,-9.19,12.3,-4.91,1784839601052.332
0.686,0.214,0.669,-8.42,14.5,-10.77,1784839601062.769
0.671,0.313,0.771,-9.43,15.05,-16.42,1784839601073.138
0.661,0.478,0.871,-9.4,13.52,-19.56,1784839601086.333
0.657,0.599,0.924,-2.5,11.14,-24.38,1784839601092.256
0.634,0.662,0.973,11.35,7.48,-29.39,1784839601102.8499
0.613,0.676,1.0,22.49,1.25,-31.04,1784839601113.233
0.658,0.622,0.949,28.9,-6.59,-33.72,1784839601126.386
0.649,0.439,0.836,36.35,-15.99,-40.93,1784839601131.998
0.608,0.199,0.673,46.88,-24.08,-39.31,1784839601142.666
0.6,0.089,0.578,49.29,-24.14,-35.4,1784839601153.3591
0.613,0.059,0.561,47.15,-21.27,-32.47,1784839601166.614
0.617,0.08,0.596,41.87,-18.52,-30.61,1784839601172.468
0.599,0.117,0.645,33.57,-15.69,-32.5,1784839601183.041
0.576,0.148,0.662,24.78,-12.57,-35.0,1784839601196.262
0.567,0.177,0.646,12.73,-7.29,-37.66,1784839601201.964
0.59,0.224,0.627,-0.12,0.34,-41.69,1784839601212.5142
0.59,0.253,0.603,-10.9,7.48,-45.75,1784839601223.043
0.591,0.268,0.575,-21.39,13.86,-50.08,1784839601236.366
0.623,0.304,0.553,-27.74,18.71,-52.55,1784839601242.052
0.62,0.347,0.543,-29.36,22.43,-55.24,1784839601252.767
0.589,0.339,0.532,-29.02,25.51,-56.98,1784839601263.4338
0.562,0.316,0.552,-33.54,29.05,-56.79,1784839601276.615
0.545,0.321,0.599,-40.38,33.2,-55.57,1784839601282.5261
0.518,0.357,0.66,-45.47,36.65,-54.32,1784839601293.115
0.506,0.374,0.679,-48.95,39.61,-53.87,1784839601306.566
0.503,0.358,0.679,-53.1,42.54,-55.36,1784839601312.0571
0.491,0.359,0.683,-57.68,45.99,-56.83,1784839601322.829
0.467,0.391,0.699,-60.55,49.13,-57.77,1784839601336.262
0.445,0.422,0.729,-60.7,51.85,-59.85,1784839601342.1982
0.419,0.444,0.757,-57.47,53.13,-62.35,1784839601352.8262
0.406,0.457,0.769,-51.91,53.1,-64.91,1784839601363.543
0.393,0.45,0.776,-45.69,53.13,-68.64,1784839601376.597
0.378,0.446,0.789,-41.44,54.23,-72.7,1784839601382.889
0.348,0.457,0.815,-38.15,57.25,-77.36,1784839601393.087
0.329,0.406,0.809,-30.18,54.17,-77.0,1784839601406.608
0.333,0.407,0.804,-25.15,53.9,-76.51,1784839601412.333
0.291,0.39,0.829,-24.11,57.99,-81.09,1784839601422.938
0.27,0.357,0.84,-22.28,56.83,-80.72,1784839601433.446
0.251,0.379,0.839,-23.56,55.79,-79.9,1784839601446.9
0.254,0.4,0.829,-25.3,57.31,-81.03,1784839601453.06
